<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSI.US,D,20050421,000000,2.0288,2.0427,2.0146,2.0382,281951,0
TSI.US,D,20050422,000000,2.0382,2.0474,1.9956,2.0146,311120,0
TSI.US,D,20050425,000000,2.0288,2.0474,2.0146,2.0288,107967,0
TSI.US,D,20050426,000000,2.0334,2.0474,2.0097,2.0288,106905,0
TSI.US,D,20050427,000000,2.0146,2.0288,2.0005,2.0192,143743,0
TSI.US,D,20050428,000000,2.0334,2.0474,1.9956,1.9956,178023,0
TSI.US,D,20050429,000000,1.9956,2.0097,1.9206,1.9723,280239,0
TSI.US,D,20050502,000000,1.9488,2.0005,1.944,1.9818,149065,0
TSI.US,D,20050503,000000,1.9771,1.9956,1.9537,1.9912,151195,0
TSI.US,D,20050504,000000,2.0192,2.0288,1.9956,2.0146,108600,0
TSI.US,D,20050505,000000,2.0146,2.0427,2.0146,2.0427,90509,0
TSI.US,D,20050506,000000,2.0427,2.0569,2.0288,2.0474,127773,0
TSI.US,D,20050509,000000,2.0288,2.0474,2.0288,2.0427,160565,0
TSI.US,D,20050510,000000,2.0474,2.0474,2.0052,2.0052,185700,0
TSI.US,D,20050511,000000,2.0146,2.0146,1.9771,2.0052,121805,0
TSI.US,D,20050512,000000,1.9864,2.0237,1.9818,2.0146,112654,0
TSI.US,D,20050513,000000,2.0146,2.0237,1.9912,2.0192,205070,0
TSI.US,D,20050516,000000,1.9956,2.0192,1.9771,2.0097,94549,0
TSI.US,D,20050517,000000,1.9956,2.0146,1.9864,1.9956,120317,0
TSI.US,D,20050518,000000,1.9864,2.0237,1.9864,2.0192,305158,0
TSI.US,D,20050519,000000,2.0288,2.0288,1.9912,2.0052,235523,0
TSI.US,D,20050520,000000,2.0052,2.0192,1.9956,2.0052,98385,0
TSI.US,D,20050523,000000,1.9864,2.0237,1.9818,2.0237,266190,0
TSI.US,D,20050524,000000,2.0237,2.0382,1.9864,2.0192,266190,0
TSI.US,D,20050525,000000,2.0237,2.0382,2.0005,2.0382,184200,0
TSI.US,D,20050526,000000,2.0334,2.0334,2.0192,2.0288,156734,0
TSI.US,D,20050527,000000,2.0288,2.0334,2.0005,2.0288,145018,0
TSI.US,D,20050531,000000,2.0237,2.0334,1.9956,2.0192,186974,0
TSI.US,D,20050601,000000,1.9956,2.0288,1.9956,2.0288,129903,0
TSI.US,D,20050602,000000,2.0288,2.0382,2.0146,2.0288,191445,0
TSI.US,D,20050603,000000,2.0288,2.0569,2.0237,2.0569,413335,0
TSI.US,D,20050606,000000,2.052,2.0708,2.0427,2.052,112009,0
TSI.US,D,20050607,000000,2.0382,2.0661,2.0382,2.0614,133309,0
TSI.US,D,20050608,000000,2.0474,2.0661,2.0288,2.052,260867,0
TSI.US,D,20050609,000000,2.0614,2.0708,2.0334,2.0569,212737,0
TSI.US,D,20050610,000000,2.0382,2.0661,2.0334,2.0474,211675,0
TSI.US,D,20050613,000000,2.0334,2.052,2.0334,2.0382,257882,0
TSI.US,D,20050614,000000,2.0474,2.0569,2.0382,2.0569,172278,0
TSI.US,D,20050615,000000,2.0661,2.0708,2.0427,2.052,189949,0
TSI.US,D,20050616,000000,2.0614,2.0661,2.0427,2.0474,208271,0
TSI.US,D,20050617,000000,2.0474,2.0569,2.0382,2.0474,149281,0
TSI.US,D,20050620,000000,2.0474,2.0474,2.0334,2.0427,141192,0
TSI.US,D,20050621,000000,2.0427,2.0569,2.0427,2.0569,115421,0
TSI.US,D,20050622,000000,2.0614,2.0754,2.0569,2.0754,250645,0
TSI.US,D,20050623,000000,2.0569,2.0754,2.0569,2.0708,117977,0
TSI.US,D,20050624,000000,2.0708,2.0851,2.0569,2.0614,72834,0
TSI.US,D,20050627,000000,2.0661,2.0708,2.0474,2.0614,114782,0
TSI.US,D,20050628,000000,2.0569,2.0569,2.0334,2.0474,186548,0
TSI.US,D,20050629,000000,2.0474,2.0474,2.0192,2.0474,157583,0
TSI.US,D,20050630,000000,2.0334,2.052,2.0192,2.0288,179522,0
TSI.US,D,20050701,000000,2.0334,2.0474,2.0288,2.0427,116487,0
TSI.US,D,20050705,000000,2.0474,2.052,2.0334,2.0427,126707,0
TSI.US,D,20050706,000000,2.0288,2.0474,2.0288,2.0334,148853,0
TSI.US,D,20050707,000000,2.0334,2.0474,2.0288,2.0474,135226,0
TSI.US,D,20050708,000000,2.0427,2.0569,2.0334,2.0427,224456,0
TSI.US,D,20050711,000000,2.052,2.0851,2.0382,2.0754,237652,0
TSI.US,D,20050712,000000,2.0851,2.0851,2.0661,2.0661,240844,0
TSI.US,D,20050713,000000,2.0754,2.0805,2.052,2.0569,181439,0
TSI.US,D,20050714,000000,2.0896,2.0944,2.0569,2.0805,227642,0
TSI.US,D,20050715,000000,2.0896,2.0944,2.0569,2.0851,335822,0
TSI.US,D,20050718,000000,2.0944,2.099,2.0661,2.0896,324745,0
TSI.US,D,20050719,000000,2.0896,2.099,2.0851,2.099,176744,0
TSI.US,D,20050720,000000,2.099,2.099,2.0851,2.099,161416,0
TSI.US,D,20050721,000000,2.0805,2.1086,2.0708,2.1086,337101,0
TSI.US,D,20050722,000000,2.0896,2.1037,2.0805,2.0944,148853,0
TSI.US,D,20050725,000000,2.0944,2.099,2.0851,2.0851,151195,0
TSI.US,D,20050726,000000,2.0896,2.1131,2.0754,2.0944,581995,0
TSI.US,D,20050727,000000,2.1086,2.1086,2.0851,2.099,109671,0
TSI.US,D,20050728,000000,2.099,2.1086,2.0896,2.1086,142249,0
TSI.US,D,20050729,000000,2.0851,2.1037,2.0851,2.099,104347,0
TSI.US,D,20050801,000000,2.0896,2.1086,2.0851,2.1086,124154,0
TSI.US,D,20050802,000000,2.1086,2.1131,2.0896,2.1037,213164,0
TSI.US,D,20050803,000000,2.1037,2.1086,2.0896,2.1086,258951,0
TSI.US,D,20050804,000000,2.099,2.1086,2.0944,2.1037,146083,0
TSI.US,D,20050805,000000,2.1037,2.1037,2.0569,2.0708,200386,0
TSI.US,D,20050808,000000,2.0614,2.0851,2.0569,2.0614,173552,0
TSI.US,D,20050809,000000,2.0708,2.0944,2.0569,2.0851,179088,0
TSI.US,D,20050810,000000,2.0851,2.1086,2.0851,2.0851,180796,0
TSI.US,D,20050811,000000,2.099,2.1037,2.0569,2.0708,146937,0
TSI.US,D,20050812,000000,2.0708,2.0708,2.052,2.0661,133309,0
TSI.US,D,20050815,000000,2.0708,2.0805,2.0569,2.0661,144592,0
TSI.US,D,20050816,000000,2.0474,2.0661,2.0427,2.0474,399074,0
TSI.US,D,20050817,000000,2.0427,2.0614,2.0382,2.0474,275348,0
TSI.US,D,20050818,000000,2.0474,2.0805,2.0334,2.0569,223807,0
TSI.US,D,20050819,000000,2.0754,2.0851,2.0474,2.052,235094,0
TSI.US,D,20050822,000000,2.052,2.0569,2.0474,2.0569,152904,0
TSI.US,D,20050823,000000,2.0569,2.0614,2.0427,2.0427,186125,0
TSI.US,D,20050824,000000,2.0569,2.0851,2.0474,2.0851,270872,0
TSI.US,D,20050825,000000,2.0851,2.099,2.0754,2.0851,238720,0
TSI.US,D,20050826,000000,2.0851,2.0851,2.0614,2.0708,232543,0
TSI.US,D,20050829,000000,2.0661,2.0851,2.0614,2.0851,193149,0
TSI.US,D,20050830,000000,2.0805,2.0851,2.0661,2.0708,124575,0
TSI.US,D,20050831,000000,2.0805,2.0851,2.0661,2.0708,132241,0
TSI.US,D,20050901,000000,2.0708,2.0851,2.0614,2.0851,177597,0
TSI.US,D,20050902,000000,2.0805,2.0944,2.0661,2.0661,141611,0
TSI.US,D,20050906,000000,2.0851,2.0944,2.0614,2.0851,185480,0
TSI.US,D,20050907,000000,2.0851,2.1037,2.0754,2.1037,203373,0
TSI.US,D,20050908,000000,2.099,2.1086,2.0851,2.099,215083,0
TSI.US,D,20050909,000000,2.0896,2.1037,2.0851,2.0851,143524,0
TSI.US,D,20050912,000000,2.0851,2.0944,2.0661,2.0754,255329,0
TSI.US,D,20050913,000000,2.0708,2.0805,2.0569,2.0805,171208,0
TSI.US,D,20050914,000000,2.0661,2.0851,2.0614,2.0851,191232,0
TSI.US,D,20050915,000000,2.0805,2.0851,2.0661,2.0754,177814,0
TSI.US,D,20050916,000000,2.0708,2.0851,2.0614,2.0851,179307,0
TSI.US,D,20050919,000000,2.0805,2.0851,2.0708,2.0851,156517,0
TSI.US,D,20050920,000000,2.0851,2.0851,2.0708,2.0754,235304,0
TSI.US,D,20050921,000000,2.0851,2.0851,2.0708,2.0708,157368,0
TSI.US,D,20050922,000000,2.0708,2.0944,2.0661,2.0851,119674,0
TSI.US,D,20050923,000000,2.0851,2.099,2.0851,2.099,126918,0
TSI.US,D,20050926,000000,2.099,2.1037,2.0661,2.0805,199963,0
TSI.US,D,20050927,000000,2.0805,2.0851,2.0569,2.0708,226155,0
TSI.US,D,20050928,000000,2.0427,2.0614,2.0288,2.052,120741,0
TSI.US,D,20050929,000000,2.0427,2.0569,2.0288,2.0288,162266,0
TSI.US,D,20050930,000000,2.0288,2.0382,2.0192,2.0288,138417,0
TSI.US,D,20051003,000000,2.0097,2.0382,2.0052,2.0382,124998,0
TSI.US,D,20051004,000000,2.0474,2.052,2.0146,2.0288,131179,0
TSI.US,D,20051005,000000,2.0192,2.0427,2.0146,2.0334,87094,0
TSI.US,D,20051006,000000,2.0382,2.0474,2.0237,2.0334,187824,0
TSI.US,D,20051007,000000,2.0288,2.0382,2.0097,2.0237,111377,0
TSI.US,D,20051010,000000,2.0334,2.0427,1.9488,1.9488,182496,0
TSI.US,D,20051011,000000,1.9632,1.9956,1.9632,1.9956,157155,0
TSI.US,D,20051012,000000,1.9818,1.9956,1.9672,1.9771,94336,0
TSI.US,D,20051013,000000,1.9912,1.9956,1.9672,1.9723,148853,0
TSI.US,D,20051014,000000,2.0052,2.0382,1.9771,1.9818,330286,0
TSI.US,D,20051017,000000,2.0146,2.0237,1.9818,2.0237,193576,0
TSI.US,D,20051018,000000,2.0097,2.0146,1.9251,1.9632,156517,0
TSI.US,D,20051019,000000,1.944,2.0146,1.944,2.0146,156948,0
TSI.US,D,20051020,000000,2.0052,2.0192,1.9672,1.9818,185700,0
TSI.US,D,20051021,000000,2.0052,2.0146,1.9818,1.9956,137988,0
TSI.US,D,20051024,000000,1.9956,2.0146,1.9672,2.0052,148646,0
TSI.US,D,20051025,000000,2.0097,2.0146,1.944,1.9723,137780,0
TSI.US,D,20051026,000000,1.9632,1.9771,1.9251,1.9392,85602,0
TSI.US,D,20051027,000000,1.9303,1.9581,1.9206,1.9488,106688,0
TSI.US,D,20051028,000000,1.944,1.9632,1.9392,1.9632,66010,0
TSI.US,D,20051031,000000,1.9537,2.0005,1.9488,1.9956,131395,0
TSI.US,D,20051101,000000,1.9723,1.9864,1.9632,1.9723,120317,0
TSI.US,D,20051102,000000,1.944,1.9864,1.944,1.9818,174832,0
TSI.US,D,20051103,000000,1.9864,2.0052,1.9771,2.0005,115846,0
TSI.US,D,20051104,000000,1.9912,2.0052,1.9771,2.0005,104767,0
TSI.US,D,20051107,000000,1.9818,2.0192,1.9818,2.0005,151195,0
TSI.US,D,20051108,000000,1.9864,2.0052,1.9864,1.9864,81343,0
TSI.US,D,20051109,000000,2.0005,2.0192,1.9818,1.9956,119463,0
TSI.US,D,20051110,000000,1.9912,2.0237,1.9864,2.0052,106043,0
TSI.US,D,20051111,000000,2.0005,2.0237,1.9672,1.9864,199963,0
TSI.US,D,20051114,000000,1.9672,1.9771,1.9392,1.9672,171640,0
TSI.US,D,20051115,000000,1.9723,1.9818,1.9488,1.9818,206140,0
TSI.US,D,20051116,000000,1.9672,1.9723,1.944,1.9632,125215,0
TSI.US,D,20051117,000000,1.9672,1.9672,1.9392,1.9581,242338,0
TSI.US,D,20051118,000000,1.9392,1.9864,1.9348,1.9864,247236,0
TSI.US,D,20051121,000000,1.9771,2.0005,1.9771,1.9956,186762,0
TSI.US,D,20051122,000000,1.9956,2.0052,1.9864,1.9956,148212,0
TSI.US,D,20051123,000000,1.9864,1.9956,1.9771,1.9818,155028,0
TSI.US,D,20051125,000000,1.944,1.9912,1.944,1.9818,87094,0
TSI.US,D,20051128,000000,1.9723,1.9912,1.9488,1.9771,198469,0
TSI.US,D,20051129,000000,1.9537,1.9818,1.944,1.9818,218489,0
TSI.US,D,20051130,000000,1.9672,1.9864,1.9488,1.9488,157155,0
TSI.US,D,20051201,000000,1.9537,1.9818,1.9537,1.9672,208478,0
TSI.US,D,20051202,000000,1.9537,1.9864,1.944,1.9632,146728,0
TSI.US,D,20051205,000000,1.9672,1.9956,1.9632,1.9672,194642,0
TSI.US,D,20051206,000000,1.9864,1.9912,1.9581,1.9912,191232,0
TSI.US,D,20051207,000000,1.9956,1.9956,1.9672,1.9864,150558,0
TSI.US,D,20051208,000000,1.9864,1.9864,1.9632,1.9818,168659,0
TSI.US,D,20051209,000000,1.9672,1.9771,1.9632,1.9672,141192,0
TSI.US,D,20051212,000000,1.9632,1.9771,1.9581,1.9672,235733,0
TSI.US,D,20051213,000000,1.9581,1.9864,1.9392,1.9672,223176,0
TSI.US,D,20051214,000000,1.9632,1.9723,1.944,1.9672,242338,0
TSI.US,D,20051215,000000,1.9672,1.9723,1.9392,1.9723,292598,0
TSI.US,D,20051216,000000,1.9771,1.9771,1.9537,1.9672,152904,0
TSI.US,D,20051219,000000,1.9632,1.9723,1.9488,1.9632,206985,0
TSI.US,D,20051220,000000,1.9581,1.9723,1.9488,1.9672,209120,0
TSI.US,D,20051221,000000,1.9672,1.9723,1.9488,1.9581,245532,0
TSI.US,D,20051222,000000,1.944,1.9672,1.9392,1.9672,292598,0
TSI.US,D,20051223,000000,1.9771,1.9771,1.9537,1.9672,133945,0
TSI.US,D,20051227,000000,1.9632,1.9672,1.9537,1.9632,299619,0
TSI.US,D,20051228,000000,1.9392,1.9392,1.8783,1.9112,337523,0
TSI.US,D,20051229,000000,1.888,1.9251,1.8783,1.9067,385660,0
TSI.US,D,20051230,000000,1.902,1.9206,1.883,1.902,325390,0
TSI.US,D,20060103,000000,1.8924,1.9067,1.888,1.9067,158864,0
TSI.US,D,20060104,000000,1.8972,1.9632,1.8972,1.9581,261718,0
TSI.US,D,20060105,000000,1.944,2.0005,1.9348,1.9632,294935,0
TSI.US,D,20060106,000000,1.9632,1.9956,1.9632,1.9864,150769,0
TSI.US,D,20060109,000000,1.9672,1.9912,1.9632,1.9818,107547,0
TSI.US,D,20060110,000000,1.9632,1.9912,1.9537,1.9723,173345,0
TSI.US,D,20060111,000000,1.9581,1.9864,1.9537,1.9672,100085,0
TSI.US,D,20060112,000000,1.9864,1.9912,1.9672,1.9723,146300,0
TSI.US,D,20060113,000000,1.9912,2.0005,1.9672,1.9818,217001,0
TSI.US,D,20060117,000000,1.9956,1.9956,1.9488,1.9488,261506,0
TSI.US,D,20060118,000000,1.8972,1.9392,1.8972,1.9392,322197,0
TSI.US,D,20060119,000000,1.9392,1.9723,1.9251,1.9392,168446,0
TSI.US,D,20060120,000000,1.9537,1.9537,1.9303,1.9537,143316,0
TSI.US,D,20060123,000000,1.9392,1.9672,1.9392,1.9632,86882,0
TSI.US,D,20060124,000000,1.9251,1.9581,1.9251,1.944,266402,0
TSI.US,D,20060125,000000,1.9581,1.9581,1.9392,1.9537,226796,0
TSI.US,D,20060126,000000,1.944,1.9632,1.944,1.9632,159497,0
TSI.US,D,20060127,000000,1.9672,1.9672,1.9537,1.9581,115421,0
TSI.US,D,20060130,000000,1.9537,1.9723,1.944,1.9632,219765,0
TSI.US,D,20060131,000000,1.9537,1.9672,1.9537,1.9672,258951,0
TSI.US,D,20060201,000000,1.9581,1.9771,1.9392,1.9771,199533,0
TSI.US,D,20060202,000000,1.9771,1.9864,1.9632,1.9818,142249,0
TSI.US,D,20060203,000000,1.9864,1.9864,1.9488,1.9581,138417,0
TSI.US,D,20060206,000000,1.9537,1.9771,1.9488,1.9771,173345,0
TSI.US,D,20060207,000000,1.9771,1.9818,1.9581,1.9723,130115,0
TSI.US,D,20060208,000000,1.9723,1.9864,1.9581,1.9771,172493,0
TSI.US,D,20060209,000000,1.9818,1.9956,1.9488,1.9956,201236,0
TSI.US,D,20060210,000000,1.9864,1.9956,1.9672,1.9864,162266,0
TSI.US,D,20060213,000000,1.9912,1.9956,1.9632,1.9912,150339,0
TSI.US,D,20060214,000000,1.9672,1.9956,1.9672,1.9912,220827,0
TSI.US,D,20060215,000000,1.9956,2.0005,1.9672,1.9818,130538,0
TSI.US,D,20060216,000000,1.9632,2.0005,1.9632,1.9956,156091,0
TSI.US,D,20060217,000000,1.9956,1.9956,1.9672,1.9956,162483,0
TSI.US,D,20060221,000000,1.9956,1.9956,1.9672,1.9771,110098,0
TSI.US,D,20060222,000000,1.9956,1.9956,1.9672,1.9864,130538,0
TSI.US,D,20060223,000000,1.9723,1.9864,1.9632,1.9672,119674,0
TSI.US,D,20060224,000000,1.9581,1.9723,1.944,1.9672,154602,0
TSI.US,D,20060227,000000,1.9632,1.9723,1.9581,1.9723,178881,0
TSI.US,D,20060228,000000,1.9723,1.9771,1.9672,1.9771,232753,0
TSI.US,D,20060301,000000,1.9818,1.9912,1.9672,1.9864,106263,0
TSI.US,D,20060302,000000,1.9864,1.9912,1.9672,1.9771,95830,0
TSI.US,D,20060303,000000,1.9818,1.9864,1.9672,1.9818,68358,0
TSI.US,D,20060306,000000,1.9672,1.9771,1.9537,1.9723,141401,0
TSI.US,D,20060307,000000,1.9672,1.9672,1.944,1.9537,138845,0
TSI.US,D,20060308,000000,1.9537,1.9537,1.9067,1.9206,232117,0
TSI.US,D,20060309,000000,1.9303,1.9537,1.9067,1.9251,335399,0
TSI.US,D,20060310,000000,1.9067,1.9581,1.9067,1.9581,193576,0
TSI.US,D,20060313,000000,1.9672,1.9672,1.9303,1.9632,210395,0
TSI.US,D,20060314,000000,1.9581,1.9723,1.9537,1.9672,254902,0
TSI.US,D,20060315,000000,1.9818,2.0237,1.9672,2.0192,556656,0
TSI.US,D,20060316,000000,1.9864,2.0427,1.9864,2.0382,390340,0
TSI.US,D,20060317,000000,2.0334,2.0754,2.0334,2.0754,579873,0
TSI.US,D,20060320,000000,2.0805,2.0851,2.0288,2.0569,367768,0
TSI.US,D,20060321,000000,2.0661,2.0851,2.0474,2.0661,338164,0
TSI.US,D,20060322,000000,2.0896,2.0896,2.0661,2.0851,289401,0
TSI.US,D,20060323,000000,2.0805,2.0851,2.0614,2.0805,323262,0
TSI.US,D,20060324,000000,2.0851,2.0851,2.0334,2.0661,399711,0
TSI.US,D,20060327,000000,2.0944,2.0944,2.0427,2.0614,237865,0
TSI.US,D,20060328,000000,2.0614,2.0661,2.0427,2.0614,131395,0
TSI.US,D,20060329,000000,2.0569,2.0569,2.0237,2.0427,236380,0
TSI.US,D,20060330,000000,2.0334,2.052,2.0288,2.0288,354351,0
TSI.US,D,20060331,000000,2.0334,2.0382,2.0146,2.0334,245532,0
TSI.US,D,20060403,000000,2.0334,2.0382,1.9956,2.0052,89864,0
TSI.US,D,20060404,000000,2.0237,2.0334,1.9956,2.0192,173130,0
TSI.US,D,20060405,000000,2.0192,2.0288,1.9956,2.0237,124790,0
TSI.US,D,20060406,000000,2.0146,2.0288,1.9956,2.0237,114146,0
TSI.US,D,20060407,000000,2.0334,2.0474,2.0146,2.0427,226155,0
TSI.US,D,20060410,000000,2.0334,2.0427,2.0288,2.0288,158437,0
TSI.US,D,20060411,000000,2.0288,2.0427,2.0288,2.0427,112865,0
TSI.US,D,20060412,000000,2.0288,2.0427,2.0005,2.0288,110525,0
TSI.US,D,20060413,000000,2.0288,2.0288,1.9956,1.9956,83690,0
TSI.US,D,20060417,000000,2.0334,2.0427,1.9864,2.0427,203373,0
TSI.US,D,20060418,000000,2.0427,2.0427,2.0052,2.0288,126064,0
TSI.US,D,20060419,000000,2.0288,2.0288,1.9771,2.0146,83475,0
TSI.US,D,20060420,000000,1.9956,2.0192,1.9723,1.9956,206775,0
TSI.US,D,20060421,000000,2.0237,2.0288,1.9956,2.0052,225730,0
TSI.US,D,20060424,000000,2.0146,2.0288,1.9912,2.0192,191445,0
TSI.US,D,20060425,000000,2.0192,2.0237,1.9956,2.0052,143524,0
TSI.US,D,20060426,000000,1.9956,2.0097,1.9771,1.9912,102003,0
TSI.US,D,20060427,000000,1.9771,1.9956,1.9537,1.9956,230416,0
TSI.US,D,20060428,000000,2.0097,2.0146,1.9723,1.9723,87741,0
TSI.US,D,20060501,000000,1.9912,1.9956,1.9488,1.9818,149919,0
TSI.US,D,20060502,000000,1.9537,2.0237,1.9537,1.9912,186974,0
TSI.US,D,20060503,000000,1.9723,1.9956,1.9632,1.9956,105415,0
TSI.US,D,20060504,000000,2.0005,2.0146,1.9771,2.0146,83475,0
TSI.US,D,20060505,000000,1.9956,2.0288,1.9864,2.0192,123508,0
TSI.US,D,20060508,000000,2.0146,2.0237,1.9912,2.0146,91146,0
TSI.US,D,20060509,000000,1.9956,2.0237,1.9956,2.0237,139910,0
TSI.US,D,20060510,000000,2.0237,2.0237,1.9632,2.0005,232327,0
TSI.US,D,20060511,000000,1.9723,1.9912,1.9723,1.9912,103917,0
TSI.US,D,20060512,000000,1.9956,2.0097,1.9672,1.9723,161206,0
TSI.US,D,20060515,000000,1.9672,1.9818,1.9632,1.9672,127342,0
TSI.US,D,20060516,000000,1.9672,1.9956,1.9672,1.9956,244684,0
TSI.US,D,20060517,000000,1.9723,1.9864,1.9251,1.9771,260867,0
TSI.US,D,20060518,000000,1.9632,1.9818,1.9537,1.9723,97101,0
TSI.US,D,20060519,000000,1.9581,1.9864,1.9537,1.9771,174407,0
TSI.US,D,20060522,000000,1.9581,1.9956,1.9581,1.9956,38542,0
TSI.US,D,20060523,000000,1.9818,2.0288,1.9818,1.9864,140758,0
TSI.US,D,20060524,000000,2.0097,2.0097,1.9672,1.9864,145443,0
TSI.US,D,20060525,000000,1.9818,1.9956,1.9723,1.9771,103917,0
TSI.US,D,20060526,000000,1.9956,1.9956,1.9672,1.9912,93919,0
TSI.US,D,20060530,000000,1.9864,2.0005,1.9672,1.9864,61330,0
TSI.US,D,20060531,000000,1.9672,1.9956,1.9672,1.9771,118185,0
TSI.US,D,20060601,000000,1.9672,1.9912,1.9672,1.9771,171208,0
TSI.US,D,20060602,000000,1.9771,1.9956,1.9771,1.9956,50684,0
TSI.US,D,20060605,000000,1.9672,1.9956,1.9488,1.9488,124575,0
TSI.US,D,20060606,000000,1.9672,1.9771,1.9537,1.9537,96899,0
TSI.US,D,20060607,000000,1.9672,2.0005,1.9488,1.9672,124361,0
TSI.US,D,20060608,000000,1.9488,1.9672,1.9392,1.9672,75389,0
TSI.US,D,20060609,000000,1.9537,1.9632,1.9392,1.944,124790,0
TSI.US,D,20060612,000000,1.9672,1.9672,1.944,1.944,59841,0
TSI.US,D,20060613,000000,1.944,1.944,1.8691,1.8691,259382,0
TSI.US,D,20060614,000000,1.8736,1.9067,1.8736,1.902,124154,0
TSI.US,D,20060615,000000,1.8924,1.9251,1.888,1.9206,104347,0
TSI.US,D,20060616,000000,1.9206,1.9206,1.888,1.9157,113077,0
TSI.US,D,20060619,000000,1.8972,1.9348,1.8783,1.9348,120317,0
TSI.US,D,20060620,000000,1.9112,1.9303,1.8736,1.9067,140122,0
TSI.US,D,20060621,000000,1.9067,1.9348,1.8924,1.9303,128405,0
TSI.US,D,20060622,000000,1.9067,1.9112,1.8924,1.9067,90509,0
TSI.US,D,20060623,000000,1.9067,1.9067,1.888,1.9067,101789,0
TSI.US,D,20060626,000000,1.9067,1.9067,1.8736,1.9067,132883,0
TSI.US,D,20060627,000000,1.883,1.9067,1.8783,1.9067,103917,0
TSI.US,D,20060628,000000,1.855,1.8783,1.8502,1.8783,176535,0
TSI.US,D,20060629,000000,1.8691,1.902,1.864,1.902,136709,0
TSI.US,D,20060630,000000,1.8736,1.902,1.864,1.888,180584,0
TSI.US,D,20060703,000000,1.8924,1.8924,1.8736,1.8783,63245,0
TSI.US,D,20060705,000000,1.8691,1.883,1.864,1.8783,74534,0
TSI.US,D,20060706,000000,1.8691,1.8924,1.8691,1.883,192510,0
TSI.US,D,20060707,000000,1.8783,1.883,1.864,1.8736,142464,0
TSI.US,D,20060710,000000,1.8736,1.883,1.8736,1.8783,93483,0
TSI.US,D,20060711,000000,1.8691,1.8972,1.864,1.864,231693,0
TSI.US,D,20060712,000000,1.864,1.883,1.864,1.8783,90721,0
TSI.US,D,20060713,000000,1.883,1.883,1.864,1.8783,110952,0
TSI.US,D,20060714,000000,1.883,1.888,1.8691,1.8783,143524,0
