<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWK.US,D,20110916,000000,24.138,24.267,23.955,23.955,1292928,0
AWK.US,D,20110919,000000,23.889,23.948,23.658,23.802,1036370,0
AWK.US,D,20110920,000000,24.302,24.682,24.061,24.342,2263267,0
AWK.US,D,20110921,000000,24.246,24.739,24.24,24.437,2075386,0
AWK.US,D,20110922,000000,23.955,24.333,23.802,24.259,2109934,0
AWK.US,D,20110923,000000,24.107,24.208,23.802,24.036,1650114,0
AWK.US,D,20110926,000000,24.318,24.463,23.882,24.422,1386547,0
AWK.US,D,20110927,000000,24.723,25.034,24.489,24.608,2597274,0
AWK.US,D,20110928,000000,24.567,24.747,24.267,24.31,1376985,0
AWK.US,D,20110929,000000,24.69,24.874,24.375,24.497,2560407,0
AWK.US,D,20110930,000000,24.303,24.7,24.233,24.354,1824362,0
AWK.US,D,20111003,000000,24.55,24.723,23.616,23.616,1923243,0
AWK.US,D,20111004,000000,23.277,23.802,22.867,23.76,2563524,0
AWK.US,D,20111005,000000,23.926,23.978,23.353,23.574,2391518,0
AWK.US,D,20111006,000000,23.613,23.825,23.443,23.817,1930865,0
AWK.US,D,20111007,000000,23.948,24.02,23.64,23.698,1288353,0
AWK.US,D,20111010,000000,23.978,24.302,23.917,24.292,1279363,0
AWK.US,D,20111011,000000,24.163,24.384,24.123,24.267,749127,0
AWK.US,D,20111012,000000,24.367,24.393,23.682,23.744,1921784,0
AWK.US,D,20111013,000000,23.64,24.182,23.542,24.123,1720176,0
AWK.US,D,20111014,000000,24.277,24.384,23.802,24.061,2082712,0
AWK.US,D,20111017,000000,23.96,24.429,23.96,24.318,1247498,0
AWK.US,D,20111018,000000,24.384,24.641,24.076,24.497,1176919,0
AWK.US,D,20111019,000000,24.545,25.075,24.545,24.723,1576211,0
AWK.US,D,20111020,000000,24.601,24.988,24.55,24.648,1483645,0
AWK.US,D,20111021,000000,24.843,24.933,24.512,24.615,1593155,0
AWK.US,D,20111024,000000,24.624,24.988,24.529,24.956,1065306,0
AWK.US,D,20111025,000000,24.753,24.848,24.077,24.124,1387836,0
AWK.US,D,20111026,000000,24.401,24.463,23.874,23.94,2369905,0
AWK.US,D,20111027,000000,24.437,24.682,23.94,24.489,2604734,0
AWK.US,D,20111028,000000,24.328,24.638,24.286,24.548,1049688,0
AWK.US,D,20111031,000000,24.365,24.841,24.251,24.635,1527411,0
AWK.US,D,20111101,000000,24.108,24.477,23.994,24.045,1433804,0
AWK.US,D,20111102,000000,24.545,24.601,24.208,24.283,1410878,0
AWK.US,D,20111103,000000,24.54,25.034,24.361,25.01,1212558,0
AWK.US,D,20111104,000000,24.996,24.996,24.548,24.678,1036223,0
AWK.US,D,20111107,000000,24.816,25.174,24.808,25.166,1282677,0
AWK.US,D,20111108,000000,25.12,25.175,24.898,25.143,1163418,0
AWK.US,D,20111109,000000,24.864,25.057,24.654,24.864,2352727,0
AWK.US,D,20111110,000000,25.057,25.212,24.855,25.167,1134799,0
AWK.US,D,20111111,000000,25.175,25.41,25.084,25.143,933783,0
AWK.US,D,20111114,000000,25.143,25.143,24.907,24.956,665478,0
AWK.US,D,20111115,000000,25.003,25.11,24.729,25.057,857281,0
AWK.US,D,20111116,000000,24.833,25.075,24.737,24.842,804215,0
AWK.US,D,20111117,000000,24.737,24.881,24.493,24.678,1203235,0
AWK.US,D,20111118,000000,24.833,24.924,24.687,24.753,1383834,0
AWK.US,D,20111121,000000,24.597,24.864,24.467,24.711,1676244,0
AWK.US,D,20111122,000000,24.744,24.77,24.517,24.572,912736,0
AWK.US,D,20111123,000000,24.417,24.548,24.247,24.247,1276714,0
AWK.US,D,20111125,000000,24.131,24.411,24.087,24.241,271867,0
AWK.US,D,20111128,000000,24.662,24.671,24.247,24.328,1054265,0
AWK.US,D,20111129,000000,24.44,24.982,24.433,24.932,1032759,0
AWK.US,D,20111130,000000,25.341,25.458,24.915,25.26,1925621,0
AWK.US,D,20111201,000000,25.288,25.703,25.22,25.525,978396,0
AWK.US,D,20111202,000000,25.712,25.782,25.394,25.517,1009430,0
AWK.US,D,20111205,000000,25.791,25.851,25.55,25.712,1233591,0
AWK.US,D,20111206,000000,25.748,25.805,25.545,25.725,811324,0
AWK.US,D,20111207,000000,25.637,25.637,25.192,25.265,1067833,0
AWK.US,D,20111208,000000,25.143,25.5,25.084,25.185,1371882,0
AWK.US,D,20111209,000000,25.336,25.344,25.019,25.265,1060073,0
AWK.US,D,20111212,000000,25.192,25.378,25.034,25.212,1161336,0
AWK.US,D,20111213,000000,25.369,25.508,25.093,25.158,1307634,0
AWK.US,D,20111214,000000,25.151,25.212,24.671,24.687,1360962,0
AWK.US,D,20111215,000000,24.744,25.305,24.662,25.137,1139034,0
AWK.US,D,20111216,000000,25.143,25.542,25.093,25.41,3395526,0
AWK.US,D,20111219,000000,25.401,25.605,25.137,25.167,1204788,0
AWK.US,D,20111220,000000,25.418,25.686,25.418,25.533,1269324,0
AWK.US,D,20111221,000000,25.555,25.897,25.482,25.851,1079672,0
AWK.US,D,20111222,000000,25.921,25.921,25.627,25.873,1288579,0
AWK.US,D,20111223,000000,25.921,26.164,25.86,26.086,810195,0
AWK.US,D,20111227,000000,26.125,26.646,26.086,26.458,853840,0
AWK.US,D,20111228,000000,26.458,26.524,25.867,25.897,1149052,0
AWK.US,D,20111229,000000,25.921,26.206,25.921,26.155,1082945,0
AWK.US,D,20111230,000000,26.23,26.336,25.897,25.897,540238,0
AWK.US,D,20120103,000000,26.053,26.164,25.473,25.596,1210475,0
AWK.US,D,20120104,000000,25.588,25.712,25.418,25.508,1509026,0
AWK.US,D,20120105,000000,25.555,25.775,25.401,25.758,974732,0
AWK.US,D,20120106,000000,25.765,25.979,25.646,25.929,1085985,0
AWK.US,D,20120109,000000,25.929,25.952,25.611,25.867,957402,0
AWK.US,D,20120110,000000,25.914,26.005,25.508,25.517,1116008,0
AWK.US,D,20120111,000000,25.732,26.148,25.732,25.797,1021079,0
AWK.US,D,20120112,000000,25.848,25.985,25.608,25.968,1007131,0
AWK.US,D,20120113,000000,25.839,26.044,25.632,25.951,755520,0
AWK.US,D,20120117,000000,26.214,26.329,26.036,26.313,1077188,0
AWK.US,D,20120118,000000,26.312,26.401,25.881,26.37,1140553,0
AWK.US,D,20120119,000000,26.435,26.81,26.093,26.768,1415465,0
AWK.US,D,20120120,000000,26.704,26.943,26.499,26.739,1194350,0
AWK.US,D,20120123,000000,26.792,26.931,26.353,26.742,901178,0
AWK.US,D,20120124,000000,26.617,26.617,26.18,26.553,815928,0
AWK.US,D,20120125,000000,26.574,26.755,26.266,26.746,767058,0
AWK.US,D,20120126,000000,26.92,27.219,26.838,27.149,1946644,0
AWK.US,D,20120127,000000,27.19,27.252,26.98,27.204,1262912,0
AWK.US,D,20120130,000000,26.959,27.286,26.764,27.286,1224935,0
AWK.US,D,20120131,000000,27.515,27.59,27.173,27.418,1318417,0
AWK.US,D,20120201,000000,27.597,27.817,27.321,27.563,1430242,0
AWK.US,D,20120202,000000,27.62,27.737,27.312,27.588,1545680,0
AWK.US,D,20120203,000000,27.809,27.826,27.572,27.75,827199,0
AWK.US,D,20120206,000000,27.699,27.809,27.499,27.721,627982,0
AWK.US,D,20120207,000000,27.529,28.13,27.426,28.065,963216,0
AWK.US,D,20120208,000000,28.227,28.375,28.023,28.21,1133423,0
AWK.US,D,20120209,000000,28.218,28.227,27.948,28.058,1021665,0
AWK.US,D,20120210,000000,28.049,28.089,27.666,27.817,757868,0
AWK.US,D,20120213,000000,27.844,28.145,27.759,27.784,1025596,0
AWK.US,D,20120214,000000,27.8,27.872,27.572,27.809,942999,0
AWK.US,D,20120215,000000,27.826,28.014,27.336,27.555,1493392,0
AWK.US,D,20120216,000000,27.538,27.948,27.521,27.91,785905,0
AWK.US,D,20120217,000000,28.049,28.21,27.666,27.682,1140393,0
AWK.US,D,20120221,000000,27.682,27.75,27.376,27.418,941173,0
AWK.US,D,20120222,000000,27.508,27.673,27.352,27.546,728913,0
AWK.US,D,20120223,000000,27.546,28.023,27.352,27.925,874944,0
AWK.US,D,20120224,000000,27.844,27.948,27.477,27.759,1328550,0
AWK.US,D,20120227,000000,27.588,28.145,27.555,27.745,1368005,0
AWK.US,D,20120228,000000,27.973,27.992,27.508,27.605,1613039,0
AWK.US,D,20120229,000000,27.634,28.108,27.418,28.06,4155701,0
AWK.US,D,20120301,000000,28.181,28.195,27.768,27.982,1492954,0
AWK.US,D,20120302,000000,27.114,27.839,27.114,27.732,1664687,0
AWK.US,D,20120305,000000,27.706,27.948,27.462,27.887,1074484,0
AWK.US,D,20120306,000000,27.754,27.83,27.336,27.471,1119259,0
AWK.US,D,20120307,000000,27.469,27.826,27.269,27.768,938935,0
AWK.US,D,20120308,000000,27.795,27.875,27.574,27.716,980492,0
AWK.US,D,20120309,000000,27.721,27.844,27.555,27.844,733058,0
AWK.US,D,20120312,000000,27.872,28.031,27.784,27.91,1082946,0
AWK.US,D,20120313,000000,28.031,28.154,27.844,28.145,956793,0
AWK.US,D,20120314,000000,28.073,28.154,27.673,27.817,737222,0
AWK.US,D,20120315,000000,27.75,28.058,27.605,27.776,813586,0
AWK.US,D,20120316,000000,27.826,27.826,27.538,27.666,1372410,0
AWK.US,D,20120319,000000,27.582,27.759,27.286,27.328,1075886,0
AWK.US,D,20120320,000000,27.219,27.499,27.184,27.36,614255,0
AWK.US,D,20120321,000000,27.418,27.499,27.286,27.376,709769,0
AWK.US,D,20120322,000000,27.328,27.436,27.098,27.409,1045117,0
AWK.US,D,20120323,000000,27.376,27.597,27.294,27.529,709989,0
AWK.US,D,20120326,000000,27.614,27.872,27.614,27.844,742276,0
AWK.US,D,20120327,000000,27.835,27.91,27.706,27.863,710036,0
AWK.US,D,20120328,000000,27.706,27.826,27.462,27.639,642461,0
AWK.US,D,20120329,000000,27.582,28.006,27.452,27.925,1201747,0
AWK.US,D,20120330,000000,27.833,27.982,27.782,27.852,1023742,0
AWK.US,D,20120402,000000,27.903,28.188,27.784,28.114,900224,0
AWK.US,D,20120403,000000,28.003,28.243,27.922,28.186,994885,0
AWK.US,D,20120404,000000,27.943,28.063,27.746,27.787,1396987,0
AWK.US,D,20120405,000000,27.709,27.83,27.574,27.668,621596,0
AWK.US,D,20120409,000000,27.485,27.499,27.328,27.418,689886,0
AWK.US,D,20120410,000000,27.437,27.501,26.94,27.066,1257609,0
AWK.US,D,20120411,000000,27.269,27.361,27.066,27.088,977926,0
AWK.US,D,20120412,000000,27.105,27.328,26.987,27.312,568124,0
AWK.US,D,20120413,000000,27.294,27.492,27.03,27.048,1088057,0
AWK.US,D,20120416,000000,27.048,27.219,26.987,27.066,1312346,0
AWK.US,D,20120417,000000,27.097,27.437,27.014,27.312,1115804,0
AWK.US,D,20120418,000000,27.294,27.732,27.048,27.478,1489865,0
AWK.US,D,20120419,000000,27.478,27.642,27.345,27.463,653474,0
AWK.US,D,20120420,000000,27.547,27.928,27.501,27.83,983296,0
AWK.US,D,20120423,000000,27.642,27.716,27.182,27.328,953157,0
AWK.US,D,20120424,000000,27.437,27.746,27.418,27.746,1001826,0
AWK.US,D,20120425,000000,27.922,28.047,27.746,28.028,666068,0
AWK.US,D,20120426,000000,27.953,28.266,27.867,28.233,708422,0
AWK.US,D,20120427,000000,28.225,28.563,28.16,28.5,666732,0
AWK.US,D,20120430,000000,28.413,28.473,28.05,28.214,1437009,0
AWK.US,D,20120501,000000,28.301,28.753,28.169,28.406,1030441,0
AWK.US,D,20120502,000000,28.357,28.522,28.054,28.275,990248,0
AWK.US,D,20120503,000000,28.383,28.654,28.104,28.104,1207516,0
AWK.US,D,20120504,000000,28.142,28.383,27.937,28.104,1271613,0
AWK.US,D,20120507,000000,28.019,28.054,27.74,28.028,1310330,0
AWK.US,D,20120508,000000,27.812,27.996,27.701,27.913,1185746,0
AWK.US,D,20120509,000000,27.883,28.169,27.623,28.047,1002531,0
AWK.US,D,20120510,000000,28.178,28.474,28.111,28.327,970431,0
AWK.US,D,20120511,000000,28.178,28.465,28.028,28.292,767749,0
AWK.US,D,20120514,000000,28.086,28.178,27.848,27.907,835643,0
AWK.US,D,20120515,000000,27.898,28.019,27.74,27.848,782500,0
AWK.US,D,20120516,000000,27.937,28.01,27.803,27.812,574494,0
AWK.US,D,20120517,000000,27.709,27.771,27.409,27.418,528599,0
AWK.US,D,20120518,000000,27.409,27.54,27.156,27.203,996847,0
AWK.US,D,20120521,000000,27.26,27.402,27.006,27.345,1040134,0
AWK.US,D,20120522,000000,27.437,27.724,27.279,27.59,937239,0
AWK.US,D,20120523,000000,27.453,27.616,27.294,27.608,1161135,0
AWK.US,D,20120524,000000,27.608,28.233,27.608,28.216,842964,0
AWK.US,D,20120525,000000,28.216,28.216,28.047,28.069,464949,0
AWK.US,D,20120529,000000,28.243,28.334,28.086,28.292,505561,0
AWK.US,D,20120530,000000,28.178,28.357,27.96,28.01,738989,0
AWK.US,D,20120531,000000,28.108,28.349,27.956,28.19,711548,0
AWK.US,D,20120601,000000,27.996,28.615,27.883,28.152,1388450,0
AWK.US,D,20120604,000000,28.225,28.26,27.83,27.913,1036060,0
AWK.US,D,20120605,000000,27.902,28.223,27.782,28.183,797972,0
AWK.US,D,20120606,000000,28.363,28.829,28.198,28.804,767844,0
AWK.US,D,20120607,000000,28.845,28.845,28.263,28.282,1195559,0
AWK.US,D,20120608,000000,28.178,28.327,28.054,28.284,1804697,0
AWK.US,D,20120611,000000,28.424,28.424,27.858,27.883,873557,0
AWK.US,D,20120612,000000,27.943,28.037,27.779,28.01,941352,0
AWK.US,D,20120613,000000,27.996,28.047,27.746,27.858,1118467,0
AWK.US,D,20120614,000000,27.943,28.127,27.898,28.003,891829,0
AWK.US,D,20120615,000000,27.931,28.007,27.711,27.774,1445644,0
AWK.US,D,20120618,000000,27.848,28.028,27.668,27.937,752065,0
AWK.US,D,20120619,000000,28.078,28.186,27.821,27.867,1033847,0
AWK.US,D,20120620,000000,27.821,27.858,27.509,27.651,1140010,0
AWK.US,D,20120621,000000,27.812,27.96,27.574,27.574,904371,0
AWK.US,D,20120622,000000,27.601,27.742,27.453,27.478,1375086,0
AWK.US,D,20120625,000000,27.311,27.409,26.983,27.327,1208086,0
AWK.US,D,20120626,000000,27.36,27.541,27.226,27.444,988485,0
AWK.US,D,20120627,000000,27.541,27.948,27.471,27.842,619427,0
AWK.US,D,20120628,000000,27.703,28.05,27.634,28.042,671417,0
AWK.US,D,20120629,000000,28.447,28.514,28.078,28.252,1242430,0
AWK.US,D,20120702,000000,28.332,28.631,28.263,28.572,930349,0
AWK.US,D,20120703,000000,28.555,28.913,28.263,28.906,592012,0
AWK.US,D,20120705,000000,28.906,28.906,28.581,28.82,560082,0
AWK.US,D,20120706,000000,28.812,28.906,28.64,28.812,974233,0
AWK.US,D,20120709,000000,28.755,28.976,28.729,28.913,504515,0
AWK.US,D,20120710,000000,29.054,29.301,28.985,29.105,952488,0
AWK.US,D,20120711,000000,29.202,29.202,28.78,28.969,736487,0
AWK.US,D,20120712,000000,28.845,29.119,28.804,28.985,552780,0
AWK.US,D,20120713,000000,29.054,29.468,29.003,29.468,666625,0
AWK.US,D,20120716,000000,29.468,29.468,29.202,29.428,671360,0
AWK.US,D,20120717,000000,29.468,29.734,29.318,29.551,792698,0
AWK.US,D,20120718,000000,29.51,29.885,29.428,29.877,959124,0
AWK.US,D,20120719,000000,29.885,29.885,29.609,29.825,361935,0
AWK.US,D,20120720,000000,29.718,30.008,29.651,29.944,581021,0
AWK.US,D,20120723,000000,29.776,30.248,29.476,30.158,1036154,0
AWK.US,D,20120724,000000,30.15,30.15,29.841,30.098,703256,0
AWK.US,D,20120725,000000,30.15,30.175,29.527,29.584,830001,0
AWK.US,D,20120726,000000,29.8,29.975,29.468,29.815,785718,0
AWK.US,D,20120727,000000,30.018,30.489,29.885,30.409,1372701,0
AWK.US,D,20120730,000000,30.383,30.682,30.291,30.473,657919,0
AWK.US,D,20120731,000000,30.409,30.495,30.066,30.09,930452,0
AWK.US,D,20120801,000000,30.184,30.714,30.018,30.09,1135752,0
AWK.US,D,20120802,000000,30.141,30.248,29.841,30.09,912731,0
AWK.US,D,20120803,000000,31.144,32.688,30.265,31.229,1415487,0
AWK.US,D,20120806,000000,31.469,31.867,31.303,31.675,1122861,0
AWK.US,D,20120807,000000,31.826,31.952,31.436,31.453,1011650,0
AWK.US,D,20120808,000000,31.337,31.403,30.632,30.889,1814340,0
AWK.US,D,20120809,000000,30.962,31.534,30.939,31.436,1338204,0
AWK.US,D,20120810,000000,31.525,31.541,31.287,31.371,1119151,0
AWK.US,D,20120813,000000,31.453,31.534,31.229,31.478,678092,0
AWK.US,D,20120814,000000,31.419,31.723,31.419,31.637,903760,0
AWK.US,D,20120815,000000,31.707,31.867,31.675,31.835,954030,0
AWK.US,D,20120816,000000,31.835,31.952,31.403,31.57,1428312,0
AWK.US,D,20120817,000000,31.579,31.621,31.295,31.362,912400,0
AWK.US,D,20120820,000000,31.347,31.462,30.839,31.127,1284005,0
AWK.US,D,20120821,000000,31.172,31.362,30.896,30.915,1140473,0
AWK.US,D,20120822,000000,30.807,31.065,30.728,30.979,976376,0
AWK.US,D,20120823,000000,30.962,30.971,30.689,30.896,978508,0
AWK.US,D,20120824,000000,30.88,31.119,30.831,31.039,600622,0
AWK.US,D,20120827,000000,31.039,31.179,30.922,31.047,444673,0
AWK.US,D,20120828,000000,31.089,31.213,30.939,31.105,520428,0
AWK.US,D,20120829,000000,31.105,31.237,30.939,31.012,628585,0
AWK.US,D,20120830,000000,30.962,31.039,30.672,30.705,700377,0
AWK.US,D,20120831,000000,30.798,30.896,30.565,30.606,987338,0
AWK.US,D,20120904,000000,30.714,31.153,30.565,31.029,930867,0
AWK.US,D,20120905,000000,30.922,30.979,30.481,30.655,1062284,0
AWK.US,D,20120906,000000,30.815,31.277,30.773,31.277,1080360,0
AWK.US,D,20120907,000000,31.287,31.329,30.823,30.946,1452379,0
AWK.US,D,20120910,000000,31.047,31.127,30.854,30.971,1034558,0
AWK.US,D,20120911,000000,30.939,31.089,30.847,31.039,820554,0
AWK.US,D,20120912,000000,31.428,31.428,30.847,30.946,883665,0
AWK.US,D,20120913,000000,31.047,31.047,30.714,30.87,1452359,0
AWK.US,D,20120914,000000,30.839,30.839,29.726,29.766,2711024,0
AWK.US,D,20120917,000000,29.758,29.959,29.51,29.584,1510535,0
AWK.US,D,20120918,000000,29.468,30.008,29.468,29.975,1262503,0
AWK.US,D,20120919,000000,30.09,30.331,29.993,30.191,950718,0
AWK.US,D,20120920,000000,30.541,30.664,30.306,30.473,1494743,0
AWK.US,D,20120921,000000,30.533,30.839,30.463,30.556,1002527,0
AWK.US,D,20120924,000000,30.463,31.047,30.463,30.953,914615,0
AWK.US,D,20120925,000000,30.939,31.127,30.647,30.714,890070,0
AWK.US,D,20120926,000000,30.746,30.854,30.448,30.548,841062,0
AWK.US,D,20120927,000000,30.523,30.647,30.248,30.632,800853,0
AWK.US,D,20120928,000000,30.575,30.798,30.448,30.764,775537,0
AWK.US,D,20121001,000000,30.697,30.831,30.315,30.463,757561,0
AWK.US,D,20121002,000000,30.655,30.862,30.348,30.565,806636,0
AWK.US,D,20121003,000000,30.59,30.788,30.456,30.697,676913,0
AWK.US,D,20121004,000000,30.764,30.962,30.596,30.862,734177,0
AWK.US,D,20121005,000000,30.946,31.055,30.764,30.915,435411,0
AWK.US,D,20121008,000000,30.807,30.87,30.682,30.847,364894,0
AWK.US,D,20121009,000000,30.905,30.962,30.315,30.505,641854,0
AWK.US,D,20121010,000000,30.424,30.746,30.306,30.541,641668,0
AWK.US,D,20121011,000000,30.728,30.728,30.331,30.433,744160,0
AWK.US,D,20121012,000000,30.365,30.523,30.033,30.15,935937,0
AWK.US,D,20121015,000000,30.2,30.207,29.944,30.05,860386,0
AWK.US,D,20121016,000000,30.191,30.257,29.885,30.141,1119637,0
AWK.US,D,20121017,000000,30.275,31.029,30.15,30.962,884918,0
AWK.US,D,20121018,000000,30.953,31.073,30.764,30.939,742115,0
AWK.US,D,20121019,000000,30.839,31.055,30.714,30.946,1046822,0
AWK.US,D,20121022,000000,31.003,31.089,30.705,30.714,1372544,0
AWK.US,D,20121023,000000,30.59,30.689,30.191,30.299,1301893,0
AWK.US,D,20121024,000000,30.275,30.647,30.033,30.489,755117,0
AWK.US,D,20121025,000000,30.606,30.664,30.338,30.513,684530,0
AWK.US,D,20121026,000000,30.463,30.548,30.283,30.433,557936,0
AWK.US,D,20121031,000000,30.299,30.615,30.125,30.495,965885,0
AWK.US,D,20121101,000000,30.548,30.655,30.098,30.373,823597,0
AWK.US,D,20121102,000000,30.565,30.606,30.24,30.299,667462,0
AWK.US,D,20121105,000000,30.215,30.505,29.925,30.299,494784,0
AWK.US,D,20121106,000000,30.324,30.994,30.141,30.922,816566,0
AWK.US,D,20121107,000000,30.88,30.88,30.215,30.338,1309419,0
AWK.US,D,20121108,000000,30.248,30.922,30.066,30.299,773415,0
AWK.US,D,20121109,000000,30.191,30.505,30.073,30.338,761445,0
AWK.US,D,20121112,000000,30.4,30.505,30.05,30.315,656909,0
AWK.US,D,20121113,000000,30.08,30.738,30.066,30.463,682990,0
AWK.US,D,20121114,000000,30.489,30.674,30.046,30.514,1399613,0
AWK.US,D,20121115,000000,30.582,30.721,30.448,30.617,2116181,0
AWK.US,D,20121116,000000,30.633,31.132,30.514,30.948,1562461,0
AWK.US,D,20121119,000000,31.3,31.31,30.826,30.917,852619,0
AWK.US,D,20121120,000000,30.81,31.183,30.81,31.159,1028690,0
AWK.US,D,20121121,000000,31.25,31.344,30.865,31.15,947222,0
AWK.US,D,20121123,000000,31.1,31.344,30.826,31.043,457332,0
AWK.US,D,20121126,000000,30.899,31.344,30.899,31.256,1140960,0
AWK.US,D,20121127,000000,31.209,31.509,30.989,31.383,898538,0
AWK.US,D,20121128,000000,31.191,31.684,31.024,31.586,836380,0
AWK.US,D,20121129,000000,31.569,31.868,31.401,31.753,763331,0
AWK.US,D,20121130,000000,31.878,31.978,31.637,31.9,1253683,0
AWK.US,D,20121203,000000,31.578,31.9,31.578,31.724,788907,0
AWK.US,D,20121204,000000,31.885,31.885,31.61,31.734,743423,0
AWK.US,D,20121205,000000,31.662,31.734,31.123,31.693,1271263,0
AWK.US,D,20121206,000000,31.761,31.761,31.199,31.444,1096804,0
AWK.US,D,20121207,000000,31.524,31.669,31.31,31.559,650817,0
AWK.US,D,20121210,000000,31.652,31.918,31.516,31.819,765526,0
AWK.US,D,20121211,000000,31.9,31.961,31.468,31.693,871700,0
AWK.US,D,20121212,000000,31.854,32.179,31.707,31.9,1165798,0
AWK.US,D,20121213,000000,31.868,31.893,31.444,31.578,935412,0
AWK.US,D,20121214,000000,31.5,31.62,31.227,31.3,865201,0
AWK.US,D,20121217,000000,31.383,31.819,31.183,31.779,1323601,0
AWK.US,D,20121218,000000,31.61,31.893,31.409,31.549,1104025,0
AWK.US,D,20121219,000000,31.491,31.569,31.051,31.159,1869931,0
AWK.US,D,20121220,000000,31.159,31.219,30.926,31.034,1314099,0
AWK.US,D,20121221,000000,30.865,31.168,30.649,30.966,3062985,0
AWK.US,D,20121224,000000,30.908,31.265,30.721,31.168,409711,0
AWK.US,D,20121226,000000,31.176,31.176,30.707,30.817,835274,0
AWK.US,D,20121227,000000,30.767,30.998,30.566,30.757,912589,0
AWK.US,D,20121228,000000,30.791,30.948,30.607,30.707,724360,0
AWK.US,D,20121231,000000,30.74,31.123,30.556,31.034,1133910,0
AWK.US,D,20130102,000000,31.485,31.761,31.344,31.761,1315488,0
AWK.US,D,20130103,000000,31.861,31.953,31.586,31.854,1131234,0
AWK.US,D,20130104,000000,31.81,31.978,31.761,31.878,981031,0
AWK.US,D,20130107,000000,31.761,31.795,31.284,31.334,1251697,0
AWK.US,D,20130108,000000,31.292,31.485,31.176,31.199,1198097,0
AWK.US,D,20130109,000000,31.265,31.375,31.176,31.274,1009174,0
AWK.US,D,20130110,000000,31.392,31.724,31.292,31.435,994585,0
AWK.US,D,20130111,000000,31.485,32.093,31.468,32.054,884355,0
AWK.US,D,20130114,000000,32.028,32.036,31.586,31.7,1043314,0
AWK.US,D,20130115,000000,31.604,31.716,31.509,31.62,852163,0
AWK.US,D,20130116,000000,31.509,31.645,31.235,31.491,792334,0
AWK.US,D,20130117,000000,31.604,31.652,31.375,31.549,850973,0
AWK.US,D,20130118,000000,31.675,31.753,31.54,31.684,814947,0
AWK.US,D,20130122,000000,31.836,32.179,31.652,31.987,749330,0
AWK.US,D,20130123,000000,31.878,32.086,31.836,32.045,575499,0
AWK.US,D,20130124,000000,32.002,32.335,31.803,32.256,836688,0
AWK.US,D,20130125,000000,32.212,32.511,30.892,31.256,4463543,0
AWK.US,D,20130128,000000,31.3,31.716,31.06,31.586,2091628,0
AWK.US,D,20130129,000000,31.637,32.248,31.637,32.196,2542548,0
AWK.US,D,20130130,000000,32.179,32.389,32.011,32.144,1655908,0
AWK.US,D,20130131,000000,32.036,32.256,31.953,31.995,1213690,0
AWK.US,D,20130201,000000,32.196,32.309,32.028,32.102,1269692,0
AWK.US,D,20130204,000000,31.9,32.07,31.81,31.819,1039849,0
AWK.US,D,20130205,000000,31.995,32.002,31.795,31.803,1236662,0
AWK.US,D,20130206,000000,31.819,32.23,31.803,32.212,1448328,0
AWK.US,D,20130207,000000,32.511,32.872,32.144,32.588,993194,0
AWK.US,D,20130208,000000,32.588,32.789,32.43,32.748,702279,0
AWK.US,D,20130211,000000,32.729,32.887,32.554,32.63,748628,0
AWK.US,D,20130212,000000,32.605,32.848,32.503,32.78,569829,0
AWK.US,D,20130213,000000,32.982,33.014,32.763,32.938,552693,0
AWK.US,D,20130214,000000,32.848,32.955,32.671,32.721,422750,0
AWK.US,D,20130215,000000,32.68,32.755,32.479,32.739,709514,0
AWK.US,D,20130219,000000,32.797,33.221,32.721,33.221,987856,0
AWK.US,D,20130220,000000,33.062,33.291,32.99,33.039,783826,0
AWK.US,D,20130221,000000,32.99,33.291,32.83,32.973,594387,0
AWK.US,D,20130222,000000,33.022,33.291,32.914,33.282,578095,0
AWK.US,D,20130225,000000,33.359,33.416,32.773,32.797,1053672,0
AWK.US,D,20130226,000000,32.897,33.212,32.763,32.955,845376,0
AWK.US,D,20130227,000000,33.079,33.124,32.343,32.906,949156,0
AWK.US,D,20130228,000000,32.887,33.106,32.805,32.973,1262670,0
AWK.US,D,20130301,000000,33.022,33.349,32.739,33.072,1183584,0
AWK.US,D,20130304,000000,33.141,33.66,32.999,33.66,1224183,0
AWK.US,D,20130305,000000,33.722,34.007,33.571,33.634,1409335,0
AWK.US,D,20130306,000000,33.472,33.626,33.246,33.481,736221,0
AWK.US,D,20130307,000000,33.072,33.433,32.914,33.062,1468203,0
AWK.US,D,20130308,000000,33.014,33.565,32.99,33.526,824956,0
AWK.US,D,20130311,000000,33.599,33.819,33.39,33.73,1023849,0
AWK.US,D,20130312,000000,33.811,33.826,33.426,33.54,1493847,0
AWK.US,D,20130313,000000,33.54,33.722,33.449,33.549,1071670,0
AWK.US,D,20130314,000000,33.481,33.626,33.205,33.433,1031814,0
AWK.US,D,20130315,000000,33.49,33.652,33.282,33.652,2868913,0
AWK.US,D,20130318,000000,33.282,33.644,33.265,33.618,811301,0
AWK.US,D,20130319,000000,33.644,33.811,33.557,33.774,597736,0
AWK.US,D,20130320,000000,33.848,34.177,33.801,34.007,748862,0
AWK.US,D,20130321,000000,33.848,34.099,33.526,33.941,683656,0
AWK.US,D,20130322,000000,33.941,34.268,33.792,34.077,638181,0
AWK.US,D,20130325,000000,34.268,34.468,33.893,34.159,974383,0
