<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIG.US,D,20050524,000000,32.05,32.219,31.952,32.185,10517,0
SIG.US,D,20050525,000000,32.165,32.219,31.952,32.2,36599,0
SIG.US,D,20050526,000000,32.114,32.315,32.097,32.2,88699,0
SIG.US,D,20050527,000000,32.185,32.55,32.185,32.449,4270,0
SIG.US,D,20050531,000000,32.219,32.219,31.617,31.683,10517,0
SIG.US,D,20050601,000000,31.701,32.015,31.599,31.701,12015,0
SIG.US,D,20050602,000000,31.835,32.032,31.651,31.667,17429,0
SIG.US,D,20050603,000000,32.114,32.333,32,32.114,7574,0
SIG.US,D,20050606,000000,32.298,32.866,32.298,32.833,8352,0
SIG.US,D,20050607,000000,32.648,33.114,32.648,32.699,15024,0
SIG.US,D,20050608,000000,32.2,32.2,31.617,31.701,5468,0
SIG.US,D,20050609,000000,31.867,32.05,31.733,32.015,6010,0
SIG.US,D,20050610,000000,32.05,32.333,31.8,31.883,25418,0
SIG.US,D,20050613,000000,31.983,32.234,31.983,32.185,7873,0
SIG.US,D,20050614,000000,32.268,32.368,32.219,32.333,12380,0
SIG.US,D,20050615,000000,32.333,32.598,32.114,32.449,10038,0
SIG.US,D,20050616,000000,32.464,32.582,32.281,32.368,4567,0
SIG.US,D,20050617,000000,32.532,32.866,32.464,32.699,7693,0
SIG.US,D,20050620,000000,32.851,32.899,32.5,32.5,17066,0
SIG.US,D,20050621,000000,32.615,32.615,32.449,32.449,4023,0
SIG.US,D,20050622,000000,32.532,32.799,32.532,32.615,1381,0
SIG.US,D,20050623,000000,32.664,32.918,32.449,32.449,4270,0
SIG.US,D,20050624,000000,32.532,32.615,32.449,32.598,4567,0
SIG.US,D,20050627,000000,32.664,32.664,31.983,31.983,4143,0
SIG.US,D,20050628,000000,32,32.532,32,32.185,1923,0
SIG.US,D,20050629,000000,32.2,32.384,31.967,32.2,1983,0
SIG.US,D,20050630,000000,32.582,32.866,32.582,32.715,1501,0
SIG.US,D,20050701,000000,32.918,33.265,32.918,33.265,2944,0
SIG.US,D,20050705,000000,32.219,32.219,31.934,32.032,5228,0
SIG.US,D,20050706,000000,32.5,32.818,32.449,32.449,4629,0
SIG.US,D,20050707,000000,31.867,32.032,31.701,31.8,4687,0
SIG.US,D,20050708,000000,32.149,32.483,32.149,32.281,8774,0
SIG.US,D,20050711,000000,32.598,33.265,32.598,33.1,6851,0
SIG.US,D,20050712,000000,33.597,34.048,33.597,33.696,8352,0
SIG.US,D,20050713,000000,33.583,33.846,33.532,33.846,7389,0
SIG.US,D,20050714,000000,33.731,33.814,33.583,33.629,5046,0
SIG.US,D,20050715,000000,33.696,33.899,33.696,33.731,3005,0
SIG.US,D,20050718,000000,33.613,33.648,33.532,33.597,3005,0
SIG.US,D,20050719,000000,33.197,33.283,32.866,33.031,3065,0
SIG.US,D,20050720,000000,33.181,33.583,33.181,33.465,2944,0
SIG.US,D,20050721,000000,33.629,34.114,33.629,33.964,4447,0
SIG.US,D,20050722,000000,33.964,33.964,33.613,33.864,7330,0
SIG.US,D,20050725,000000,33.713,34.014,33.479,33.648,3005,0
SIG.US,D,20050726,000000,33.648,33.846,33.431,33.629,2222,0
SIG.US,D,20050727,000000,33.731,34.148,33.696,34.114,5829,0
SIG.US,D,20050728,000000,34.164,34.479,34.164,34.361,2464,0
SIG.US,D,20050729,000000,34.529,34.529,34.298,34.346,1560,0
SIG.US,D,20050801,000000,34.563,34.697,34.497,34.664,3729,0
SIG.US,D,20050802,000000,35.111,35.128,34.946,35.095,4447,0
SIG.US,D,20050803,000000,34.946,35.111,34.946,35.08,3904,0
SIG.US,D,20050804,000000,34.563,34.563,34.148,34.148,11239,0
SIG.US,D,20050805,000000,34.114,34.129,33.713,33.864,6793,0
SIG.US,D,20050808,000000,34.148,34.73,34.148,34.647,6968,0
SIG.US,D,20050809,000000,34.281,34.33,34.114,34.114,5525,0
SIG.US,D,20050810,000000,34.281,34.58,34.114,34.281,5412,0
SIG.US,D,20050811,000000,34.33,34.497,34.196,34.446,1084,0
SIG.US,D,20050812,000000,34.33,34.33,34.03,34.048,6487,0
SIG.US,D,20050815,000000,34.081,34.446,34.081,34.361,3847,0
SIG.US,D,20050816,000000,34.429,34.612,34.346,34.361,2286,0
SIG.US,D,20050817,000000,33.947,34.178,33.846,33.913,11777,0
SIG.US,D,20050818,000000,34.03,34.03,33.496,33.532,6069,0
SIG.US,D,20050819,000000,33.613,33.83,33.416,33.613,9255,0
SIG.US,D,20050822,000000,33.713,33.931,33.613,33.749,6609,0
SIG.US,D,20050823,000000,33.814,33.998,33.679,33.864,7095,0
SIG.US,D,20050824,000000,33.696,33.83,33.265,33.532,17005,0
SIG.US,D,20050825,000000,33.449,33.449,33.197,33.4,5106,0
SIG.US,D,20050826,000000,33.246,33.366,33.081,33.181,3544,0
SIG.US,D,20050829,000000,33.214,33.333,33.001,33.246,1862,0
SIG.US,D,20050830,000000,33.1,33.114,32.633,32.782,10216,0
SIG.US,D,20050831,000000,32.747,33.197,32.664,33.064,22776,0
SIG.US,D,20050901,000000,32.984,33.148,32.615,32.799,8054,0
SIG.US,D,20050902,000000,32.699,32.699,32.368,32.483,6731,0
SIG.US,D,20050906,000000,32.881,33.163,32.881,33.131,23316,0
SIG.US,D,20050907,000000,33.081,33.479,33.012,33.479,20852,0
SIG.US,D,20050908,000000,33.349,33.349,33.114,33.214,3666,0
SIG.US,D,20050909,000000,33.265,33.416,33.031,33.416,7389,0
SIG.US,D,20050912,000000,33.031,33.031,32.582,32.949,6370,0
SIG.US,D,20050913,000000,32.851,32.851,32.114,32.433,21933,0
SIG.US,D,20050914,000000,32.281,32.664,32.281,32.566,4749,0
SIG.US,D,20050915,000000,31.835,31.867,31.468,31.534,8110,0
SIG.US,D,20050916,000000,31.786,31.851,31.549,31.651,3544,0
SIG.US,D,20050919,000000,31.5,31.633,31.199,31.383,6010,0
SIG.US,D,20050920,000000,31.252,31.383,30.954,30.986,22596,0
SIG.US,D,20050921,000000,30.936,31.003,30.669,30.768,4023,0
SIG.US,D,20050922,000000,30.736,31.319,30.736,31.319,9852,0
SIG.US,D,20050923,000000,31.05,31.068,30.784,31.033,17726,0
SIG.US,D,20050926,000000,31.019,31.102,30.819,31.033,11533,0
SIG.US,D,20050927,000000,31.033,31.119,30.836,31.102,5708,0
SIG.US,D,20050928,000000,30.819,31.019,30.702,30.852,4447,0
SIG.US,D,20050929,000000,30.405,30.485,30.068,30.302,7449,0
SIG.US,D,20050930,000000,30.337,30.501,30.337,30.42,2286,0
SIG.US,D,20051003,000000,30.27,30.27,29.92,30.038,4868,0
SIG.US,D,20051004,000000,30.32,30.337,29.902,29.902,7512,0
SIG.US,D,20051005,000000,30.371,30.536,30.119,30.136,14965,0
SIG.US,D,20051006,000000,29.638,29.886,29.455,29.752,7693,0
SIG.US,D,20051007,000000,29.588,29.588,29.037,29.189,8411,0
SIG.US,D,20051010,000000,29.321,29.321,29.037,29.221,4506,0
SIG.US,D,20051011,000000,29.137,29.189,29.088,29.171,1442,0
SIG.US,D,20051012,000000,29.455,29.503,29.303,29.488,5168,0
SIG.US,D,20051013,000000,29.054,29.054,28.574,28.937,5106,0
SIG.US,D,20051014,000000,29.088,29.205,28.954,29.189,12920,0
SIG.US,D,20051017,000000,29.137,29.189,28.954,29.004,3305,0
SIG.US,D,20051018,000000,28.856,29.037,28.856,28.922,2944,0
SIG.US,D,20051019,000000,27.657,28.125,27.543,28.125,24702,0
SIG.US,D,20051020,000000,28.989,29.171,28.705,28.771,11959,0
SIG.US,D,20051021,000000,29.004,29.256,28.989,29.171,9074,0
SIG.US,D,20051024,000000,29.119,29.119,28.954,29.021,1326,0
SIG.US,D,20051025,000000,29.719,29.886,29.503,29.571,7153,0
SIG.US,D,20051026,000000,29.702,29.936,29.687,29.787,9014,0
SIG.US,D,20051027,000000,29.455,29.455,29.088,29.119,10275,0
SIG.US,D,20051028,000000,29.119,29.468,29.119,29.455,6670,0
SIG.US,D,20051031,000000,29.652,30.169,29.652,30.102,14603,0
SIG.US,D,20051101,000000,30.021,30.371,29.953,30.217,2885,0
SIG.US,D,20051102,000000,30.2,30.435,30.119,30.184,2521,0
SIG.US,D,20051103,000000,28.591,28.872,28.206,28.672,7272,0
SIG.US,D,20051104,000000,28.771,28.838,28.638,28.689,2464,0
SIG.US,D,20051107,000000,28.689,29.119,28.689,29.119,16886,0
SIG.US,D,20051108,000000,28.722,28.937,28.622,28.722,35214,0
SIG.US,D,20051109,000000,28.89,29.074,28.777,29.037,3247,0
SIG.US,D,20051110,000000,29.021,29.672,28.856,29.537,12380,0
SIG.US,D,20051111,000000,29.154,29.154,28.954,29.004,8835,0
SIG.US,D,20051114,000000,28.954,29.154,28.937,29.074,1501,0
SIG.US,D,20051115,000000,28.655,28.771,28.541,28.591,7153,0
SIG.US,D,20051116,000000,28.37,28.454,28.241,28.257,9672,0
SIG.US,D,20051117,000000,28.336,28.44,28.206,28.37,15264,0
SIG.US,D,20051118,000000,28.386,28.386,28.173,28.29,5829,0
SIG.US,D,20051121,000000,28.37,28.454,28.241,28.412,1442,0
SIG.US,D,20051122,000000,28.106,28.336,28.04,28.336,7634,0
SIG.US,D,20051123,000000,28.805,29.119,28.787,29.037,4567,0
SIG.US,D,20051125,000000,29.403,29.455,29.288,29.288,1202,0
SIG.US,D,20051128,000000,29.189,29.672,29.189,29.468,6310,0
SIG.US,D,20051129,000000,29.603,29.622,29.468,29.537,3065,0
SIG.US,D,20051130,000000,30.004,30.119,29.953,29.987,8110,0
SIG.US,D,20051201,000000,30.102,30.285,30.004,30.285,2583,0
SIG.US,D,20051202,000000,29.973,30.102,29.871,30.021,10396,0
SIG.US,D,20051205,000000,30.021,30.154,29.987,30.038,3486,0
SIG.US,D,20051206,000000,30.004,30.004,29.288,29.488,19295,0
SIG.US,D,20051207,000000,29.836,30.285,29.805,30.217,15863,0
SIG.US,D,20051208,000000,29.805,29.902,29.488,29.638,11416,0
SIG.US,D,20051209,000000,30.519,31.019,30.469,30.886,12982,0
SIG.US,D,20051212,000000,31.284,31.534,31.284,31.518,4989,0
SIG.US,D,20051213,000000,31.418,31.667,31.284,31.651,9198,0
SIG.US,D,20051214,000000,31.633,31.8,31.599,31.633,8411,0
SIG.US,D,20051215,000000,31.667,32.032,31.651,31.817,7449,0
SIG.US,D,20051216,000000,32.165,32.2,32,32.084,4447,0
SIG.US,D,20051219,000000,31.786,31.867,31.468,31.768,7272,0
SIG.US,D,20051220,000000,31.617,31.617,31.352,31.418,2406,0
SIG.US,D,20051221,000000,31.383,31.599,31.199,31.534,2702,0
SIG.US,D,20051222,000000,31.667,31.667,31.333,31.436,1862,0
SIG.US,D,20051223,000000,31.418,31.468,30.784,31.102,4209,0
SIG.US,D,20051227,000000,31.102,31.786,31.019,31.701,17429,0
SIG.US,D,20051228,000000,31.617,31.667,31.266,31.367,14785,0
SIG.US,D,20051229,000000,31.5,31.599,31.284,31.518,6851,0
SIG.US,D,20051230,000000,31.102,31.136,31.003,31.102,4868,0
SIG.US,D,20060103,000000,31.786,32.268,31.786,32.268,10396,0
SIG.US,D,20060104,000000,32.532,32.731,32.401,32.532,7330,0
SIG.US,D,20060105,000000,33.298,33.532,33.298,33.333,12861,0
SIG.US,D,20060106,000000,33.4,33.4,33.181,33.197,2944,0
SIG.US,D,20060109,000000,33.114,33.197,32.924,33.012,7389,0
SIG.US,D,20060110,000000,32.899,32.984,32.699,32.918,8235,0
SIG.US,D,20060111,000000,32.401,32.401,31.786,32.2,17848,0
SIG.US,D,20060112,000000,32.032,32.032,31.266,31.266,13402,0
SIG.US,D,20060113,000000,31.199,31.199,30.986,31.102,7813,0
SIG.US,D,20060117,000000,30.42,30.536,29.787,29.953,25058,0
SIG.US,D,20060118,000000,30.2,30.684,29.953,30.453,20433,0
SIG.US,D,20060119,000000,30.536,30.718,30.371,30.684,10997,0
SIG.US,D,20060120,000000,30.669,30.669,30.119,30.2,5887,0
SIG.US,D,20060123,000000,29.953,29.953,29.702,29.737,3362,0
SIG.US,D,20060124,000000,30.085,30.453,30.085,30.453,22655,0
SIG.US,D,20060125,000000,30.453,30.485,30.038,30.354,11297,0
SIG.US,D,20060126,000000,30.038,30.038,29.737,29.871,13523,0
SIG.US,D,20060127,000000,30.27,30.936,30.27,30.669,11180,0
SIG.US,D,20060130,000000,30.453,30.501,30.235,30.285,5468,0
SIG.US,D,20060131,000000,30.2,30.337,30.085,30.285,2641,0
SIG.US,D,20060201,000000,30.337,30.536,30.302,30.405,3904,0
SIG.US,D,20060202,000000,30.435,30.536,30.285,30.285,11777,0
SIG.US,D,20060203,000000,30.285,30.469,30.038,30.27,24819,0
SIG.US,D,20060206,000000,30.302,30.302,30.038,30.119,4329,0
SIG.US,D,20060207,000000,29.537,29.571,29.321,29.371,3247,0
SIG.US,D,20060208,000000,29.488,29.702,29.288,29.687,6670,0
SIG.US,D,20060209,000000,29.205,29.338,29.154,29.154,4209,0
SIG.US,D,20060210,000000,29.403,29.603,29.403,29.603,3666,0
SIG.US,D,20060213,000000,29.387,29.387,28.982,29.037,5468,0
SIG.US,D,20060214,000000,29.054,29.338,29.037,29.288,4567,0
SIG.US,D,20060215,000000,29.488,29.588,29.288,29.421,3904,0
SIG.US,D,20060216,000000,29.537,29.652,29.488,29.652,6130,0
SIG.US,D,20060217,000000,29.672,30.102,29.672,30.038,3789,0
SIG.US,D,20060221,000000,29.702,29.702,29.455,29.455,2766,0
SIG.US,D,20060222,000000,29.205,29.702,29.154,29.672,7029,0
SIG.US,D,20060223,000000,29.752,29.953,29.719,29.752,6912,0
SIG.US,D,20060224,000000,29.854,29.871,29.662,29.836,1560,0
SIG.US,D,20060227,000000,29.871,30.154,29.854,30.154,6731,0
SIG.US,D,20060228,000000,29.987,30.184,29.987,30.184,2286,0
SIG.US,D,20060301,000000,30.119,30.119,29.687,29.854,2641,0
SIG.US,D,20060302,000000,29.871,30.085,29.719,30.085,5646,0
SIG.US,D,20060303,000000,29.987,30.119,29.787,30.102,4143,0
SIG.US,D,20060306,000000,29.787,29.871,29.537,29.571,2286,0
SIG.US,D,20060307,000000,29.537,30.004,29.537,29.871,3486,0
SIG.US,D,20060308,000000,29.321,29.371,29.054,29.288,2885,0
SIG.US,D,20060309,000000,29.288,29.439,29.221,29.303,4567,0
SIG.US,D,20060310,000000,29.687,30.004,29.652,29.953,9918,0
SIG.US,D,20060313,000000,30.469,30.743,30.469,30.66,4447,0
SIG.US,D,20060314,000000,31.183,31.701,31.183,31.549,4989,0
SIG.US,D,20060315,000000,31.701,31.883,31.549,31.749,8954,0
SIG.US,D,20060316,000000,31.867,31.952,31.733,31.768,3065,0
SIG.US,D,20060317,000000,32.032,32.242,31.934,32.114,5468,0
SIG.US,D,20060320,000000,32.097,32.185,31.701,31.701,13523,0
SIG.US,D,20060321,000000,31.683,31.683,31.452,31.452,3544,0
SIG.US,D,20060322,000000,31.719,32.149,31.719,32.149,5646,0
SIG.US,D,20060323,000000,32.05,32.05,31.5,31.534,3185,0
SIG.US,D,20060324,000000,31.549,31.983,31.549,31.733,9797,0
SIG.US,D,20060327,000000,31.768,31.768,31.452,31.452,3065,0
SIG.US,D,20060328,000000,31.452,31.549,31.199,31.216,8534,0
SIG.US,D,20060329,000000,31.468,31.934,31.452,31.934,6793,0
SIG.US,D,20060330,000000,31.817,31.934,31.5,31.683,8235,0
SIG.US,D,20060331,000000,31.651,31.651,31.003,31.584,19771,0
SIG.US,D,20060403,000000,31.599,32.433,31.599,32.315,3185,0
SIG.US,D,20060404,000000,31.8,31.8,31.333,31.549,7813,0
SIG.US,D,20060405,000000,31.983,32.281,31.952,32.281,10457,0
SIG.US,D,20060406,000000,32.615,32.782,32.582,32.615,4329,0
SIG.US,D,20060407,000000,32.715,32.715,32.449,32.5,4807,0
SIG.US,D,20060410,000000,32.566,32.615,32.234,32.333,8411,0
SIG.US,D,20060411,000000,32.281,32.464,31.883,32.015,5587,0
SIG.US,D,20060412,000000,32.015,32.114,31.952,31.952,4629,0
SIG.US,D,20060413,000000,31.967,32.05,31.901,31.901,1266,0
SIG.US,D,20060417,000000,32.066,32.251,32,32,5412,0
SIG.US,D,20060418,000000,32.268,32.368,32.05,32.2,2464,0
SIG.US,D,20060419,000000,32.2,32.449,32.2,32.298,4023,0
SIG.US,D,20060420,000000,32.149,32.2,32,32.05,1084,0
SIG.US,D,20060421,000000,32.066,32.449,31.952,32,6793,0
SIG.US,D,20060424,000000,31.901,31.934,31.786,31.867,2641,0
SIG.US,D,20060425,000000,32.333,32.333,31.967,32.066,6370,0
SIG.US,D,20060426,000000,32.114,32.333,32.015,32.015,2702,0
SIG.US,D,20060427,000000,32.032,32.219,31.8,32.134,4506,0
SIG.US,D,20060428,000000,31.749,32.05,31.733,32.05,4506,0
SIG.US,D,20060501,000000,32.2,32.433,32.134,32.165,3005,0
SIG.US,D,20060502,000000,32.251,32.416,32.234,32.416,3729,0
SIG.US,D,20060503,000000,32.281,32.368,32.219,32.281,2406,0
SIG.US,D,20060504,000000,32.615,32.881,32.615,32.782,8594,0
SIG.US,D,20060505,000000,33.114,33.265,33.031,33.048,6731,0
SIG.US,D,20060508,000000,33.064,33.181,33.031,33.114,5829,0
SIG.US,D,20060509,000000,33.031,33.23,32.966,33.001,2766,0
SIG.US,D,20060510,000000,32.866,33.181,32.866,32.881,3126,0
SIG.US,D,20060511,000000,32.949,33.114,32.851,32.881,19714,0
SIG.US,D,20060512,000000,32.765,32.765,31.952,32.097,18868,0
SIG.US,D,20060515,000000,32.114,32.384,32.05,32.084,20970,0
SIG.US,D,20060516,000000,32.084,32.2,31.983,31.983,2286,0
SIG.US,D,20060517,000000,31.952,31.952,31.452,31.534,19531,0
SIG.US,D,20060518,000000,31.599,32.015,31.468,31.617,17971,0
SIG.US,D,20060519,000000,31.367,31.367,30.954,31.136,5106,0
SIG.US,D,20060522,000000,30.702,30.802,30.519,30.784,63098,0
SIG.US,D,20060523,000000,31.085,31.5,31.085,31.216,2521,0
SIG.US,D,20060524,000000,30.768,30.768,30.169,30.435,63824,0
SIG.US,D,20060525,000000,30.669,30.936,30.602,30.936,1923,0
SIG.US,D,20060526,000000,30.784,30.784,30.544,30.702,61596,0
SIG.US,D,20060530,000000,30.652,30.753,30.285,30.485,68926,0
SIG.US,D,20060531,000000,29.836,29.854,29.288,29.354,74755,0
SIG.US,D,20060601,000000,29.256,29.588,29.189,29.537,61236,0
SIG.US,D,20060602,000000,30.536,30.57,30.2,30.251,5525,0
SIG.US,D,20060605,000000,30.119,30.119,29.354,29.519,8653,0
SIG.US,D,20060606,000000,29.321,29.354,28.989,29.354,5286,0
SIG.US,D,20060607,000000,29.205,29.205,28.954,28.989,3065,0
SIG.US,D,20060608,000000,28.541,28.622,28.29,28.622,5046,0
SIG.US,D,20060609,000000,29.256,29.488,29.088,29.088,3729,0
SIG.US,D,20060612,000000,30.136,30.869,30.068,30.136,11720,0
SIG.US,D,20060613,000000,29.088,29.288,28.82,28.954,5106,0
SIG.US,D,20060614,000000,29.171,29.622,29.137,29.288,11900,0
SIG.US,D,20060615,000000,29.272,29.439,29.171,29.221,1326,0
SIG.US,D,20060616,000000,29.037,29.33,28.787,29.288,5286,0
SIG.US,D,20060619,000000,29.519,29.554,29.321,29.338,4928,0
SIG.US,D,20060620,000000,29.588,29.854,29.455,29.468,4506,0
SIG.US,D,20060621,000000,29.321,29.622,29.288,29.571,4447,0
SIG.US,D,20060622,000000,29.303,29.537,28.972,28.972,8594,0
SIG.US,D,20060623,000000,28.922,29.074,28.805,28.89,2766,0
SIG.US,D,20060626,000000,28.82,28.838,28.574,28.838,5887,0
SIG.US,D,20060627,000000,28.722,28.754,28.29,28.29,10639,0
SIG.US,D,20060628,000000,28.37,28.541,28.297,28.523,3729,0
SIG.US,D,20060629,000000,28.44,28.954,28.336,28.954,3423,0
SIG.US,D,20060630,000000,29.371,29.787,29.371,29.571,3544,0
SIG.US,D,20060703,000000,29.154,29.354,29.154,29.272,660,0
SIG.US,D,20060705,000000,29.221,29.221,28.737,28.82,4023,0
SIG.US,D,20060706,000000,28.954,29.205,28.954,29.088,1744,0
SIG.US,D,20060707,000000,29.503,29.652,29.137,29.137,2702,0
SIG.US,D,20060710,000000,29.054,29.237,29.037,29.037,1744,0
SIG.US,D,20060711,000000,29.272,29.603,29.205,29.603,1560,0
SIG.US,D,20060712,000000,29.468,29.672,29.119,29.221,5228,0
SIG.US,D,20060713,000000,29.221,29.221,28.805,28.805,1923,0
SIG.US,D,20060714,000000,29.021,29.021,28.872,28.905,2160,0
SIG.US,D,20060717,000000,28.574,28.754,28.489,28.607,7931,0
SIG.US,D,20060718,000000,28.856,28.972,28.705,28.856,1862,0
SIG.US,D,20060719,000000,28.989,29.836,28.989,29.836,3729,0
SIG.US,D,20060720,000000,29.886,29.973,29.77,29.787,1022,0
SIG.US,D,20060721,000000,30.371,30.669,30.371,30.618,5412,0
SIG.US,D,20060724,000000,30.405,30.753,30.32,30.669,2521,0
SIG.US,D,20060725,000000,30.869,30.869,30.869,30.869,116,0
SIG.US,D,20060726,000000,30.936,31.319,30.819,31.319,3666,0
SIG.US,D,20060727,000000,31.452,31.5,31.019,31.252,3608,0
SIG.US,D,20060728,000000,31.266,32.032,31.266,31.418,3904,0
SIG.US,D,20060731,000000,31.266,31.518,31.199,31.452,1202,0
SIG.US,D,20060801,000000,31.566,31.566,30.954,31.136,4989,0
SIG.US,D,20060802,000000,31.633,31.952,31.633,31.768,2702,0
SIG.US,D,20060803,000000,36.858,37.11,36.32,37.11,58231,0
SIG.US,D,20060804,000000,36.939,37.093,36.608,36.642,8235,0
SIG.US,D,20060807,000000,36.544,36.574,34.946,35.61,23797,0
SIG.US,D,20060808,000000,36.608,36.692,36.276,36.442,5286,0
SIG.US,D,20060809,000000,36.608,36.642,36.276,36.293,2885,0
SIG.US,D,20060810,000000,36.194,36.362,36.134,36.362,2766,0
SIG.US,D,20060811,000000,35.911,35.994,35.61,35.629,8954,0
SIG.US,D,20060814,000000,36.112,36.379,36.112,36.126,5468,0
SIG.US,D,20060815,000000,36.329,36.608,36.329,36.608,15925,0
SIG.US,D,20060816,000000,36.608,36.792,36.493,36.692,7574,0
SIG.US,D,20060817,000000,36.709,37.234,36.591,36.692,9437,0
SIG.US,D,20060818,000000,36.01,36.226,35.962,36.194,5708,0
SIG.US,D,20060821,000000,36.661,36.784,36.459,36.574,27586,0
SIG.US,D,20060822,000000,36.027,36.276,35.942,36.226,2583,0
SIG.US,D,20060823,000000,36.329,36.51,36.226,36.51,838,0
SIG.US,D,20060824,000000,36.042,36.26,36.042,36.26,962,0
SIG.US,D,20060825,000000,36.242,36.342,35.979,36.06,2766,0
SIG.US,D,20060828,000000,36.095,36.095,35.444,35.61,16886,0
SIG.US,D,20060829,000000,34.048,34.048,33.465,33.496,12802,0
SIG.US,D,20060830,000000,34.281,34.346,33.947,33.979,2583,0
SIG.US,D,20060831,000000,34.164,34.164,33.749,33.749,2583,0
SIG.US,D,20060901,000000,34.546,34.647,34.048,34.129,7213,0
SIG.US,D,20060905,000000,33.796,33.83,33.613,33.749,3666,0
