<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR.US,D,20080115,000000,17.218,17.218,17.182,17.199,19077,0
ARR.US,D,20080116,000000,17.218,17.407,17.182,17.199,2301,0
ARR.US,D,20080117,000000,17.162,17.182,17.123,17.182,4545,0
ARR.US,D,20080118,000000,17.199,17.199,17.182,17.182,1600,0
ARR.US,D,20080122,000000,17.182,17.314,17.123,17.199,4328,0
ARR.US,D,20080123,000000,17.218,17.218,17.199,17.199,2090,0
ARR.US,D,20080125,000000,17.218,17.44,17.199,17.218,1873,0
ARR.US,D,20080128,000000,17.348,17.348,17.199,17.199,2783,0
ARR.US,D,20080129,000000,17.314,17.314,17.218,17.218,1600,0
ARR.US,D,20080130,000000,17.218,17.238,17.199,17.238,211,0
ARR.US,D,20080131,000000,17.238,17.238,17.238,17.238,10682,0
ARR.US,D,20080201,000000,17.218,17.218,17.199,17.199,10895,0
ARR.US,D,20080204,000000,17.238,17.238,17.199,17.199,5400,0
ARR.US,D,20080205,000000,17.238,17.238,17.238,17.238,271439,0
ARR.US,D,20080207,000000,17.199,17.256,17.199,17.218,62786,0
ARR.US,D,20080208,000000,17.238,17.238,17.238,17.238,14748,0
ARR.US,D,20080213,000000,17.238,17.238,17.199,17.199,50975,0
ARR.US,D,20080214,000000,17.256,17.256,17.199,17.256,71602,0
ARR.US,D,20080215,000000,17.256,17.291,17.182,17.218,4968,0
ARR.US,D,20080219,000000,17.199,17.275,17.199,17.199,5770,0
ARR.US,D,20080220,000000,17.218,17.275,17.182,17.238,135769,0
ARR.US,D,20080222,000000,17.182,17.182,17.182,17.182,27,0
ARR.US,D,20080225,000000,17.182,17.182,17.182,17.182,1236,0
ARR.US,D,20080226,000000,17.182,17.199,17.182,17.182,90891,0
ARR.US,D,20080227,000000,17.256,17.256,17.199,17.199,37941,0
ARR.US,D,20080228,000000,17.256,17.275,17.199,17.199,1442,0
ARR.US,D,20080304,000000,17.314,17.314,17.182,17.182,1442,0
ARR.US,D,20080305,000000,17.182,17.182,17.182,17.182,126,0
ARR.US,D,20080310,000000,17.162,17.162,17.162,17.162,40339,0
ARR.US,D,20080311,000000,17.068,17.068,17.068,17.068,590,0
ARR.US,D,20080312,000000,17.145,17.199,17.03,17.03,1176,0
ARR.US,D,20080313,000000,17.068,17.068,17.068,17.068,151,0
ARR.US,D,20080317,000000,17.087,17.087,16.895,16.895,59474,0
ARR.US,D,20080320,000000,16.863,17.011,16.844,17.011,671490,0
ARR.US,D,20080324,000000,16.973,16.973,16.973,16.973,190222,0
ARR.US,D,20080326,000000,17.03,17.049,17.03,17.049,590,0
ARR.US,D,20080327,000000,16.94,16.94,16.94,16.94,26718,0
ARR.US,D,20080331,000000,16.94,17.407,16.94,17.218,2618,0
ARR.US,D,20080401,000000,17.199,17.199,17.199,17.199,27,0
ARR.US,D,20080407,000000,17.182,17.199,16.993,17.199,590,0
ARR.US,D,20080409,000000,17.182,17.182,17.182,17.182,27,0
ARR.US,D,20080411,000000,17.049,17.049,17.03,17.049,321556,0
ARR.US,D,20080414,000000,17.049,17.068,16.958,17.049,385090,0
ARR.US,D,20080415,000000,17.049,17.049,17.049,17.049,263,0
ARR.US,D,20080416,000000,17.123,17.123,17.123,17.123,533,0
ARR.US,D,20080417,000000,17.123,17.123,17.123,17.123,1658,0
ARR.US,D,20080418,000000,17.123,17.123,17.123,17.123,1600,0
ARR.US,D,20080421,000000,17.049,17.218,17.049,17.199,2250,0
ARR.US,D,20080422,000000,17.068,17.068,17.049,17.049,263,0
ARR.US,D,20080424,000000,17.087,17.087,17.087,17.087,126,0
ARR.US,D,20080425,000000,17.068,17.104,17.068,17.104,165691,0
ARR.US,D,20080428,000000,17.104,17.104,17.049,17.049,33440,0
ARR.US,D,20080429,000000,17.087,17.087,17.049,17.087,90142,0
ARR.US,D,20080430,000000,17.087,17.087,17.087,17.087,2134,0
ARR.US,D,20080501,000000,17.049,17.087,17.049,17.049,15501,0
ARR.US,D,20080502,000000,17.049,17.049,17.049,17.049,267958,0
ARR.US,D,20080505,000000,17.049,17.049,17.049,17.049,263,0
ARR.US,D,20080506,000000,17.049,17.049,17.049,17.049,533,0
ARR.US,D,20080507,000000,17.049,17.068,17.049,17.049,250002,0
ARR.US,D,20080509,000000,17.049,17.049,17.049,17.049,486234,0
ARR.US,D,20080512,000000,17.049,17.049,17.049,17.049,54235,0
ARR.US,D,20080513,000000,17.087,17.087,17.049,17.049,13731,0
ARR.US,D,20080514,000000,17.03,17.049,17.03,17.049,126,0
ARR.US,D,20080515,000000,17.049,17.049,17.049,17.049,32055,0
ARR.US,D,20080516,000000,17.049,17.049,17.049,17.049,533,0
ARR.US,D,20080520,000000,17.068,17.068,17.03,17.03,428155,0
ARR.US,D,20080521,000000,17.049,17.049,17.049,17.049,61075,0
ARR.US,D,20080522,000000,17.049,17.238,17.049,17.238,1600,0
ARR.US,D,20080523,000000,17.068,17.199,17.068,17.199,1925,0
ARR.US,D,20080527,000000,17.238,17.238,17.123,17.123,481,0
ARR.US,D,20080528,000000,17.238,17.238,17.238,17.238,27,0
ARR.US,D,20080530,000000,17.087,17.087,17.068,17.068,372,0
ARR.US,D,20080602,000000,17.199,17.218,17.199,17.218,40721,0
ARR.US,D,20080603,000000,17.238,17.275,17.238,17.275,1973,0
ARR.US,D,20080604,000000,17.407,17.44,17.314,17.314,107928,0
ARR.US,D,20080605,000000,17.407,17.44,17.407,17.44,7586,0
ARR.US,D,20080609,000000,17.44,17.44,17.44,17.44,420,0
ARR.US,D,20080611,000000,17.44,17.44,17.44,17.44,533,0
ARR.US,D,20080612,000000,17.424,17.424,17.424,17.424,27,0
ARR.US,D,20080617,000000,17.44,17.44,17.44,17.44,27,0
ARR.US,D,20080618,000000,17.44,17.44,17.44,17.44,263,0
ARR.US,D,20080619,000000,17.424,17.48,17.424,17.48,695,0
ARR.US,D,20080620,000000,17.459,17.459,17.44,17.44,1973,0
ARR.US,D,20080623,000000,17.459,17.48,17.44,17.44,161528,0
ARR.US,D,20080624,000000,17.48,17.48,17.48,17.48,126,0
ARR.US,D,20080625,000000,17.48,17.48,17.48,17.48,126,0
ARR.US,D,20080626,000000,17.44,17.44,17.44,17.44,994,0
ARR.US,D,20080630,000000,17.44,17.44,17.44,17.44,1495,0
ARR.US,D,20080701,000000,17.44,17.48,17.44,17.44,188242,0
ARR.US,D,20080702,000000,17.44,17.5,17.44,17.5,7644,0
ARR.US,D,20080703,000000,17.48,17.48,17.48,17.48,27,0
ARR.US,D,20080707,000000,17.44,17.44,17.44,17.44,372,0
ARR.US,D,20080708,000000,17.5,17.556,17.407,17.556,4813,0
ARR.US,D,20080709,000000,17.572,17.572,17.424,17.556,54561,0
ARR.US,D,20080714,000000,17.459,17.459,17.44,17.44,211,0
ARR.US,D,20080715,000000,17.44,17.44,17.44,17.44,27,0
ARR.US,D,20080717,000000,17.44,17.44,17.44,17.44,27,0
ARR.US,D,20080718,000000,17.5,17.518,17.5,17.518,481,0
ARR.US,D,20080721,000000,17.518,17.518,17.518,17.518,4066,0
ARR.US,D,20080722,000000,17.518,17.518,17.518,17.518,5449,0
ARR.US,D,20080723,000000,17.518,17.538,17.518,17.538,126,0
ARR.US,D,20080724,000000,17.592,17.592,17.518,17.538,6195,0
ARR.US,D,20080725,000000,17.5,17.518,17.5,17.518,1338,0
ARR.US,D,20080729,000000,17.592,17.592,17.518,17.518,860,0
ARR.US,D,20080730,000000,17.556,17.592,17.556,17.592,280086,0
ARR.US,D,20080801,000000,17.572,17.572,17.572,17.572,26718,0
ARR.US,D,20080804,000000,17.518,17.592,17.387,17.592,1925,0
ARR.US,D,20080805,000000,17.648,17.666,17.648,17.648,2456,0
ARR.US,D,20080806,000000,17.632,17.632,17.556,17.632,169859,0
ARR.US,D,20080807,000000,17.611,17.632,17.611,17.611,101578,0
ARR.US,D,20080808,000000,17.648,17.648,17.611,17.632,44025,0
ARR.US,D,20080811,000000,17.686,17.686,17.686,17.686,1385,0
ARR.US,D,20080812,000000,17.556,17.686,17.5,17.592,1600,0
ARR.US,D,20080813,000000,17.592,17.666,17.592,17.592,967,0
ARR.US,D,20080814,000000,17.592,17.686,17.592,17.686,400960,0
ARR.US,D,20080815,000000,17.741,17.741,17.686,17.686,126,0
ARR.US,D,20080818,000000,17.705,17.741,17.686,17.686,16130,0
ARR.US,D,20080819,000000,17.705,17.781,17.686,17.686,263,0
ARR.US,D,20080820,000000,17.686,17.705,17.314,17.686,20859,0
ARR.US,D,20080822,000000,17.763,17.763,17.763,17.763,126,0
ARR.US,D,20080825,000000,17.686,17.721,17.592,17.686,51430,0
ARR.US,D,20080826,000000,17.686,17.741,17.686,17.741,15167,0
ARR.US,D,20080827,000000,17.763,17.856,17.705,17.856,55517,0
ARR.US,D,20080828,000000,17.836,17.836,17.763,17.763,481,0
ARR.US,D,20080829,000000,17.686,17.741,17.592,17.592,590,0
ARR.US,D,20080903,000000,17.592,17.592,17.592,17.592,93503,0
ARR.US,D,20080904,000000,17.611,17.686,17.592,17.686,2250,0
ARR.US,D,20080905,000000,17.721,17.721,17.632,17.632,691978,0
ARR.US,D,20080908,000000,17.741,17.741,17.648,17.686,6898,0
ARR.US,D,20080909,000000,17.705,17.705,17.705,17.705,151,0
ARR.US,D,20080910,000000,17.686,17.721,17.686,17.721,390079,0
ARR.US,D,20080911,000000,17.648,17.648,17.648,17.648,264893,0
ARR.US,D,20080912,000000,17.721,17.721,17.721,17.721,336,0
ARR.US,D,20080915,000000,17.721,17.721,17.721,17.721,126,0
ARR.US,D,20080916,000000,17.632,17.648,17.632,17.632,646,0
ARR.US,D,20080917,000000,17.666,17.666,17.459,17.459,77192,0
ARR.US,D,20080918,000000,17.5,17.5,17.5,17.5,1554,0
ARR.US,D,20080919,000000,17.332,17.332,17.314,17.314,413,0
ARR.US,D,20080922,000000,17.314,17.5,16.94,17.332,2114,0
ARR.US,D,20080925,000000,17.314,17.314,17.049,17.049,1811,0
ARR.US,D,20080926,000000,17.123,17.407,17.104,17.368,4813,0
ARR.US,D,20080929,000000,17.572,17.572,17.03,17.424,16353,0
ARR.US,D,20080930,000000,17.407,17.407,16.844,17.182,26560,0
ARR.US,D,20081001,000000,17.03,17.314,17.03,17.123,481,0
ARR.US,D,20081002,000000,16.94,16.94,16.469,16.844,10417,0
ARR.US,D,20081003,000000,16.655,16.655,16.491,16.655,2885,0
ARR.US,D,20081006,000000,16.491,16.527,15.537,15.835,28318,0
ARR.US,D,20081007,000000,15.74,16.225,15.386,16.225,410540,0
ARR.US,D,20081008,000000,16.096,16.75,15.76,16.359,10260,0
ARR.US,D,20081009,000000,15.908,16.491,15.908,16.469,2134,0
ARR.US,D,20081010,000000,16.204,16.735,16.204,16.319,160723,0
ARR.US,D,20081013,000000,16.491,16.491,15.908,16.339,27675,0
ARR.US,D,20081014,000000,16.284,16.374,16.284,16.374,2190,0
ARR.US,D,20081016,000000,16.374,17.256,16.374,16.469,5934,0
ARR.US,D,20081017,000000,16.469,16.469,16.469,16.469,263,0
ARR.US,D,20081020,000000,16.559,16.559,16.469,16.508,3106,0
ARR.US,D,20081021,000000,16.655,17.275,16.655,16.75,27303,0
ARR.US,D,20081022,000000,16.766,16.766,16.75,16.75,211,0
ARR.US,D,20081024,000000,16.559,16.844,16.413,16.655,41027,0
ARR.US,D,20081028,000000,16.807,16.807,16.639,16.655,50174,0
ARR.US,D,20081029,000000,16.672,16.824,16.655,16.824,156285,0
ARR.US,D,20081030,000000,16.75,16.75,16.75,16.75,263,0
ARR.US,D,20081031,000000,16.824,16.844,16.807,16.844,18751,0
ARR.US,D,20081103,000000,16.863,16.863,16.863,16.863,695,0
ARR.US,D,20081104,000000,17.03,17.104,17.03,17.104,481,0
ARR.US,D,20081105,000000,16.879,16.879,16.863,16.863,33663,0
ARR.US,D,20081110,000000,16.713,16.713,16.713,16.713,151,0
ARR.US,D,20081111,000000,16.824,16.844,16.75,16.75,79936,0
ARR.US,D,20081114,000000,16.766,16.766,16.713,16.713,44258,0
ARR.US,D,20081118,000000,16.863,16.879,16.824,16.824,5770,0
ARR.US,D,20081119,000000,16.879,16.895,16.879,16.895,8603,0
ARR.US,D,20081120,000000,16.844,16.94,16.824,16.844,87566,0
ARR.US,D,20081121,000000,16.824,16.844,16.582,16.844,31417,0
ARR.US,D,20081124,000000,16.844,17.218,16.655,17.218,12766,0
ARR.US,D,20081125,000000,17.218,17.218,16.919,16.919,590,0
ARR.US,D,20081126,000000,16.863,17.145,16.863,17.145,646,0
ARR.US,D,20081202,000000,16.863,16.863,16.863,16.863,533,0
ARR.US,D,20081204,000000,16.863,17.011,16.844,17.011,142803,0
ARR.US,D,20081205,000000,16.94,16.94,16.919,16.919,18275,0
ARR.US,D,20081209,000000,16.94,16.993,16.895,16.895,348939,0
ARR.US,D,20081210,000000,16.895,16.958,16.895,16.958,533,0
ARR.US,D,20081212,000000,16.895,16.958,16.895,16.958,5663,0
ARR.US,D,20081215,000000,16.958,16.958,16.958,16.958,27,0
ARR.US,D,20081216,000000,16.895,17.123,16.895,17.104,1811,0
ARR.US,D,20081217,000000,16.766,16.766,16.766,16.766,126,0
ARR.US,D,20081218,000000,16.75,16.919,16.75,16.919,151,0
ARR.US,D,20081219,000000,16.824,16.824,16.807,16.807,1338,0
ARR.US,D,20081222,000000,16.94,16.94,16.807,16.824,21557,0
ARR.US,D,20081223,000000,16.863,16.863,16.863,16.863,27,0
ARR.US,D,20081224,000000,16.919,16.919,16.919,16.919,126,0
ARR.US,D,20081229,000000,16.94,17.03,16.94,17.03,372,0
ARR.US,D,20081230,000000,17.068,17.068,17.068,17.068,1385,0
ARR.US,D,20081231,000000,16.958,17.162,16.895,17.162,2725,0
ARR.US,D,20090102,000000,17.162,17.162,17.162,17.162,198552,0
ARR.US,D,20090105,000000,17.087,17.123,17.087,17.123,81963,0
ARR.US,D,20090106,000000,17.314,17.407,17.145,17.407,192838,0
ARR.US,D,20090107,000000,17.407,17.48,17.407,17.407,1016,0
ARR.US,D,20090109,000000,17.686,17.686,17.407,17.48,1184,0
ARR.US,D,20090112,000000,17.48,17.5,17.332,17.348,12324,0
ARR.US,D,20090113,000000,17.518,17.518,17.424,17.5,52955,0
ARR.US,D,20090114,000000,17.348,17.5,17.348,17.5,211,0
ARR.US,D,20090115,000000,17.332,17.48,17.332,17.48,151,0
ARR.US,D,20090116,000000,17.459,17.48,17.332,17.424,18652,0
ARR.US,D,20090120,000000,17.407,17.44,17.348,17.44,481,0
ARR.US,D,20090121,000000,17.348,17.459,17.348,17.459,18864,0
ARR.US,D,20090122,000000,17.572,17.572,17.459,17.459,69891,0
ARR.US,D,20090123,000000,17.424,17.424,17.424,17.424,13353,0
ARR.US,D,20090126,000000,17.459,17.459,17.459,17.459,126,0
ARR.US,D,20090127,000000,17.5,17.538,17.5,17.538,44566,0
ARR.US,D,20090129,000000,17.538,17.538,17.538,17.538,26718,0
ARR.US,D,20090202,000000,17.424,17.592,17.424,17.592,904,0
ARR.US,D,20090204,000000,17.632,17.632,17.538,17.538,126,0
ARR.US,D,20090205,000000,17.387,17.592,17.123,17.592,1713,0
ARR.US,D,20090206,000000,17.686,17.686,17.686,17.686,27,0
ARR.US,D,20090209,000000,17.538,17.572,17.518,17.572,1600,0
ARR.US,D,20090210,000000,17.632,17.632,17.632,17.632,53430,0
ARR.US,D,20090212,000000,17.632,17.705,17.632,17.686,3046,0
ARR.US,D,20090218,000000,17.705,17.721,17.705,17.705,221213,0
ARR.US,D,20090219,000000,17.705,17.781,17.705,17.781,332242,0
ARR.US,D,20090220,000000,17.781,17.781,17.781,17.781,6410,0
ARR.US,D,20090223,000000,17.816,17.836,17.798,17.836,1236,0
ARR.US,D,20090224,000000,17.798,17.798,17.798,17.798,151,0
ARR.US,D,20090225,000000,17.816,17.816,17.816,17.816,18917,0
ARR.US,D,20090226,000000,17.816,17.856,17.816,17.856,4769,0
ARR.US,D,20090227,000000,17.856,17.856,17.856,17.856,6252,0
ARR.US,D,20090302,000000,17.856,17.856,17.836,17.836,1118,0
ARR.US,D,20090303,000000,17.648,17.856,17.648,17.836,1495,0
ARR.US,D,20090304,000000,17.836,17.856,17.836,17.856,96496,0
ARR.US,D,20090305,000000,17.856,17.856,17.816,17.816,351376,0
ARR.US,D,20090306,000000,17.836,17.836,17.836,17.836,22441,0
ARR.US,D,20090310,000000,17.836,17.856,17.836,17.836,211010,0
ARR.US,D,20090311,000000,17.836,17.836,17.816,17.816,27360,0
ARR.US,D,20090312,000000,17.816,17.816,17.816,17.816,5342,0
ARR.US,D,20090313,000000,17.816,17.816,17.816,17.816,533,0
ARR.US,D,20090316,000000,17.871,17.892,17.871,17.892,45420,0
ARR.US,D,20090317,000000,17.856,17.856,17.836,17.836,80470,0
ARR.US,D,20090318,000000,17.871,17.871,17.816,17.836,27252,0
ARR.US,D,20090319,000000,17.871,17.871,17.871,17.871,126,0
ARR.US,D,20090320,000000,17.871,17.871,17.871,17.871,646,0
ARR.US,D,20090324,000000,17.871,17.892,17.856,17.892,71013,0
ARR.US,D,20090325,000000,17.871,17.892,17.816,17.871,59522,0
ARR.US,D,20090326,000000,17.871,17.892,17.871,17.871,381513,0
ARR.US,D,20090330,000000,17.91,17.91,17.871,17.871,913,0
ARR.US,D,20090331,000000,17.892,17.892,17.892,17.892,26503,0
ARR.US,D,20090401,000000,17.892,17.892,17.871,17.892,759615,0
ARR.US,D,20090402,000000,17.91,17.91,17.892,17.892,8708,0
ARR.US,D,20090403,000000,17.91,17.928,17.91,17.91,177773,0
ARR.US,D,20090407,000000,17.91,17.949,17.91,17.949,66477,0
ARR.US,D,20090408,000000,17.928,17.928,17.928,17.928,18489,0
ARR.US,D,20090409,000000,17.928,17.928,17.928,17.928,5663,0
ARR.US,D,20090413,000000,17.928,17.928,17.928,17.928,20626,0
ARR.US,D,20090414,000000,17.928,18.008,17.928,18.008,19881,0
ARR.US,D,20090416,000000,17.985,17.985,17.985,17.985,18708,0
ARR.US,D,20090417,000000,17.928,17.928,17.91,17.928,16125,0
ARR.US,D,20090420,000000,17.91,17.949,17.91,17.949,332856,0
ARR.US,D,20090421,000000,17.949,17.966,17.949,17.966,154475,0
ARR.US,D,20090422,000000,17.966,17.985,17.966,17.966,117119,0
ARR.US,D,20090423,000000,17.949,17.985,17.949,17.949,32223,0
ARR.US,D,20090424,000000,17.966,17.966,17.966,17.966,106864,0
ARR.US,D,20090427,000000,17.985,18.06,17.985,18.06,120013,0
ARR.US,D,20090428,000000,18.008,18.041,17.985,18.041,42318,0
ARR.US,D,20090430,000000,18.06,18.06,18.06,18.06,27,0
ARR.US,D,20090511,000000,18.06,18.06,18.06,18.06,695,0
ARR.US,D,20090512,000000,18.098,18.098,18.098,18.098,11278,0
ARR.US,D,20090518,000000,18.116,18.135,18.116,18.135,8070,0
ARR.US,D,20090519,000000,18.135,18.135,18.098,18.135,33236,0
ARR.US,D,20090520,000000,18.135,18.135,18.135,18.135,4813,0
ARR.US,D,20090528,000000,18.116,18.116,18.116,18.116,1071,0
ARR.US,D,20090529,000000,18.152,18.152,18.152,18.152,13623,0
ARR.US,D,20090601,000000,18.152,18.192,18.116,18.192,281294,0
ARR.US,D,20090602,000000,18.192,18.192,18.116,18.152,1925,0
ARR.US,D,20090603,000000,18.172,18.172,18.172,18.172,1709,0
ARR.US,D,20090604,000000,18.172,18.172,18.152,18.172,22708,0
ARR.US,D,20090605,000000,18.192,18.192,18.152,18.152,151,0
ARR.US,D,20090608,000000,18.152,18.192,18.152,18.192,20838,0
ARR.US,D,20090609,000000,18.247,18.247,18.172,18.172,372,0
ARR.US,D,20090611,000000,18.229,18.229,18.172,18.172,1016,0
ARR.US,D,20090612,000000,18.229,18.229,18.229,18.229,7263,0
ARR.US,D,20090615,000000,18.192,18.211,18.192,18.211,615061,0
ARR.US,D,20090616,000000,18.247,18.267,18.247,18.267,372,0
ARR.US,D,20090617,000000,18.211,18.247,18.211,18.229,560939,0
ARR.US,D,20090618,000000,18.229,18.229,18.211,18.211,321351,0
ARR.US,D,20090622,000000,18.267,18.267,18.211,18.247,169280,0
ARR.US,D,20090624,000000,18.247,18.247,18.247,18.247,13034,0
ARR.US,D,20090625,000000,18.283,18.343,18.283,18.283,1495,0
ARR.US,D,20090626,000000,18.267,18.267,18.247,18.267,107928,0
ARR.US,D,20090629,000000,18.267,18.267,18.267,18.267,60010,0
ARR.US,D,20090701,000000,18.283,18.283,18.283,18.283,268,0
ARR.US,D,20090702,000000,18.267,18.267,18.267,18.267,533,0
ARR.US,D,20090706,000000,18.267,18.322,18.267,18.322,1442,0
ARR.US,D,20090708,000000,18.283,18.322,18.283,18.322,6838,0
ARR.US,D,20090709,000000,18.267,18.322,18.267,18.322,1495,0
ARR.US,D,20090710,000000,18.322,18.322,18.322,18.322,533,0
ARR.US,D,20090713,000000,18.322,18.322,18.322,18.322,4968,0
ARR.US,D,20090714,000000,18.322,18.343,18.322,18.343,8283,0
ARR.US,D,20090715,000000,18.322,18.322,18.322,18.322,904,0
ARR.US,D,20090716,000000,18.283,18.343,18.283,18.343,184771,0
ARR.US,D,20090717,000000,18.343,18.343,18.343,18.343,420,0
ARR.US,D,20090720,000000,18.322,18.456,18.322,18.456,22496,0
ARR.US,D,20090721,000000,18.36,18.456,18.302,18.456,3898,0
ARR.US,D,20090722,000000,18.511,18.529,18.435,18.456,534861,0
ARR.US,D,20090723,000000,18.511,18.511,18.322,18.435,535710,0
ARR.US,D,20090728,000000,18.435,18.435,18.435,18.435,2456,0
ARR.US,D,20090729,000000,18.47,18.489,18.456,18.47,63747,0
ARR.US,D,20090730,000000,18.47,18.47,18.415,18.456,8763,0
ARR.US,D,20090731,000000,18.376,18.395,18.343,18.395,18981,0
ARR.US,D,20090803,000000,18.36,18.376,18.36,18.36,17086,0
ARR.US,D,20090805,000000,18.395,18.395,18.376,18.376,2134,0
ARR.US,D,20090806,000000,18.376,18.395,18.376,18.395,967,0
ARR.US,D,20090807,000000,18.415,18.415,18.415,18.415,27,0
ARR.US,D,20090810,000000,18.415,18.415,18.376,18.415,3582,0
ARR.US,D,20090812,000000,18.435,18.435,18.435,18.435,187010,0
ARR.US,D,20090813,000000,18.435,18.435,18.435,18.435,66224,0
ARR.US,D,20090814,000000,18.435,18.47,18.435,18.47,5131,0
ARR.US,D,20090817,000000,18.489,18.489,18.456,18.489,3898,0
ARR.US,D,20090818,000000,18.456,18.456,18.456,18.456,53430,0
ARR.US,D,20090819,000000,18.456,18.47,18.456,18.456,277263,0
ARR.US,D,20090824,000000,18.456,18.489,18.456,18.47,13942,0
ARR.US,D,20090825,000000,18.511,18.511,18.456,18.47,12676,0
ARR.US,D,20090826,000000,18.456,18.456,18.456,18.456,27,0
ARR.US,D,20090827,000000,18.511,18.529,18.456,18.529,1495,0
ARR.US,D,20090831,000000,18.529,18.529,18.47,18.47,590,0
ARR.US,D,20090901,000000,18.47,18.47,18.47,18.47,646,0
ARR.US,D,20090902,000000,18.511,18.511,18.489,18.489,160403,0
ARR.US,D,20090903,000000,18.47,18.47,18.47,18.47,804,0
ARR.US,D,20090904,000000,18.489,18.489,18.489,18.489,27,0
ARR.US,D,20090908,000000,18.489,18.489,18.47,18.489,810566,0
ARR.US,D,20090909,000000,18.489,18.529,18.489,18.489,108255,0
ARR.US,D,20090914,000000,18.489,18.548,18.489,18.548,5449,0
ARR.US,D,20090915,000000,18.548,18.548,18.548,18.548,2938,0
ARR.US,D,20090917,000000,18.529,18.548,18.529,18.548,8872,0
ARR.US,D,20090918,000000,18.529,18.529,18.529,18.529,9834,0
ARR.US,D,20090921,000000,18.529,18.661,18.529,18.661,4968,0
ARR.US,D,20090922,000000,18.602,18.602,18.529,18.564,444754,0
ARR.US,D,20090923,000000,18.548,18.622,18.548,18.564,396321,0
ARR.US,D,20090924,000000,18.602,18.602,18.602,18.602,94845,0
ARR.US,D,20090925,000000,18.548,18.548,18.548,18.548,1016,0
ARR.US,D,20090929,000000,18.529,18.548,18.529,18.529,988661,0
ARR.US,D,20090930,000000,18.586,18.602,18.529,18.586,13847,0
ARR.US,D,20091001,000000,18.602,18.641,18.564,18.586,31629,0
ARR.US,D,20091002,000000,18.529,18.661,18.47,18.564,108841,0
ARR.US,D,20091005,000000,18.511,18.511,18.456,18.456,16583,0
ARR.US,D,20091006,000000,18.415,18.415,18.415,18.415,126,0
ARR.US,D,20091007,000000,18.36,18.36,18.36,18.36,126,0
ARR.US,D,20091009,000000,18.343,18.343,18.322,18.322,1973,0
ARR.US,D,20091012,000000,18.322,18.564,18.267,18.489,3382,0
ARR.US,D,20091014,000000,18.489,18.489,18.489,18.489,294143,0
ARR.US,D,20091015,000000,18.548,18.548,18.435,18.489,134011,0
ARR.US,D,20091016,000000,18.435,18.435,18.135,18.322,2025,0
ARR.US,D,20091019,000000,17.966,18.489,17.966,18.415,7253,0
ARR.US,D,20091020,000000,18.322,18.376,17.798,18.022,7156,0
ARR.US,D,20091021,000000,18.08,18.135,18.08,18.098,1176,0
ARR.US,D,20091022,000000,18.098,18.098,18.041,18.041,646,0
ARR.US,D,20091023,000000,18.098,18.172,18.098,18.172,8173,0
ARR.US,D,20091026,000000,18.152,18.152,17.592,17.592,2783,0
ARR.US,D,20091027,000000,17.538,17.538,17.314,17.314,336,0
ARR.US,D,20091028,000000,17.5,18.376,17.48,18.247,10206,0
ARR.US,D,20091029,000000,18.247,18.247,18.135,18.229,751,0
ARR.US,D,20091030,000000,18.211,18.211,17.949,17.949,967,0
ARR.US,D,20091102,000000,17.871,18.247,17.871,18.247,4358,0
