<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHY.US,D,20130228,000000,9.3141,9.428,9.2209,9.3621,265360,0
GHY.US,D,20130301,000000,9.319,9.3554,9.2324,9.2796,141354,0
GHY.US,D,20130304,000000,9.2449,9.3484,9.2324,9.261,190542,0
GHY.US,D,20130305,000000,9.3141,9.3141,9.2209,9.263,182093,0
GHY.US,D,20130306,000000,9.2324,9.2892,9.2324,9.2449,146953,0
GHY.US,D,20130307,000000,9.324,9.3681,9.2796,9.3058,154677,0
GHY.US,D,20130308,000000,9.3058,9.3484,9.2688,9.3327,118804,0
GHY.US,D,20130311,000000,9.3435,9.3484,9.2796,9.324,110579,0
GHY.US,D,20130312,000000,9.3122,9.3876,9.3058,9.3357,148875,0
GHY.US,D,20130313,000000,9.3737,9.3737,9.2892,9.2892,173030,0
GHY.US,D,20130314,000000,9.2961,9.3554,9.2255,9.2324,255179,0
GHY.US,D,20130315,000000,9.263,9.3554,9.2489,9.3058,120755,0
GHY.US,D,20130318,000000,9.3631,9.4112,8.7927,9.1541,459939,0
GHY.US,D,20130319,000000,9.1611,9.2806,9.0076,9.1784,309015,0
GHY.US,D,20130320,000000,9.2449,9.2746,9.1143,9.1869,320599,0
GHY.US,D,20130321,000000,9.2324,9.2392,9.0877,9.1467,207022,0
GHY.US,D,20130322,000000,9.1869,9.2004,9.0076,9.0685,347035,0
GHY.US,D,20130325,000000,9.1104,9.1397,8.9895,9.058,330249,0
GHY.US,D,20130326,000000,9.103,9.2004,9.058,9.1715,241096,0
GHY.US,D,20130327,000000,9.122,9.2209,9.122,9.1956,230300,0
GHY.US,D,20130328,000000,9.1639,9.3327,9.0847,9.3327,1409278,0
GHY.US,D,20130401,000000,9.3494,9.4014,9.0315,9.0419,360005,0
GHY.US,D,20130402,000000,9.0512,9.2082,9.0512,9.1919,256296,0
GHY.US,D,20130403,000000,9.1495,9.2034,9.0915,9.1273,233526,0
GHY.US,D,20130404,000000,9.1919,9.2324,9.103,9.1541,220051,0
GHY.US,D,20130405,000000,9.1541,9.2034,9.1086,9.1956,153434,0
GHY.US,D,20130408,000000,9.1495,9.2082,9.1143,9.1611,149533,0
GHY.US,D,20130409,000000,9.1784,9.3417,9.1639,9.2746,224926,0
GHY.US,D,20130410,000000,9.2746,9.3494,9.2746,9.326,186923,0
GHY.US,D,20130411,000000,9.2961,9.3417,9.261,9.2961,258227,0
GHY.US,D,20130412,000000,9.264,9.3122,9.261,9.264,162858,0
GHY.US,D,20130415,000000,9.261,9.2746,9.1323,9.1323,208956,0
GHY.US,D,20130416,000000,9.1956,9.2494,9.1467,9.2449,206424,0
GHY.US,D,20130417,000000,9.2756,9.2756,9.1495,9.1611,297619,0
GHY.US,D,20130418,000000,9.1793,9.2004,9.1273,9.1676,243760,0
GHY.US,D,20130419,000000,9.1676,9.2034,9.1495,9.1676,196673,0
GHY.US,D,20130422,000000,9.1676,9.2004,9.0571,9.1323,415137,0
GHY.US,D,20130423,000000,9.1495,9.2265,9.0675,9.1143,520152,0
GHY.US,D,20130424,000000,9.1049,9.1397,9.0134,9.0361,418956,0
GHY.US,D,20130425,000000,9.0733,9.1495,9.0154,9.0762,409560,0
GHY.US,D,20130426,000000,9.1049,9.2034,9.0915,9.1611,230903,0
GHY.US,D,20130429,000000,9.2004,9.2324,9.1273,9.2294,240262,0
GHY.US,D,20130430,000000,9.257,9.3347,9.2082,9.2449,238902,0
GHY.US,D,20130501,000000,9.2824,9.316,9.1869,9.257,223399,0
GHY.US,D,20130502,000000,9.2082,9.327,9.2004,9.3122,224974,0
GHY.US,D,20130503,000000,9.262,9.327,9.2265,9.2756,222215,0
GHY.US,D,20130506,000000,9.2449,9.3288,9.2449,9.257,222610,0
GHY.US,D,20130507,000000,9.2756,9.298,9.1965,9.2294,246510,0
GHY.US,D,20130508,000000,9.2449,9.3122,9.2265,9.3122,237327,0
GHY.US,D,20130509,000000,9.2824,9.3377,9.2449,9.3088,194152,0
GHY.US,D,20130510,000000,9.3426,9.3796,9.2756,9.3347,237070,0
GHY.US,D,20130513,000000,9.3088,9.42,9.3018,9.3426,273760,0
GHY.US,D,20130514,000000,9.3018,9.42,9.2449,9.298,486472,0
GHY.US,D,20130515,000000,9.3088,9.3651,9.1725,9.1725,334062,0
GHY.US,D,20130516,000000,9.1541,9.2189,9.1086,9.1467,297083,0
GHY.US,D,20130517,000000,9.1467,9.2034,9.1211,9.1541,180119,0
GHY.US,D,20130520,000000,9.1649,9.1937,9.0847,9.1332,336326,0
GHY.US,D,20130521,000000,9.1477,9.1551,9.0219,9.0847,559736,0
GHY.US,D,20130522,000000,9.0267,9.0685,8.9717,8.9848,885296,0
GHY.US,D,20130523,000000,8.9659,9.1049,8.9142,9.0315,470535,0
GHY.US,D,20130524,000000,8.9717,9.0762,8.9659,9.0447,316444,0
GHY.US,D,20130528,000000,9.0399,9.0847,8.8918,8.8918,565256,0
GHY.US,D,20130529,000000,8.8871,8.8871,8.777,8.7993,600104,0
GHY.US,D,20130530,000000,8.8435,8.9377,8.7541,8.7937,404728,0
GHY.US,D,20130531,000000,8.789,8.8407,8.651,8.6755,474247,0
GHY.US,D,20130603,000000,8.5313,8.9273,8.4992,8.7384,557211,0
GHY.US,D,20130604,000000,8.7495,8.8594,8.6401,8.7384,481770,0
GHY.US,D,20130605,000000,8.6955,8.7789,8.5514,8.5712,570466,0
GHY.US,D,20130606,000000,8.5641,8.8704,8.5641,8.8537,345199,0
GHY.US,D,20130607,000000,8.8704,8.9425,8.7495,8.8804,216381,0
GHY.US,D,20130610,000000,8.8804,8.9142,8.5981,8.7384,422099,0
GHY.US,D,20130611,000000,8.6828,8.8881,8.5784,8.7384,481343,0
GHY.US,D,20130612,000000,8.7183,8.8649,8.608,8.7183,470621,0
GHY.US,D,20130613,000000,8.6219,8.9717,8.6219,8.8251,332646,0
GHY.US,D,20130614,000000,8.7495,8.8315,8.6702,8.7873,316831,0
GHY.US,D,20130617,000000,8.7614,8.9482,8.7139,8.8491,301952,0
GHY.US,D,20130618,000000,8.8259,8.8852,8.7329,8.7579,367506,0
GHY.US,D,20130619,000000,8.7651,8.7947,8.5452,8.6219,621864,0
GHY.US,D,20130620,000000,8.4964,8.6018,8.2611,8.4849,867600,0
GHY.US,D,20130621,000000,8.4641,8.5142,8.3644,8.4641,406628,0
GHY.US,D,20130624,000000,8.4137,8.4597,8.1647,8.3732,720561,0
GHY.US,D,20130625,000000,8.3472,8.4375,8.2654,8.3237,564777,0
GHY.US,D,20130626,000000,8.4039,8.7384,8.3882,8.5712,395576,0
GHY.US,D,20130627,000000,8.6393,8.8713,8.542,8.8111,441945,0
GHY.US,D,20130628,000000,8.8804,8.8993,8.7073,8.8751,323401,0
GHY.US,D,20130701,000000,8.8713,9.1049,8.8001,9.0369,501159,0
GHY.US,D,20130702,000000,9.0714,9.0867,8.7993,8.8649,603070,0
GHY.US,D,20130703,000000,8.9932,8.9932,8.8001,8.8324,222788,0
GHY.US,D,20130705,000000,8.8242,8.8649,8.5402,8.5837,234433,0
GHY.US,D,20130708,000000,8.4849,8.6619,8.4144,8.5037,366226,0
GHY.US,D,20130709,000000,8.534,8.8147,8.4144,8.4728,458952,0
GHY.US,D,20130710,000000,8.4929,8.6099,8.4375,8.4507,425713,0
GHY.US,D,20130711,000000,8.565,8.918,8.5438,8.8741,625641,0
GHY.US,D,20130712,000000,8.8491,8.918,8.6347,8.6574,292218,0
GHY.US,D,20130715,000000,8.7375,8.8843,8.565,8.6574,312302,0
GHY.US,D,20130716,000000,8.641,8.7513,8.5884,8.6303,259862,0
GHY.US,D,20130717,000000,8.6745,8.8537,8.6745,8.7513,363719,0
GHY.US,D,20130718,000000,8.7476,8.8491,8.6538,8.7311,287928,0
GHY.US,D,20130719,000000,8.7037,8.7835,8.65,8.6927,293172,0
GHY.US,D,20130722,000000,8.6983,8.7641,8.6303,8.679,267967,0
GHY.US,D,20130723,000000,8.6538,8.7238,8.6099,8.6574,334337,0
GHY.US,D,20130724,000000,8.6458,8.6538,8.5206,8.5884,340546,0
GHY.US,D,20130725,000000,8.6047,8.6047,8.4728,8.5794,452648,0
GHY.US,D,20130726,000000,8.6147,8.6619,8.4929,8.6619,294725,0
GHY.US,D,20130729,000000,8.6683,8.6683,8.5524,8.6099,322976,0
GHY.US,D,20130730,000000,8.6745,8.6745,8.565,8.6238,361266,0
GHY.US,D,20130731,000000,8.6347,8.6745,8.5479,8.5884,372224,0
GHY.US,D,20130801,000000,8.6238,8.641,8.5479,8.5794,312085,0
GHY.US,D,20130802,000000,8.5929,8.7037,8.5721,8.679,290316,0
GHY.US,D,20130805,000000,8.641,8.7604,8.641,8.6983,436725,0
GHY.US,D,20130806,000000,8.6983,8.7604,8.6574,8.7238,235217,0
GHY.US,D,20130807,000000,8.7037,8.8704,8.7037,8.8111,290379,0
GHY.US,D,20130808,000000,8.8649,8.997,8.8242,8.9377,563924,0
GHY.US,D,20130809,000000,8.9687,8.9895,8.8927,8.9435,166900,0
GHY.US,D,20130812,000000,8.9735,8.9932,8.9066,8.9735,228518,0
GHY.US,D,20130813,000000,8.8881,8.8993,8.7164,8.7717,342227,0
GHY.US,D,20130814,000000,8.7422,8.8649,8.6574,8.6619,294464,0
GHY.US,D,20130815,000000,8.6347,8.6983,8.6347,8.6927,195482,0
GHY.US,D,20130816,000000,8.65,8.7129,8.6238,8.679,255916,0
GHY.US,D,20130819,000000,8.7201,8.7707,8.4286,8.4711,510763,0
GHY.US,D,20130820,000000,8.4711,8.5902,8.3167,8.4338,711763,0
GHY.US,D,20130821,000000,8.3689,8.5171,8.3472,8.4796,440151,0
GHY.US,D,20130822,000000,8.4455,8.6864,8.3644,8.4947,394841,0
GHY.US,D,20130823,000000,8.5214,8.712,8.4947,8.6428,322295,0
GHY.US,D,20130826,000000,8.6256,8.6955,8.541,8.6137,238518,0
GHY.US,D,20130827,000000,8.5496,8.6476,8.4622,8.4867,338793,0
GHY.US,D,20130828,000000,8.541,8.5496,8.4286,8.457,313077,0
GHY.US,D,20130829,000000,8.4622,8.541,8.4338,8.4622,314235,0
GHY.US,D,20130830,000000,8.4947,8.5046,8.4196,8.457,269935,0
GHY.US,D,20130903,000000,8.4955,8.5374,8.426,8.5267,305424,0
GHY.US,D,20130904,000000,8.5402,8.5828,8.4711,8.5333,541187,0
GHY.US,D,20130905,000000,8.4964,8.5462,8.4839,8.4903,287378,0
GHY.US,D,20130906,000000,8.5333,8.5374,8.4886,8.4955,162983,0
GHY.US,D,20130909,000000,8.5259,8.5811,8.4738,8.5259,222008,0
GHY.US,D,20130910,000000,8.518,8.5496,8.5125,8.5267,358121,0
GHY.US,D,20130911,000000,8.6055,8.6167,8.5452,8.5748,374111,0
GHY.US,D,20130912,000000,8.6009,8.6256,8.555,8.6055,337688,0
GHY.US,D,20130913,000000,8.5712,8.679,8.5712,8.6491,169578,0
GHY.US,D,20130916,000000,8.6955,8.7633,8.6383,8.6519,258410,0
GHY.US,D,20130917,000000,8.7384,8.7641,8.6186,8.7431,395037,0
GHY.US,D,20130918,000000,8.7614,8.89,8.6347,8.8631,470926,0
GHY.US,D,20130919,000000,8.8852,8.9594,8.7845,8.8519,389161,0
GHY.US,D,20130920,000000,8.8768,8.904,8.7873,8.8268,298489,0
GHY.US,D,20130923,000000,8.7641,8.9781,8.7614,8.9416,355146,0
GHY.US,D,20130924,000000,8.9623,8.9659,8.8324,8.9123,306454,0
GHY.US,D,20130925,000000,8.9273,8.9528,8.8157,8.8631,310011,0
GHY.US,D,20130926,000000,8.8723,8.9416,8.8407,8.8666,273922,0
GHY.US,D,20130927,000000,8.8604,8.9253,8.8491,8.9216,207769,0
GHY.US,D,20130930,000000,8.904,8.93,8.8455,8.8455,399065,0
GHY.US,D,20131001,000000,8.8564,8.9094,8.8111,8.8455,314970,0
GHY.US,D,20131002,000000,8.8371,8.8723,8.8001,8.8564,194833,0
GHY.US,D,20131003,000000,8.8768,8.8814,8.7845,8.8723,283223,0
GHY.US,D,20131004,000000,8.8713,8.889,8.7707,8.7983,226774,0
GHY.US,D,20131007,000000,8.7641,8.8111,8.6854,8.7522,236430,0
GHY.US,D,20131008,000000,8.7661,8.7983,8.6702,8.6818,271198,0
GHY.US,D,20131009,000000,8.651,8.7147,8.5929,8.6636,438811,0
GHY.US,D,20131010,000000,8.7092,8.756,8.6738,8.7129,279142,0
GHY.US,D,20131011,000000,8.6983,8.7727,8.688,8.7129,256647,0
GHY.US,D,20131014,000000,8.712,8.7413,8.6636,8.7073,229343,0
GHY.US,D,20131015,000000,8.701,8.7147,8.6556,8.701,340321,0
GHY.US,D,20131016,000000,8.701,8.7863,8.5224,8.7147,560708,0
GHY.US,D,20131017,000000,8.7147,8.8398,8.7073,8.8315,300653,0
GHY.US,D,20131018,000000,8.8398,8.8713,8.7863,8.8352,278067,0
GHY.US,D,20131021,000000,8.8352,8.8657,8.7761,8.8242,318758,0
GHY.US,D,20131022,000000,8.8147,8.9659,8.7983,8.8954,418100,0
GHY.US,D,20131023,000000,8.8804,9.0551,8.8751,8.93,379276,0
GHY.US,D,20131024,000000,8.9253,8.9848,8.8657,8.8954,488854,0
GHY.US,D,20131025,000000,8.9356,8.9356,8.8491,8.8954,426772,0
GHY.US,D,20131028,000000,8.9356,8.9717,8.8713,8.889,389779,0
GHY.US,D,20131029,000000,8.889,8.9253,8.8185,8.8242,324795,0
GHY.US,D,20131030,000000,8.8713,8.9216,8.8242,8.9123,302390,0
GHY.US,D,20131031,000000,8.9717,8.9895,8.8804,8.9216,271059,0
GHY.US,D,20131101,000000,8.9528,8.9528,8.8657,8.916,228486,0
GHY.US,D,20131104,000000,8.916,8.9356,8.8491,8.8751,259561,0
GHY.US,D,20131105,000000,8.8804,8.8852,8.7707,8.8103,305110,0
GHY.US,D,20131106,000000,8.8147,8.8713,8.7983,8.8491,344386,0
GHY.US,D,20131107,000000,8.8398,8.8954,8.8185,8.8751,424881,0
GHY.US,D,20131108,000000,8.8315,8.8751,8.7761,8.8657,346708,0
GHY.US,D,20131111,000000,8.8604,8.9216,8.7863,8.8657,340239,0
GHY.US,D,20131112,000000,8.8185,8.9123,8.7863,8.7863,424864,0
GHY.US,D,20131113,000000,8.8147,8.8242,8.7495,8.7633,415128,0
GHY.US,D,20131114,000000,8.7983,8.8103,8.7073,8.7413,510900,0
GHY.US,D,20131115,000000,8.7413,8.7863,8.7285,8.7761,472761,0
GHY.US,D,20131118,000000,8.8276,8.8276,8.688,8.6974,567336,0
GHY.US,D,20131119,000000,8.7164,8.7164,8.6519,8.7092,710630,0
GHY.US,D,20131120,000000,8.6847,8.7486,8.6484,8.6656,556358,0
GHY.US,D,20131121,000000,8.6322,8.7129,8.6322,8.6656,597891,0
GHY.US,D,20131122,000000,8.6974,8.7092,8.6393,8.6919,652709,0
GHY.US,D,20131125,000000,8.6519,8.688,8.6219,8.6393,1102676,0
GHY.US,D,20131126,000000,8.6484,8.7164,8.6438,8.7027,629674,0
GHY.US,D,20131127,000000,8.7129,8.7881,8.6974,8.7532,601319,0
GHY.US,D,20131129,000000,8.7651,8.802,8.7319,8.7651,157940,0
GHY.US,D,20131202,000000,8.7384,8.839,8.7384,8.8276,452208,0
GHY.US,D,20131203,000000,8.7956,8.8473,8.7734,8.8407,422417,0
GHY.US,D,20131204,000000,8.839,8.8537,8.7651,8.8276,488197,0
GHY.US,D,20131205,000000,8.8157,8.8537,8.7956,8.8129,588321,0
GHY.US,D,20131206,000000,8.839,8.8881,8.8129,8.8537,442678,0
GHY.US,D,20131209,000000,8.8584,8.9142,8.839,8.8833,400478,0
GHY.US,D,20131210,000000,8.8804,8.9291,8.8473,8.8881,484237,0
GHY.US,D,20131211,000000,8.8881,8.9243,8.8641,8.8881,816987,0
GHY.US,D,20131212,000000,8.839,8.9066,8.839,8.8733,467054,0
GHY.US,D,20131213,000000,8.8804,8.919,8.8804,8.919,387209,0
GHY.US,D,20131216,000000,8.9566,8.9838,8.9066,8.9443,636883,0
GHY.US,D,20131217,000000,8.9566,8.9659,8.9066,8.9443,805141,0
GHY.US,D,20131218,000000,8.9225,8.9537,8.8814,8.9537,790956,0
GHY.US,D,20131219,000000,8.8814,8.9537,8.8814,8.9094,885364,0
GHY.US,D,20131220,000000,8.9273,8.9878,8.89,8.9225,824833,0
GHY.US,D,20131223,000000,8.9365,8.9932,8.9273,8.9594,1093546,0
GHY.US,D,20131224,000000,8.9425,9.0886,8.931,9.058,448634,0
GHY.US,D,20131226,000000,9.0799,9.1323,8.9594,9.1133,411142,0
GHY.US,D,20131227,000000,9.1361,9.2064,9.1114,9.1114,530079,0
GHY.US,D,20131230,000000,9.1086,9.1114,8.9697,9.0012,951679,0
GHY.US,D,20131231,000000,9.0076,9.0714,8.9745,9.0608,1032547,0
GHY.US,D,20140102,000000,9.0608,9.1086,9.0324,9.0648,280858,0
GHY.US,D,20140103,000000,9.0419,9.103,9.0419,9.0915,148886,0
GHY.US,D,20140106,000000,9.0867,9.1802,9.0867,9.1601,287373,0
GHY.US,D,20140107,000000,9.1361,9.1802,9.0828,9.1049,314235,0
GHY.US,D,20140108,000000,9.0915,9.1247,9.0237,9.0551,307290,0
GHY.US,D,20140109,000000,9.0828,9.1293,9.0474,9.1247,234307,0
GHY.US,D,20140110,000000,9.1601,9.1686,9.0971,9.1361,335601,0
GHY.US,D,20140113,000000,9.1523,9.1802,9.0915,9.1049,306374,0
GHY.US,D,20140114,000000,9.103,9.1361,9.0762,9.0867,212097,0
GHY.US,D,20140115,000000,9.0762,9.1173,9.0648,9.0915,276621,0
GHY.US,D,20140116,000000,9.0828,9.1601,9.0828,9.1477,227340,0
GHY.US,D,20140117,000000,9.1686,9.2014,9.1477,9.1802,217438,0
GHY.US,D,20140121,000000,9.1947,9.24,9.1686,9.2064,189260,0
GHY.US,D,20140122,000000,9.258,9.262,9.2014,9.2064,260409,0
GHY.US,D,20140123,000000,9.2726,9.2726,9.2209,9.2449,232180,0
GHY.US,D,20140124,000000,9.24,9.2514,9.1947,9.24,816276,0
GHY.US,D,20140127,000000,9.262,9.2989,9.1686,9.2169,216206,0
GHY.US,D,20140128,000000,9.2092,9.262,9.1601,9.1639,313922,0
GHY.US,D,20140129,000000,9.1477,9.1975,9.1086,9.1086,399344,0
GHY.US,D,20140130,000000,9.1523,9.1686,9.1049,9.1114,227654,0
GHY.US,D,20140131,000000,9.1437,9.1676,9.0961,9.1293,279711,0
GHY.US,D,20140203,000000,9.1293,9.2064,9.1086,9.1293,315073,0
GHY.US,D,20140204,000000,9.1361,9.2014,9.1293,9.1523,158773,0
GHY.US,D,20140205,000000,9.1947,9.2014,9.1601,9.1686,190067,0
GHY.US,D,20140206,000000,9.1686,9.2514,9.1601,9.1947,180282,0
GHY.US,D,20140207,000000,9.1947,9.2449,9.1879,9.2092,219898,0
GHY.US,D,20140210,000000,9.2255,9.262,9.2169,9.262,161201,0
GHY.US,D,20140211,000000,9.2209,9.2669,9.2092,9.2294,262128,0
GHY.US,D,20140212,000000,9.2669,9.2786,9.2324,9.2669,140271,0
GHY.US,D,20140213,000000,9.3122,9.3347,9.2014,9.2092,208985,0
GHY.US,D,20140214,000000,9.2169,9.3122,9.2169,9.2961,280191,0
GHY.US,D,20140218,000000,9.2786,9.3426,9.2786,9.322,230712,0
GHY.US,D,20140219,000000,9.3651,9.3876,9.3288,9.3327,253211,0
GHY.US,D,20140220,000000,9.324,9.3816,9.3028,9.319,231651,0
GHY.US,D,20140221,000000,9.324,9.3651,9.2542,9.2688,291941,0
GHY.US,D,20140224,000000,9.2815,9.324,9.2542,9.263,299452,0
GHY.US,D,20140225,000000,9.2688,9.2989,9.2024,9.2024,261958,0
GHY.US,D,20140226,000000,9.2354,9.2746,9.2227,9.2469,332406,0
GHY.US,D,20140227,000000,9.2746,9.3514,9.2746,9.3514,345705,0
GHY.US,D,20140228,000000,9.3766,9.4122,9.3327,9.3954,339781,0
GHY.US,D,20140303,000000,9.4004,9.4412,9.3876,9.4412,205323,0
GHY.US,D,20140304,000000,9.4412,9.4601,9.3141,9.3327,252303,0
GHY.US,D,20140305,000000,9.3514,9.3894,9.319,9.3894,180458,0
GHY.US,D,20140306,000000,9.4122,9.4122,9.3454,9.3651,182096,0
GHY.US,D,20140307,000000,9.3816,9.3876,9.2815,9.2853,162257,0
GHY.US,D,20140310,000000,9.3028,9.3601,9.3028,9.3601,145454,0
GHY.US,D,20140311,000000,9.3514,9.3816,9.2265,9.2419,337091,0
GHY.US,D,20140312,000000,9.2542,9.3417,9.2304,9.3357,233048,0
GHY.US,D,20140313,000000,9.324,9.3651,9.2815,9.3028,158222,0
GHY.US,D,20140314,000000,9.324,9.3417,9.2853,9.324,196193,0
GHY.US,D,20140317,000000,9.3601,9.3766,9.319,9.3417,263769,0
GHY.US,D,20140318,000000,9.3288,9.3288,9.2815,9.2815,250391,0
GHY.US,D,20140319,000000,9.3107,9.3417,9.2688,9.2932,255969,0
GHY.US,D,20140320,000000,9.2746,9.319,9.211,9.259,213794,0
GHY.US,D,20140321,000000,9.2688,9.324,9.259,9.319,153941,0
GHY.US,D,20140324,000000,9.319,9.319,9.2542,9.2853,180980,0
GHY.US,D,20140325,000000,9.2961,9.3357,9.1859,9.2504,431641,0
GHY.US,D,20140326,000000,9.2776,9.3122,9.2382,9.2892,211117,0
GHY.US,D,20140327,000000,9.3068,9.3484,9.2834,9.2989,182387,0
GHY.US,D,20140328,000000,9.3068,9.3796,9.2989,9.3691,226049,0
GHY.US,D,20140331,000000,9.3796,9.3796,9.3068,9.3068,312039,0
GHY.US,D,20140401,000000,9.322,9.4172,9.316,9.3894,252584,0
GHY.US,D,20140402,000000,9.3746,9.3974,9.3564,9.3564,193905,0
GHY.US,D,20140403,000000,9.3894,9.3894,9.3631,9.3631,190659,0
GHY.US,D,20140404,000000,9.3746,9.4102,9.3631,9.3974,251658,0
GHY.US,D,20140407,000000,9.3934,9.4172,9.3796,9.3974,187452,0
GHY.US,D,20140408,000000,9.3974,9.4042,9.3564,9.3746,160927,0
GHY.US,D,20140409,000000,9.3974,9.4392,9.3746,9.4392,293125,0
GHY.US,D,20140410,000000,9.43,9.4442,9.3934,9.4328,223500,0
GHY.US,D,20140411,000000,9.4172,9.4491,9.4042,9.423,256431,0
GHY.US,D,20140414,000000,9.4392,9.4392,9.3631,9.3796,267324,0
GHY.US,D,20140415,000000,9.4062,9.432,9.3728,9.3728,171479,0
GHY.US,D,20140416,000000,9.3728,9.421,9.3661,9.3728,265924,0
GHY.US,D,20140417,000000,9.3914,9.4521,9.3914,9.432,327562,0
GHY.US,D,20140421,000000,9.432,9.4462,9.4132,9.428,250246,0
GHY.US,D,20140422,000000,9.428,9.4358,9.3964,9.4024,328564,0
GHY.US,D,20140423,000000,9.3964,9.47,9.3964,9.4462,298926,0
GHY.US,D,20140424,000000,9.47,9.4948,9.4412,9.476,212047,0
GHY.US,D,20140425,000000,9.4521,9.521,9.4412,9.4412,334515,0
GHY.US,D,20140428,000000,9.4412,9.4809,9.4358,9.4358,284957,0
GHY.US,D,20140429,000000,9.4412,9.47,9.4358,9.4611,356375,0
GHY.US,D,20140430,000000,9.4948,9.4948,9.4132,9.4462,510100,0
GHY.US,D,20140501,000000,9.4412,9.4571,9.421,9.4358,222193,0
GHY.US,D,20140502,000000,9.421,9.4591,9.421,9.428,188836,0
GHY.US,D,20140505,000000,9.428,9.4412,9.4062,9.4062,258154,0
GHY.US,D,20140506,000000,9.4132,9.4412,9.3914,9.4412,242870,0
GHY.US,D,20140507,000000,9.4358,9.526,9.428,9.515,266405,0
GHY.US,D,20140508,000000,9.508,9.534,9.4809,9.521,254650,0
GHY.US,D,20140509,000000,9.534,9.6,9.526,9.568,288489,0
GHY.US,D,20140512,000000,9.568,9.587,9.548,9.548,363815,0
GHY.US,D,20140513,000000,9.574,9.581,9.526,9.544,145156,0
GHY.US,D,20140514,000000,9.563,9.563,9.502,9.508,274261,0
GHY.US,D,20140515,000000,9.502,9.526,9.502,9.508,175064,0
GHY.US,D,20140516,000000,9.548,9.548,9.502,9.534,220919,0
GHY.US,D,20140519,000000,9.561,9.591,9.546,9.546,258621,0
GHY.US,D,20140520,000000,9.541,9.555,9.53,9.541,253083,0
