<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAI.US,D,20150810,000000,9.1211,9.251,8.9358,9.0333,445184,0
FTAI.US,D,20150811,000000,8.9939,9.442,8.6516,8.8522,334907,0
FTAI.US,D,20150812,000000,8.6181,8.7971,8.2238,8.3649,1834660,0
FTAI.US,D,20150813,000000,8.3245,8.7339,8.266,8.5289,523194,0
FTAI.US,D,20150814,000000,8.5836,8.6816,8.543,8.6057,65878,0
FTAI.US,D,20150817,000000,8.6411,8.7046,8.5776,8.5952,176301,0
FTAI.US,D,20150818,000000,8.6023,8.6516,8.2204,8.3245,1516896,0
FTAI.US,D,20150819,000000,8.3245,8.483,8.073,8.2145,499231,0
FTAI.US,D,20150820,000000,8.2427,8.4177,8.1017,8.393,165897,0
FTAI.US,D,20150821,000000,8.2822,8.3107,7.9844,8.0266,246017,0
FTAI.US,D,20150824,000000,7.8806,8.3013,7.3099,8.073,297675,0
FTAI.US,D,20150825,000000,8.2427,8.5457,7.9269,7.9269,464921,0
FTAI.US,D,20150826,000000,8.0325,8.1606,7.6544,7.8395,252703,0
FTAI.US,D,20150827,000000,7.9566,8.0621,7.9096,7.9269,410025,0
FTAI.US,D,20150828,000000,7.9671,7.9671,7.5079,7.7817,185628,0
FTAI.US,D,20150831,000000,7.7161,7.9844,7.6646,7.8806,162637,0
FTAI.US,D,20150901,000000,7.8218,8.1895,7.7113,8.073,544012,0
FTAI.US,D,20150902,000000,8.1431,8.2238,7.8286,7.8643,218568,0
FTAI.US,D,20150903,000000,7.8218,7.9621,7.6757,7.7348,125406,0
FTAI.US,D,20150904,000000,7.7161,7.9449,7.5247,7.6598,287184,0
FTAI.US,D,20150908,000000,7.6904,7.8395,7.315,7.565,1028316,0
FTAI.US,D,20150909,000000,7.5998,7.7066,7.2095,7.2154,413625,0
FTAI.US,D,20150910,000000,7.2572,7.5008,6.9312,7.4203,493280,0
FTAI.US,D,20150911,000000,7.3441,7.4203,6.9827,7.1879,646942,0
FTAI.US,D,20150914,000000,7.1812,7.3509,6.8961,7.1655,1272613,0
FTAI.US,D,20150915,000000,7.229,7.3205,6.9761,7.2505,1531834,0
FTAI.US,D,20150916,000000,7.1991,7.3728,7.0938,7.1579,401616,0
FTAI.US,D,20150917,000000,7.1227,7.4613,7.1227,7.3036,448619,0
FTAI.US,D,20150918,000000,7.2845,7.6598,7.1334,7.5539,534915,0
FTAI.US,D,20150921,000000,7.6544,7.6544,7.3099,7.3509,669759,0
FTAI.US,D,20150922,000000,7.2985,7.3099,7.0938,7.1879,673363,0
FTAI.US,D,20150923,000000,7.1521,7.4682,7.1521,7.3853,610402,0
FTAI.US,D,20150924,000000,7.3509,7.5247,7.105,7.4613,609798,0
FTAI.US,D,20150925,000000,7.4551,7.4551,7.2095,7.2845,347061,0
FTAI.US,D,20150928,000000,7.3099,7.3333,6.9657,7.1579,1033112,0
FTAI.US,D,20150929,000000,7.1176,7.5192,7.1176,7.4908,786758,0
FTAI.US,D,20150930,000000,7.5079,7.7242,7.4783,7.4783,542635,0
FTAI.US,D,20151001,000000,7.5445,7.6204,7.4022,7.5008,117172,0
FTAI.US,D,20151002,000000,7.4489,7.8337,7.4489,7.8114,786934,0
FTAI.US,D,20151005,000000,7.7581,8.0035,7.641,7.9621,495270,0
FTAI.US,D,20151006,000000,7.9449,8.3649,7.8749,8.1606,787273,0
FTAI.US,D,20151007,000000,8.3167,8.7247,8.0368,8.679,1205704,0
FTAI.US,D,20151008,000000,8.6154,8.7375,8.468,8.6154,814898,0
FTAI.US,D,20151009,000000,8.6154,8.9022,8.5687,8.7375,454624,0
FTAI.US,D,20151012,000000,8.7439,8.7439,8.4883,8.6154,125662,0
FTAI.US,D,20151013,000000,8.5324,8.72,8.5324,8.5687,137588,0
FTAI.US,D,20151014,000000,8.5104,8.6506,8.483,8.5687,180650,0
FTAI.US,D,20151015,000000,8.5561,8.6506,8.4528,8.5386,166407,0
FTAI.US,D,20151016,000000,8.4909,8.5916,8.4116,8.4883,110656,0
FTAI.US,D,20151019,000000,8.4416,8.5324,8.4212,8.5104,94353,0
FTAI.US,D,20151020,000000,8.5386,8.5386,8.2488,8.3107,380372,0
FTAI.US,D,20151021,000000,8.3107,8.3245,8.1606,8.1791,137072,0
FTAI.US,D,20151022,000000,8.2145,8.4212,8.1431,8.2763,44946,0
FTAI.US,D,20151023,000000,8.2952,8.5043,8.2204,8.2427,34825,0
FTAI.US,D,20151026,000000,8.2952,8.2952,7.8996,7.9499,100020,0
FTAI.US,D,20151027,000000,7.9225,7.9225,7.3372,7.641,326990,0
FTAI.US,D,20151028,000000,7.6646,7.7817,7.4022,7.6132,273294,0
FTAI.US,D,20151029,000000,7.4783,7.5722,7.3099,7.4435,266089,0
FTAI.US,D,20151030,000000,7.4435,7.5776,7.379,7.5192,75484,0
FTAI.US,D,20151102,000000,7.5192,7.6832,7.3669,7.3853,221774,0
FTAI.US,D,20151103,000000,7.3853,7.595,7.2505,7.5192,160921,0
FTAI.US,D,20151104,000000,7.5192,7.7817,7.1467,7.6598,181834,0
FTAI.US,D,20151105,000000,7.6646,7.7242,7.2443,7.4077,288732,0
FTAI.US,D,20151106,000000,7.3669,7.4551,6.995,7.3441,291818,0
FTAI.US,D,20151109,000000,7.3205,7.4378,7.0177,7.105,280200,0
FTAI.US,D,20151110,000000,7.2807,7.2807,6.7788,6.8271,249272,0
FTAI.US,D,20151111,000000,6.8788,7.0822,6.7914,6.8494,297137,0
FTAI.US,D,20151112,000000,6.9068,7.4783,6.901,7.4613,197802,0
FTAI.US,D,20151113,000000,7.4613,7.4613,7.0982,7.2334,156971,0
FTAI.US,D,20151116,000000,7.2334,7.2403,6.9827,7.0938,69135,0
FTAI.US,D,20151117,000000,7.1655,7.1655,6.9133,6.9246,148912,0
FTAI.US,D,20151118,000000,6.942,7.1334,6.6857,6.7154,393630,0
FTAI.US,D,20151119,000000,6.7872,7.2549,6.7872,7.2303,335419,0
FTAI.US,D,20151120,000000,7.2968,7.3266,7.1521,7.3266,76058,0
FTAI.US,D,20151123,000000,7.2794,7.2794,6.9126,6.9666,428321,0
FTAI.US,D,20151124,000000,7.02,7.0595,6.8104,6.9732,430283,0
FTAI.US,D,20151125,000000,6.9556,6.9848,6.8952,6.9312,194810,0
FTAI.US,D,20151127,000000,6.9126,6.9608,6.8952,6.949,91732,0
FTAI.US,D,20151130,000000,6.8952,6.9312,6.8773,6.8952,153113,0
FTAI.US,D,20151201,000000,6.8952,6.9369,6.7511,6.8291,255994,0
FTAI.US,D,20151202,000000,6.7576,6.7935,6.5234,6.5951,190030,0
FTAI.US,D,20151203,000000,6.5951,6.667,6.4091,6.4267,247666,0
FTAI.US,D,20151204,000000,6.5052,6.5234,6.367,6.463,163795,0
FTAI.US,D,20151207,000000,6.4091,6.4091,5.7199,5.7798,957215,0
FTAI.US,D,20151208,000000,5.9355,6.1393,5.8817,6.0555,294103,0
FTAI.US,D,20151209,000000,5.9177,6.1933,5.9059,6.0555,231339,0
FTAI.US,D,20151210,000000,6.043,6.3195,6.043,6.247,232839,0
FTAI.US,D,20151211,000000,6.1996,6.2774,6.0315,6.0792,194479,0
FTAI.US,D,20151214,000000,6.1034,6.1097,5.8457,5.8755,442003,0
FTAI.US,D,20151215,000000,5.8575,6.0135,5.6958,5.8638,385958,0
FTAI.US,D,20151216,000000,5.8575,5.8575,5.6359,5.6717,652158,0
FTAI.US,D,20151217,000000,5.6659,5.9294,5.6659,5.8277,440830,0
FTAI.US,D,20151218,000000,5.8156,5.9416,5.4858,5.5638,785591,0
FTAI.US,D,20151221,000000,5.6179,5.9059,5.6179,5.7917,438327,0
FTAI.US,D,20151222,000000,5.7798,5.8696,5.7676,5.8516,1088515,0
FTAI.US,D,20151223,000000,5.9957,6.463,5.9598,6.4458,259360,0
FTAI.US,D,20151224,000000,6.4267,6.6786,6.4154,6.6185,82450,0
FTAI.US,D,20151228,000000,6.667,6.667,6.3916,6.463,159490,0
FTAI.US,D,20151229,000000,6.4458,6.8644,6.3071,6.8167,654529,0
FTAI.US,D,20151230,000000,6.7983,6.9666,6.6552,6.769,264356,0
FTAI.US,D,20151231,000000,6.733,6.9556,6.5951,6.7511,280058,0
FTAI.US,D,20160104,000000,6.7026,6.9197,6.6552,6.6857,120964,0
FTAI.US,D,20160105,000000,6.7511,6.7511,6.5951,6.6133,78644,0
FTAI.US,D,20160106,000000,6.5347,6.6423,6.4748,6.4991,95486,0
FTAI.US,D,20160107,000000,6.4025,6.4458,6.2951,6.367,261621,0
FTAI.US,D,20160108,000000,6.3493,6.451,6.2951,6.3254,101581,0
FTAI.US,D,20160111,000000,6.2951,6.3254,5.8638,5.8817,287635,0
FTAI.US,D,20160112,000000,5.8755,5.9536,5.3958,5.462,271892,0
FTAI.US,D,20160113,000000,5.5159,5.6297,5.264,5.3661,326671,0
FTAI.US,D,20160114,000000,5.3301,5.7317,5.2822,5.7199,167871,0
FTAI.US,D,20160115,000000,5.6238,5.6238,5.4257,5.5638,104488,0
FTAI.US,D,20160119,000000,5.6958,5.7078,5.3177,5.4679,188642,0
FTAI.US,D,20160120,000000,5.4379,5.5997,5.3301,5.3958,189407,0
FTAI.US,D,20160121,000000,5.4257,5.5997,5.3661,5.5699,78126,0
FTAI.US,D,20160122,000000,5.6717,5.7917,5.6061,5.6418,193501,0
FTAI.US,D,20160125,000000,5.6359,5.7557,5.4081,5.4139,73836,0
FTAI.US,D,20160126,000000,5.5219,5.6539,5.4558,5.6539,306187,0
FTAI.US,D,20160127,000000,5.5878,5.7497,5.5576,5.6717,95920,0
FTAI.US,D,20160128,000000,5.7856,5.8277,5.6659,5.7257,133381,0
FTAI.US,D,20160129,000000,5.7616,6.2233,5.6958,6.2233,185158,0
FTAI.US,D,20160201,000000,6.247,6.247,5.9715,5.9957,139843,0
FTAI.US,D,20160202,000000,5.9416,5.9652,5.7257,5.8036,55404,0
FTAI.US,D,20160203,000000,5.8156,5.8523,5.5878,5.6659,93570,0
FTAI.US,D,20160204,000000,5.7137,5.9576,5.5458,5.8755,255763,0
FTAI.US,D,20160205,000000,5.8755,6.0254,5.8578,6.0254,82839,0
FTAI.US,D,20160208,000000,5.9894,6.2647,5.8217,6.2175,108085,0
FTAI.US,D,20160209,000000,6.1097,6.2175,5.9957,6.1752,166332,0
FTAI.US,D,20160210,000000,6.1933,6.2426,6.0555,6.1635,117410,0
FTAI.US,D,20160211,000000,6.1393,6.1393,5.7557,6.0013,262837,0
FTAI.US,D,20160212,000000,5.9652,6.0738,5.8277,5.9652,103723,0
FTAI.US,D,20160216,000000,5.9598,5.9894,5.6238,5.6659,153186,0
FTAI.US,D,20160217,000000,5.6839,5.9294,5.6359,5.6659,203544,0
FTAI.US,D,20160218,000000,5.6839,5.9536,5.6116,5.8096,96166,0
FTAI.US,D,20160219,000000,5.7617,5.8336,5.504,5.6539,338869,0
FTAI.US,D,20160222,000000,5.5519,5.6777,5.5337,5.6061,102403,0
FTAI.US,D,20160223,000000,5.5758,5.6297,5.5576,5.5638,62275,0
FTAI.US,D,20160224,000000,5.5159,5.5159,5.342,5.36,229383,0
FTAI.US,D,20160225,000000,5.3958,5.4198,5.1862,5.1862,466411,0
FTAI.US,D,20160226,000000,5.252,5.444,5.252,5.3958,238250,0
FTAI.US,D,20160229,000000,5.444,5.5878,5.3958,5.504,300104,0
FTAI.US,D,20160301,000000,5.4977,5.7199,5.432,5.6839,344845,0
FTAI.US,D,20160302,000000,5.6659,6.0584,5.6297,5.8755,332947,0
FTAI.US,D,20160303,000000,6.0197,6.0197,5.8755,5.9715,198576,0
FTAI.US,D,20160304,000000,5.9652,6.2131,5.9355,6.0854,343635,0
FTAI.US,D,20160307,000000,6.1097,6.4267,6.1034,6.3849,216305,0
FTAI.US,D,20160308,000000,6.4336,6.4336,6.043,6.0792,211422,0
FTAI.US,D,20160309,000000,6.1635,6.2828,6.1212,6.1872,229667,0
FTAI.US,D,20160310,000000,6.2054,6.2951,6.1393,6.2291,82627,0
FTAI.US,D,20160311,000000,6.2951,6.3551,6.203,6.2534,98517,0
FTAI.US,D,20160314,000000,6.2951,6.3013,6.1148,6.2291,138618,0
FTAI.US,D,20160315,000000,6.2175,6.3493,6.1458,6.2175,148215,0
FTAI.US,D,20160316,000000,6.2419,6.2547,5.9449,6.174,310193,0
FTAI.US,D,20160317,000000,6.1675,6.3163,5.9697,6.0006,178156,0
FTAI.US,D,20160318,000000,6.0503,6.2979,5.982,6.2233,208139,0
FTAI.US,D,20160321,000000,6.2419,6.2419,5.9944,6.0562,105816,0
FTAI.US,D,20160322,000000,6.0935,6.292,5.9014,6.1182,115283,0
FTAI.US,D,20160323,000000,6.0503,6.1245,5.9697,6.0379,105802,0
FTAI.US,D,20160324,000000,6.007,6.007,5.8458,5.9759,90859,0
FTAI.US,D,20160328,000000,5.9387,6.0874,5.9387,6.0688,60914,0
FTAI.US,D,20160329,000000,6.0128,6.2547,5.9449,6.2419,99062,0
FTAI.US,D,20160330,000000,6.2606,6.4091,6.1245,6.378,72204,0
FTAI.US,D,20160331,000000,6.4025,6.4091,6.1123,6.1619,105528,0
FTAI.US,D,20160401,000000,6.1308,6.186,6.0379,6.1803,69459,0
FTAI.US,D,20160404,000000,6.2175,6.3972,6.0995,6.186,123253,0
FTAI.US,D,20160405,000000,6.1123,6.1308,6.0995,6.1123,110467,0
FTAI.US,D,20160406,000000,6.1123,6.186,6.0995,6.1619,92819,0
FTAI.US,D,20160407,000000,6.186,6.3163,6.0995,6.2362,86274,0
FTAI.US,D,20160408,000000,6.3163,6.3471,6.2175,6.2362,89918,0
FTAI.US,D,20160411,000000,6.2547,6.5449,6.199,6.4401,234102,0
FTAI.US,D,20160412,000000,6.4774,6.5024,6.378,6.472,138184,0
FTAI.US,D,20160413,000000,6.4896,6.4957,6.2979,6.3471,89315,0
FTAI.US,D,20160414,000000,6.3287,6.378,6.2297,6.2547,461146,0
FTAI.US,D,20160415,000000,6.2547,6.2547,6.0995,6.1182,173116,0
FTAI.US,D,20160418,000000,6.0995,6.2485,6.0995,6.186,241939,0
FTAI.US,D,20160419,000000,6.2362,6.2362,6.0995,6.174,129291,0
FTAI.US,D,20160420,000000,6.1552,6.2233,6.1123,6.174,183833,0
FTAI.US,D,20160421,000000,6.174,6.2233,6.1245,6.2109,200818,0
FTAI.US,D,20160422,000000,6.2362,6.2606,6.1925,6.2485,126662,0
FTAI.US,D,20160425,000000,6.292,6.292,6.1493,6.174,249051,0
FTAI.US,D,20160426,000000,6.2233,6.292,6.1368,6.267,306536,0
FTAI.US,D,20160427,000000,6.3163,6.378,6.2547,6.292,250845,0
FTAI.US,D,20160428,000000,6.2855,6.3103,6.2045,6.3044,352653,0
FTAI.US,D,20160429,000000,6.3103,6.3103,6.1308,6.199,401392,0
FTAI.US,D,20160502,000000,6.2233,6.2233,6.0995,6.1308,188952,0
FTAI.US,D,20160503,000000,6.1308,6.1925,6.0439,6.1552,426877,0
FTAI.US,D,20160504,000000,6.1308,6.3163,6.0503,6.1803,406749,0
FTAI.US,D,20160505,000000,6.2045,6.2362,6.1493,6.1619,412966,0
FTAI.US,D,20160506,000000,6.1432,6.1925,6.0995,6.1182,262027,0
FTAI.US,D,20160509,000000,6.0995,6.1123,6.007,6.0128,327834,0
FTAI.US,D,20160510,000000,6.0128,6.1308,5.9572,5.9636,224043,0
FTAI.US,D,20160511,000000,5.9636,6.2606,5.9636,6.0254,136747,0
FTAI.US,D,20160512,000000,6.0995,6.1619,5.6974,5.7838,572538,0
FTAI.US,D,20160513,000000,5.7591,5.9014,5.6974,5.8334,304107,0
FTAI.US,D,20160516,000000,5.9449,6.0503,5.8272,6.0193,349337,0
FTAI.US,D,20160517,000000,6.0315,6.1212,5.883,5.9079,251957,0
FTAI.US,D,20160518,000000,5.8498,6.0618,5.8244,5.8822,205029,0
FTAI.US,D,20160519,000000,5.8374,5.9398,5.7795,5.9014,226891,0
FTAI.US,D,20160520,000000,5.8884,5.959,5.8822,5.9206,143021,0
FTAI.US,D,20160523,000000,6.0231,6.0681,5.9014,6.0426,81801,0
FTAI.US,D,20160524,000000,6.0874,6.2218,6.0028,6.1129,140624,0
FTAI.US,D,20160525,000000,6.1705,6.3506,6.1386,6.2733,270909,0
FTAI.US,D,20160526,000000,6.3309,6.7159,6.1899,6.7159,480641,0
FTAI.US,D,20160527,000000,6.7026,6.7026,6.5301,6.6772,202630,0
FTAI.US,D,20160531,000000,6.7026,6.7104,6.5104,6.6588,311261,0
FTAI.US,D,20160601,000000,6.6386,6.7378,6.4336,6.562,291925,0
FTAI.US,D,20160602,000000,6.5815,6.6332,6.5301,6.6068,199204,0
FTAI.US,D,20160603,000000,6.6133,6.7992,6.5744,6.7293,249017,0
FTAI.US,D,20160606,000000,6.7546,6.8896,6.7293,6.8629,239932,0
FTAI.US,D,20160607,000000,6.8514,6.922,6.7992,6.8825,264331,0
FTAI.US,D,20160608,000000,6.9276,6.9732,6.8696,6.9276,179798,0
FTAI.US,D,20160609,000000,6.9276,6.9987,6.7729,6.9856,167417,0
FTAI.US,D,20160610,000000,6.9783,6.9783,6.7293,6.837,159421,0
FTAI.US,D,20160613,000000,6.8313,6.8313,6.4727,6.5234,101385,0
FTAI.US,D,20160614,000000,6.4916,6.5875,6.4592,6.5492,137117,0
FTAI.US,D,20160615,000000,6.5937,7.0552,6.5744,6.7224,286021,0
FTAI.US,D,20160616,000000,6.7349,6.7729,6.5492,6.6703,223470,0
FTAI.US,D,20160617,000000,6.6703,6.7349,6.5744,6.6068,193672,0
FTAI.US,D,20160620,000000,6.6703,6.6703,6.4336,6.4592,347944,0
FTAI.US,D,20160621,000000,6.447,6.6386,6.3823,6.4267,182352,0
FTAI.US,D,20160622,000000,6.3695,6.4013,6.3184,6.3629,355247,0
FTAI.US,D,20160623,000000,6.4145,6.5681,6.3567,6.3763,152815,0
FTAI.US,D,20160624,000000,6.3372,6.3888,6.1196,6.1773,315406,0
FTAI.US,D,20160627,000000,6.1196,6.1196,5.7407,5.7665,289311,0
FTAI.US,D,20160628,000000,5.8822,5.8822,5.7665,5.7732,841205,0
FTAI.US,D,20160629,000000,5.8374,5.9974,5.7216,5.9332,1580993,0
FTAI.US,D,20160630,000000,5.9719,5.9912,5.8562,5.8948,165980,0
FTAI.US,D,20160701,000000,5.9398,5.9653,5.9045,5.9462,151400,0
FTAI.US,D,20160705,000000,5.9462,5.9462,5.7538,5.8691,163140,0
FTAI.US,D,20160706,000000,5.8691,5.8691,5.7634,5.7795,339928,0
FTAI.US,D,20160707,000000,5.7732,5.9332,5.7429,5.8822,272019,0
FTAI.US,D,20160708,000000,5.927,6.1451,5.8755,6.0938,253751,0
FTAI.US,D,20160711,000000,6.1578,6.2502,6.0681,6.0938,302777,0
FTAI.US,D,20160712,000000,6.1322,6.2477,6.0938,6.1129,169518,0
FTAI.US,D,20160713,000000,6.1451,6.2606,6.1255,6.254,453197,0
FTAI.US,D,20160714,000000,6.2733,6.3763,6.2733,6.3629,466237,0
FTAI.US,D,20160715,000000,6.3248,6.6068,6.3248,6.562,391529,0
FTAI.US,D,20160718,000000,6.5744,6.9732,6.562,6.9533,527814,0
FTAI.US,D,20160719,000000,6.9856,7.0435,6.8696,6.9276,274363,0
FTAI.US,D,20160720,000000,6.9915,7.012,6.8629,6.9657,192380,0
FTAI.US,D,20160721,000000,6.9783,7.0552,6.922,6.9468,224777,0
FTAI.US,D,20160722,000000,6.9398,7.0822,6.9147,7.0229,297453,0
FTAI.US,D,20160725,000000,7.0822,7.1391,6.9783,7.1391,293362,0
FTAI.US,D,20160726,000000,7.0948,7.2474,7.0948,7.2474,180971,0
FTAI.US,D,20160727,000000,7.2807,7.3385,7.1842,7.319,269477,0
FTAI.US,D,20160728,000000,7.2931,7.4077,7.2154,7.4022,470957,0
FTAI.US,D,20160729,000000,7.3517,7.5627,7.3066,7.5445,268293,0
FTAI.US,D,20160801,000000,7.5171,7.7233,7.5047,7.6927,521288,0
FTAI.US,D,20160802,000000,7.7179,7.7743,7.5445,7.6646,859848,0
FTAI.US,D,20160803,000000,7.5824,7.6331,7.0304,7.4783,1106280,0
FTAI.US,D,20160804,000000,7.5365,7.7678,7.4869,7.4993,656565,0
FTAI.US,D,20160805,000000,7.4993,7.6968,7.4993,7.5365,405024,0
FTAI.US,D,20160808,000000,7.5365,7.6968,7.5365,7.5365,248028,0
FTAI.US,D,20160809,000000,7.6927,7.7541,7.5307,7.5365,228316,0
FTAI.US,D,20160810,000000,7.6267,7.7355,7.5365,7.7105,272230,0
FTAI.US,D,20160811,000000,7.7412,7.8195,7.6717,7.8195,191726,0
FTAI.US,D,20160812,000000,7.8578,8.0579,7.7928,7.9531,367423,0
FTAI.US,D,20160815,000000,7.9852,8.0621,7.8651,7.9225,213436,0
FTAI.US,D,20160816,000000,7.9919,8.1405,7.826,7.8972,399330,0
FTAI.US,D,20160817,000000,7.8235,7.9029,7.7179,7.7574,167579,0
FTAI.US,D,20160818,000000,7.8105,7.9096,7.7372,7.7443,121357,0
FTAI.US,D,20160819,000000,7.6935,7.8764,7.6935,7.7443,134321,0
FTAI.US,D,20160822,000000,7.7251,7.7443,7.527,7.5467,281183,0
FTAI.US,D,20160823,000000,7.5531,7.751,7.5531,7.6935,293904,0
FTAI.US,D,20160824,000000,7.7049,7.9821,7.6378,7.9225,134481,0
FTAI.US,D,20160825,000000,7.8972,7.9681,7.7656,7.9681,93736,0
FTAI.US,D,20160826,000000,7.9681,8.0411,7.7904,7.9951,131487,0
FTAI.US,D,20160829,000000,8.0411,8.0411,7.7848,7.8361,127287,0
FTAI.US,D,20160830,000000,7.7848,7.9096,7.6781,7.7251,135179,0
FTAI.US,D,20160831,000000,7.6853,7.9655,7.58,7.9547,163740,0
FTAI.US,D,20160901,000000,7.9821,7.9821,7.7656,7.9225,54301,0
FTAI.US,D,20160902,000000,7.9482,8.1195,7.9433,8.0479,168915,0
FTAI.US,D,20160906,000000,7.9821,8.1195,7.9482,7.9681,94260,0
FTAI.US,D,20160907,000000,8.0149,8.0479,7.8699,7.8764,73999,0
FTAI.US,D,20160908,000000,7.8502,7.9877,7.8304,7.8832,117461,0
FTAI.US,D,20160909,000000,7.9225,7.9482,7.7331,7.7767,130706,0
FTAI.US,D,20160912,000000,7.7968,7.9029,7.6853,7.8502,106352,0
FTAI.US,D,20160913,000000,7.8235,7.8568,7.527,7.5862,95880,0
FTAI.US,D,20160914,000000,7.5862,7.6984,7.5467,7.6853,50069,0
FTAI.US,D,20160915,000000,7.6646,7.7251,7.5989,7.6598,85635,0
FTAI.US,D,20160916,000000,7.6535,7.7372,7.6132,7.6455,309863,0
FTAI.US,D,20160919,000000,7.7372,7.771,7.6132,7.7251,119314,0
FTAI.US,D,20160920,000000,7.771,7.8041,7.6132,7.6535,82407,0
FTAI.US,D,20160921,000000,7.6535,7.7848,7.626,7.6455,353610,0
FTAI.US,D,20160922,000000,7.6535,7.8304,7.6535,7.7443,99056,0
FTAI.US,D,20160923,000000,7.7331,7.9096,7.7331,7.8502,241265,0
FTAI.US,D,20160926,000000,7.8235,7.9096,7.7767,7.8972,155151,0
