<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSCO.US,D,20211126,000000,54.44,54.46,51.09,53.88,1514358,0
VSCO.US,D,20211129,000000,54.2,56.276,53.45,55.87,1317904,0
VSCO.US,D,20211130,000000,55.4,55.4,52.18,54.28,1434383,0
VSCO.US,D,20211201,000000,55.07,56.22,51.88,51.92,1572406,0
VSCO.US,D,20211202,000000,52.21,54.06,51.96,53.95,540576,0
VSCO.US,D,20211203,000000,54.054,54.84,52.0301,53.06,1015127,0
VSCO.US,D,20211206,000000,53.15,54.35,51.81,52.1,995753,0
VSCO.US,D,20211207,000000,53.77,55.61,53.45,54.45,777435,0
VSCO.US,D,20211208,000000,54.04,54.86,52.945,54.61,1680438,0
VSCO.US,D,20211209,000000,53.86,54.07,51.5,51.81,1270492,0
VSCO.US,D,20211210,000000,52,52.02,49.92,50.61,1114806,0
VSCO.US,D,20211213,000000,50.5,50.77,49.4,49.9,1580955,0
VSCO.US,D,20211214,000000,49.38,50.54,48.83,49.98,1017779,0
VSCO.US,D,20211215,000000,50.22,50.73,47.38,49.07,1728287,0
VSCO.US,D,20211216,000000,50.26,50.83,48.21,49.06,1615175,0
VSCO.US,D,20211217,000000,48.77,49.84,47.72,49.53,2242709,0
VSCO.US,D,20211220,000000,47.81,48.44,45.65,46.78,1435826,0
VSCO.US,D,20211221,000000,47.33,48.49,47.19,47.57,1397299,0
VSCO.US,D,20211222,000000,47.89,48.85,47.64,48.11,617767,0
VSCO.US,D,20211223,000000,48.62,49.77,47.92,49.11,590119,0
VSCO.US,D,20211227,000000,49.01,49.795,47.92,48.7,926104,0
VSCO.US,D,20211228,000000,48.61,49.6,48.29,48.58,644751,0
VSCO.US,D,20211229,000000,52.19,55.97,52.11,54.5,7746290,0
VSCO.US,D,20211230,000000,55,57.35,54.66,55.46,3387644,0
VSCO.US,D,20211231,000000,55.75,56.57,55.18,55.54,1382001,0
VSCO.US,D,20220103,000000,55.99,57.1497,55.4,56.14,1684781,0
VSCO.US,D,20220104,000000,56.39,57.56,55,57.18,1358213,0
VSCO.US,D,20220105,000000,56.79,58.85,56.07,56.1,2042901,0
VSCO.US,D,20220106,000000,55.89,58.1,55.2,56.8,1326908,0
VSCO.US,D,20220107,000000,57,58,56.26,56.82,1312636,0
VSCO.US,D,20220110,000000,56.16,56.27,51.845,53.12,2062054,0
VSCO.US,D,20220111,000000,53.3,56.17,52.92,55.73,1554660,0
VSCO.US,D,20220112,000000,56.14,56.73,54.62,56.22,887642,0
VSCO.US,D,20220113,000000,56.34,58.16,55.465,56.64,1096220,0
VSCO.US,D,20220114,000000,55.9,59.32,55.03,56.33,1465912,0
VSCO.US,D,20220118,000000,56.33,56.55,53.84,54.41,1731456,0
VSCO.US,D,20220119,000000,54.88,55.9707,53.37,53.5,1374423,0
VSCO.US,D,20220120,000000,53.51,54.72,51.66,51.94,1414430,0
VSCO.US,D,20220121,000000,51.11,53.78,50.72,52.47,1894567,0
