<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBP.US,D,20050421,000000,8.4459,8.4459,8.4459,8.4459,13271,0
UBP.US,D,20050422,000000,8.4459,8.4618,8.417,8.4356,67066,0
UBP.US,D,20050425,000000,8.3994,8.4222,8.3774,8.4222,522,0
UBP.US,D,20050426,000000,8.417,8.4732,8.417,8.4732,4538,0
UBP.US,D,20050427,000000,8.4222,8.5602,8.4222,8.5602,3845,0
UBP.US,D,20050429,000000,8.5602,8.5602,8.4732,8.5602,8212,0
UBP.US,D,20050502,000000,8.5772,8.6401,8.5772,8.6401,3666,0
UBP.US,D,20050503,000000,8.6401,8.721,8.6401,8.721,3313,0
UBP.US,D,20050504,000000,8.7603,8.8475,8.7603,8.8475,3313,0
UBP.US,D,20050505,000000,8.8172,8.875,8.7603,8.875,3313,0
UBP.US,D,20050506,000000,8.875,8.875,8.7915,8.8675,7865,0
UBP.US,D,20050509,000000,8.8475,8.9309,8.8172,8.9309,3845,0
UBP.US,D,20050510,000000,8.9046,8.9243,8.875,8.912,870,0
UBP.US,D,20050511,000000,8.9309,8.9309,8.9309,8.9309,350,0
UBP.US,D,20050516,000000,8.9046,8.9877,8.9046,8.9877,1572,0
UBP.US,D,20050517,000000,8.9566,9.0206,8.9566,9.0206,4190,0
UBP.US,D,20050518,000000,9.0431,9.1335,9.0431,9.121,3666,0
UBP.US,D,20050519,000000,9.1382,9.1382,9.1382,9.1382,169,0
UBP.US,D,20050520,000000,9.1335,9.3738,9.1019,9.3056,9257,0
UBP.US,D,20050524,000000,9.2695,9.3056,9.1948,9.1948,7513,0
UBP.US,D,20050525,000000,9.1603,9.2181,9.1603,9.2181,1745,0
UBP.US,D,20050526,000000,9.1901,9.2132,9.1901,9.2132,522,0
UBP.US,D,20050527,000000,9.1603,9.3056,9.1603,9.3056,4364,0
UBP.US,D,20050531,000000,9.3319,9.4389,9.3133,9.4083,21831,0
UBP.US,D,20050601,000000,9.3641,9.4241,9.3641,9.4241,2794,0
UBP.US,D,20050602,000000,9.3905,9.3905,9.2181,9.3203,12226,0
UBP.US,D,20050603,000000,9.3319,9.4202,9.3319,9.4202,2617,0
UBP.US,D,20050606,000000,9.4785,9.4785,9.4785,9.4785,2794,0
UBP.US,D,20050607,000000,9.4785,9.4834,9.4291,9.4834,4364,0
UBP.US,D,20050608,000000,9.4478,9.4834,9.4478,9.4834,2617,0
UBP.US,D,20050609,000000,9.4834,9.4834,9.435,9.4478,1048,0
UBP.US,D,20050610,000000,9.4478,9.4834,9.4478,9.4834,4190,0
UBP.US,D,20050613,000000,9.4834,9.4943,9.4548,9.4943,24627,0
UBP.US,D,20050614,000000,9.4943,9.612,9.4943,9.612,4538,0
UBP.US,D,20050615,000000,9.579,9.579,9.529,9.561,5237,0
UBP.US,D,20050616,000000,9.521,9.552,9.521,9.545,1572,0
UBP.US,D,20050617,000000,9.545,9.676,9.517,9.676,10479,0
UBP.US,D,20050620,000000,9.706,9.762,9.683,9.723,4538,0
UBP.US,D,20050621,000000,9.7,9.732,9.676,9.676,4190,0
UBP.US,D,20050622,000000,9.637,9.637,9.592,9.612,5062,0
UBP.US,D,20050623,000000,9.612,9.7,9.612,9.7,7337,0
UBP.US,D,20050624,000000,9.618,9.618,9.4478,9.4478,8735,0
UBP.US,D,20050627,000000,9.4291,9.4548,9.4241,9.4548,1398,0
UBP.US,D,20050628,000000,9.3319,9.3319,9.3319,9.3319,870,0
UBP.US,D,20050629,000000,9.3846,9.4834,9.3846,9.4834,6282,0
UBP.US,D,20050630,000000,9.51,9.51,9.4478,9.4706,3666,0
UBP.US,D,20050701,000000,9.4587,9.521,9.4587,9.521,7337,0
UBP.US,D,20050705,000000,9.592,9.683,9.592,9.683,7865,0
UBP.US,D,20050706,000000,9.66,9.66,9.607,9.607,3147,0
UBP.US,D,20050707,000000,9.592,9.592,9.533,9.533,1745,0
UBP.US,D,20050708,000000,9.579,9.762,9.574,9.732,11181,0
UBP.US,D,20050711,000000,9.79,10.022,9.79,9.962,6282,0
UBP.US,D,20050712,000000,9.962,9.962,9.924,9.929,1919,0
UBP.US,D,20050713,000000,9.929,9.929,9.929,9.929,169,0
UBP.US,D,20050714,000000,9.904,9.904,9.732,9.732,6638,0
UBP.US,D,20050715,000000,9.738,9.749,9.625,9.718,7513,0
UBP.US,D,20050718,000000,9.732,9.77,9.726,9.726,7513,0
UBP.US,D,20050719,000000,9.738,9.738,9.738,9.738,1398,0
UBP.US,D,20050720,000000,9.756,9.937,9.732,9.937,6638,0
UBP.US,D,20050721,000000,9.908,9.908,9.847,9.847,5414,0
UBP.US,D,20050722,000000,9.79,9.847,9.779,9.847,2097,0
UBP.US,D,20050725,000000,9.847,9.877,9.842,9.877,3666,0
UBP.US,D,20050726,000000,9.847,9.862,9.833,9.862,1745,0
UBP.US,D,20050727,000000,9.819,9.819,9.79,9.79,2794,0
UBP.US,D,20050728,000000,9.819,9.924,9.819,9.924,5763,0
UBP.US,D,20050729,000000,9.962,10.163,9.915,10.072,12048,0
UBP.US,D,20050801,000000,10.072,10.121,10.025,10.043,3147,0
UBP.US,D,20050802,000000,10.022,10.048,10.022,10.03,3313,0
UBP.US,D,20050803,000000,9.991,10.025,9.991,10.025,4885,0
UBP.US,D,20050804,000000,9.991,9.991,9.894,9.908,6817,0
UBP.US,D,20050805,000000,9.877,9.942,9.586,9.904,31957,0
UBP.US,D,20050808,000000,9.847,9.847,9.4478,9.4548,12048,0
UBP.US,D,20050809,000000,9.4834,9.612,9.4834,9.612,4016,0
UBP.US,D,20050810,000000,9.676,9.676,9.579,9.579,18508,0
UBP.US,D,20050811,000000,9.655,9.676,9.63,9.644,3147,0
UBP.US,D,20050812,000000,9.607,9.669,9.504,9.63,9602,0
UBP.US,D,20050815,000000,9.676,9.676,9.4982,9.545,10479,0
UBP.US,D,20050816,000000,9.533,9.541,9.4982,9.4982,2097,0
UBP.US,D,20050817,000000,9.533,9.561,9.533,9.561,2968,0
UBP.US,D,20050818,000000,9.533,9.533,9.3641,9.4202,16415,0
UBP.US,D,20050819,000000,9.3056,9.3056,9.247,9.288,4717,0
UBP.US,D,20050822,000000,9.3203,9.3738,9.3203,9.3738,1048,0
UBP.US,D,20050823,000000,9.2753,9.4478,9.2753,9.4478,5062,0
UBP.US,D,20050824,000000,9.4202,9.603,9.4202,9.603,1572,0
UBP.US,D,20050825,000000,9.552,9.637,9.533,9.63,3313,0
UBP.US,D,20050826,000000,9.618,9.618,9.4389,9.4785,8386,0
UBP.US,D,20050829,000000,9.51,9.541,9.4478,9.541,5414,0
UBP.US,D,20050830,000000,9.567,9.579,9.529,9.561,3845,0
UBP.US,D,20050831,000000,9.625,9.625,9.618,9.618,2617,0
UBP.US,D,20050901,000000,9.625,9.732,9.625,9.723,2794,0
UBP.US,D,20050902,000000,9.847,9.847,9.732,9.732,5763,0
UBP.US,D,20050906,000000,9.732,9.819,9.732,9.819,1572,0
UBP.US,D,20050907,000000,9.825,9.825,9.762,9.775,4538,0
UBP.US,D,20050908,000000,9.732,9.732,9.603,9.603,2968,0
UBP.US,D,20050909,000000,9.592,9.665,9.592,9.665,3666,0
UBP.US,D,20050912,000000,9.693,9.756,9.683,9.732,5582,0
UBP.US,D,20050913,000000,9.637,9.637,9.4982,9.4982,5062,0
UBP.US,D,20050914,000000,9.4834,9.4834,9.3378,9.3974,4885,0
UBP.US,D,20050915,000000,9.3905,9.4548,9.3446,9.4548,5237,0
UBP.US,D,20050916,000000,9.4587,9.533,9.4587,9.533,3845,0
UBP.US,D,20050919,000000,9.4884,9.504,9.4478,9.4656,8553,0
UBP.US,D,20050920,000000,9.4706,9.4785,9.4202,9.4478,15194,0
UBP.US,D,20050921,000000,9.4389,9.4389,9.3056,9.3846,18508,0
UBP.US,D,20050922,000000,9.3641,9.3641,9.1726,9.2181,12048,0
UBP.US,D,20050923,000000,9.2181,9.3505,9.2181,9.3446,2968,0
UBP.US,D,20050926,000000,9.3505,9.3641,9.247,9.247,11876,0
UBP.US,D,20050927,000000,9.247,9.3505,9.247,9.3505,13618,0
UBP.US,D,20050928,000000,9.3017,9.3017,9.1497,9.1544,6638,0
UBP.US,D,20050929,000000,9.1603,9.2297,9.1497,9.1901,11699,0
UBP.US,D,20050930,000000,9.1948,9.2084,9.1901,9.2084,2268,0
UBP.US,D,20051003,000000,9.2016,9.2181,9.2016,9.2181,1572,0
UBP.US,D,20051004,000000,9.2132,9.2132,9.167,9.167,2268,0
UBP.US,D,20051005,000000,9.1603,9.1603,8.9622,9.0206,40168,0
UBP.US,D,20051006,000000,9.033,9.0961,9.029,9.0386,6282,0
UBP.US,D,20051007,000000,9.0431,9.2181,9.0431,9.2181,6282,0
UBP.US,D,20051010,000000,9.1948,9.1948,9.1726,9.1726,1745,0
UBP.US,D,20051011,000000,9.2181,9.2451,9.1603,9.1726,4364,0
UBP.US,D,20051012,000000,9.1603,9.167,9.1603,9.167,1572,0
UBP.US,D,20051013,000000,9.1852,9.2084,9.1852,9.2084,3845,0
UBP.US,D,20051014,000000,9.2181,9.3203,9.2181,9.3203,2268,0
UBP.US,D,20051017,000000,9.3505,9.3974,9.3319,9.3319,1919,0
UBP.US,D,20051018,000000,9.3905,9.3905,9.3056,9.3056,5062,0
UBP.US,D,20051019,000000,9.3017,9.4083,9.3017,9.4083,4364,0
UBP.US,D,20051020,000000,9.4024,9.4083,9.3641,9.3846,6118,0
UBP.US,D,20051021,000000,9.4024,9.637,9.4024,9.637,2445,0
UBP.US,D,20051024,000000,9.706,10.136,9.706,10.106,12048,0
UBP.US,D,20051025,000000,10.077,10.112,10.022,10.112,7679,0
UBP.US,D,20051026,000000,10.077,10.081,10.036,10.072,9433,0
UBP.US,D,20051027,000000,10.048,10.086,10.022,10.062,16939,0
UBP.US,D,20051028,000000,10.048,10.131,10.043,10.048,5582,0
UBP.US,D,20051031,000000,10.077,10.121,9.904,10.03,11351,0
UBP.US,D,20051101,000000,9.962,9.962,9.953,9.953,522,0
UBP.US,D,20051102,000000,9.924,9.972,9.847,9.972,9257,0
UBP.US,D,20051103,000000,9.915,9.937,9.847,9.937,2268,0
UBP.US,D,20051104,000000,9.904,9.929,9.889,9.929,2097,0
UBP.US,D,20051107,000000,9.904,9.908,9.904,9.908,3501,0
UBP.US,D,20051108,000000,9.877,9.937,9.847,9.924,8386,0
UBP.US,D,20051109,000000,9.904,9.999,9.854,9.999,4190,0
UBP.US,D,20051110,000000,10.016,10.146,10.006,10.146,6638,0
UBP.US,D,20051111,000000,10.141,10.158,10.141,10.151,3313,0
UBP.US,D,20051114,000000,10.106,10.112,9.937,9.937,5937,0
UBP.US,D,20051115,000000,9.877,9.877,9.862,9.873,6282,0
UBP.US,D,20051116,000000,9.847,9.847,9.79,9.79,2445,0
UBP.US,D,20051117,000000,9.833,9.847,9.762,9.837,6986,0
UBP.US,D,20051118,000000,9.811,9.862,9.805,9.819,7513,0
UBP.US,D,20051121,000000,9.738,9.79,9.738,9.783,1572,0
UBP.US,D,20051122,000000,9.714,9.746,9.676,9.718,4016,0
UBP.US,D,20051123,000000,9.706,9.706,9.7,9.7,1919,0
UBP.US,D,20051125,000000,9.706,9.732,9.706,9.732,870,0
UBP.US,D,20051128,000000,9.723,9.723,9.683,9.683,1398,0
UBP.US,D,20051129,000000,9.718,9.718,9.683,9.683,1048,0
UBP.US,D,20051130,000000,9.688,9.688,9.683,9.683,4885,0
UBP.US,D,20051201,000000,9.603,9.612,9.603,9.612,3147,0
UBP.US,D,20051202,000000,9.618,9.669,9.618,9.669,2097,0
UBP.US,D,20051205,000000,9.618,9.762,9.574,9.762,8212,0
UBP.US,D,20051206,000000,9.738,9.738,9.732,9.732,2097,0
UBP.US,D,20051207,000000,9.732,9.732,9.648,9.655,1048,0
UBP.US,D,20051208,000000,9.625,9.625,9.625,9.625,870,0
UBP.US,D,20051209,000000,9.644,9.644,9.574,9.592,2445,0
UBP.US,D,20051212,000000,9.574,9.574,9.4943,9.4943,3845,0
UBP.US,D,20051213,000000,9.4706,9.4785,9.4706,9.4785,2097,0
UBP.US,D,20051214,000000,9.4785,9.504,9.4202,9.504,8386,0
UBP.US,D,20051215,000000,9.504,9.504,9.4083,9.4133,6817,0
UBP.US,D,20051216,000000,9.3905,9.4241,9.2635,9.2753,7337,0
UBP.US,D,20051219,000000,9.288,9.288,9.2228,9.2228,2617,0
UBP.US,D,20051220,000000,9.2228,9.2228,8.9877,9.0584,27417,0
UBP.US,D,20051221,000000,9.0431,9.1019,9.0431,9.0885,6118,0
UBP.US,D,20051222,000000,9.0431,9.2228,9.0431,9.2228,4885,0
UBP.US,D,20051223,000000,9.167,9.2939,9.167,9.247,6638,0
UBP.US,D,20051227,000000,9.247,9.2753,9.2016,9.2635,2445,0
UBP.US,D,20051228,000000,9.2451,9.2451,9.1544,9.1603,10827,0
UBP.US,D,20051229,000000,9.1603,9.1603,9.0649,9.0706,6638,0
UBP.US,D,20051230,000000,9.0706,9.0706,8.9622,8.9943,4538,0
UBP.US,D,20060103,000000,9.0272,9.1603,8.9187,9.1019,18508,0
UBP.US,D,20060104,000000,8.9877,9.0386,8.9566,9.0206,5062,0
UBP.US,D,20060105,000000,8.9622,9.0791,8.9622,9.0706,5062,0
UBP.US,D,20060109,000000,9.0924,9.0924,8.9943,8.9943,4016,0
UBP.US,D,20060110,000000,8.9943,9.0206,8.9877,8.9877,4016,0
UBP.US,D,20060111,000000,9.0206,9.0791,9.0018,9.0706,3313,0
UBP.US,D,20060112,000000,9.0961,9.1603,9.0961,9.1086,5237,0
UBP.US,D,20060113,000000,9.1019,9.1335,9.1019,9.1153,3501,0
UBP.US,D,20060117,000000,9.1153,9.1382,9.1086,9.1382,1220,0
UBP.US,D,20060118,000000,9.1335,9.1335,9.0924,9.121,701,0
UBP.US,D,20060119,000000,9.1019,9.247,9.0584,9.247,9785,0
UBP.US,D,20060120,000000,9.2635,9.2635,9.1382,9.2132,8553,0
UBP.US,D,20060123,000000,9.2753,9.4202,9.2753,9.4202,3313,0
UBP.US,D,20060124,000000,9.3905,9.618,9.3505,9.592,22530,0
UBP.US,D,20060125,000000,9.732,9.79,9.683,9.683,6282,0
UBP.US,D,20060126,000000,9.561,9.66,9.4943,9.552,10306,0
UBP.US,D,20060127,000000,9.4943,9.854,9.4943,9.746,9785,0
UBP.US,D,20060130,000000,9.603,9.7,9.517,9.66,7161,0
UBP.US,D,20060131,000000,9.592,9.607,9.533,9.603,5062,0
UBP.US,D,20060201,000000,9.561,9.579,9.533,9.579,3147,0
UBP.US,D,20060202,000000,9.574,9.592,9.567,9.567,1572,0
UBP.US,D,20060203,000000,9.567,9.567,9.4478,9.4884,8553,0
UBP.US,D,20060206,000000,9.4943,9.612,9.3378,9.3641,16065,0
UBP.US,D,20060207,000000,9.3378,9.3905,9.3203,9.3905,1398,0
UBP.US,D,20060208,000000,9.3105,9.4024,9.1726,9.1726,870,0
UBP.US,D,20060209,000000,9.3105,9.369,9.3105,9.369,870,0
UBP.US,D,20060210,000000,9.3319,9.3319,9.3319,9.3319,350,0
UBP.US,D,20060213,000000,9.3056,9.3319,9.2181,9.3319,10827,0
UBP.US,D,20060214,000000,9.3319,9.4982,9.3319,9.4785,3313,0
UBP.US,D,20060215,000000,9.4785,9.541,9.4785,9.541,701,0
UBP.US,D,20060216,000000,9.676,9.676,9.4083,9.612,4190,0
UBP.US,D,20060217,000000,9.4982,9.63,9.4982,9.63,2445,0
UBP.US,D,20060221,000000,9.625,9.625,9.4785,9.4785,701,0
UBP.US,D,20060222,000000,9.504,9.597,9.504,9.597,2968,0
UBP.US,D,20060223,000000,9.504,9.738,9.504,9.738,5582,0
UBP.US,D,20060224,000000,9.676,9.676,9.517,9.533,7679,0
UBP.US,D,20060227,000000,9.592,9.592,9.3974,9.4478,5237,0
UBP.US,D,20060228,000000,9.4478,9.4478,9.3056,9.3807,2617,0
UBP.US,D,20060301,000000,9.4024,9.4024,9.369,9.369,701,0
UBP.US,D,20060302,000000,9.3974,9.3974,9.2802,9.288,1919,0
UBP.US,D,20060303,000000,9.3203,9.3378,9.3203,9.3203,7161,0
UBP.US,D,20060306,000000,9.2635,9.3505,9.2635,9.3505,1398,0
UBP.US,D,20060307,000000,9.3505,9.4478,9.3505,9.4389,8212,0
UBP.US,D,20060308,000000,9.4982,9.4982,9.2297,9.4478,4364,0
UBP.US,D,20060309,000000,9.4478,9.4943,9.2939,9.3641,5937,0
UBP.US,D,20060310,000000,9.4478,9.504,9.4478,9.504,3845,0
UBP.US,D,20060313,000000,9.618,9.618,9.517,9.618,1572,0
UBP.US,D,20060314,000000,9.517,9.603,9.517,9.603,1048,0
UBP.US,D,20060315,000000,9.603,9.648,9.603,9.648,350,0
UBP.US,D,20060316,000000,9.669,9.706,9.4478,9.665,31957,0
UBP.US,D,20060317,000000,9.683,9.732,9.592,9.732,8553,0
UBP.US,D,20060320,000000,9.732,9.732,9.618,9.723,2268,0
UBP.US,D,20060321,000000,9.676,9.79,9.676,9.79,4717,0
UBP.US,D,20060322,000000,9.833,9.833,9.706,9.706,1220,0
UBP.US,D,20060323,000000,9.79,9.79,9.79,9.79,1745,0
UBP.US,D,20060324,000000,9.79,9.797,9.79,9.797,5414,0
UBP.US,D,20060327,000000,9.79,9.915,9.718,9.904,1919,0
UBP.US,D,20060329,000000,9.783,9.877,9.783,9.877,870,0
UBP.US,D,20060330,000000,9.877,9.877,9.877,9.877,169,0
UBP.US,D,20060331,000000,9.877,9.962,9.842,9.962,1572,0
UBP.US,D,20060403,000000,9.937,10.086,9.819,9.962,22354,0
UBP.US,D,20060404,000000,9.962,9.987,9.956,9.956,3501,0
UBP.US,D,20060405,000000,9.877,9.877,9.877,9.877,2794,0
UBP.US,D,20060406,000000,9.877,9.904,9.877,9.877,1398,0
UBP.US,D,20060407,000000,9.847,9.847,9.648,9.726,11876,0
UBP.US,D,20060410,000000,9.706,9.762,9.648,9.648,5937,0
UBP.US,D,20060411,000000,9.648,9.648,9.3641,9.4389,4717,0
UBP.US,D,20060412,000000,9.4389,9.4587,9.4389,9.4478,1572,0
UBP.US,D,20060413,000000,9.517,9.586,9.517,9.586,1220,0
UBP.US,D,20060417,000000,9.561,9.561,9.4706,9.521,1745,0
UBP.US,D,20060418,000000,9.4478,9.732,9.4478,9.726,5763,0
UBP.US,D,20060419,000000,9.669,10.329,9.669,9.962,21485,0
UBP.US,D,20060420,000000,9.937,9.937,9.676,9.676,9083,0
UBP.US,D,20060421,000000,9.819,9.949,9.683,9.726,4190,0
UBP.US,D,20060424,000000,9.726,9.877,9.592,9.723,3666,0
UBP.US,D,20060425,000000,9.625,9.625,9.1603,9.4478,11351,0
UBP.US,D,20060426,000000,9.3563,9.4478,9.3563,9.4478,1220,0
UBP.US,D,20060427,000000,9.4202,9.4478,9.4202,9.4478,1572,0
UBP.US,D,20060428,000000,9.4389,9.718,9.4389,9.718,4364,0
UBP.US,D,20060501,000000,9.644,9.706,9.579,9.579,2445,0
UBP.US,D,20060502,000000,9.4478,9.533,9.2753,9.533,6282,0
UBP.US,D,20060503,000000,9.618,9.618,9.3505,9.4202,9433,0
UBP.US,D,20060504,000000,9.4389,9.529,9.4389,9.504,2445,0
UBP.US,D,20060505,000000,9.574,9.603,9.3133,9.597,8903,0
UBP.US,D,20060508,000000,9.597,9.597,9.592,9.592,1572,0
UBP.US,D,20060509,000000,9.592,9.592,9.3738,9.4478,4885,0
UBP.US,D,20060510,000000,9.4389,9.4389,9.4291,9.4291,870,0
UBP.US,D,20060511,000000,9.435,9.435,8.9877,9.1603,7679,0
UBP.US,D,20060512,000000,9.1603,9.167,8.875,9.0084,6986,0
UBP.US,D,20060515,000000,9.029,9.1382,8.7393,9.1382,15893,0
UBP.US,D,20060516,000000,9.0838,9.144,8.9877,9.1019,10306,0
UBP.US,D,20060517,000000,9.0272,9.2084,8.9458,9.2084,5582,0
UBP.US,D,20060518,000000,9.1603,9.1603,8.8109,9.0706,3313,0
UBP.US,D,20060519,000000,9.0791,9.2132,9.0791,9.167,7865,0
UBP.US,D,20060522,000000,9.1019,9.1726,8.7951,9.1726,12048,0
UBP.US,D,20060523,000000,9.1019,9.1019,9.0206,9.0206,2445,0
UBP.US,D,20060524,000000,9.0206,9.0431,9.0206,9.0431,7161,0
UBP.US,D,20060525,000000,9.0141,9.0431,9.0141,9.0272,870,0
UBP.US,D,20060526,000000,9.167,9.2228,9.167,9.1948,7865,0
UBP.US,D,20060530,000000,9.1335,9.1335,8.8869,8.9458,2445,0
UBP.US,D,20060531,000000,9.033,9.1603,8.841,9.1153,16939,0
UBP.US,D,20060601,000000,9.1019,9.2753,9.1019,9.2753,6638,0
UBP.US,D,20060602,000000,9.2753,9.2939,9.2228,9.2939,1572,0
UBP.US,D,20060605,000000,8.914,9.3563,8.914,9.3319,4016,0
UBP.US,D,20060606,000000,9.3319,9.3319,9.029,9.029,1572,0
UBP.US,D,20060607,000000,9.0791,9.1019,9.0791,9.1019,522,0
UBP.US,D,20060608,000000,9.0431,9.1603,8.9943,9.1603,13796,0
UBP.US,D,20060612,000000,9.0206,9.0206,8.8814,8.9622,7865,0
UBP.US,D,20060613,000000,9.1019,9.1019,9.1019,9.1019,169,0
UBP.US,D,20060614,000000,8.9622,9.0386,8.9046,9.0386,6118,0
UBP.US,D,20060615,000000,9.0386,9.0386,9.0206,9.0386,1398,0
UBP.US,D,20060619,000000,8.9877,8.9877,8.9622,8.9622,3845,0
UBP.US,D,20060623,000000,8.9622,8.9622,8.9046,8.9243,5763,0
UBP.US,D,20060626,000000,8.9187,8.982,8.9187,8.9717,2097,0
UBP.US,D,20060627,000000,8.982,9.0961,8.982,9.0206,3501,0
UBP.US,D,20060628,000000,8.8978,8.8978,8.8978,8.8978,169,0
UBP.US,D,20060629,000000,8.8978,9.1603,8.875,9.1544,2617,0
UBP.US,D,20060630,000000,9.0018,9.1019,9.0018,9.1019,1745,0
UBP.US,D,20060703,000000,9.2181,9.3056,9.2181,9.2753,1048,0
UBP.US,D,20060705,000000,9.2181,9.2635,9.1276,9.2635,9785,0
UBP.US,D,20060706,000000,9.2635,9.2695,8.9877,9.1948,12226,0
UBP.US,D,20060707,000000,9.167,9.167,9.1603,9.1603,3313,0
UBP.US,D,20060710,000000,9.1726,9.2297,9.1019,9.2297,1745,0
UBP.US,D,20060711,000000,9.1901,9.3203,9.1603,9.3133,5582,0
UBP.US,D,20060712,000000,9.3738,9.3807,9.1603,9.252,3313,0
UBP.US,D,20060713,000000,9.247,9.247,9.2181,9.2181,870,0
UBP.US,D,20060714,000000,9.1901,9.1901,8.9745,9.144,2268,0
UBP.US,D,20060717,000000,9.1544,9.2753,9.0272,9.2297,16415,0
UBP.US,D,20060718,000000,9.2181,9.2181,9.1019,9.1153,7513,0
UBP.US,D,20060719,000000,9.121,9.533,9.121,9.4478,9785,0
UBP.US,D,20060720,000000,9.3905,9.3905,9.2753,9.2753,2794,0
UBP.US,D,20060721,000000,9.2181,9.2181,9.0386,9.1901,5414,0
UBP.US,D,20060724,000000,9.3056,9.4133,9.2132,9.3319,2617,0
UBP.US,D,20060725,000000,9.3056,9.4478,9.247,9.4478,4717,0
UBP.US,D,20060726,000000,9.3641,9.4548,9.0791,9.0961,5763,0
UBP.US,D,20060727,000000,9.1603,9.3378,9.1603,9.2181,2968,0
UBP.US,D,20060728,000000,9.1019,9.3105,9.0272,9.2753,9602,0
UBP.US,D,20060731,000000,9.2753,9.2753,9.0206,9.1603,11351,0
UBP.US,D,20060801,000000,9.0791,9.1901,8.9745,9.1901,3501,0
UBP.US,D,20060802,000000,9.1726,9.1726,9.0517,9.0517,2097,0
UBP.US,D,20060803,000000,9.0272,9.2383,8.875,9.2383,10131,0
UBP.US,D,20060804,000000,9.2451,9.2451,8.9309,9.1603,2794,0
UBP.US,D,20060807,000000,9.0791,9.1603,9.0791,9.1603,701,0
UBP.US,D,20060808,000000,9.1948,9.1948,9.0706,9.0791,2097,0
UBP.US,D,20060809,000000,9.0206,9.0206,8.8576,8.875,2617,0
UBP.US,D,20060810,000000,8.8172,8.875,8.7603,8.875,1398,0
UBP.US,D,20060811,000000,8.912,8.912,8.7842,8.875,2617,0
UBP.US,D,20060814,000000,8.875,9.1603,8.7328,8.8869,7161,0
UBP.US,D,20060815,000000,9.0649,9.247,9.0649,9.1901,4717,0
UBP.US,D,20060816,000000,9.2577,9.4202,9.1603,9.1901,6282,0
UBP.US,D,20060817,000000,9.1335,9.1948,9.1019,9.1948,2097,0
UBP.US,D,20060818,000000,9.1019,9.1086,8.9374,9.0386,13618,0
