<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLJ.US,D,20110728,000000,10.96,11.136,10.847,11.048,407319,0
RLJ.US,D,20110729,000000,10.879,11.072,10.85,10.956,157767,0
RLJ.US,D,20110801,000000,11.011,11.011,10.686,10.806,344995,0
RLJ.US,D,20110802,000000,10.751,10.86,10.557,10.573,288193,0
RLJ.US,D,20110803,000000,10.598,10.598,9.61,9.998,554000,0
RLJ.US,D,20110804,000000,9.895,10.076,9.4842,9.502,424647,0
RLJ.US,D,20110805,000000,9.604,9.64,9.0985,9.2107,250298,0
RLJ.US,D,20110808,000000,9.004,9.2039,8.3235,8.3625,475518,0
RLJ.US,D,20110809,000000,8.5417,8.7056,8.0505,8.6938,467864,0
RLJ.US,D,20110810,000000,8.4769,8.547,7.7397,8.0824,523639,0
RLJ.US,D,20110811,000000,8.0505,8.8972,8.0505,8.7127,523430,0
RLJ.US,D,20110812,000000,8.7887,8.8972,8.5971,8.8402,716433,0
RLJ.US,D,20110815,000000,8.9102,9.0323,8.7831,8.9234,220910,0
RLJ.US,D,20110816,000000,8.8133,8.9918,8.6674,8.7334,461117,0
RLJ.US,D,20110817,000000,8.794,8.8531,8.6421,8.7757,371549,0
RLJ.US,D,20110818,000000,8.5729,8.5729,7.8806,7.9548,580178,0
RLJ.US,D,20110819,000000,7.7972,8.0189,7.7005,7.7972,299490,0
RLJ.US,D,20110822,000000,7.9683,7.9866,7.5915,7.6641,180408,0
RLJ.US,D,20110823,000000,7.6808,7.8075,7.5806,7.8075,290766,0
RLJ.US,D,20110824,000000,7.8075,8.0756,7.7827,7.9305,297157,0
RLJ.US,D,20110825,000000,7.9825,8.0437,7.625,7.8224,325011,0
RLJ.US,D,20110826,000000,7.7508,7.7827,7.4463,7.7273,308972,0
RLJ.US,D,20110829,000000,7.8224,8.24,7.7777,8.24,178056,0
RLJ.US,D,20110830,000000,8.2105,8.2288,7.9042,8.2105,172254,0
RLJ.US,D,20110831,000000,8.2477,8.4633,8.0908,8.4362,267452,0
RLJ.US,D,20110901,000000,8.431,8.5845,8.3485,8.4519,656937,0
RLJ.US,D,20110902,000000,8.3003,8.4633,8.2537,8.2855,480527,0
RLJ.US,D,20110906,000000,8.0841,8.4186,8.0344,8.3545,226190,0
RLJ.US,D,20110907,000000,8.4643,8.7739,8.3416,8.7534,388456,0
RLJ.US,D,20110908,000000,8.7101,8.8235,8.4064,8.4387,169429,0
RLJ.US,D,20110909,000000,8.3476,8.4599,8.2855,8.3825,314284,0
RLJ.US,D,20110912,000000,8.2537,8.5098,8.2288,8.4643,230530,0
RLJ.US,D,20110913,000000,8.5159,8.5159,8.3373,8.4186,141247,0
RLJ.US,D,20110914,000000,8.4643,8.8467,8.3424,8.7628,167714,0
RLJ.US,D,20110915,000000,8.8262,8.8262,8.6619,8.6883,175477,0
RLJ.US,D,20110916,000000,8.6911,8.7869,8.5622,8.671,1653012,0
RLJ.US,D,20110919,000000,8.4945,8.7757,8.4379,8.5658,333189,0
RLJ.US,D,20110920,000000,8.6241,8.6619,8.5791,8.5791,263389,0
RLJ.US,D,20110921,000000,8.5417,8.7399,8.431,8.4716,260911,0
RLJ.US,D,20110922,000000,8.2177,8.4716,8.2177,8.3424,463763,0
RLJ.US,D,20110923,000000,8.3416,8.431,8.2648,8.3373,361088,0
RLJ.US,D,20110926,000000,8.4186,8.4599,8.1494,8.2855,491320,0
RLJ.US,D,20110927,000000,8.4527,8.6966,8.3166,8.4238,304369,0
RLJ.US,D,20110928,000000,8.3616,8.4117,8.0724,8.09,277299,0
RLJ.US,D,20110929,000000,8.2382,8.3373,8.09,8.3227,187794,0
RLJ.US,D,20110930,000000,8.2053,8.3737,8.1639,8.2184,190043,0
RLJ.US,D,20111003,000000,8.1417,8.396,7.5821,7.5821,202302,0
RLJ.US,D,20111004,000000,7.5309,8.6838,7.506,8.5918,395656,0
RLJ.US,D,20111005,000000,8.4724,8.5675,7.7063,7.9556,251763,0
RLJ.US,D,20111006,000000,7.9176,8.4724,7.9176,8.4117,186216,0
RLJ.US,D,20111007,000000,8.4387,8.4387,7.7177,7.7695,151905,0
RLJ.US,D,20111010,000000,7.9315,8.2512,7.9176,8.2512,177660,0
RLJ.US,D,20111011,000000,8.1561,8.3695,8.0074,8.2855,176388,0
RLJ.US,D,20111012,000000,8.2855,8.6187,8.2323,8.5355,625763,0
RLJ.US,D,20111013,000000,8.4955,8.6063,8.3887,8.4955,135476,0
RLJ.US,D,20111014,000000,8.599,8.8448,8.5282,8.7923,187479,0
RLJ.US,D,20111017,000000,8.671,8.7028,8.3166,8.3545,199843,0
RLJ.US,D,20111018,000000,8.3545,8.8402,8.3545,8.6784,328279,0
RLJ.US,D,20111019,000000,8.6966,8.9346,8.6504,8.7028,145910,0
RLJ.US,D,20111020,000000,8.7101,8.7666,8.4186,8.7534,111175,0
RLJ.US,D,20111021,000000,8.9093,9.0116,8.8123,8.9477,632807,0
RLJ.US,D,20111024,000000,8.9477,9.2135,8.8954,9.0848,236528,0
RLJ.US,D,20111025,000000,8.9664,9.0435,8.8907,8.9403,174441,0
RLJ.US,D,20111026,000000,9.0323,9.0323,8.7028,8.9975,123111,0
RLJ.US,D,20111027,000000,9.178,9.625,9.0885,9.572,435778,0
RLJ.US,D,20111028,000000,9.559,9.778,9.4956,9.746,278994,0
RLJ.US,D,20111031,000000,9.599,9.627,9.513,9.541,155180,0
RLJ.US,D,20111101,000000,9.178,9.4169,8.9918,9.0717,331196,0
RLJ.US,D,20111102,000000,9.3087,9.692,9.1991,9.635,312883,0
RLJ.US,D,20111103,000000,9.716,9.734,9.3906,9.572,214999,0
RLJ.US,D,20111104,000000,9.4956,9.606,9.3127,9.593,163927,0
RLJ.US,D,20111107,000000,9.541,9.684,9.411,9.657,167043,0
RLJ.US,D,20111108,000000,9.951,9.951,9.605,9.795,531020,0
RLJ.US,D,20111109,000000,9.566,9.74,9.3467,9.4443,440870,0
RLJ.US,D,20111110,000000,9.817,9.912,9.541,9.772,544134,0
RLJ.US,D,20111111,000000,9.817,10.11,9.772,10.067,608850,0
RLJ.US,D,20111114,000000,9.946,10.099,9.875,9.906,348224,0
RLJ.US,D,20111115,000000,9.842,10.055,9.802,9.983,333443,0
RLJ.US,D,20111116,000000,10.031,11.054,10.017,10.552,3881320,0
RLJ.US,D,20111117,000000,10.498,10.605,10.435,10.452,2222931,0
RLJ.US,D,20111118,000000,10.457,10.693,10.452,10.557,3821942,0
RLJ.US,D,20111121,000000,10.386,10.403,10.136,10.215,1633085,0
RLJ.US,D,20111122,000000,10.171,10.351,10.059,10.29,1616589,0
RLJ.US,D,20111123,000000,10.156,10.171,9.875,9.875,1036621,0
RLJ.US,D,20111125,000000,9.847,10.425,9.847,10.119,302611,0
RLJ.US,D,20111128,000000,10.446,10.525,10.29,10.394,962602,0
RLJ.US,D,20111129,000000,10.452,10.505,10.386,10.44,1975008,0
RLJ.US,D,20111130,000000,10.563,10.706,10.242,10.299,19245652,0
RLJ.US,D,20111201,000000,10.305,10.465,10.11,10.343,1294888,0
RLJ.US,D,20111202,000000,10.435,10.435,10.055,10.11,674101,0
RLJ.US,D,20111205,000000,10.284,10.573,10.171,10.474,781199,0
RLJ.US,D,20111206,000000,10.516,10.593,10.432,10.528,690076,0
RLJ.US,D,20111207,000000,10.453,10.521,10.306,10.358,525072,0
RLJ.US,D,20111208,000000,10.319,10.319,9.84,9.851,593628,0
RLJ.US,D,20111209,000000,9.909,10.285,9.877,10.201,454581,0
RLJ.US,D,20111212,000000,10.136,10.233,9.983,10.188,452347,0
RLJ.US,D,20111213,000000,10.248,10.394,9.997,10.059,365203,0
RLJ.US,D,20111214,000000,10.01,10.583,9.939,10.452,1048402,0
RLJ.US,D,20111215,000000,10.578,10.693,10.481,10.615,948650,0
RLJ.US,D,20111216,000000,10.755,11.152,10.586,11.08,4890349,0
RLJ.US,D,20111219,000000,11.072,11.17,10.901,10.93,1268292,0
RLJ.US,D,20111220,000000,11.137,11.137,10.93,10.945,1268618,0
RLJ.US,D,20111221,000000,10.964,10.988,10.733,10.741,1180248,0
RLJ.US,D,20111222,000000,10.819,10.93,10.792,10.792,766096,0
RLJ.US,D,20111223,000000,10.8,10.833,10.608,10.638,587494,0
RLJ.US,D,20111227,000000,10.683,11.033,10.654,10.93,667899,0
RLJ.US,D,20111228,000000,10.923,11.022,10.788,10.833,517424,0
RLJ.US,D,20111229,000000,10.842,11.158,10.842,11.002,425536,0
RLJ.US,D,20111230,000000,10.988,11.238,10.847,10.929,571502,0
RLJ.US,D,20120103,000000,11.114,11.223,10.988,11.06,459630,0
RLJ.US,D,20120104,000000,10.972,10.98,10.864,10.885,638615,0
RLJ.US,D,20120105,000000,10.842,11.08,10.833,10.988,305650,0
RLJ.US,D,20120106,000000,11.018,11.092,10.945,11.033,253423,0
RLJ.US,D,20120109,000000,11.033,11.178,10.93,10.98,338471,0
RLJ.US,D,20120110,000000,11.131,11.353,11.092,11.301,407322,0
RLJ.US,D,20120111,000000,11.301,11.338,11.087,11.272,647982,0
RLJ.US,D,20120112,000000,11.301,11.301,11.073,11.126,1005812,0
RLJ.US,D,20120113,000000,11.056,11.228,10.945,11.114,680129,0
RLJ.US,D,20120117,000000,11.228,11.244,11.033,11.145,421173,0
RLJ.US,D,20120118,000000,11.114,11.202,11.028,11.165,633041,0
RLJ.US,D,20120119,000000,11.236,11.255,11.069,11.069,971688,0
RLJ.US,D,20120120,000000,11.042,11.073,10.923,11.002,770573,0
RLJ.US,D,20120123,000000,11.018,11.319,11.018,11.287,148083,0
RLJ.US,D,20120124,000000,11.228,11.6,11.196,11.559,232821,0
RLJ.US,D,20120125,000000,11.559,11.781,11.486,11.742,304441,0
RLJ.US,D,20120126,000000,11.807,11.864,11.559,11.638,283108,0
RLJ.US,D,20120127,000000,11.565,11.618,11.528,11.54,292683,0
RLJ.US,D,20120130,000000,11.425,11.69,11.39,11.653,286012,0
RLJ.US,D,20120131,000000,11.644,11.689,11.526,11.587,410835,0
RLJ.US,D,20120201,000000,11.611,11.864,11.611,11.819,692261,0
RLJ.US,D,20120202,000000,11.819,11.904,11.547,11.788,437868,0
RLJ.US,D,20120203,000000,11.93,12.19,11.812,12.093,501883,0
RLJ.US,D,20120206,000000,12.02,12.222,11.984,12.222,144926,0
RLJ.US,D,20120207,000000,12.19,12.319,12.183,12.309,487272,0
RLJ.US,D,20120208,000000,12.302,12.392,12.255,12.392,279758,0
RLJ.US,D,20120209,000000,12.377,12.411,12.066,12.272,231376,0
RLJ.US,D,20120210,000000,12.146,12.235,12.003,12.066,376093,0
RLJ.US,D,20120213,000000,12.19,12.19,12.028,12.086,444083,0
RLJ.US,D,20120214,000000,12.043,12.061,11.774,11.795,333930,0
RLJ.US,D,20120215,000000,11.769,11.832,11.475,11.554,331548,0
RLJ.US,D,20120216,000000,11.573,11.886,11.573,11.788,1000100,0
RLJ.US,D,20120217,000000,11.807,11.879,11.769,11.812,437195,0
RLJ.US,D,20120221,000000,11.819,11.839,11.653,11.819,459172,0
RLJ.US,D,20120222,000000,11.819,11.839,11.72,11.788,190678,0
RLJ.US,D,20120223,000000,11.756,12.003,11.756,11.952,211799,0
RLJ.US,D,20120224,000000,11.977,11.984,11.769,11.846,453726,0
RLJ.US,D,20120227,000000,11.781,11.886,11.626,11.749,698614,0
RLJ.US,D,20120228,000000,11.735,11.774,11.606,11.626,496167,0
RLJ.US,D,20120229,000000,11.623,11.697,11.324,11.377,565413,0
RLJ.US,D,20120301,000000,11.404,11.638,11.301,11.466,447726,0
RLJ.US,D,20120302,000000,11.422,11.453,11.133,11.311,446652,0
RLJ.US,D,20120305,000000,11.287,11.287,10.912,11.251,266859,0
RLJ.US,D,20120306,000000,11.147,11.153,10.854,10.923,408067,0
RLJ.US,D,20120307,000000,10.956,11.087,10.767,10.988,408933,0
RLJ.US,D,20120308,000000,11.46,11.46,10.916,11.304,902352,0
RLJ.US,D,20120309,000000,11.275,11.342,11.075,11.264,572838,0
RLJ.US,D,20120312,000000,11.328,11.328,11.261,11.319,606198,0
RLJ.US,D,20120313,000000,11.425,11.425,11.223,11.383,1002227,0
RLJ.US,D,20120314,000000,11.366,11.398,11.251,11.328,360007,0
RLJ.US,D,20120315,000000,11.366,11.366,11.236,11.272,588579,0
RLJ.US,D,20120316,000000,11.304,11.333,11.247,11.326,1343287,0
RLJ.US,D,20120319,000000,11.325,11.39,11.251,11.39,1016482,0
RLJ.US,D,20120320,000000,11.35,11.847,11.311,11.781,674644,0
RLJ.US,D,20120321,000000,11.82,11.887,11.698,11.833,437209,0
RLJ.US,D,20120322,000000,11.77,11.847,11.631,11.689,425310,0
RLJ.US,D,20120323,000000,11.735,11.887,11.667,11.775,294323,0
RLJ.US,D,20120326,000000,11.933,12.056,11.865,12.047,250045,0
RLJ.US,D,20120327,000000,12.014,12.091,11.946,12.082,299601,0
RLJ.US,D,20120328,000000,12.039,12.15,12.024,12.15,342055,0
RLJ.US,D,20120329,000000,12.047,12.155,11.92,12.109,197334,0
RLJ.US,D,20120330,000000,12.173,12.233,11.98,12.209,285084,0
RLJ.US,D,20120402,000000,12.161,12.628,12.161,12.549,339630,0
RLJ.US,D,20120403,000000,12.555,12.577,12.248,12.346,252178,0
RLJ.US,D,20120404,000000,12.265,12.294,12.069,12.109,218823,0
RLJ.US,D,20120405,000000,12.117,12.233,12.091,12.109,62181,0
RLJ.US,D,20120409,000000,11.992,12.069,11.764,11.964,241191,0
RLJ.US,D,20120410,000000,12.01,12.014,11.518,11.564,243418,0
RLJ.US,D,20120411,000000,11.698,11.853,11.605,11.853,197456,0
RLJ.US,D,20120412,000000,11.833,12.082,11.77,12.051,138855,0
RLJ.US,D,20120413,000000,12.047,12.047,11.775,11.802,108264,0
RLJ.US,D,20120416,000000,11.894,12.031,11.715,11.92,378987,0
RLJ.US,D,20120417,000000,11.992,12.194,11.894,12.082,564787,0
RLJ.US,D,20120418,000000,12.064,12.096,11.899,12.056,436227,0
RLJ.US,D,20120419,000000,12.091,12.33,12.031,12.155,504120,0
RLJ.US,D,20120420,000000,12.294,12.399,12.227,12.346,309910,0
RLJ.US,D,20120423,000000,12.123,12.123,11.938,12.004,238248,0
RLJ.US,D,20120424,000000,12.039,12.286,12.039,12.277,172081,0
RLJ.US,D,20120425,000000,12.399,12.405,12.24,12.323,140532,0
RLJ.US,D,20120426,000000,12.319,12.37,12.254,12.3,151975,0
RLJ.US,D,20120427,000000,12.353,12.451,12.227,12.399,135118,0
RLJ.US,D,20120430,000000,12.346,12.429,12.248,12.307,203724,0
RLJ.US,D,20120501,000000,12.33,12.739,12.259,12.417,385122,0
RLJ.US,D,20120502,000000,12.358,12.417,12.188,12.385,148369,0
RLJ.US,D,20120503,000000,12.399,12.517,12.319,12.422,168023,0
RLJ.US,D,20120504,000000,12.411,12.446,12.323,12.385,220113,0
RLJ.US,D,20120507,000000,12.364,12.37,12.181,12.248,142379,0
RLJ.US,D,20120508,000000,12.201,12.364,12.082,12.338,201145,0
RLJ.US,D,20120509,000000,12.209,12.271,11.925,12.024,217050,0
RLJ.US,D,20120510,000000,12.15,12.15,11.946,12.069,259743,0
RLJ.US,D,20120511,000000,12.942,12.942,12.056,12.188,241598,0
RLJ.US,D,20120514,000000,12.117,12.24,12.01,12.082,214933,0
RLJ.US,D,20120515,000000,12.069,12.117,11.872,12.082,262851,0
RLJ.US,D,20120516,000000,12.166,12.181,11.86,11.964,139615,0
RLJ.US,D,20120517,000000,11.988,11.992,11.512,11.532,219655,0
RLJ.US,D,20120518,000000,11.518,11.676,11.304,11.35,269193,0
RLJ.US,D,20120521,000000,11.395,11.501,11.23,11.478,410084,0
RLJ.US,D,20120522,000000,11.518,11.593,11.422,11.484,185128,0
RLJ.US,D,20120523,000000,11.442,11.558,11.264,11.546,153243,0
RLJ.US,D,20120524,000000,11.558,11.689,11.465,11.682,139832,0
RLJ.US,D,20120525,000000,11.698,11.781,11.631,11.715,142278,0
RLJ.US,D,20120529,000000,11.757,11.98,11.689,11.958,195532,0
RLJ.US,D,20120530,000000,11.894,11.894,11.631,11.638,159970,0
RLJ.US,D,20120531,000000,11.715,11.77,11.465,11.553,549821,0
RLJ.US,D,20120601,000000,11.342,11.501,11.247,11.304,241519,0
RLJ.US,D,20120604,000000,11.403,11.493,10.969,11.23,195272,0
RLJ.US,D,20120605,000000,11.211,11.561,11.211,11.536,271951,0
RLJ.US,D,20120606,000000,11.591,11.954,11.489,11.742,339735,0
RLJ.US,D,20120607,000000,11.927,11.954,11.551,11.556,406338,0
RLJ.US,D,20120608,000000,11.655,11.803,11.425,11.803,322698,0
RLJ.US,D,20120611,000000,11.899,12.082,11.579,11.618,1113387,0
RLJ.US,D,20120612,000000,11.704,12.064,11.653,11.999,1118891,0
RLJ.US,D,20120613,000000,11.98,12.307,11.887,11.894,892993,0
RLJ.US,D,20120614,000000,11.973,12.294,11.6,11.657,3428097,0
RLJ.US,D,20120615,000000,11.697,11.764,11.598,11.749,946425,0
RLJ.US,D,20120618,000000,11.625,11.925,11.6,11.853,1473344,0
RLJ.US,D,20120619,000000,11.854,12.06,11.775,11.989,1649216,0
RLJ.US,D,20120620,000000,12.012,12.012,11.775,11.848,1216154,0
RLJ.US,D,20120621,000000,11.88,11.908,11.655,11.697,1457074,0
RLJ.US,D,20120622,000000,11.742,11.827,11.139,11.291,18132792,0
RLJ.US,D,20120625,000000,11.211,11.543,11.081,11.431,1095372,0
RLJ.US,D,20120626,000000,11.445,11.498,11.169,11.425,850985,0
RLJ.US,D,20120627,000000,11.451,11.72,11.359,11.704,967935,0
RLJ.US,D,20120628,000000,11.689,11.689,11.457,11.652,945671,0
RLJ.US,D,20120629,000000,11.834,12.065,11.77,11.994,1332142,0
RLJ.US,D,20120702,000000,12.042,12.113,11.981,12.002,1275649,0
RLJ.US,D,20120703,000000,12.034,12.093,11.961,12.042,532841,0
RLJ.US,D,20120705,000000,12.049,12.078,11.954,12.026,559698,0
RLJ.US,D,20120706,000000,11.889,11.949,11.866,11.901,482001,0
RLJ.US,D,20120709,000000,11.914,11.94,11.796,11.908,623575,0
RLJ.US,D,20120710,000000,11.94,11.994,11.727,11.77,662088,0
RLJ.US,D,20120711,000000,11.757,12.002,11.727,11.841,624514,0
RLJ.US,D,20120712,000000,11.782,11.808,11.61,11.697,493498,0
RLJ.US,D,20120713,000000,11.697,11.848,11.697,11.803,543433,0
RLJ.US,D,20120716,000000,11.782,11.803,11.655,11.715,370355,0
RLJ.US,D,20120717,000000,11.796,11.901,11.615,11.764,382553,0
RLJ.US,D,20120718,000000,11.77,11.813,11.605,11.727,459254,0
RLJ.US,D,20120719,000000,11.764,11.775,11.469,11.569,489021,0
RLJ.US,D,20120720,000000,11.469,11.543,11.271,11.37,467529,0
RLJ.US,D,20120723,000000,11.185,11.313,11.116,11.205,366687,0
RLJ.US,D,20120724,000000,11.266,11.266,11.001,11.028,400152,0
RLJ.US,D,20120725,000000,11.088,11.161,10.987,11.022,319337,0
RLJ.US,D,20120726,000000,11.161,11.226,11.018,11.192,463813,0
RLJ.US,D,20120727,000000,11.258,11.551,11.232,11.498,531089,0
RLJ.US,D,20120730,000000,11.531,11.585,11.463,11.543,270379,0
RLJ.US,D,20120731,000000,11.516,11.66,11.482,11.642,649463,0
RLJ.US,D,20120801,000000,11.666,11.666,11.226,11.291,814239,0
RLJ.US,D,20120802,000000,11.266,11.299,11.169,11.275,259804,0
RLJ.US,D,20120803,000000,11.318,11.681,11.318,11.577,443073,0
RLJ.US,D,20120806,000000,11.623,11.742,11.556,11.652,488358,0
RLJ.US,D,20120807,000000,11.689,11.735,11.498,11.623,402793,0
RLJ.US,D,20120808,000000,11.63,11.675,11.318,11.51,325942,0
RLJ.US,D,20120809,000000,11.516,11.655,11.475,11.585,714198,0
RLJ.US,D,20120810,000000,11.598,11.598,11.313,11.489,301592,0
RLJ.US,D,20120813,000000,11.51,11.561,11.271,11.516,590425,0
RLJ.US,D,20120814,000000,11.605,11.652,11.51,11.605,716833,0
RLJ.US,D,20120815,000000,11.591,11.652,11.482,11.642,325890,0
RLJ.US,D,20120816,000000,11.652,11.813,11.556,11.808,883508,0
RLJ.US,D,20120817,000000,11.77,11.841,11.697,11.834,359862,0
RLJ.US,D,20120820,000000,11.803,11.874,11.615,11.834,612211,0
RLJ.US,D,20120821,000000,11.841,11.994,11.82,11.922,372761,0
RLJ.US,D,20120822,000000,11.861,11.967,11.742,11.894,515188,0
RLJ.US,D,20120823,000000,11.914,11.914,11.704,11.782,203262,0
RLJ.US,D,20120824,000000,11.72,11.908,11.569,11.834,325733,0
RLJ.US,D,20120827,000000,11.908,11.908,11.666,11.742,276208,0
RLJ.US,D,20120828,000000,11.764,11.901,11.704,11.834,430640,0
RLJ.US,D,20120829,000000,11.874,11.922,11.82,11.914,210066,0
RLJ.US,D,20120830,000000,11.808,11.908,11.782,11.854,194632,0
RLJ.US,D,20120831,000000,11.94,11.94,11.697,11.803,241825,0
RLJ.US,D,20120904,000000,11.841,11.967,11.675,11.914,383403,0
RLJ.US,D,20120905,000000,11.994,12.006,11.854,11.908,1001669,0
RLJ.US,D,20120906,000000,11.94,12.06,11.94,12.018,695475,0
RLJ.US,D,20120907,000000,12.132,12.238,12.012,12.224,1658935,0
RLJ.US,D,20120910,000000,12.269,12.269,12.125,12.125,745159,0
RLJ.US,D,20120911,000000,12.171,12.269,12.1,12.269,766636,0
RLJ.US,D,20120912,000000,12.305,12.429,12.231,12.292,955502,0
RLJ.US,D,20120913,000000,12.351,12.577,12.292,12.556,997003,0
RLJ.US,D,20120914,000000,12.644,12.67,12.518,12.571,751681,0
RLJ.US,D,20120917,000000,12.549,12.609,12.475,12.577,719098,0
RLJ.US,D,20120918,000000,12.591,12.623,12.536,12.603,733867,0
RLJ.US,D,20120919,000000,12.657,12.657,12.458,12.458,834023,0
RLJ.US,D,20120920,000000,12.438,12.524,12.384,12.482,738998,0
RLJ.US,D,20120921,000000,12.617,12.753,12.563,12.753,3513591,0
RLJ.US,D,20120924,000000,12.753,12.775,12.657,12.74,1634714,0
RLJ.US,D,20120925,000000,12.793,12.866,12.556,12.577,2470144,0
RLJ.US,D,20120926,000000,12.606,12.8,12.606,12.667,1119253,0
RLJ.US,D,20120927,000000,12.684,12.73,12.6,12.69,1165227,0
RLJ.US,D,20120928,000000,12.62,12.678,12.589,12.62,830034,0
RLJ.US,D,20121001,000000,12.66,12.705,12.505,12.7,1790830,0
RLJ.US,D,20121002,000000,12.721,12.728,12.567,12.678,1251256,0
RLJ.US,D,20121003,000000,12.678,12.739,12.574,12.606,2903428,0
RLJ.US,D,20121004,000000,12.627,12.678,12.472,12.678,687461,0
RLJ.US,D,20121005,000000,12.69,12.852,12.634,12.684,644563,0
RLJ.US,D,20121008,000000,12.674,12.674,12.521,12.589,291101,0
RLJ.US,D,20121009,000000,12.567,12.614,12.431,12.448,433288,0
RLJ.US,D,20121010,000000,12.521,12.705,12.275,12.318,692338,0
RLJ.US,D,20121011,000000,12.423,12.453,12.275,12.306,358839,0
RLJ.US,D,20121012,000000,12.338,12.37,12.147,12.191,405010,0
RLJ.US,D,20121015,000000,12.253,12.293,12.016,12.253,346061,0
RLJ.US,D,20121016,000000,12.306,12.365,12.253,12.346,504742,0
RLJ.US,D,20121017,000000,12.393,12.458,12.177,12.247,467579,0
RLJ.US,D,20121018,000000,12.27,12.346,12.205,12.275,383524,0
RLJ.US,D,20121019,000000,12.177,12.33,12.105,12.119,376542,0
RLJ.US,D,20121022,000000,12.085,12.14,11.886,12.14,370717,0
RLJ.US,D,20121023,000000,12.085,12.185,11.892,12.011,288362,0
RLJ.US,D,20121024,000000,12.085,12.105,11.919,11.973,242393,0
