<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEO.US,D,20050513,000000,5.9475,6.0247,5.7886,6.0247,1577691,0
TEO.US,D,20050516,000000,6.0247,6.2488,6.019,6.1885,1008362,0
TEO.US,D,20050517,000000,6.1786,6.1786,6.0608,6.102,505158,0
TEO.US,D,20050518,000000,6.1521,6.1521,6.0292,6.0501,372330,0
TEO.US,D,20050519,000000,6.0906,6.1425,6.0551,6.1425,397887,0
TEO.US,D,20050520,000000,6.0906,6.1122,5.9991,6.1122,242828,0
TEO.US,D,20050523,000000,6.1122,6.1375,6.0501,6.0754,84064,0
TEO.US,D,20050524,000000,6.0754,6.168,6.0754,6.1262,150573,0
TEO.US,D,20050525,000000,6.102,6.1477,6.0501,6.0501,40571,0
TEO.US,D,20050526,000000,6.04,6.102,6.0035,6.0501,293730,0
TEO.US,D,20050527,000000,6.0501,6.1217,6.0292,6.0443,570694,0
TEO.US,D,20050531,000000,6.2137,6.3727,6.1262,6.2605,1104718,0
TEO.US,D,20050601,000000,6.3112,6.609,6.2657,6.6037,1074288,0
TEO.US,D,20050602,000000,6.609,6.7578,6.5628,6.7578,971308,0
TEO.US,D,20050603,000000,6.7311,6.743,6.5113,6.5368,391641,0
TEO.US,D,20050606,000000,6.6244,6.6244,6.2352,6.3164,325916,0
TEO.US,D,20050607,000000,6.3164,6.3476,6.1521,6.2488,505549,0
TEO.US,D,20050608,000000,6.2449,6.3981,6.2293,6.2865,249264,0
TEO.US,D,20050609,000000,6.3112,6.3112,6.2034,6.2865,727895,0
TEO.US,D,20050610,000000,6.2806,6.4042,6.2806,6.3827,270325,0
TEO.US,D,20050613,000000,6.3781,6.4558,6.3327,6.3981,464002,0
TEO.US,D,20050614,000000,6.3781,6.4852,6.3627,6.4396,372330,0
TEO.US,D,20050615,000000,6.4912,6.589,6.4805,6.5428,229759,0
TEO.US,D,20050616,000000,6.5729,6.7269,6.5729,6.6854,563084,0
TEO.US,D,20050617,000000,6.7367,6.7529,6.5938,6.6709,930739,0
TEO.US,D,20050620,000000,6.7214,6.7578,6.5982,6.6652,156033,0
TEO.US,D,20050621,000000,6.6652,6.7367,6.609,6.6652,231126,0
TEO.US,D,20050622,000000,6.7115,6.7115,6.6344,6.6652,403543,0
TEO.US,D,20050623,000000,6.6404,6.6404,6.4498,6.4498,162662,0
TEO.US,D,20050624,000000,6.5011,6.5113,6.3327,6.3627,282811,0
TEO.US,D,20050627,000000,6.388,6.4498,6.3008,6.3687,330790,0
TEO.US,D,20050628,000000,6.4189,6.429,6.3268,6.3579,237563,0
TEO.US,D,20050629,000000,6.343,6.4597,6.2702,6.3268,480385,0
TEO.US,D,20050630,000000,6.3781,6.388,6.1217,6.1217,483116,0
TEO.US,D,20050701,000000,6.1735,6.429,6.1735,6.3521,355954,0
TEO.US,D,20050705,000000,6.3521,6.3579,6.2189,6.2865,69627,0
TEO.US,D,20050706,000000,6.2702,6.3059,6.1837,6.2034,159937,0
TEO.US,D,20050707,000000,6.1521,6.2546,6.0963,6.1988,530513,0
TEO.US,D,20050708,000000,6.1885,6.2248,6.1159,6.1521,204597,0
TEO.US,D,20050711,000000,6.1477,6.168,6.0443,6.107,674065,0
TEO.US,D,20050712,000000,6.1425,6.3059,6.1122,6.3059,743302,0
TEO.US,D,20050713,000000,6.3268,6.3934,6.3216,6.3579,495211,0
TEO.US,D,20050714,000000,6.3727,6.4597,6.3579,6.4343,1233833,0
TEO.US,D,20050715,000000,6.4456,6.5267,6.3827,6.4852,736865,0
TEO.US,D,20050718,000000,6.4558,6.4558,6.3627,6.3827,133799,0
TEO.US,D,20050719,000000,6.4148,6.4189,6.3059,6.4102,600338,0
TEO.US,D,20050720,000000,6.4852,6.5011,6.2806,6.3327,696882,0
TEO.US,D,20050721,000000,6.2806,6.3727,6.1928,6.3521,643636,0
TEO.US,D,20050722,000000,6.3327,6.3627,6.2189,6.2605,417777,0
TEO.US,D,20050725,000000,6.2605,6.3781,6.2404,6.2755,187823,0
TEO.US,D,20050726,000000,6.2755,6.5066,6.2352,6.429,670749,0
TEO.US,D,20050727,000000,6.4396,6.4852,6.423,6.4456,423043,0
TEO.US,D,20050728,000000,6.4958,6.4958,6.2404,6.2546,675818,0
TEO.US,D,20050729,000000,6.3059,6.4852,6.3059,6.4597,211035,0
TEO.US,D,20050801,000000,6.5113,6.7214,6.4396,6.6404,288466,0
TEO.US,D,20050802,000000,6.6539,6.7669,6.6298,6.6344,504183,0
TEO.US,D,20050803,000000,6.6344,6.7214,6.5628,6.6137,213960,0
TEO.US,D,20050804,000000,6.5628,6.7214,6.5368,6.6962,282811,0
TEO.US,D,20050805,000000,6.5113,6.6592,6.5113,6.6137,85626,0
TEO.US,D,20050808,000000,6.5628,6.7628,6.4958,6.5783,162662,0
TEO.US,D,20050809,000000,6.5729,6.7172,6.5628,6.5835,138285,0
TEO.US,D,20050810,000000,6.6344,6.8145,6.609,6.8034,717949,0
TEO.US,D,20050811,000000,6.7831,6.8755,6.429,6.6298,574398,0
TEO.US,D,20050812,000000,6.6404,6.6404,6.5173,6.5628,162857,0
TEO.US,D,20050815,000000,6.5628,6.7529,6.5628,6.7529,507888,0
TEO.US,D,20050816,000000,6.7172,6.7172,6.5113,6.5267,180611,0
TEO.US,D,20050817,000000,6.4751,6.5681,6.4651,6.4912,88936,0
TEO.US,D,20050818,000000,6.5113,6.522,6.2034,6.2488,273641,0
TEO.US,D,20050819,000000,6.2404,6.3059,6.1217,6.1425,935813,0
TEO.US,D,20050822,000000,6.1521,6.3112,6.1521,6.2093,1046595,0
TEO.US,D,20050823,000000,6.2034,6.2962,6.1318,6.1521,740376,0
TEO.US,D,20050824,000000,6.1521,6.2034,6.107,6.1521,627252,0
TEO.US,D,20050825,000000,6.1521,6.2034,6.0754,6.2034,1826178,0
TEO.US,D,20050826,000000,6.1735,6.2806,6.1735,6.2189,1818767,0
TEO.US,D,20050829,000000,6.2189,6.2755,6.1578,6.2189,599944,0
TEO.US,D,20050830,000000,6.2293,6.2546,6.1425,6.1578,204012,0
TEO.US,D,20050831,000000,6.2093,6.2093,6.102,6.1521,260380,0
TEO.US,D,20050901,000000,6.1521,6.2034,6.1217,6.1425,569131,0
TEO.US,D,20050902,000000,6.1521,6.1928,6.1262,6.1521,2063934,0
TEO.US,D,20050906,000000,6.1521,6.1578,6.1122,6.1375,1224864,0
TEO.US,D,20050907,000000,6.1375,6.1521,5.9475,6.107,470438,0
TEO.US,D,20050908,000000,6.1262,6.1375,5.9578,5.9734,1560529,0
TEO.US,D,20050909,000000,5.9734,5.9734,5.6705,5.7425,8019532,0
TEO.US,D,20050912,000000,5.8705,5.8705,5.727,5.7681,1378362,0
TEO.US,D,20050913,000000,5.7168,5.8086,5.6757,5.7425,1362365,0
TEO.US,D,20050914,000000,5.696,6.0092,5.696,6.0092,4041072,0
TEO.US,D,20050915,000000,5.9578,6.1425,5.9117,5.9166,1571258,0
TEO.US,D,20050916,000000,5.9678,5.9678,5.7425,5.8656,2255854,0
TEO.US,D,20050919,000000,5.8656,5.9678,5.8599,5.927,511399,0
TEO.US,D,20050920,000000,5.9778,6.0608,5.9528,6.0142,898555,0
TEO.US,D,20050921,000000,6.0659,6.0799,5.8914,6.0247,976378,0
TEO.US,D,20050922,000000,5.9734,6.0754,5.9375,5.9935,715219,0
TEO.US,D,20050923,000000,5.9678,6.1375,5.9678,6.0906,411928,0
TEO.US,D,20050926,000000,6.0443,6.2093,5.9885,6.1477,750323,0
TEO.US,D,20050927,000000,6.1988,6.3521,6.1318,6.2755,577715,0
TEO.US,D,20050928,000000,6.3687,6.5066,6.3327,6.4751,859550,0
TEO.US,D,20050929,000000,6.5267,6.6298,6.343,6.5938,848234,0
TEO.US,D,20050930,000000,6.5428,6.6652,6.5428,6.619,622964,0
TEO.US,D,20051003,000000,6.6137,6.7269,6.6137,6.7214,531101,0
TEO.US,D,20051004,000000,6.6815,6.9008,6.6815,6.8856,2144097,0
TEO.US,D,20051005,000000,6.8957,6.9165,6.6592,6.7017,1567748,0
TEO.US,D,20051006,000000,6.6499,6.7269,6.3627,6.4102,476289,0
TEO.US,D,20051007,000000,6.3579,6.5783,6.3579,6.5267,423435,0
TEO.US,D,20051010,000000,6.5267,6.5321,6.3827,6.5011,265257,0
TEO.US,D,20051011,000000,6.5011,6.5575,6.3579,6.4558,297443,0
TEO.US,D,20051012,000000,6.4343,6.4711,6.2093,6.2806,465176,0
TEO.US,D,20051013,000000,6.1786,6.2352,6.0142,6.1262,601703,0
TEO.US,D,20051014,000000,6.1521,6.3216,5.9991,6.3216,275983,0
TEO.US,D,20051017,000000,6.2806,6.3934,6.2293,6.3934,269547,0
TEO.US,D,20051018,000000,6.343,6.3827,6.2865,6.3268,375456,0
TEO.US,D,20051019,000000,6.3476,6.3827,6.1122,6.3521,368239,0
TEO.US,D,20051020,000000,6.3008,6.4148,6.2352,6.2404,524275,0
TEO.US,D,20051021,000000,6.2449,6.5011,6.1988,6.4958,723217,0
TEO.US,D,20051024,000000,6.4456,6.6906,6.3521,6.6539,924500,0
TEO.US,D,20051025,000000,6.6037,6.6962,6.5681,6.6764,470832,0
TEO.US,D,20051026,000000,6.6244,6.7473,6.5681,6.7473,416220,0
TEO.US,D,20051027,000000,6.7775,6.7775,6.619,6.6652,847458,0
TEO.US,D,20051028,000000,6.6652,6.8196,6.6652,6.7669,317725,0
TEO.US,D,20051031,000000,6.7775,6.8548,6.7473,6.7473,656121,0
TEO.US,D,20051101,000000,6.7628,6.8196,6.6962,6.7059,763980,0
TEO.US,D,20051102,000000,6.6539,6.7669,6.6539,6.7669,566792,0
TEO.US,D,20051103,000000,7.0255,7.2548,6.9215,7.0497,1732555,0
TEO.US,D,20051104,000000,6.9473,7.111,6.9258,7.0748,456792,0
TEO.US,D,20051107,000000,7.0711,7.0711,6.8447,6.979,403736,0
TEO.US,D,20051108,000000,6.9732,7.0748,6.8906,7.0549,289830,0
TEO.US,D,20051109,000000,6.9675,7.0255,6.9058,6.9518,907723,0
TEO.US,D,20051110,000000,6.9316,7.172,6.8382,7.1322,514713,0
TEO.US,D,20051111,000000,7.1013,7.3061,7.1013,7.2193,847845,0
TEO.US,D,20051114,000000,7.1271,7.2238,7.122,7.1981,482339,0
TEO.US,D,20051115,000000,7.1777,7.1777,7.0549,7.08,1087939,0
TEO.US,D,20051116,000000,7.0497,7.1477,6.9883,7.0909,1255291,0
TEO.US,D,20051117,000000,7.0909,7.3061,7.08,7.3061,1324332,0
TEO.US,D,20051118,000000,7.291,7.3717,7.1884,7.3213,606191,0
TEO.US,D,20051121,000000,7.3786,7.3786,7.2388,7.3717,298415,0
TEO.US,D,20051122,000000,7.3717,7.3717,7.2646,7.3522,1084234,0
TEO.US,D,20051123,000000,7.3522,7.4246,7.2865,7.3627,881588,0
TEO.US,D,20051125,000000,7.3378,7.4337,7.3061,7.4089,201283,0
TEO.US,D,20051128,000000,7.4089,7.4089,6.9473,7.0085,782700,0
TEO.US,D,20051129,000000,7.0085,7.0549,6.9417,7.0033,341319,0
TEO.US,D,20051130,000000,6.979,7.0188,6.834,6.834,813321,0
TEO.US,D,20051201,000000,6.9518,7.0962,6.7367,6.7929,795384,0
TEO.US,D,20051202,000000,6.8447,6.9732,6.7669,6.7879,627059,0
TEO.US,D,20051205,000000,6.8196,6.8597,6.6652,6.6962,392228,0
TEO.US,D,20051206,000000,6.7669,6.7669,6.6652,6.6962,370381,0
TEO.US,D,20051207,000000,6.7172,6.8145,6.4498,6.5173,722628,0
TEO.US,D,20051208,000000,6.5428,6.6137,6.3687,6.4189,348930,0
TEO.US,D,20051209,000000,6.5522,6.5522,6.3164,6.3521,606384,0
TEO.US,D,20051212,000000,6.343,6.4597,6.2546,6.3008,239903,0
TEO.US,D,20051213,000000,6.3727,6.3934,6.1629,6.3579,1666827,0
TEO.US,D,20051214,000000,6.3579,6.5835,6.3521,6.5681,417193,0
TEO.US,D,20051215,000000,6.6652,6.6815,6.5474,6.5575,2100793,0
TEO.US,D,20051216,000000,6.5368,6.5938,6.3687,6.4042,442939,0
TEO.US,D,20051219,000000,6.4558,6.4558,6.2293,6.3112,423240,0
TEO.US,D,20051220,000000,6.3112,6.3627,6.1578,6.2449,277936,0
TEO.US,D,20051221,000000,6.2449,6.4498,6.2034,6.3827,504183,0
TEO.US,D,20051222,000000,6.3827,6.6652,6.3827,6.6244,1340915,0
TEO.US,D,20051223,000000,6.6037,6.6652,6.5522,6.6344,138481,0
TEO.US,D,20051227,000000,6.6652,6.6815,6.4751,6.5681,588054,0
TEO.US,D,20051228,000000,6.589,6.619,6.429,6.6037,700976,0
TEO.US,D,20051229,000000,6.5783,6.6652,6.5428,6.609,129310,0
TEO.US,D,20051230,000000,6.5575,6.6709,6.4597,6.609,327280,0
TEO.US,D,20060103,000000,6.7172,6.809,6.6404,6.6453,1014800,0
TEO.US,D,20060104,000000,6.5938,6.8512,6.5938,6.8196,767681,0
TEO.US,D,20060105,000000,6.8196,6.8548,6.7059,6.7172,422266,0
TEO.US,D,20060106,000000,6.7214,6.8297,6.6539,6.7367,396131,0
TEO.US,D,20060109,000000,6.7725,6.7879,6.7059,6.7115,83481,0
TEO.US,D,20060110,000000,6.6592,6.7311,6.5428,6.6344,164033,0
TEO.US,D,20060111,000000,6.6652,6.8196,6.6244,6.8034,341518,0
TEO.US,D,20060112,000000,6.7929,6.7929,6.6652,6.6709,127948,0
TEO.US,D,20060113,000000,6.4597,6.7311,6.4597,6.6764,333521,0
TEO.US,D,20060117,000000,6.6298,6.6344,6.343,6.4958,1203213,0
TEO.US,D,20060118,000000,6.4597,6.4597,6.2546,6.2865,565233,0
TEO.US,D,20060119,000000,6.3327,6.4102,6.2605,6.2806,663531,0
TEO.US,D,20060120,000000,6.3327,6.4958,6.2137,6.2137,835755,0
TEO.US,D,20060123,000000,6.2488,6.3164,6.1521,6.2248,311679,0
TEO.US,D,20060124,000000,6.2546,6.3059,6.2034,6.2546,306216,0
TEO.US,D,20060125,000000,6.2657,6.5783,6.2657,6.5368,807278,0
TEO.US,D,20060126,000000,6.5628,6.8705,6.522,6.7529,840821,0
TEO.US,D,20060127,000000,6.7529,6.8196,6.6592,6.6709,173586,0
TEO.US,D,20060130,000000,6.6499,6.8239,6.6499,6.7311,336447,0
TEO.US,D,20060131,000000,6.7367,6.7367,6.5321,6.6592,190361,0
TEO.US,D,20060201,000000,6.6854,6.6854,6.522,6.522,174565,0
TEO.US,D,20060202,000000,6.4852,6.5474,6.3627,6.429,146670,0
TEO.US,D,20060203,000000,6.388,6.4498,6.2657,6.291,532660,0
TEO.US,D,20060206,000000,6.2605,6.4558,6.2605,6.3934,363169,0
TEO.US,D,20060207,000000,6.3981,6.4498,6.3059,6.3112,252189,0
TEO.US,D,20060208,000000,6.3112,6.4189,6.3112,6.3934,275983,0
TEO.US,D,20060209,000000,6.3934,6.4597,6.3579,6.3934,2348498,0
TEO.US,D,20060210,000000,6.4456,6.522,6.4456,6.4751,1325896,0
TEO.US,D,20060213,000000,6.4751,6.4751,6.2488,6.2657,203624,0
TEO.US,D,20060214,000000,6.2352,6.3627,6.0703,6.1629,1778782,0
TEO.US,D,20060215,000000,6.1629,6.2755,6.1375,6.1375,564842,0
TEO.US,D,20060216,000000,6.1578,6.2702,6.1217,6.2546,1367437,0
TEO.US,D,20060217,000000,6.2293,6.2488,6.1318,6.1425,412708,0
TEO.US,D,20060221,000000,6.1477,6.2034,6.0659,6.0659,585907,0
TEO.US,D,20060222,000000,6.0551,6.0855,6.0247,6.0292,985741,0
TEO.US,D,20060223,000000,6.0349,6.2657,6.0092,6.1786,495012,0
TEO.US,D,20060224,000000,6.1521,6.3934,6.1521,6.3827,1334669,0
TEO.US,D,20060227,000000,6.429,6.4805,6.3687,6.423,628428,0
TEO.US,D,20060228,000000,6.5113,6.5113,6.4148,6.4558,449375,0
TEO.US,D,20060301,000000,6.429,6.7017,6.429,6.6709,851165,0
TEO.US,D,20060302,000000,6.6709,6.7059,6.5681,6.6453,256485,0
TEO.US,D,20060303,000000,6.6906,6.7628,6.5835,6.7628,585126,0
TEO.US,D,20060306,000000,6.743,6.809,6.5113,6.5681,178852,0
TEO.US,D,20060307,000000,6.5368,6.5474,6.3059,6.4343,1505332,0
TEO.US,D,20060308,000000,6.3827,6.5066,6.3476,6.4711,456202,0
TEO.US,D,20060309,000000,6.4597,6.7367,6.4597,6.7214,545337,0
TEO.US,D,20060310,000000,6.6709,6.6764,6.5113,6.609,1202434,0
TEO.US,D,20060313,000000,6.7473,6.8705,6.6592,6.8548,1847630,0
TEO.US,D,20060314,000000,6.8906,7.0497,6.8548,7.0497,1648883,0
TEO.US,D,20060315,000000,7.0652,7.122,6.9732,7.0962,735306,0
TEO.US,D,20060316,000000,7.0962,7.1013,7.0085,7.0343,1030796,0
TEO.US,D,20060317,000000,7.0394,7.1418,7.0292,7.0859,481365,0
TEO.US,D,20060320,000000,7.1013,7.1477,7.0085,7.122,885099,0
TEO.US,D,20060321,000000,7.1617,7.1981,7.111,7.1168,1049718,0
TEO.US,D,20060322,000000,6.979,7.1168,6.9732,7.0748,338787,0
TEO.US,D,20060323,000000,7.0497,7.0594,7.0033,7.0549,350490,0
TEO.US,D,20060324,000000,7.0497,7.08,6.9883,7.0497,142967,0
TEO.US,D,20060327,000000,7.0549,7.0962,6.9926,7.0497,199136,0
TEO.US,D,20060328,000000,6.9982,7.0136,6.6854,6.6906,383645,0
TEO.US,D,20060329,000000,6.6652,6.7879,6.5628,6.7831,780557,0
TEO.US,D,20060330,000000,7.0255,7.0255,6.7669,6.8512,220592,0
TEO.US,D,20060331,000000,6.8856,7.0255,6.8239,6.9417,299778,0
TEO.US,D,20060403,000000,6.8906,6.9675,6.809,6.8806,241263,0
TEO.US,D,20060404,000000,6.8548,6.9115,6.7172,6.7529,550017,0
TEO.US,D,20060405,000000,6.7017,6.7992,6.6906,6.743,475511,0
TEO.US,D,20060406,000000,6.7214,6.7775,6.7017,6.7628,220396,0
TEO.US,D,20060407,000000,6.7172,6.7311,6.6453,6.7172,395936,0
TEO.US,D,20060410,000000,6.6764,6.7172,5.7681,6.5066,1717341,0
TEO.US,D,20060411,000000,6.4343,6.5628,6.3521,6.4102,920991,0
TEO.US,D,20060412,000000,6.388,6.619,6.3627,6.5368,264865,0
TEO.US,D,20060413,000000,6.5368,6.6244,6.4711,6.5368,268768,0
TEO.US,D,20060417,000000,6.5368,6.7017,6.4958,6.6764,224104,0
TEO.US,D,20060418,000000,6.6652,6.8034,6.5982,6.7473,529342,0
TEO.US,D,20060419,000000,6.7669,6.9058,6.743,6.8382,258233,0
TEO.US,D,20060420,000000,6.8548,6.8548,6.7578,6.7879,209281,0
TEO.US,D,20060421,000000,6.7929,6.8705,6.7172,6.7578,223712,0
TEO.US,D,20060424,000000,6.7578,6.7929,6.7115,6.7578,424800,0
TEO.US,D,20060425,000000,6.7578,6.8239,6.6652,6.7669,799477,0
TEO.US,D,20060426,000000,6.7669,6.8196,6.7367,6.7831,873202,0
TEO.US,D,20060427,000000,6.7831,6.7831,6.609,6.6592,1249830,0
TEO.US,D,20060428,000000,6.6404,6.6854,6.5783,6.6404,852919,0
TEO.US,D,20060501,000000,6.5628,6.7311,6.5628,6.619,396323,0
TEO.US,D,20060502,000000,6.6037,6.6592,6.5368,6.6404,185095,0
TEO.US,D,20060503,000000,6.6404,6.6404,6.4852,6.5474,185488,0
TEO.US,D,20060504,000000,6.5522,6.5982,6.4958,6.5428,236388,0
TEO.US,D,20060505,000000,6.5783,6.6539,6.5783,6.619,274228,0
TEO.US,D,20060508,000000,6.6137,6.7367,6.5681,6.6709,621208,0
TEO.US,D,20060509,000000,6.6652,6.809,6.6652,6.7473,903238,0
TEO.US,D,20060510,000000,6.7115,6.7529,6.6854,6.743,460105,0
TEO.US,D,20060511,000000,6.7628,6.8297,6.5428,6.6037,842580,0
TEO.US,D,20060512,000000,6.5628,6.5628,6.4148,6.4751,311873,0
TEO.US,D,20060515,000000,6.4498,6.4498,6.291,6.388,548063,0
TEO.US,D,20060516,000000,6.4396,6.5066,6.423,6.5011,242241,0
TEO.US,D,20060517,000000,6.4852,6.5066,6.3112,6.3112,810596,0
TEO.US,D,20060518,000000,6.2962,6.3781,6.1262,6.1477,615554,0
TEO.US,D,20060519,000000,6.1425,6.1477,5.9991,6.0443,586685,0
TEO.US,D,20060522,000000,6.0501,6.0501,5.6654,5.7425,773534,0
TEO.US,D,20060523,000000,5.7935,5.9734,5.6705,5.6811,702542,0
TEO.US,D,20060524,000000,5.7014,5.7425,5.486,5.5116,387353,0
TEO.US,D,20060525,000000,5.527,5.727,5.486,5.7217,1528152,0
TEO.US,D,20060526,000000,5.7728,5.9475,5.7425,5.9221,545143,0
TEO.US,D,20060530,000000,5.9475,5.9475,5.5579,5.563,505935,0
TEO.US,D,20060531,000000,5.5886,5.7372,5.5476,5.6194,466148,0
TEO.US,D,20060601,000000,5.599,5.8656,5.599,5.8449,423043,0
TEO.US,D,20060602,000000,5.8449,5.9375,5.8298,5.9062,319090,0
TEO.US,D,20060605,000000,5.8957,6.0142,5.8298,5.8298,654755,0
TEO.US,D,20060606,000000,5.8449,5.8449,5.7014,5.7425,450157,0
TEO.US,D,20060607,000000,5.7681,5.7935,5.6142,5.6194,184119,0
TEO.US,D,20060608,000000,5.5116,5.6194,5.2398,5.604,873397,0
TEO.US,D,20060609,000000,5.5886,5.7014,5.4244,5.4244,444691,0
TEO.US,D,20060612,000000,5.4244,5.4809,5.1219,5.1528,572640,0
TEO.US,D,20060613,000000,5.1477,5.2553,5.004,5.0657,624717,0
TEO.US,D,20060614,000000,5.1014,5.235,5.0246,5.1065,409782,0
TEO.US,D,20060615,000000,5.1271,5.5373,5.1271,5.5014,350682,0
TEO.US,D,20060616,000000,5.5527,5.5833,5.3579,5.3938,385011,0
TEO.US,D,20060619,000000,5.3836,5.3836,5.1579,5.1836,220789,0
TEO.US,D,20060620,000000,5.235,5.2809,5.1784,5.2809,143942,0
TEO.US,D,20060621,000000,5.2809,5.4655,5.2705,5.4347,290418,0
TEO.US,D,20060622,000000,5.4244,5.4296,5.3066,5.3836,203428,0
TEO.US,D,20060623,000000,5.3886,5.4809,5.3424,5.4655,205965,0
TEO.US,D,20060626,000000,5.4347,5.4347,5.3066,5.4039,354196,0
TEO.US,D,20060627,000000,5.3836,5.4551,5.3579,5.3987,495012,0
TEO.US,D,20060628,000000,5.3987,5.4347,5.3527,5.4092,261552,0
TEO.US,D,20060629,000000,5.4347,5.7014,5.4092,5.6654,511595,0
TEO.US,D,20060630,000000,5.6705,6.0247,5.6705,5.9475,881396,0
TEO.US,D,20060703,000000,5.9475,6.0092,5.9062,6.0092,157207,0
TEO.US,D,20060705,000000,5.9678,5.9678,5.7425,5.8187,417777,0
TEO.US,D,20060706,000000,5.8187,5.8656,5.7832,5.7935,402564,0
TEO.US,D,20060707,000000,5.7526,5.927,5.7526,5.8449,493456,0
TEO.US,D,20060710,000000,5.8705,5.9419,5.7935,5.8044,444306,0
TEO.US,D,20060711,000000,5.7681,6.102,5.7318,6.0659,1799846,0
TEO.US,D,20060712,000000,6.107,6.107,5.9475,5.9829,361605,0
TEO.US,D,20060713,000000,5.932,5.932,5.7784,5.8449,899728,0
