<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTX.US,D,20090507,000000,17.449,17.589,16.683,16.88,276021,0
MTX.US,D,20090508,000000,17.076,18.064,17.076,18.064,452123,0
MTX.US,D,20090511,000000,17.683,17.869,17.458,17.609,295327,0
MTX.US,D,20090512,000000,17.619,17.907,17.429,17.888,280466,0
MTX.US,D,20090513,000000,17.56,17.604,16.832,16.884,267321,0
MTX.US,D,20090514,000000,17.056,17.643,16.884,17.353,261262,0
MTX.US,D,20090515,000000,17.348,17.55,17.086,17.328,257372,0
MTX.US,D,20090518,000000,17.536,18.029,17.454,18.024,289785,0
MTX.US,D,20090519,000000,17.956,18.597,17.907,18.498,326470,0
MTX.US,D,20090520,000000,18.587,19.435,18.508,18.788,328974,0
MTX.US,D,20090521,000000,18.494,18.572,17.825,18.097,246394,0
MTX.US,D,20090522,000000,18.232,18.299,17.797,17.806,138910,0
MTX.US,D,20090526,000000,17.727,18.842,17.693,18.842,283591,0
MTX.US,D,20090527,000000,18.984,18.994,18.121,18.13,278686,0
MTX.US,D,20090528,000000,18.328,18.528,17.878,18.378,215402,0
MTX.US,D,20090529,000000,18.44,18.862,18.378,18.862,248583,0
MTX.US,D,20090601,000000,19.14,19.811,19.14,19.704,331606,0
MTX.US,D,20090602,000000,19.727,19.982,19.506,19.796,272429,0
MTX.US,D,20090603,000000,19.684,20.044,19.565,19.997,330821,0
MTX.US,D,20090604,000000,20.103,20.655,19.957,20.646,385799,0
MTX.US,D,20090605,000000,20.799,20.968,19.997,20.169,353466,0
MTX.US,D,20090608,000000,20.205,20.308,19.593,19.626,381647,0
MTX.US,D,20090609,000000,19.757,19.938,19.501,19.616,411311,0
MTX.US,D,20090610,000000,19.704,19.82,19.11,19.312,383715,0
MTX.US,D,20090611,000000,19.55,20.225,19.478,19.972,653885,0
MTX.US,D,20090612,000000,19.972,19.972,19.144,19.416,224970,0
MTX.US,D,20090615,000000,18.867,19.051,18.318,18.528,361378,0
MTX.US,D,20090616,000000,18.678,18.759,18.13,18.215,334893,0
MTX.US,D,20090617,000000,18.097,18.116,17.673,17.825,493282,0
MTX.US,D,20090618,000000,17.936,17.961,17.731,17.806,318460,0
MTX.US,D,20090619,000000,17.984,17.994,17.419,17.619,492166,0
MTX.US,D,20090622,000000,17.399,17.399,16.823,16.823,335224,0
MTX.US,D,20090623,000000,16.871,17.111,16.465,16.712,427629,0
MTX.US,D,20090624,000000,16.789,16.923,16.536,16.669,322613,0
MTX.US,D,20090625,000000,16.6,17.061,16.206,17.061,360876,0
MTX.US,D,20090626,000000,16.913,17.787,16.894,17.735,1029633,0
MTX.US,D,20090629,000000,17.702,17.911,17.439,17.755,328651,0
MTX.US,D,20090630,000000,17.755,17.769,17.353,17.367,319313,0
MTX.US,D,20090701,000000,17.541,18.215,17.541,17.984,272373,0
MTX.US,D,20090702,000000,17.629,17.648,17.296,17.296,233319,0
MTX.US,D,20090706,000000,17.188,17.764,17.164,17.731,288414,0
MTX.US,D,20090707,000000,17.797,17.897,17.541,17.658,367547,0
MTX.US,D,20090708,000000,17.707,17.888,17.367,17.769,320423,0
MTX.US,D,20090709,000000,17.897,18.019,17.599,17.698,283916,0
MTX.US,D,20090710,000000,17.633,18.059,17.584,17.869,216517,0
MTX.US,D,20090713,000000,17.888,18.612,17.463,18.572,290090,0
MTX.US,D,20090714,000000,18.612,18.915,18.343,18.749,250661,0
MTX.US,D,20090715,000000,18.897,19.53,18.852,19.492,328114,0
MTX.US,D,20090716,000000,19.492,19.987,19.327,19.938,250149,0
MTX.US,D,20090717,000000,19.943,19.972,19.506,19.717,242239,0
MTX.US,D,20090720,000000,19.811,20.154,19.454,20.103,247685,0
MTX.US,D,20090721,000000,20.255,20.371,19.694,20.149,163617,0
MTX.US,D,20090722,000000,20.031,20.554,19.84,20.525,230933,0
MTX.US,D,20090723,000000,20.42,21.14,20.352,20.665,513647,0
MTX.US,D,20090724,000000,20.497,21.032,19.135,21.022,686523,0
MTX.US,D,20090727,000000,20.897,21.317,20.66,20.897,378651,0
MTX.US,D,20090728,000000,20.525,21.214,20.357,21.145,378507,0
MTX.US,D,20090729,000000,21.027,21.027,20.342,20.562,256370,0
MTX.US,D,20090730,000000,20.804,21.497,20.786,21.165,221189,0
MTX.US,D,20090731,000000,21.155,21.264,20.927,20.959,192917,0
MTX.US,D,20090803,000000,21.125,21.734,20.789,21.603,199205,0
MTX.US,D,20090804,000000,21.583,21.789,21.341,21.739,418781,0
MTX.US,D,20090805,000000,21.502,22.061,21.165,21.527,446891,0
MTX.US,D,20090806,000000,21.711,21.804,20.824,21.21,311564,0
MTX.US,D,20090807,000000,21.613,22.262,21.205,21.917,245681,0
MTX.US,D,20090810,000000,21.701,22.092,21.696,21.95,148066,0
MTX.US,D,20090811,000000,21.94,22.116,21.613,21.965,336399,0
MTX.US,D,20090812,000000,21.965,23.393,21.96,23.042,461722,0
MTX.US,D,20090813,000000,23.095,23.269,22.737,22.983,398122,0
MTX.US,D,20090814,000000,22.983,23.198,22.101,22.285,279393,0
MTX.US,D,20090817,000000,21.907,22.051,21.588,21.725,145932,0
MTX.US,D,20090818,000000,21.848,22.228,21.848,22.026,196926,0
MTX.US,D,20090819,000000,21.848,22.184,21.754,21.98,120334,0
MTX.US,D,20090820,000000,21.893,22.051,21.578,21.868,126112,0
MTX.US,D,20090821,000000,22.036,22.727,22.036,22.629,204216,0
MTX.US,D,20090824,000000,22.756,22.997,22.347,22.425,143226,0
MTX.US,D,20090825,000000,22.484,22.776,22.305,22.347,124179,0
MTX.US,D,20090826,000000,22.267,22.534,22.051,22.323,102514,0
MTX.US,D,20090827,000000,22.402,22.406,21.573,22.281,99303,0
MTX.US,D,20090828,000000,22.488,22.488,21.769,22.041,88679,0
MTX.US,D,20090831,000000,21.774,21.902,21.488,21.618,194559,0
MTX.US,D,20090901,000000,21.502,21.97,20.809,21.102,215537,0
MTX.US,D,20090902,000000,21.022,21.18,20.824,20.982,150053,0
MTX.US,D,20090903,000000,21.15,21.15,20.516,21.051,115138,0
MTX.US,D,20090904,000000,21.056,21.327,20.684,21.303,100994,0
MTX.US,D,20090908,000000,21.573,21.912,21.411,21.888,205835,0
MTX.US,D,20090909,000000,21.784,22.392,21.608,22.179,140600,0
MTX.US,D,20090910,000000,22.164,22.332,21.828,22.271,202501,0
MTX.US,D,20090911,000000,22.305,22.529,21.95,22.083,302870,0
MTX.US,D,20090914,000000,21.975,22.568,21.809,22.519,141141,0
MTX.US,D,20090915,000000,22.435,22.795,22.372,22.62,147612,0
MTX.US,D,20090916,000000,22.751,23.653,22.707,23.493,155668,0
MTX.US,D,20090917,000000,23.525,23.744,23.431,23.493,95399,0
MTX.US,D,20090918,000000,23.673,24.65,23.612,24.527,360416,0
MTX.US,D,20090921,000000,24.207,24.485,24.054,24.347,80918,0
MTX.US,D,20090922,000000,24.566,24.571,24.001,24.097,115377,0
MTX.US,D,20090923,000000,24.315,24.315,23.55,23.564,148874,0
MTX.US,D,20090924,000000,23.579,23.801,22.815,23.042,161693,0
MTX.US,D,20090925,000000,23.007,23.149,22.712,22.911,131564,0
MTX.US,D,20090928,000000,23.081,23.284,23.022,23.144,203556,0
MTX.US,D,20090929,000000,23.208,23.373,22.897,23.115,152756,0
MTX.US,D,20090930,000000,23.208,23.208,22.511,22.93,276593,0
MTX.US,D,20091001,000000,22.771,22.925,22.397,22.475,332501,0
MTX.US,D,20091002,000000,22.126,22.382,22.065,22.106,270786,0
MTX.US,D,20091005,000000,22.106,22.406,21.984,22.262,266637,0
MTX.US,D,20091006,000000,22.496,22.973,22.337,22.634,129914,0
MTX.US,D,20091007,000000,22.563,22.906,22.44,22.624,55515,0
MTX.US,D,20091008,000000,22.839,23.255,22.737,23.002,145815,0
MTX.US,D,20091009,000000,23.002,23.269,22.848,23.251,76117,0
MTX.US,D,20091012,000000,23.294,23.617,23.198,23.324,38422,0
MTX.US,D,20091013,000000,23.241,23.269,22.843,23.178,74912,0
MTX.US,D,20091014,000000,23.431,24.149,23.226,24.03,139549,0
MTX.US,D,20091015,000000,23.841,24.006,23.535,23.963,117579,0
MTX.US,D,20091016,000000,23.85,23.904,23.412,23.597,135667,0
MTX.US,D,20091019,000000,23.744,24.32,23.564,24.241,106270,0
MTX.US,D,20091020,000000,24.207,24.241,23.621,23.734,99248,0
MTX.US,D,20091021,000000,23.719,24.265,23.358,23.388,293647,0
MTX.US,D,20091022,000000,23.304,23.821,22.953,23.55,214997,0
MTX.US,D,20091023,000000,24.49,25.303,24.102,24.951,833187,0
MTX.US,D,20091026,000000,25.078,25.548,24.692,24.913,239657,0
MTX.US,D,20091027,000000,25.093,25.872,24.965,25.054,256260,0
MTX.US,D,20091028,000000,24.893,25.402,24.27,24.451,293710,0
MTX.US,D,20091029,000000,24.665,24.98,24.527,24.712,174984,0
MTX.US,D,20091030,000000,24.47,24.504,23.643,23.749,319107,0
MTX.US,D,20091102,000000,23.963,24.402,23.348,23.982,229169,0
MTX.US,D,20091103,000000,23.836,25.023,23.668,25.009,338648,0
MTX.US,D,20091104,000000,25.24,25.368,24.716,24.779,316940,0
MTX.US,D,20091105,000000,25.028,26.417,25.028,26.171,357733,0
MTX.US,D,20091106,000000,26.029,26.605,26.02,26.292,226192,0
MTX.US,D,20091109,000000,26.639,27.661,26.488,27.158,285847,0
MTX.US,D,20091110,000000,26.948,27.249,26.45,26.722,298125,0
MTX.US,D,20091111,000000,26.928,27.148,26.541,26.83,167343,0
MTX.US,D,20091112,000000,26.687,27.143,26.374,26.474,142633,0
MTX.US,D,20091113,000000,26.609,26.816,26.103,26.551,235377,0
MTX.US,D,20091116,000000,26.717,27.119,26.639,26.882,481844,0
MTX.US,D,20091117,000000,26.872,27.44,26.629,27.186,296551,0
MTX.US,D,20091118,000000,27.249,27.249,26.849,27.025,190931,0
MTX.US,D,20091119,000000,26.786,27.313,26.21,26.335,196712,0
MTX.US,D,20091120,000000,26.229,26.441,26.049,26.282,168478,0
MTX.US,D,20091123,000000,26.59,27.173,26.59,26.781,157115,0
MTX.US,D,20091124,000000,26.575,26.702,25.803,26.138,156259,0
MTX.US,D,20091125,000000,26.171,26.417,25.837,26.078,92192,0
MTX.US,D,20091127,000000,25.167,25.743,25.118,25.553,82399,0
MTX.US,D,20091130,000000,25.46,25.568,24.73,25.478,204503,0
MTX.US,D,20091201,000000,25.738,26.063,25.482,25.847,323226,0
MTX.US,D,20091202,000000,25.822,26.073,25.501,25.827,235701,0
MTX.US,D,20091203,000000,25.996,26.044,25.073,25.098,283853,0
MTX.US,D,20091204,000000,25.455,26.078,25.142,25.68,204545,0
MTX.US,D,20091207,000000,25.573,25.996,25.407,25.635,157641,0
MTX.US,D,20091208,000000,25.511,25.948,25.397,25.598,117669,0
MTX.US,D,20091209,000000,25.578,25.772,25.108,25.578,137088,0
MTX.US,D,20091210,000000,25.842,25.842,25.506,25.705,186608,0
MTX.US,D,20091211,000000,25.915,26.186,25.368,25.775,140414,0
MTX.US,D,20091214,000000,25.885,26.053,25.392,26.02,117702,0
MTX.US,D,20091215,000000,26.034,26.678,25.733,25.89,370322,0
MTX.US,D,20091216,000000,26.133,26.526,25.992,26.267,194362,0
MTX.US,D,20091217,000000,26.011,26.113,25.63,25.92,186422,0
MTX.US,D,20091218,000000,26.166,26.272,25.482,25.794,437913,0
MTX.US,D,20091221,000000,25.9,26.392,25.762,26.049,106888,0
MTX.US,D,20091222,000000,26.133,26.277,25.945,26.215,86859,0
MTX.US,D,20091223,000000,26.34,26.658,26.001,26.59,124189,0
MTX.US,D,20091224,000000,26.717,26.905,26.634,26.751,22162,0
MTX.US,D,20091228,000000,26.796,26.892,26.619,26.781,71230,0
MTX.US,D,20091229,000000,26.892,27.086,26.849,26.943,109485,0
MTX.US,D,20091230,000000,26.953,27,26.687,26.854,89280,0
MTX.US,D,20091231,000000,26.914,26.914,26.257,26.262,81694,0
MTX.US,D,20100104,000000,26.59,26.943,26.262,26.882,302624,0
MTX.US,D,20100105,000000,26.923,26.963,26.455,26.781,297591,0
MTX.US,D,20100106,000000,26.835,27.143,26.619,27.025,321347,0
MTX.US,D,20100107,000000,26.938,26.983,26.345,26.595,197995,0
MTX.US,D,20100108,000000,26.595,26.786,26.191,26.575,212278,0
MTX.US,D,20100111,000000,26.761,26.849,26.506,26.712,103442,0
MTX.US,D,20100112,000000,26.571,26.849,26.262,26.431,140523,0
MTX.US,D,20100113,000000,26.59,26.892,26.34,26.712,184183,0
MTX.US,D,20100114,000000,26.717,26.761,26.359,26.551,435229,0
MTX.US,D,20100115,000000,26.629,26.644,25.89,26.21,182385,0
MTX.US,D,20100119,000000,26.242,26.629,26.186,26.571,308440,0
MTX.US,D,20100120,000000,26.374,26.383,25.7,25.757,278515,0
MTX.US,D,20100121,000000,25.655,25.779,24.779,24.803,327796,0
MTX.US,D,20100122,000000,24.655,24.77,23.963,24.006,330455,0
MTX.US,D,20100125,000000,24.217,24.305,23.963,24.097,252344,0
MTX.US,D,20100126,000000,23.996,24.149,23.564,23.773,239839,0
MTX.US,D,20100127,000000,23.639,23.938,23.431,23.709,223276,0
MTX.US,D,20100128,000000,23.811,23.811,22.727,23.231,238667,0
MTX.US,D,20100129,000000,23.139,23.422,22.997,23.047,306052,0
MTX.US,D,20100201,000000,23.149,23.269,22.953,23.216,200333,0
MTX.US,D,20100202,000000,23.144,23.198,22.659,22.872,431148,0
MTX.US,D,20100203,000000,22.707,23.105,22.707,22.897,242763,0
MTX.US,D,20100204,000000,22.692,23.081,22.615,22.727,370113,0
MTX.US,D,20100205,000000,22.892,23.012,22.337,22.882,751964,0
MTX.US,D,20100208,000000,22.887,22.887,22.323,22.352,355870,0
MTX.US,D,20100209,000000,22.47,22.61,21.984,22.382,550951,0
MTX.US,D,20100210,000000,22.257,22.484,22.121,22.377,324294,0
MTX.US,D,20100211,000000,22.318,22.42,22.078,22.402,374350,0
MTX.US,D,20100212,000000,22.213,22.572,22.126,22.48,583258,0
MTX.US,D,20100216,000000,22.48,22.515,22.208,22.475,538220,0
MTX.US,D,20100217,000000,22.362,22.624,22.362,22.62,756962,0
MTX.US,D,20100218,000000,22.519,23.445,22.352,23.388,807771,0
MTX.US,D,20100219,000000,23.427,23.597,23.149,23.358,647525,0
MTX.US,D,20100222,000000,23.555,23.676,23.407,23.52,435499,0
MTX.US,D,20100223,000000,23.559,23.653,23.173,23.264,396439,0
MTX.US,D,20100224,000000,23.246,23.54,23.124,23.51,446237,0
MTX.US,D,20100225,000000,23.149,23.607,23.032,23.607,233931,0
MTX.US,D,20100226,000000,23.555,23.729,23.368,23.545,255155,0
MTX.US,D,20100301,000000,23.559,24.092,23.545,24.092,274980,0
MTX.US,D,20100302,000000,24.106,24.765,24.073,24.621,326458,0
MTX.US,D,20100303,000000,24.721,25.093,24.675,24.994,197536,0
MTX.US,D,20100304,000000,25.009,25.274,24.999,25.157,166738,0
MTX.US,D,20100305,000000,25.368,25.665,25.24,25.635,281666,0
MTX.US,D,20100308,000000,25.719,25.958,25.496,25.573,86162,0
MTX.US,D,20100309,000000,25.573,25.779,25.412,25.568,143190,0
MTX.US,D,20100310,000000,25.501,25.872,25.264,25.558,182383,0
MTX.US,D,20100311,000000,25.348,25.348,24.932,25.343,188305,0
MTX.US,D,20100312,000000,25.617,25.867,25.378,25.867,181091,0
MTX.US,D,20100315,000000,25.747,25.789,25.387,25.593,109325,0
MTX.US,D,20100316,000000,25.738,25.842,25.368,25.63,127699,0
MTX.US,D,20100317,000000,25.63,26.272,25.63,26.138,165900,0
MTX.US,D,20100318,000000,26.073,26.397,25.93,25.948,132531,0
MTX.US,D,20100319,000000,26.058,26.379,25.578,25.733,306235,0
MTX.US,D,20100322,000000,25.621,25.945,25.621,25.92,192689,0
MTX.US,D,20100323,000000,25.92,25.92,25.626,25.808,218896,0
MTX.US,D,20100324,000000,25.705,25.872,25.553,25.603,233996,0
MTX.US,D,20100325,000000,25.847,25.905,25.069,25.128,182814,0
MTX.US,D,20100326,000000,25.167,25.313,24.927,25.147,241058,0
MTX.US,D,20100329,000000,25.215,25.455,25.018,25.308,149269,0
MTX.US,D,20100330,000000,25.402,25.847,25.206,25.338,184361,0
MTX.US,D,20100331,000000,25.378,25.563,24.975,24.994,334495,0
MTX.US,D,20100401,000000,25.083,25.338,24.869,25.215,156707,0
MTX.US,D,20100405,000000,25.308,26.093,25.186,26.093,328840,0
MTX.US,D,20100406,000000,25.877,27.073,25.747,27.068,479720,0
MTX.US,D,20100407,000000,26.953,27.416,26.872,27.327,309872,0
MTX.US,D,20100408,000000,27.308,27.308,27,27.22,208437,0
MTX.US,D,20100409,000000,27.22,27.531,27.163,27.502,196182,0
MTX.US,D,20100412,000000,27.46,27.484,27.039,27.143,197187,0
MTX.US,D,20100413,000000,27.063,27.367,26.928,27.196,134173,0
MTX.US,D,20100414,000000,27.362,28.08,27.278,27.997,303171,0
MTX.US,D,20100415,000000,27.992,28.193,27.814,27.907,127558,0
MTX.US,D,20100416,000000,27.873,28.011,27.308,27.489,213224,0
MTX.US,D,20100419,000000,27.44,27.955,27.153,27.907,193457,0
MTX.US,D,20100420,000000,27.96,28.193,27.747,28.164,167523,0
MTX.US,D,20100421,000000,28.09,28.198,27.479,28.114,343523,0
MTX.US,D,20100422,000000,27.804,28.284,27.586,28.252,89271,0
MTX.US,D,20100423,000000,28.301,28.697,28.119,28.655,125898,0
MTX.US,D,20100426,000000,28.552,28.665,28.351,28.446,115094,0
MTX.US,D,20100427,000000,28.311,28.707,27.479,27.516,186009,0
MTX.US,D,20100428,000000,27.617,27.849,27.469,27.595,100489,0
MTX.US,D,20100429,000000,27.873,28.587,27.794,28.422,159389,0
MTX.US,D,20100430,000000,31.319,31.319,27.799,27.819,529352,0
MTX.US,D,20100503,000000,28.002,28.751,27.774,28.702,205549,0
MTX.US,D,20100504,000000,28.227,28.227,26.6,27.109,627716,0
MTX.US,D,20100505,000000,26.914,27.546,26.488,27.128,619041,0
MTX.US,D,20100506,000000,26.887,27.506,24.75,26.083,478741,0
MTX.US,D,20100507,000000,25.808,26.267,24.932,25.588,636934,0
MTX.US,D,20100510,000000,27.034,27.714,26.712,27.313,275172,0
MTX.US,D,20100511,000000,26.923,27.469,26.746,27.123,296051,0
MTX.US,D,20100512,000000,27.119,27.965,27.119,27.897,329402,0
MTX.US,D,20100513,000000,27.769,27.955,27.484,27.661,149924,0
MTX.US,D,20100514,000000,27.44,27.44,26.238,26.561,452719,0
MTX.US,D,20100517,000000,26.776,27.173,25.987,26.663,319595,0
MTX.US,D,20100518,000000,26.983,27.406,26.011,26.103,314290,0
MTX.US,D,20100519,000000,26.053,26.205,25.455,26.029,526767,0
MTX.US,D,20100520,000000,25.432,25.675,24.581,24.601,451505,0
MTX.US,D,20100521,000000,24.447,25.064,23.963,24.63,703360,0
MTX.US,D,20100524,000000,24.63,25.018,24.276,24.726,682874,0
MTX.US,D,20100525,000000,24.092,24.942,23.963,24.835,466266,0
MTX.US,D,20100526,000000,24.903,25.501,24.621,24.82,346400,0
MTX.US,D,20100527,000000,25.397,26.093,25.113,26.068,276332,0
MTX.US,D,20100528,000000,26.073,26.654,25.617,25.772,307049,0
MTX.US,D,20100601,000000,25.535,25.63,24.765,24.775,482113,0
MTX.US,D,20100602,000000,25.004,25.028,24.475,25.018,451125,0
MTX.US,D,20100603,000000,25.264,25.264,24.465,24.86,367120,0
MTX.US,D,20100604,000000,24.236,24.561,23.398,23.46,534303,0
MTX.US,D,20100607,000000,23.535,23.86,23.042,23.062,218066,0
MTX.US,D,20100608,000000,23.139,23.373,22.815,23.309,269072,0
MTX.US,D,20100609,000000,23.417,23.86,22.983,23.154,408083,0
MTX.US,D,20100610,000000,23.564,24.192,23.54,23.845,441229,0
MTX.US,D,20100611,000000,23.505,24.135,23.488,24.121,383893,0
MTX.US,D,20100614,000000,24.3,24.913,24.182,24.343,297842,0
MTX.US,D,20100615,000000,24.509,25.078,24.362,25.039,186089,0
MTX.US,D,20100616,000000,24.908,25.167,24.596,24.86,221862,0
MTX.US,D,20100617,000000,24.951,25.045,24.422,24.625,132254,0
MTX.US,D,20100618,000000,24.765,24.947,24.551,24.75,272407,0
MTX.US,D,20100621,000000,25.118,25.803,25.118,25.323,544661,0
MTX.US,D,20100622,000000,25.378,25.71,24.455,24.49,339779,0
MTX.US,D,20100623,000000,24.536,24.85,24.3,24.541,179012,0
MTX.US,D,20100624,000000,24.256,24.606,23.773,23.801,190418,0
MTX.US,D,20100625,000000,23.958,24.236,23.801,24.097,505261,0
MTX.US,D,20100628,000000,24.106,24.441,23.904,24.006,276823,0
MTX.US,D,20100629,000000,23.639,23.69,22.815,22.968,550225,0
MTX.US,D,20100630,000000,22.947,23.913,22.885,22.919,465277,0
MTX.US,D,20100701,000000,22.973,23.081,22.194,22.615,385103,0
MTX.US,D,20100702,000000,22.776,22.83,22.262,22.61,260658,0
MTX.US,D,20100706,000000,23.002,23.173,21.98,22.051,379337,0
MTX.US,D,20100707,000000,22.14,23.012,22.14,22.944,291758,0
MTX.US,D,20100708,000000,23.246,23.55,23.057,23.488,186202,0
MTX.US,D,20100709,000000,23.436,23.977,23.255,23.782,165398,0
MTX.US,D,20100712,000000,23.759,24.01,23.216,23.498,163917,0
MTX.US,D,20100713,000000,23.845,24.427,23.768,24.241,298243,0
MTX.US,D,20100714,000000,24.116,24.485,23.914,24.32,267096,0
MTX.US,D,20100715,000000,24.31,24.412,23.778,24.158,183135,0
MTX.US,D,20100716,000000,24.045,24.154,23.412,23.47,337628,0
MTX.US,D,20100719,000000,23.488,23.555,22.983,23.46,245182,0
MTX.US,D,20100720,000000,23.052,23.958,23.052,23.938,190968,0
MTX.US,D,20100721,000000,24.111,24.256,23.483,23.617,232186,0
MTX.US,D,20100722,000000,24.02,24.616,23.894,24.514,292152,0
MTX.US,D,20100723,000000,24.347,25.254,24.222,25.211,204732,0
MTX.US,D,20100726,000000,25.303,25.817,25.147,25.779,260875,0
MTX.US,D,20100727,000000,26.025,26.148,25.588,25.724,291896,0
MTX.US,D,20100728,000000,25.68,25.808,25.478,25.563,237797,0
MTX.US,D,20100729,000000,25.67,26.143,24.999,25.152,310762,0
MTX.US,D,20100730,000000,25.25,25.817,24.75,25.152,279210,0
MTX.US,D,20100802,000000,25.695,26.234,25.593,26.001,254187,0
MTX.US,D,20100803,000000,25.852,26.201,25.46,25.635,179481,0
MTX.US,D,20100804,000000,25.743,26.412,25.496,26.392,250055,0
MTX.US,D,20100805,000000,26.161,26.6,26.029,26.176,215980,0
MTX.US,D,20100806,000000,25.772,26.229,25.427,26.098,222525,0
MTX.US,D,20100809,000000,26.359,26.497,26.093,26.441,166778,0
MTX.US,D,20100810,000000,26.02,26.374,25.568,26.034,206566,0
MTX.US,D,20100811,000000,25.501,25.501,24.621,24.745,317200,0
MTX.US,D,20100812,000000,24.236,25.093,24.121,24.765,240085,0
MTX.US,D,20100813,000000,24.606,24.665,24.285,24.377,186616,0
MTX.US,D,20100816,000000,24.222,24.712,24.059,24.372,135031,0
MTX.US,D,20100817,000000,24.692,25.123,24.522,24.798,260981,0
MTX.US,D,20100818,000000,24.692,25.113,24.514,24.918,401687,0
MTX.US,D,20100819,000000,24.779,24.779,24.035,24.145,568044,0
MTX.US,D,20100820,000000,24.01,24.154,23.87,24.135,337192,0
MTX.US,D,20100823,000000,24.29,24.495,23.663,23.68,295342,0
MTX.US,D,20100824,000000,23.279,23.85,23.255,23.564,376376,0
MTX.US,D,20100825,000000,23.383,24.451,23.154,24.382,453139,0
MTX.US,D,20100826,000000,24.46,24.965,24.382,24.447,218241,0
MTX.US,D,20100827,000000,24.707,25.478,24.47,25.45,232888,0
MTX.US,D,20100830,000000,25.259,25.71,25.167,25.343,346708,0
MTX.US,D,20100831,000000,25.368,26.03,25.206,25.823,385445,0
MTX.US,D,20100901,000000,26.431,27.239,26.171,27.229,428707,0
MTX.US,D,20100902,000000,27.201,27.357,26.441,26.872,229511,0
MTX.US,D,20100903,000000,27.318,27.46,26.863,27.168,177691,0
MTX.US,D,20100907,000000,27.025,27.025,26.506,26.59,143985,0
MTX.US,D,20100908,000000,26.619,27.234,26.58,26.897,151511,0
MTX.US,D,20100909,000000,27.249,27.288,26.644,26.882,144627,0
MTX.US,D,20100910,000000,26.816,27.327,26.707,26.91,171200,0
MTX.US,D,20100913,000000,27.313,27.551,26.992,27.42,207913,0
MTX.US,D,20100914,000000,27.44,27.647,27.128,27.382,134253,0
MTX.US,D,20100915,000000,27.337,27.455,26.914,27.249,160655,0
MTX.US,D,20100916,000000,27.133,27.401,26.928,27.176,101295,0
MTX.US,D,20100917,000000,27.342,27.719,27.025,27.531,214621,0
MTX.US,D,20100920,000000,27.608,28.002,27.327,27.955,244231,0
MTX.US,D,20100921,000000,27.978,28.174,27.685,27.752,132597,0
MTX.US,D,20100922,000000,27.6,27.992,27.372,27.652,111331,0
MTX.US,D,20100923,000000,27.372,27.809,26.953,26.997,247064,0
MTX.US,D,20100924,000000,27.425,28.129,27.327,28.129,175941,0
MTX.US,D,20100927,000000,28.05,28.159,27.784,27.868,92556,0
MTX.US,D,20100928,000000,28.03,28.776,27.377,28.751,211226,0
MTX.US,D,20100929,000000,28.543,28.731,27.945,28.292,160355,0
MTX.US,D,20100930,000000,28.587,28.891,28.144,28.382,171804,0
MTX.US,D,20101001,000000,28.533,28.615,28.002,28.256,132761,0
MTX.US,D,20101004,000000,28.124,28.134,27.445,27.595,170654,0
MTX.US,D,20101005,000000,28.002,28.896,27.774,28.819,179541,0
MTX.US,D,20101006,000000,28.692,28.853,28.387,28.505,155198,0
MTX.US,D,20101007,000000,28.741,28.741,28.222,28.538,123934,0
MTX.US,D,20101008,000000,28.538,28.906,28.331,28.824,201273,0
MTX.US,D,20101011,000000,28.766,28.862,28.446,28.567,89558,0
MTX.US,D,20101012,000000,28.528,28.592,28.154,28.491,85961,0
MTX.US,D,20101013,000000,28.63,28.977,28.505,28.814,160807,0
MTX.US,D,20101014,000000,28.843,28.901,28.351,28.692,138574,0
MTX.US,D,20101015,000000,28.896,29.073,28.274,28.321,211632,0
MTX.US,D,20101018,000000,28.368,28.682,28.368,28.597,91570,0
MTX.US,D,20101019,000000,28.095,28.692,27.873,28.007,232026,0
MTX.US,D,20101020,000000,28.183,28.814,28.134,28.65,118757,0
MTX.US,D,20101021,000000,28.862,29.155,28.183,28.731,177595,0
MTX.US,D,20101022,000000,28.756,28.799,28.392,28.552,96598,0
MTX.US,D,20101025,000000,28.843,29.51,28.843,29.252,223336,0
MTX.US,D,20101026,000000,29.022,29.125,28.756,28.824,151346,0
MTX.US,D,20101027,000000,28.582,28.886,27.965,28.412,244764,0
MTX.US,D,20101028,000000,28.692,28.871,27.839,28.169,185131,0
MTX.US,D,20101029,000000,26.498,29.096,26.469,28.263,364957,0
MTX.US,D,20101101,000000,28.451,28.5,26.973,27.186,411219,0
MTX.US,D,20101102,000000,27.479,27.897,27.42,27.586,250826,0
MTX.US,D,20101103,000000,27.576,27.729,27.253,27.719,173168,0
MTX.US,D,20101104,000000,28.252,28.871,28.109,28.722,185068,0
MTX.US,D,20101105,000000,28.717,28.896,28.63,28.862,115517,0
MTX.US,D,20101108,000000,28.819,29.078,28.692,28.962,96503,0
MTX.US,D,20101109,000000,29.002,29.036,28.321,28.491,170209,0
MTX.US,D,20101110,000000,28.572,29.272,28.311,29.247,238777,0
MTX.US,D,20101111,000000,28.94,29.45,28.804,29.232,208893,0
MTX.US,D,20101112,000000,28.926,29.207,28.292,28.538,118634,0
MTX.US,D,20101115,000000,28.665,28.896,28.528,28.625,136474,0
MTX.US,D,20101116,000000,28.321,28.645,28.265,28.466,288946,0
