<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETX.US,D,20130610,000000,11.992,11.992,11.82,11.853,52964,0
ETX.US,D,20130611,000000,11.992,11.992,11.465,11.635,66441,0
ETX.US,D,20130612,000000,11.718,11.853,11.311,11.758,74908,0
ETX.US,D,20130613,000000,11.777,11.783,11.635,11.635,45651,0
ETX.US,D,20130614,000000,11.612,11.853,11.56,11.56,48926,0
ETX.US,D,20130617,000000,11.894,11.894,11.165,11.47,140801,0
ETX.US,D,20130618,000000,11.335,11.335,11.06,11.257,63040,0
ETX.US,D,20130619,000000,11.522,11.693,11.314,11.659,89956,0
ETX.US,D,20130620,000000,11.42,11.746,11.384,11.693,75266,0
ETX.US,D,20130621,000000,11.433,11.804,11.433,11.551,69980,0
ETX.US,D,20130624,000000,11.384,11.384,10.499,10.499,150217,0
ETX.US,D,20130625,000000,10.607,11.272,10.607,11.036,93217,0
ETX.US,D,20130626,000000,11.046,11.384,10.922,11.314,147602,0
ETX.US,D,20130627,000000,11.384,11.774,11.238,11.378,88756,0
ETX.US,D,20130628,000000,11.659,12.038,11.014,11.314,161891,0
ETX.US,D,20130701,000000,11.314,11.967,10.97,11.558,151643,0
ETX.US,D,20130702,000000,11.687,11.856,11.292,11.448,34837,0
ETX.US,D,20130703,000000,11.308,11.384,10.929,11.208,42133,0
ETX.US,D,20130705,000000,11.107,11.174,10.97,11.046,20856,0
ETX.US,D,20130708,000000,11.046,11.046,10.743,10.819,51181,0
ETX.US,D,20130709,000000,10.929,10.929,10.298,10.468,43170,0
ETX.US,D,20130710,000000,10.286,10.499,10.204,10.312,43698,0
ETX.US,D,20130711,000000,10.444,10.666,10.352,10.581,41403,0
ETX.US,D,20130712,000000,10.533,10.75,10.271,10.377,58426,0
ETX.US,D,20130715,000000,10.204,10.533,10.046,10.406,110652,0
ETX.US,D,20130716,000000,10.377,10.491,10.204,10.347,158825,0
ETX.US,D,20130717,000000,10.317,10.483,10.278,10.347,75599,0
ETX.US,D,20130718,000000,10.33,10.388,10.133,10.234,93236,0
ETX.US,D,20130719,000000,10.227,10.227,9.986,10.102,64766,0
ETX.US,D,20130722,000000,10.293,10.293,9.94,10.078,142170,0
ETX.US,D,20130723,000000,9.999,10.161,9.94,10.065,163218,0
ETX.US,D,20130724,000000,9.965,10.024,9.704,9.766,152344,0
ETX.US,D,20130725,000000,9.646,9.822,9.4999,9.822,139750,0
ETX.US,D,20130726,000000,9.836,10.069,9.798,10.024,134880,0
ETX.US,D,20130729,000000,9.965,10.039,9.555,9.695,153551,0
ETX.US,D,20130730,000000,9.754,9.86,9.621,9.734,156642,0
ETX.US,D,20130731,000000,9.695,9.761,9.536,9.689,82306,0
ETX.US,D,20130801,000000,9.754,9.798,9.53,9.59,180992,0
ETX.US,D,20130802,000000,9.607,9.846,9.607,9.766,58372,0
ETX.US,D,20130805,000000,9.667,9.754,9.541,9.734,57127,0
ETX.US,D,20130806,000000,9.646,9.807,9.646,9.807,58621,0
ETX.US,D,20130807,000000,9.867,9.912,9.734,9.905,59164,0
ETX.US,D,20130808,000000,9.991,10.103,9.74,10.055,200079,0
ETX.US,D,20130809,000000,9.97,10.046,9.933,10.024,46368,0
ETX.US,D,20130812,000000,9.98,10.017,9.846,9.89,56327,0
ETX.US,D,20130813,000000,9.829,9.905,9.621,9.836,90382,0
ETX.US,D,20130814,000000,9.74,9.846,9.711,9.766,49613,0
ETX.US,D,20130815,000000,9.695,9.784,9.633,9.777,68249,0
ETX.US,D,20130816,000000,9.734,9.798,9.53,9.53,54884,0
ETX.US,D,20130819,000000,9.734,9.734,9.3845,9.541,89083,0
ETX.US,D,20130820,000000,9.516,9.792,9.516,9.747,109238,0
ETX.US,D,20130821,000000,9.761,9.761,9.4869,9.615,67001,0
ETX.US,D,20130822,000000,9.69,9.761,9.583,9.652,46631,0
ETX.US,D,20130823,000000,9.633,9.966,9.535,9.761,121848,0
ETX.US,D,20130826,000000,9.761,9.816,9.574,9.574,121378,0
ETX.US,D,20130827,000000,9.639,9.728,9.508,9.69,69971,0
ETX.US,D,20130828,000000,9.734,9.772,9.541,9.734,131192,0
ETX.US,D,20130829,000000,9.652,9.778,9.615,9.747,91365,0
ETX.US,D,20130830,000000,9.712,9.778,9.712,9.747,35490,0
ETX.US,D,20130903,000000,9.746,9.765,9.637,9.649,44349,0
ETX.US,D,20130904,000000,9.732,9.765,9.673,9.765,19378,0
ETX.US,D,20130905,000000,9.776,9.776,9.738,9.759,75354,0
ETX.US,D,20130906,000000,9.77,9.791,9.673,9.679,51027,0
ETX.US,D,20130909,000000,9.682,9.704,9.554,9.567,35738,0
ETX.US,D,20130910,000000,9.564,9.701,9.512,9.643,81483,0
ETX.US,D,20130911,000000,9.712,9.959,9.597,9.942,56469,0
ETX.US,D,20130912,000000,9.877,10.026,9.793,10.026,66905,0
ETX.US,D,20130913,000000,10.025,10.148,9.98,10.049,80792,0
ETX.US,D,20130916,000000,9.927,10.072,9.914,10.057,51546,0
ETX.US,D,20130917,000000,10.085,10.085,9.822,9.98,66765,0
ETX.US,D,20130918,000000,9.966,10.376,9.966,10.24,87082,0
ETX.US,D,20130919,000000,10.382,10.388,10.171,10.276,49737,0
ETX.US,D,20130920,000000,10.232,10.34,10.032,10.303,42907,0
ETX.US,D,20130923,000000,10.194,10.255,10.019,10.085,106372,0
ETX.US,D,20130924,000000,10.134,10.194,9.992,10.019,162546,0
ETX.US,D,20130925,000000,10.032,10.106,10.01,10.08,90739,0
ETX.US,D,20130926,000000,10.093,10.156,10.01,10.13,93683,0
ETX.US,D,20130927,000000,10.093,10.209,10.093,10.148,55857,0
ETX.US,D,20130930,000000,10.085,10.246,10.085,10.202,65709,0
ETX.US,D,20131001,000000,10.171,10.382,10.13,10.329,78697,0
ETX.US,D,20131002,000000,10.269,10.437,10.185,10.34,70755,0
ETX.US,D,20131003,000000,10.255,10.255,10.063,10.142,114656,0
ETX.US,D,20131004,000000,10.163,10.215,10.025,10.134,36820,0
ETX.US,D,20131007,000000,10.13,10.215,10.019,10.071,50470,0
ETX.US,D,20131008,000000,10.093,10.224,9.98,10.106,44155,0
ETX.US,D,20131009,000000,10.179,10.291,9.98,10.085,60578,0
ETX.US,D,20131010,000000,10.066,10.156,10.01,10.025,60540,0
ETX.US,D,20131011,000000,10.019,10.194,9.941,10.142,70318,0
ETX.US,D,20131014,000000,10.148,10.316,10.071,10.224,101993,0
ETX.US,D,20131015,000000,10.215,10.329,10.063,10.215,78546,0
ETX.US,D,20131016,000000,10.179,10.185,9.867,10.019,107682,0
ETX.US,D,20131017,000000,10.019,10.352,10.019,10.337,104771,0
ETX.US,D,20131018,000000,10.297,10.329,10.093,10.156,72877,0
ETX.US,D,20131021,000000,10.215,10.297,10.085,10.194,89115,0
ETX.US,D,20131022,000000,10.285,10.349,10.08,10.143,116514,0
ETX.US,D,20131023,000000,10.08,10.216,10.063,10.135,135675,0
ETX.US,D,20131024,000000,10.143,10.18,10.049,10.143,118836,0
ETX.US,D,20131025,000000,10.204,10.277,10.135,10.271,38057,0
ETX.US,D,20131028,000000,10.416,10.416,10.234,10.318,69880,0
ETX.US,D,20131029,000000,10.312,10.424,10.291,10.33,73007,0
ETX.US,D,20131030,000000,10.318,10.337,10.247,10.304,114625,0
ETX.US,D,20131031,000000,10.271,10.383,10.271,10.36,127827,0
ETX.US,D,20131101,000000,10.337,10.397,10.204,10.277,88792,0
ETX.US,D,20131104,000000,10.225,10.312,10.186,10.256,74115,0
ETX.US,D,20131105,000000,10.285,10.285,10.116,10.157,81500,0
ETX.US,D,20131106,000000,10.204,10.416,10.122,10.33,69677,0
ETX.US,D,20131107,000000,10.304,10.304,10.195,10.263,45356,0
ETX.US,D,20131108,000000,10.135,10.186,10.032,10.049,61576,0
ETX.US,D,20131111,000000,10.072,10.093,10.019,10.032,38902,0
ETX.US,D,20131112,000000,10.049,10.049,9.948,9.986,24552,0
ETX.US,D,20131113,000000,10.004,10.032,9.782,9.838,98843,0
ETX.US,D,20131114,000000,9.89,10.099,9.77,9.806,209618,0
ETX.US,D,20131115,000000,9.821,9.948,9.821,9.898,53743,0
ETX.US,D,20131118,000000,9.927,10.063,9.883,9.927,104382,0
ETX.US,D,20131119,000000,9.966,9.999,9.92,9.933,114809,0
ETX.US,D,20131120,000000,9.982,10.02,9.913,9.941,115791,0
ETX.US,D,20131121,000000,9.891,10.081,9.891,10,125571,0
ETX.US,D,20131122,000000,9.987,10.027,9.859,9.913,94460,0
ETX.US,D,20131125,000000,9.883,10.02,9.867,9.875,171653,0
ETX.US,D,20131126,000000,9.935,10.051,9.92,10.012,128292,0
ETX.US,D,20131127,000000,10.02,10.132,10,10.118,76624,0
ETX.US,D,20131129,000000,10.064,10.124,10.064,10.109,18746,0
ETX.US,D,20131202,000000,10.132,10.167,9.966,10,174590,0
ETX.US,D,20131203,000000,10.068,10.124,10.041,10.124,59330,0
ETX.US,D,20131204,000000,10.064,10.189,10.027,10.027,72618,0
ETX.US,D,20131205,000000,10.005,10.005,9.913,9.927,156381,0
ETX.US,D,20131206,000000,9.982,10.005,9.867,9.891,169432,0
ETX.US,D,20131209,000000,9.875,9.898,9.852,9.875,141189,0
ETX.US,D,20131210,000000,9.859,9.935,9.852,9.859,178624,0
ETX.US,D,20131211,000000,9.891,9.959,9.852,9.905,173367,0
ETX.US,D,20131212,000000,9.875,9.941,9.839,9.913,122411,0
ETX.US,D,20131213,000000,9.867,10.027,9.867,10.005,112996,0
ETX.US,D,20131216,000000,10.005,10.16,10.005,10.095,163286,0
ETX.US,D,20131217,000000,10.1,10.365,10.095,10.3,224523,0
ETX.US,D,20131218,000000,10.365,10.622,10.356,10.565,288292,0
ETX.US,D,20131219,000000,10.46,10.67,10.46,10.656,181684,0
ETX.US,D,20131220,000000,10.644,10.757,10.401,10.535,268852,0
ETX.US,D,20131223,000000,10.65,10.806,10.57,10.665,160869,0
ETX.US,D,20131224,000000,10.598,10.898,10.411,10.763,157081,0
ETX.US,D,20131226,000000,10.829,10.829,10.475,10.656,330559,0
ETX.US,D,20131227,000000,10.591,10.665,10.443,10.591,250867,0
ETX.US,D,20131230,000000,10.603,10.644,10.443,10.475,415080,0
ETX.US,D,20131231,000000,10.406,10.591,10.406,10.435,301211,0
ETX.US,D,20140102,000000,10.435,10.631,10.392,10.631,126751,0
ETX.US,D,20140103,000000,10.644,10.678,10.565,10.65,85303,0
ETX.US,D,20140106,000000,10.707,10.789,10.62,10.707,114956,0
ETX.US,D,20140107,000000,11.022,11.022,10.744,10.868,109467,0
ETX.US,D,20140108,000000,10.922,10.932,10.815,10.911,134039,0
ETX.US,D,20140109,000000,10.882,10.977,10.86,10.898,132359,0
ETX.US,D,20140110,000000,10.963,11.055,10.928,11.055,64977,0
ETX.US,D,20140113,000000,11.103,11.141,10.932,10.947,97816,0
ETX.US,D,20140114,000000,10.991,10.991,10.868,10.932,83240,0
ETX.US,D,20140115,000000,11.008,11.008,10.875,10.882,105318,0
ETX.US,D,20140116,000000,10.922,11.065,10.86,11.049,119059,0
ETX.US,D,20140117,000000,11.087,11.265,11.008,11.253,140491,0
ETX.US,D,20140121,000000,11.287,11.364,11.129,11.279,87314,0
ETX.US,D,20140122,000000,11.341,11.357,11.296,11.296,49492,0
ETX.US,D,20140123,000000,11.384,11.429,11.327,11.39,45962,0
ETX.US,D,20140124,000000,11.442,11.442,11.196,11.341,121187,0
ETX.US,D,20140127,000000,11.448,11.512,11.311,11.448,84857,0
ETX.US,D,20140128,000000,11.55,11.55,11.296,11.504,133169,0
ETX.US,D,20140129,000000,11.469,11.561,11.364,11.55,145570,0
ETX.US,D,20140130,000000,11.608,11.608,11.442,11.448,59730,0
ETX.US,D,20140131,000000,11.561,11.561,11.357,11.421,121754,0
ETX.US,D,20140203,000000,11.463,11.504,11.272,11.341,99197,0
ETX.US,D,20140204,000000,11.384,11.421,11.262,11.272,159042,0
ETX.US,D,20140205,000000,11.311,11.327,11,11.072,81129,0
ETX.US,D,20140206,000000,11.129,11.272,11.087,11.202,77114,0
ETX.US,D,20140207,000000,11.262,11.335,11.239,11.335,26072,0
ETX.US,D,20140210,000000,11.364,11.421,11.335,11.384,58567,0
ETX.US,D,20140211,000000,11.429,11.448,11.413,11.421,45453,0
ETX.US,D,20140212,000000,11.489,11.504,11.305,11.335,51868,0
ETX.US,D,20140213,000000,11.406,11.406,11.341,11.341,30667,0
ETX.US,D,20140214,000000,11.39,11.39,11.134,11.174,113881,0
ETX.US,D,20140218,000000,11.215,11.248,11.145,11.196,32312,0
ETX.US,D,20140219,000000,11.216,11.273,11.19,11.249,69330,0
ETX.US,D,20140220,000000,11.255,11.281,11.19,11.226,42279,0
ETX.US,D,20140221,000000,11.267,11.267,11.226,11.235,23447,0
ETX.US,D,20140224,000000,11.267,11.311,11.129,11.161,98332,0
ETX.US,D,20140225,000000,11.197,11.267,11.145,11.174,119377,0
ETX.US,D,20140226,000000,11.273,11.335,11.255,11.306,44401,0
ETX.US,D,20140227,000000,11.366,11.408,11.329,11.392,34394,0
ETX.US,D,20140228,000000,11.342,11.392,11.254,11.312,42115,0
ETX.US,D,20140303,000000,11.335,11.416,11.306,11.351,34662,0
ETX.US,D,20140304,000000,11.416,11.436,11.374,11.401,20980,0
ETX.US,D,20140305,000000,11.458,11.507,11.458,11.492,36933,0
ETX.US,D,20140306,000000,11.547,11.547,11.235,11.267,135949,0
ETX.US,D,20140307,000000,11.255,11.255,11.072,11.129,94571,0
ETX.US,D,20140310,000000,11.115,11.329,11.115,11.281,162864,0
ETX.US,D,20140311,000000,11.351,11.351,11.081,11.197,103841,0
ETX.US,D,20140312,000000,11.226,11.281,11.154,11.281,32940,0
ETX.US,D,20140313,000000,11.281,11.342,11.281,11.335,12519,0
ETX.US,D,20140314,000000,11.386,11.386,11.321,11.335,42728,0
ETX.US,D,20140317,000000,11.335,11.415,11.335,11.366,70448,0
ETX.US,D,20140318,000000,11.415,11.471,11.401,11.436,80482,0
ETX.US,D,20140319,000000,11.471,11.471,11.306,11.312,66930,0
ETX.US,D,20140320,000000,11.335,11.335,11.209,11.226,62921,0
ETX.US,D,20140321,000000,11.235,11.36,11.235,11.289,49107,0
ETX.US,D,20140324,000000,11.402,11.402,11.209,11.297,49464,0
ETX.US,D,20140325,000000,11.273,11.366,11.255,11.297,62731,0
ETX.US,D,20140326,000000,11.366,11.379,11.268,11.335,56846,0
ETX.US,D,20140327,000000,11.379,11.445,11.342,11.374,34407,0
ETX.US,D,20140328,000000,11.438,11.438,11.379,11.408,54885,0
ETX.US,D,20140331,000000,11.416,11.425,11.352,11.374,38641,0
ETX.US,D,20140401,000000,11.425,11.431,11.342,11.36,27762,0
ETX.US,D,20140402,000000,11.379,11.379,11.297,11.297,94895,0
ETX.US,D,20140403,000000,11.36,11.36,11.268,11.306,35465,0
ETX.US,D,20140404,000000,11.425,11.425,11.289,11.366,80561,0
ETX.US,D,20140407,000000,11.393,11.458,11.352,11.438,39787,0
ETX.US,D,20140408,000000,11.472,11.499,11.451,11.499,20889,0
ETX.US,D,20140409,000000,11.539,11.539,11.487,11.499,42792,0
ETX.US,D,20140410,000000,11.547,11.574,11.479,11.508,92855,0
ETX.US,D,20140411,000000,11.598,11.614,11.493,11.554,82541,0
ETX.US,D,20140414,000000,11.588,11.62,11.547,11.574,86105,0
ETX.US,D,20140415,000000,11.636,11.688,11.559,11.666,96406,0
ETX.US,D,20140416,000000,11.707,11.758,11.68,11.75,69442,0
ETX.US,D,20140417,000000,11.802,11.802,11.673,11.688,51695,0
ETX.US,D,20140421,000000,11.758,11.793,11.758,11.773,36323,0
ETX.US,D,20140422,000000,11.819,11.819,11.773,11.793,41130,0
ETX.US,D,20140423,000000,11.853,11.928,11.78,11.841,52437,0
ETX.US,D,20140424,000000,11.803,11.903,11.803,11.879,79117,0
ETX.US,D,20140425,000000,11.895,11.945,11.879,11.928,86755,0
ETX.US,D,20140428,000000,11.967,12.006,11.92,12,102126,0
ETX.US,D,20140429,000000,12.064,12.064,11.92,11.945,64247,0
ETX.US,D,20140430,000000,11.992,12.013,11.92,11.961,77907,0
ETX.US,D,20140501,000000,12.006,12.108,11.992,12.027,68860,0
ETX.US,D,20140502,000000,12.035,12.049,11.961,11.976,68075,0
ETX.US,D,20140505,000000,12.023,12.091,12,12.006,65754,0
ETX.US,D,20140506,000000,12.041,12.099,12.041,12.083,57813,0
ETX.US,D,20140507,000000,12.114,12.138,12.073,12.083,60362,0
ETX.US,D,20140508,000000,12.153,12.217,12.099,12.123,97421,0
ETX.US,D,20140509,000000,12.179,12.208,12.138,12.187,46140,0
ETX.US,D,20140512,000000,12.236,12.265,12.194,12.231,40231,0
ETX.US,D,20140513,000000,12.273,12.32,12.153,12.179,71235,0
ETX.US,D,20140514,000000,12.194,12.331,12.194,12.29,46880,0
ETX.US,D,20140515,000000,12.314,12.362,12.314,12.362,26229,0
ETX.US,D,20140516,000000,12.374,12.432,12.337,12.347,82192,0
ETX.US,D,20140519,000000,12.331,12.409,12.331,12.369,71677,0
ETX.US,D,20140520,000000,12.403,12.403,12.337,12.369,35867,0
ETX.US,D,20140521,000000,12.425,12.432,12.29,12.325,90713,0
ETX.US,D,20140522,000000,12.299,12.354,12.29,12.338,57205,0
ETX.US,D,20140523,000000,12.338,12.375,12.307,12.338,72542,0
ETX.US,D,20140527,000000,12.382,12.404,12.314,12.397,71188,0
ETX.US,D,20140528,000000,12.397,12.432,12.354,12.417,106110,0
ETX.US,D,20140529,000000,12.41,12.492,12.41,12.449,42602,0
ETX.US,D,20140530,000000,12.449,12.463,12.404,12.425,29190,0
ETX.US,D,20140602,000000,12.432,12.44,12.363,12.369,50072,0
ETX.US,D,20140603,000000,12.39,12.404,12.354,12.354,50123,0
ETX.US,D,20140604,000000,12.363,12.369,12.307,12.314,44488,0
ETX.US,D,20140605,000000,12.332,12.39,12.241,12.241,38067,0
ETX.US,D,20140606,000000,12.282,12.338,12.282,12.338,29303,0
ETX.US,D,20140609,000000,12.338,12.363,12.307,12.363,65915,0
ETX.US,D,20140610,000000,12.397,12.397,12.314,12.338,17101,0
ETX.US,D,20140611,000000,12.375,12.41,12.079,12.257,86907,0
ETX.US,D,20140612,000000,12.29,12.338,12.241,12.32,33626,0
ETX.US,D,20140613,000000,12.338,12.348,12.224,12.231,38866,0
ETX.US,D,20140616,000000,12.299,12.314,12.17,12.217,20775,0
ETX.US,D,20140617,000000,12.217,12.236,12.162,12.162,36364,0
ETX.US,D,20140618,000000,12.208,12.236,12.162,12.194,41899,0
ETX.US,D,20140619,000000,12.258,12.266,12.179,12.209,38964,0
ETX.US,D,20140620,000000,12.258,12.266,12.188,12.236,17935,0
ETX.US,D,20140623,000000,12.283,12.334,12.162,12.202,125570,0
ETX.US,D,20140624,000000,12.225,12.283,12.209,12.242,40169,0
ETX.US,D,20140625,000000,12.308,12.327,12.266,12.291,55223,0
ETX.US,D,20140626,000000,12.334,12.349,12.283,12.3,62002,0
ETX.US,D,20140627,000000,12.321,12.34,12.283,12.308,65454,0
ETX.US,D,20140630,000000,12.334,12.405,12.334,12.371,48861,0
ETX.US,D,20140701,000000,12.371,12.371,12.3,12.34,51388,0
ETX.US,D,20140702,000000,12.327,12.327,12.195,12.225,70011,0
ETX.US,D,20140703,000000,12.195,12.195,12.079,12.083,58032,0
ETX.US,D,20140707,000000,12.122,12.217,12.079,12.079,81882,0
ETX.US,D,20140708,000000,12.145,12.188,12.079,12.107,74645,0
ETX.US,D,20140709,000000,12.139,12.139,12.056,12.122,20136,0
ETX.US,D,20140710,000000,12.139,12.195,12.079,12.098,45782,0
ETX.US,D,20140711,000000,12.126,12.154,12.09,12.131,67565,0
ETX.US,D,20140714,000000,12.171,12.179,12.126,12.145,35455,0
ETX.US,D,20140715,000000,12.145,12.162,12.107,12.131,64137,0
ETX.US,D,20140716,000000,12.083,12.145,12.083,12.131,52478,0
ETX.US,D,20140717,000000,12.145,12.225,12.145,12.225,67200,0
ETX.US,D,20140718,000000,12.154,12.327,12.154,12.3,96606,0
ETX.US,D,20140721,000000,12.349,12.508,12.349,12.495,154254,0
ETX.US,D,20140722,000000,12.533,12.552,12.459,12.552,88269,0
ETX.US,D,20140723,000000,12.586,12.586,12.516,12.525,26726,0
ETX.US,D,20140724,000000,12.495,12.563,12.474,12.552,60181,0
ETX.US,D,20140725,000000,12.586,12.613,12.563,12.595,27694,0
ETX.US,D,20140728,000000,12.64,12.64,12.525,12.543,50328,0
ETX.US,D,20140729,000000,12.6,12.6,12.525,12.533,185630,0
ETX.US,D,20140730,000000,12.533,12.572,12.427,12.434,68627,0
ETX.US,D,20140731,000000,12.398,12.479,12.291,12.321,55895,0
ETX.US,D,20140801,000000,12.377,12.377,12.217,12.283,59450,0
ETX.US,D,20140804,000000,12.321,12.321,12.257,12.3,46839,0
ETX.US,D,20140805,000000,12.291,12.371,12.274,12.371,33378,0
ETX.US,D,20140806,000000,12.383,12.452,12.365,12.443,46976,0
ETX.US,D,20140807,000000,12.443,12.508,12.405,12.487,31994,0
ETX.US,D,20140808,000000,12.516,12.606,12.516,12.606,36563,0
ETX.US,D,20140811,000000,12.619,12.647,12.606,12.625,39116,0
ETX.US,D,20140812,000000,12.673,12.673,12.6,12.64,27588,0
ETX.US,D,20140813,000000,12.656,12.679,12.606,12.647,46176,0
ETX.US,D,20140814,000000,12.619,12.679,12.619,12.665,25865,0
ETX.US,D,20140815,000000,12.625,12.679,12.625,12.647,42435,0
ETX.US,D,20140818,000000,12.673,12.687,12.656,12.673,27325,0
ETX.US,D,20140819,000000,12.679,12.699,12.656,12.665,32118,0
ETX.US,D,20140820,000000,12.717,12.734,12.641,12.641,37217,0
ETX.US,D,20140821,000000,12.68,12.68,12.62,12.657,38287,0
ETX.US,D,20140822,000000,12.595,12.641,12.595,12.634,37303,0
ETX.US,D,20140825,000000,12.674,12.674,12.606,12.641,49729,0
ETX.US,D,20140826,000000,12.688,12.725,12.641,12.657,38901,0
ETX.US,D,20140827,000000,12.688,12.773,12.688,12.764,38898,0
ETX.US,D,20140828,000000,12.803,12.841,12.717,12.779,65045,0
ETX.US,D,20140829,000000,12.798,12.827,12.785,12.827,23519,0
ETX.US,D,20140902,000000,12.827,12.827,12.779,12.779,20244,0
ETX.US,D,20140903,000000,12.773,12.827,12.773,12.827,34575,0
ETX.US,D,20140904,000000,12.818,12.841,12.764,12.764,35624,0
ETX.US,D,20140905,000000,12.803,12.882,12.798,12.798,39716,0
ETX.US,D,20140908,000000,12.785,12.867,12.785,12.85,29970,0
ETX.US,D,20140909,000000,12.841,12.859,12.793,12.827,35559,0
ETX.US,D,20140910,000000,12.832,12.85,12.818,12.841,36128,0
ETX.US,D,20140911,000000,12.841,12.882,12.841,12.859,20134,0
ETX.US,D,20140912,000000,12.803,12.832,12.773,12.773,20569,0
ETX.US,D,20140915,000000,12.841,12.882,12.785,12.803,35350,0
ETX.US,D,20140916,000000,12.882,12.882,12.742,12.827,31554,0
ETX.US,D,20140917,000000,12.874,12.882,12.841,12.841,1633,0
ETX.US,D,20140918,000000,12.882,12.882,12.785,12.793,37993,0
ETX.US,D,20140919,000000,12.734,12.842,12.734,12.786,57700,0
ETX.US,D,20140922,000000,12.794,12.827,12.755,12.812,74292,0
ETX.US,D,20140923,000000,12.851,12.883,12.755,12.765,38351,0
ETX.US,D,20140924,000000,12.812,12.842,12.748,12.786,53716,0
ETX.US,D,20140925,000000,12.804,12.86,12.799,12.812,45637,0
ETX.US,D,20140926,000000,12.875,12.935,12.794,12.827,18923,0
ETX.US,D,20140929,000000,12.86,12.895,12.794,12.86,37613,0
ETX.US,D,20140930,000000,12.91,12.959,12.89,12.902,42524,0
ETX.US,D,20141001,000000,12.974,13.012,12.941,12.941,41970,0
ETX.US,D,20141002,000000,12.986,13.018,12.883,12.992,58373,0
ETX.US,D,20141003,000000,13.027,13.027,12.935,12.969,23188,0
