<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGG.US,D,20050504,000000,9.626,9.752,9.622,9.717,2218586,0
GGG.US,D,20050505,000000,9.72,9.833,9.686,9.754,2521571,0
GGG.US,D,20050506,000000,9.813,9.918,9.78,9.867,1588995,0
GGG.US,D,20050509,000000,9.897,9.902,9.798,9.848,1105406,0
GGG.US,D,20050510,000000,9.789,9.891,9.738,9.867,1501867,0
GGG.US,D,20050511,000000,9.909,9.973,9.783,9.923,1272602,0
GGG.US,D,20050512,000000,9.907,9.967,9.789,9.792,1711732,0
GGG.US,D,20050513,000000,9.816,9.918,9.802,9.845,1702911,0
GGG.US,D,20050516,000000,9.867,9.923,9.857,9.915,892719,0
GGG.US,D,20050517,000000,9.902,9.926,9.873,9.921,1078266,0
GGG.US,D,20050518,000000,9.923,9.952,9.884,9.921,2123359,0
GGG.US,D,20050519,000000,9.923,9.937,9.881,9.923,1402397,0
GGG.US,D,20050520,000000,9.897,9.923,9.831,9.909,2091264,0
GGG.US,D,20050523,000000,9.881,9.978,9.881,9.946,1870452,0
GGG.US,D,20050524,000000,9.975,9.975,9.87,9.937,1087080,0
GGG.US,D,20050525,000000,9.909,9.932,9.766,9.887,821484,0
GGG.US,D,20050526,000000,9.923,9.958,9.891,9.915,758691,0
GGG.US,D,20050527,000000,9.923,9.923,9.86,9.905,449370,0
GGG.US,D,20050531,000000,9.881,9.923,9.813,9.894,1000304,0
GGG.US,D,20050601,000000,9.865,9.928,9.807,9.878,1223577,0
GGG.US,D,20050602,000000,9.86,9.923,9.828,9.923,1099431,0
GGG.US,D,20050603,000000,9.897,9.915,9.848,9.851,1023228,0
GGG.US,D,20050606,000000,9.836,9.842,9.738,9.813,1103653,0
GGG.US,D,20050607,000000,9.854,9.902,9.752,9.786,2073982,0
GGG.US,D,20050608,000000,9.807,9.826,9.752,9.783,1462008,0
GGG.US,D,20050609,000000,9.783,9.783,9.66,9.749,791145,0
GGG.US,D,20050610,000000,9.796,9.798,9.671,9.705,875094,0
GGG.US,D,20050613,000000,9.691,9.696,9.604,9.663,1311040,0
GGG.US,D,20050614,000000,9.703,9.76,9.663,9.714,1630964,0
GGG.US,D,20050615,000000,9.725,9.763,9.577,9.752,826408,0
GGG.US,D,20050616,000000,9.752,9.792,9.694,9.723,2548024,0
GGG.US,D,20050617,000000,9.752,9.819,9.729,9.744,3149410,0
GGG.US,D,20050620,000000,9.674,9.68,9.617,9.674,1056033,0
GGG.US,D,20050621,000000,9.632,9.674,9.602,9.639,1525866,0
GGG.US,D,20050622,000000,9.675,9.744,9.593,9.626,717434,0
GGG.US,D,20050623,000000,9.57,9.57,9.1809,9.1865,1985801,0
GGG.US,D,20050624,000000,9.143,9.143,8.8998,9.0247,2424222,0
GGG.US,D,20050627,000000,9.3416,9.4258,9.2463,9.3474,2719455,0
GGG.US,D,20050628,000000,9.3564,9.572,9.3564,9.536,4913333,0
GGG.US,D,20050629,000000,9.577,9.684,9.524,9.684,1868695,0
GGG.US,D,20050630,000000,9.68,9.694,9.572,9.66,2327932,0
GGG.US,D,20050701,000000,9.645,9.744,9.62,9.69,1056033,0
GGG.US,D,20050705,000000,9.694,9.741,9.636,9.654,987611,0
GGG.US,D,20050706,000000,9.68,9.723,9.565,9.61,1828121,0
GGG.US,D,20050707,000000,9.4655,9.626,9.3937,9.626,1217219,0
GGG.US,D,20050708,000000,9.626,9.708,9.562,9.708,1281415,0
GGG.US,D,20050711,000000,9.632,9.826,9.632,9.783,1361846,0
GGG.US,D,20050712,000000,9.813,9.867,9.754,9.828,1155142,0
GGG.US,D,20050713,000000,9.828,9.897,9.771,9.857,1068022,0
GGG.US,D,20050714,000000,9.891,9.926,9.854,9.918,1450370,0
GGG.US,D,20050715,000000,9.891,10.064,9.884,10.064,1351253,0
GGG.US,D,20050718,000000,10.058,10.092,9.857,9.907,1886678,0
GGG.US,D,20050719,000000,9.921,10.072,9.921,10.055,1186187,0
GGG.US,D,20050720,000000,10.011,10.17,9.998,10.17,1159017,0
GGG.US,D,20050721,000000,10.164,10.342,10.149,10.33,1714196,0
GGG.US,D,20050722,000000,10.389,10.421,10.222,10.325,1472944,0
GGG.US,D,20050725,000000,10.718,10.797,10.333,10.484,2274312,0
GGG.US,D,20050726,000000,11.18,11.18,10.58,10.644,2433031,0
GGG.US,D,20050727,000000,10.716,10.816,10.669,10.71,1468365,0
GGG.US,D,20050728,000000,10.71,10.844,10.71,10.803,847573,0
GGG.US,D,20050729,000000,10.75,10.844,10.732,10.84,973142,0
GGG.US,D,20050801,000000,10.84,10.9,10.571,10.644,1525154,0
GGG.US,D,20050802,000000,10.713,10.785,10.672,10.745,795032,0
GGG.US,D,20050803,000000,10.69,10.75,10.589,10.681,847573,0
GGG.US,D,20050804,000000,10.661,10.675,10.583,10.583,734703,0
GGG.US,D,20050805,000000,10.641,10.669,10.538,10.608,803492,0
GGG.US,D,20050808,000000,10.678,10.69,10.574,10.637,517783,0
GGG.US,D,20050809,000000,10.658,10.663,10.462,10.504,1338561,0
GGG.US,D,20050810,000000,10.56,10.652,10.426,10.518,1159377,0
GGG.US,D,20050811,000000,10.535,10.663,10.464,10.56,668047,0
GGG.US,D,20050812,000000,10.536,10.571,10.364,10.493,501562,0
GGG.US,D,20050815,000000,10.493,10.502,10.389,10.491,779509,0
GGG.US,D,20050816,000000,10.448,10.453,10.306,10.347,761158,0
GGG.US,D,20050817,000000,10.306,10.364,10.257,10.262,585859,0
GGG.US,D,20050818,000000,10.206,10.33,10.107,10.228,624659,0
GGG.US,D,20050819,000000,10.21,10.314,10.206,10.292,373526,0
GGG.US,D,20050822,000000,10.292,10.356,10.219,10.277,449002,0
GGG.US,D,20050823,000000,10.257,10.323,10.204,10.236,660995,0
GGG.US,D,20050824,000000,10.206,10.373,10.142,10.154,573163,0
GGG.US,D,20050825,000000,10.183,10.304,10.18,10.246,458177,0
GGG.US,D,20050826,000000,10.213,10.228,10.138,10.14,615480,0
GGG.US,D,20050829,000000,10.131,10.228,10.092,10.228,616194,0
GGG.US,D,20050830,000000,10.252,10.298,10.164,10.236,898010,0
GGG.US,D,20050831,000000,10.206,10.548,10.178,10.548,734703,0
GGG.US,D,20050901,000000,10.574,10.617,10.353,10.376,711079,0
GGG.US,D,20050902,000000,10.38,10.491,10.347,10.435,482866,0
GGG.US,D,20050906,000000,10.504,10.603,10.426,10.532,405263,0
GGG.US,D,20050907,000000,10.56,10.56,10.347,10.448,532252,0
GGG.US,D,20050908,000000,10.392,10.475,10.356,10.415,513194,0
GGG.US,D,20050909,000000,10.421,10.484,10.362,10.484,524842,0
GGG.US,D,20050912,000000,10.52,10.532,10.395,10.406,501199,0
GGG.US,D,20050913,000000,10.262,10.4,10.206,10.298,831708,0
GGG.US,D,20050914,000000,10.298,10.333,10.131,10.206,527660,0
GGG.US,D,20050915,000000,10.206,10.254,10.038,10.092,626426,0
GGG.US,D,20050916,000000,10.092,10.164,10.043,10.102,827828,0
GGG.US,D,20050919,000000,10.055,10.107,10.011,10.102,565048,0
GGG.US,D,20050920,000000,10.158,10.206,9.907,9.97,792207,0
GGG.US,D,20050921,000000,9.909,9.958,9.826,9.884,985846,0
GGG.US,D,20050922,000000,9.884,9.897,9.783,9.831,706842,0
GGG.US,D,20050923,000000,9.796,9.996,9.694,9.964,525549,0
GGG.US,D,20050926,000000,9.981,10.023,9.789,9.828,746355,0
GGG.US,D,20050927,000000,9.867,9.867,9.617,9.671,1699737,0
GGG.US,D,20050928,000000,9.66,9.669,9.602,9.636,960093,0
GGG.US,D,20050929,000000,9.61,9.639,9.512,9.626,962208,0
GGG.US,D,20050930,000000,9.59,9.729,9.59,9.717,1600981,0
GGG.US,D,20051003,000000,9.747,9.897,9.747,9.805,757645,0
GGG.US,D,20051004,000000,9.833,9.981,9.833,9.897,1339975,0
GGG.US,D,20051005,000000,9.867,9.907,9.725,9.735,1393579,0
GGG.US,D,20051006,000000,9.738,9.754,9.4258,9.4575,1821781,0
GGG.US,D,20051007,000000,9.4635,9.553,9.322,9.3907,1782992,0
GGG.US,D,20051010,000000,9.4188,9.4367,9.3446,9.3997,892719,0
GGG.US,D,20051011,000000,9.3997,9.4918,9.3594,9.3653,1586880,0
GGG.US,D,20051012,000000,9.3653,9.4685,9.3534,9.3997,1584057,0
GGG.US,D,20051013,000000,9.3564,9.413,9.3278,9.3712,938232,0
GGG.US,D,20051014,000000,9.3712,9.4745,9.3446,9.4745,640886,0
GGG.US,D,20051017,000000,9.4745,9.4745,9.2994,9.4347,762226,0
GGG.US,D,20051018,000000,9.766,10.186,9.749,9.998,4203315,0
GGG.US,D,20051019,000000,10.055,10.14,9.955,10.105,1115294,0
GGG.US,D,20051020,000000,10.146,10.146,9.766,9.851,1283186,0
GGG.US,D,20051021,000000,9.907,10.107,9.839,10.099,1488106,0
GGG.US,D,20051024,000000,9.636,9.708,8.7887,9.1731,8576654,0
GGG.US,D,20051025,000000,9.2288,9.3742,9.0075,9.1318,3294018,0
GGG.US,D,20051026,000000,8.9588,9.1577,8.9426,9.1237,3380086,0
GGG.US,D,20051027,000000,9.1011,9.1152,8.9728,9.0875,2078205,0
GGG.US,D,20051028,000000,9.1997,9.4347,9.1038,9.3742,2224585,0
GGG.US,D,20051031,000000,9.4545,9.796,9.3997,9.714,3443228,0
GGG.US,D,20051101,000000,9.674,9.691,9.559,9.611,1867999,0
GGG.US,D,20051102,000000,9.0586,9.714,9.0586,9.611,1817194,0
GGG.US,D,20051103,000000,9.628,9.684,9.602,9.634,1575943,0
GGG.US,D,20051104,000000,9.686,9.694,9.51,9.55,980554,0
GGG.US,D,20051107,000000,9.565,9.68,9.512,9.66,1481053,0
GGG.US,D,20051108,000000,9.639,9.675,9.503,9.602,1445788,0
GGG.US,D,20051109,000000,9.577,9.926,9.556,9.786,1464829,0
GGG.US,D,20051110,000000,9.813,10.009,9.741,9.923,1502572,0
GGG.US,D,20051111,000000,9.978,10.069,9.897,10.049,1075081,0
GGG.US,D,20051114,000000,10.191,10.2,10.078,10.096,1809440,0
GGG.US,D,20051115,000000,10.049,10.092,9.926,9.993,2809389,0
GGG.US,D,20051116,000000,10.007,10.105,9.932,10.064,809134,0
GGG.US,D,20051117,000000,10.058,10.206,9.983,10.206,1503279,0
GGG.US,D,20051118,000000,10.241,10.345,10.195,10.345,1801329,0
GGG.US,D,20051121,000000,10.339,10.462,10.236,10.443,1124808,0
GGG.US,D,20051122,000000,10.429,10.518,10.38,10.462,1318446,0
GGG.US,D,20051123,000000,10.47,10.586,10.423,10.578,1011949,0
GGG.US,D,20051125,000000,10.56,10.56,10.475,10.523,295580,0
GGG.US,D,20051128,000000,10.496,10.518,10.292,10.403,1235930,0
GGG.US,D,20051129,000000,10.448,10.484,10.312,10.32,1329039,0
GGG.US,D,20051130,000000,10.333,10.435,10.28,10.314,1448253,0
GGG.US,D,20051201,000000,10.328,10.536,10.328,10.536,1683874,0
GGG.US,D,20051202,000000,10.589,10.644,10.532,10.623,937162,0
GGG.US,D,20051205,000000,10.589,10.637,10.515,10.611,1608740,0
GGG.US,D,20051206,000000,10.617,10.62,10.507,10.566,762226,0
GGG.US,D,20051207,000000,10.578,10.623,10.493,10.58,1130116,0
GGG.US,D,20051208,000000,10.608,10.617,10.464,10.499,501562,0
GGG.US,D,20051209,000000,10.462,10.523,10.426,10.481,631021,0
GGG.US,D,20051212,000000,10.523,10.641,10.446,10.632,1112119,0
GGG.US,D,20051213,000000,10.623,10.687,10.509,10.647,790080,0
GGG.US,D,20051214,000000,10.697,10.713,10.601,10.601,504029,0
GGG.US,D,20051215,000000,10.629,10.632,10.464,10.603,583404,0
GGG.US,D,20051216,000000,10.617,10.718,10.55,10.614,705789,0
GGG.US,D,20051219,000000,10.637,10.637,10.376,10.409,757274,0
GGG.US,D,20051220,000000,10.418,10.496,10.35,10.443,384813,0
GGG.US,D,20051221,000000,10.448,10.475,10.345,10.376,692738,0
GGG.US,D,20051222,000000,10.37,10.487,10.309,10.481,669100,0
GGG.US,D,20051223,000000,10.538,10.611,10.446,10.481,309692,0
GGG.US,D,20051227,000000,10.496,10.509,10.254,10.268,634536,0
GGG.US,D,20051228,000000,10.306,10.493,10.257,10.467,477936,0
GGG.US,D,20051229,000000,10.484,10.578,10.418,10.515,708963,0
GGG.US,D,20051230,000000,10.462,10.462,10.339,10.342,548471,0
GGG.US,D,20060103,000000,10.314,10.456,10.069,10.347,2217530,0
GGG.US,D,20060104,000000,10.386,10.743,10.353,10.738,1503619,0
GGG.US,D,20060105,000000,10.764,10.764,10.598,10.608,913545,0
GGG.US,D,20060106,000000,10.648,11.074,10.592,11.047,1562543,0
GGG.US,D,20060109,000000,11.044,11.206,10.998,11.096,943869,0
GGG.US,D,20060110,000000,11.023,11.189,10.977,11.157,896596,0
GGG.US,D,20060111,000000,11.2,11.206,10.944,10.983,760460,0
GGG.US,D,20060112,000000,10.995,11.066,10.963,10.977,429263,0
GGG.US,D,20060113,000000,10.992,11.054,10.877,10.877,471584,0
GGG.US,D,20060117,000000,10.929,10.937,10.828,10.935,499095,0
GGG.US,D,20060118,000000,10.926,10.971,10.837,10.909,738937,0
GGG.US,D,20060119,000000,10.909,11.109,10.859,11.109,939634,0
GGG.US,D,20060120,000000,11.106,11.119,10.729,10.753,1749828,0
GGG.US,D,20060123,000000,10.797,10.831,10.716,10.741,1069796,0
GGG.US,D,20060124,000000,10.819,11.057,10.814,11.035,1600981,0
GGG.US,D,20060125,000000,11.037,11.074,10.837,10.883,1045811,0
GGG.US,D,20060126,000000,10.949,11.035,10.767,10.844,1872214,0
GGG.US,D,20060127,000000,10.846,11.001,10.773,10.773,2521571,0
GGG.US,D,20060130,000000,10.632,10.672,10.538,10.632,2378369,0
GGG.US,D,20060131,000000,10.735,11.523,10.735,11.391,5655111,0
GGG.US,D,20060201,000000,11.2,11.275,10.986,11.206,2704279,0
GGG.US,D,20060202,000000,11.209,11.308,11.146,11.257,1654946,0
GGG.US,D,20060203,000000,11.203,11.263,11.131,11.206,874038,0
GGG.US,D,20060206,000000,11.206,11.303,11.206,11.263,605620,0
GGG.US,D,20060207,000000,11.254,11.277,11.018,11.044,1034167,0
GGG.US,D,20060208,000000,11.054,11.236,10.998,11.208,811961,0
GGG.US,D,20060209,000000,11.254,11.35,11.221,11.268,1097302,0
GGG.US,D,20060210,000000,11.257,11.393,11.243,11.379,733296,0
GGG.US,D,20060213,000000,11.382,11.426,11.189,11.189,771390,0
GGG.US,D,20060214,000000,11.227,11.481,11.208,11.464,886371,0
GGG.US,D,20060215,000000,11.455,11.475,11.329,11.467,545663,0
GGG.US,D,20060216,000000,11.478,11.612,11.458,11.534,760809,0
GGG.US,D,20060217,000000,11.54,11.695,11.461,11.651,814425,0
GGG.US,D,20060221,000000,11.601,11.737,11.601,11.637,791145,0
GGG.US,D,20060222,000000,11.64,11.817,11.64,11.725,526597,0
GGG.US,D,20060223,000000,11.69,11.72,11.623,11.63,555175,0
GGG.US,D,20060224,000000,11.634,11.817,11.626,11.817,519549,0
GGG.US,D,20060227,000000,11.838,11.908,11.814,11.89,694501,0
GGG.US,D,20060228,000000,11.843,11.89,11.69,11.814,855691,0
GGG.US,D,20060301,000000,11.893,12.045,11.838,12.004,952333,0
GGG.US,D,20060302,000000,12.004,12.073,11.82,11.911,865916,0
GGG.US,D,20060303,000000,11.868,11.989,11.808,11.937,943519,0
GGG.US,D,20060306,000000,11.914,11.917,11.654,11.835,707897,0
GGG.US,D,20060307,000000,11.796,11.872,11.692,11.846,699789,0
GGG.US,D,20060308,000000,11.817,11.817,11.626,11.656,827828,0
GGG.US,D,20060309,000000,11.684,11.74,11.609,11.651,998888,0
GGG.US,D,20060310,000000,11.646,11.852,11.646,11.823,1326562,0
GGG.US,D,20060313,000000,11.868,11.955,11.754,11.786,742471,0
GGG.US,D,20060314,000000,11.746,11.949,11.746,11.908,527310,0
GGG.US,D,20060315,000000,11.865,12.016,11.865,12.007,1053908,0
GGG.US,D,20060316,000000,12.045,12.178,11.999,12.028,816531,0
GGG.US,D,20060317,000000,12.044,12.221,12.041,12.209,1309640,0
GGG.US,D,20060320,000000,12.178,12.399,12.17,12.317,1128343,0
GGG.US,D,20060321,000000,12.322,12.366,12.117,12.161,860271,0
GGG.US,D,20060322,000000,12.12,12.516,12.12,12.487,903655,0
GGG.US,D,20060323,000000,12.443,12.519,12.388,12.49,653583,0
GGG.US,D,20060324,000000,12.516,12.588,12.479,12.58,718485,0
GGG.US,D,20060327,000000,12.58,12.601,12.484,12.543,756581,0
GGG.US,D,20060328,000000,12.516,12.622,12.5,12.546,666282,0
GGG.US,D,20060329,000000,12.537,12.899,12.49,12.844,1237332,0
GGG.US,D,20060330,000000,12.776,12.856,12.686,12.786,939634,0
GGG.US,D,20060331,000000,12.814,12.954,12.77,12.879,1910309,0
GGG.US,D,20060403,000000,12.899,13.132,12.757,12.903,2325459,0
GGG.US,D,20060404,000000,12.906,13.183,12.841,12.841,1976970,0
GGG.US,D,20060405,000000,12.871,12.957,12.859,12.93,873675,0
GGG.US,D,20060406,000000,12.906,12.934,12.755,12.838,1012658,0
GGG.US,D,20060407,000000,12.885,13.044,12.825,12.912,920244,0
GGG.US,D,20060410,000000,12.927,12.94,12.798,12.873,744934,0
GGG.US,D,20060411,000000,12.915,12.957,12.755,12.789,659238,0
GGG.US,D,20060412,000000,12.803,13.005,12.803,12.96,831708,0
GGG.US,D,20060413,000000,12.946,13.191,12.921,13.085,951633,0
GGG.US,D,20060417,000000,13.111,13.25,13.074,13.143,1213694,0
GGG.US,D,20060418,000000,13.206,13.487,13.183,13.461,1204176,0
GGG.US,D,20060419,000000,13.485,13.646,13.438,13.646,1276121,0
GGG.US,D,20060420,000000,14.033,14.177,13.842,13.879,2493702,0
GGG.US,D,20060421,000000,13.539,13.539,12.831,13.064,3084504,0
GGG.US,D,20060424,000000,13.05,13.256,12.932,13.247,1862342,0
GGG.US,D,20060425,000000,13.287,13.354,13.191,13.322,1788619,0
GGG.US,D,20060426,000000,13.368,13.464,13.319,13.406,953039,0
GGG.US,D,20060427,000000,13.365,13.433,13.169,13.169,1231338,0
GGG.US,D,20060428,000000,12.921,13.274,12.921,13.256,1382646,0
GGG.US,D,20060501,000000,13.282,13.362,13.194,13.271,1668345,0
GGG.US,D,20060502,000000,13.314,13.461,13.225,13.461,1662709,0
GGG.US,D,20060503,000000,13.473,13.542,13.42,13.494,919873,0
GGG.US,D,20060504,000000,13.53,13.658,13.49,13.533,647593,0
GGG.US,D,20060505,000000,13.595,13.802,13.523,13.802,1056744,0
GGG.US,D,20060508,000000,13.848,13.848,13.634,13.634,633831,0
GGG.US,D,20060509,000000,13.595,13.717,13.539,13.65,638418,0
GGG.US,D,20060510,000000,13.624,13.709,13.499,13.667,1229568,0
GGG.US,D,20060511,000000,13.662,13.687,13.514,13.554,1151971,0
GGG.US,D,20060512,000000,13.438,13.453,13.111,13.152,1116342,0
GGG.US,D,20060515,000000,13.041,13.12,12.779,12.954,1613333,0
GGG.US,D,20060516,000000,12.909,13.041,12.841,12.932,973498,0
GGG.US,D,20060517,000000,12.932,12.934,12.426,12.595,1724078,0
GGG.US,D,20060518,000000,12.643,12.75,12.595,12.622,1076138,0
GGG.US,D,20060519,000000,12.674,12.757,12.458,12.625,1783331,0
GGG.US,D,20060522,000000,12.595,12.595,12.152,12.464,1343152,0
GGG.US,D,20060523,000000,12.528,12.625,12.274,12.274,870150,0
GGG.US,D,20060524,000000,12.248,12.458,12.035,12.361,981964,0
GGG.US,D,20060525,000000,12.469,12.525,12.369,12.439,602447,0
GGG.US,D,20060526,000000,12.498,12.627,12.482,12.61,801730,0
GGG.US,D,20060530,000000,12.566,12.583,12.408,12.42,693448,0
GGG.US,D,20060531,000000,12.93,13.396,12.828,13.033,2786467,0
GGG.US,D,20060601,000000,13.008,13.408,13.008,13.375,1384055,0
GGG.US,D,20060602,000000,13.447,13.603,13.277,13.325,1026757,0
GGG.US,D,20060605,000000,13.269,13.39,13.031,13.056,852869,0
GGG.US,D,20060606,000000,13.117,13.177,12.896,13.028,926942,0
GGG.US,D,20060607,000000,13.036,13.189,12.773,12.773,1031695,0
GGG.US,D,20060608,000000,12.601,12.763,12.266,12.714,1463068,0
GGG.US,D,20060609,000000,12.757,12.885,12.652,12.676,810893,0
GGG.US,D,20060612,000000,12.691,12.691,12.266,12.269,1004184,0
GGG.US,D,20060613,000000,12.084,12.328,12.051,12.095,1078266,0
GGG.US,D,20060614,000000,12.105,12.255,12.011,12.12,1262023,0
GGG.US,D,20060615,000000,12.221,12.552,12.221,12.531,1513153,0
GGG.US,D,20060616,000000,12.516,12.546,12.308,12.361,1446494,0
GGG.US,D,20060619,000000,12.352,12.5,12.101,12.167,1149151,0
GGG.US,D,20060620,000000,12.152,12.295,12.025,12.048,1031695,0
GGG.US,D,20060621,000000,12.067,12.531,12.064,12.475,1826724,0
GGG.US,D,20060622,000000,12.402,12.446,12.209,12.364,871911,0
GGG.US,D,20060623,000000,12.322,12.676,12.229,12.575,845463,0
GGG.US,D,20060626,000000,12.63,12.841,12.555,12.773,938580,0
GGG.US,D,20060627,000000,12.783,12.909,12.452,12.493,1014758,0
GGG.US,D,20060628,000000,12.493,12.622,12.311,12.461,803131,0
GGG.US,D,20060629,000000,12.56,12.882,12.557,12.879,989012,0
GGG.US,D,20060630,000000,12.912,13.036,12.871,13.036,1300110,0
GGG.US,D,20060703,000000,13.053,13.105,12.986,13.1,358706,0
GGG.US,D,20060705,000000,13.031,13.031,12.693,12.915,1318812,0
GGG.US,D,20060706,000000,12.963,13.135,12.909,12.998,819718,0
GGG.US,D,20060707,000000,12.975,13.129,12.879,12.936,947046,0
GGG.US,D,20060710,000000,13.056,13.238,12.994,13.08,1144578,0
GGG.US,D,20060711,000000,13.05,13.149,12.856,13.146,616548,0
GGG.US,D,20060712,000000,13.098,13.158,12.744,12.761,758340,0
GGG.US,D,20060713,000000,12.691,12.728,12.214,12.214,1332565,0
GGG.US,D,20060714,000000,12.194,12.194,11.868,11.989,2220360,0
GGG.US,D,20060717,000000,12.004,12.087,11.623,11.643,1697285,0
GGG.US,D,20060718,000000,11.67,11.808,11.362,11.572,2361089,0
GGG.US,D,20060719,000000,11.481,11.578,11.338,11.412,4209661,0
GGG.US,D,20060720,000000,11.441,11.441,10.859,10.861,3808279,0
GGG.US,D,20060721,000000,10.834,10.837,10.535,10.536,2704279,0
GGG.US,D,20060724,000000,10.623,10.909,10.623,10.869,2592456,0
GGG.US,D,20060725,000000,10.859,11.037,10.773,10.903,2464785,0
GGG.US,D,20060726,000000,10.903,10.992,10.773,10.974,3038663,0
GGG.US,D,20060727,000000,11.059,11.315,10.84,10.864,3001973,0
GGG.US,D,20060728,000000,10.957,11.254,10.957,11.172,1994608,0
GGG.US,D,20060731,000000,11.16,11.192,11.023,11.14,1257429,0
GGG.US,D,20060801,000000,11.071,11.097,10.889,10.912,2039410,0
GGG.US,D,20060802,000000,10.983,11.293,10.971,11.18,1273656,0
GGG.US,D,20060803,000000,11.096,11.341,11.071,11.268,694848,0
GGG.US,D,20060804,000000,11.368,11.415,10.944,11.112,1235930,0
GGG.US,D,20060807,000000,11.054,11.166,10.992,11.029,970323,0
GGG.US,D,20060808,000000,11.042,11.074,10.77,10.841,1054269,0
GGG.US,D,20060809,000000,11.001,11.015,10.623,10.635,1708911,0
GGG.US,D,20060810,000000,10.617,10.828,10.574,10.816,1297655,0
GGG.US,D,20060811,000000,10.773,10.788,10.507,10.574,995717,0
GGG.US,D,20060814,000000,10.672,10.762,10.464,10.491,921295,0
GGG.US,D,20060815,000000,10.647,10.889,10.601,10.88,803492,0
GGG.US,D,20060816,000000,10.914,11.257,10.859,11.224,1224981,0
GGG.US,D,20060817,000000,11.169,11.297,11.143,11.23,1262375,0
GGG.US,D,20060818,000000,11.227,11.323,11.212,11.268,1731480,0
GGG.US,D,20060821,000000,11.2,11.224,11.057,11.071,1755104,0
GGG.US,D,20060822,000000,11.074,11.209,11.057,11.128,851110,0
GGG.US,D,20060823,000000,11.128,11.233,10.929,10.966,1083896,0
