<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNI.US,D,20050606,000000,8.0808,8.1274,8.0759,8.1093,29790,0
PNI.US,D,20050607,000000,8.1274,8.5349,8.1274,8.2763,182987,0
PNI.US,D,20050608,000000,8.2412,8.2865,8.1274,8.1274,64183,0
PNI.US,D,20050609,000000,8.1274,8.1804,8.1043,8.1484,26477,0
PNI.US,D,20050610,000000,8.1741,8.2763,8.1654,8.2358,25749,0
PNI.US,D,20050613,000000,8.2613,8.2684,8.2116,8.2473,20422,0
PNI.US,D,20050614,000000,8.2684,8.2684,8.2051,8.2179,41740,0
PNI.US,D,20050615,000000,8.224,8.224,8.1274,8.1678,39730,0
PNI.US,D,20050616,000000,8.1678,8.1927,8.1233,8.1274,25387,0
PNI.US,D,20050617,000000,8.1342,8.1342,8.0721,8.0868,26300,0
PNI.US,D,20050620,000000,8.0808,8.1533,8.0759,8.1403,17662,0
PNI.US,D,20050621,000000,8.1403,8.1804,8.1403,8.1741,17843,0
PNI.US,D,20050622,000000,8.1741,8.1804,8.1484,8.1804,30527,0
PNI.US,D,20050623,000000,8.1274,8.2116,8.1274,8.1986,49101,0
PNI.US,D,20050624,000000,8.2298,8.2569,8.1448,8.224,26477,0
PNI.US,D,20050627,000000,8.2298,8.251,8.1233,8.1986,53333,0
PNI.US,D,20050628,000000,8.1591,8.2116,8.1591,8.1855,40642,0
PNI.US,D,20050629,000000,8.2116,8.2116,8.1741,8.1986,23170,0
PNI.US,D,20050630,000000,8.2051,8.2684,8.1591,8.2613,22249,0
PNI.US,D,20050701,000000,8.1804,8.2412,8.1804,8.224,21509,0
PNI.US,D,20050705,000000,8.2473,8.2473,8.1804,8.2116,24647,0
PNI.US,D,20050706,000000,8.2116,8.2116,8.1484,8.1654,39730,0
PNI.US,D,20050707,000000,8.1533,8.2613,8.1533,8.251,40091,0
PNI.US,D,20050708,000000,8.2412,8.3062,8.2412,8.3062,48183,0
PNI.US,D,20050711,000000,8.3284,8.5624,8.3171,8.4174,84049,0
PNI.US,D,20050712,000000,8.391,8.4822,8.3792,8.4529,37698,0
PNI.US,D,20050713,000000,8.3679,8.4822,8.3679,8.4287,23907,0
PNI.US,D,20050714,000000,8.3962,8.4822,8.3573,8.4228,44141,0
PNI.US,D,20050715,000000,8.4623,8.5624,8.3739,8.5249,39534,0
PNI.US,D,20050718,000000,8.5249,8.5349,8.391,8.4105,28693,0
PNI.US,D,20050719,000000,8.4668,8.4668,8.3792,8.4287,29057,0
PNI.US,D,20050720,000000,8.4712,8.4712,8.3962,8.4004,34572,0
PNI.US,D,20050721,000000,8.3962,8.4578,8.3962,8.4057,43401,0
PNI.US,D,20050722,000000,8.4361,8.5089,8.4361,8.5089,52049,0
PNI.US,D,20050725,000000,8.4822,8.5089,8.4287,8.4361,31814,0
PNI.US,D,20050726,000000,8.4361,8.4529,8.3847,8.4228,30527,0
PNI.US,D,20050727,000000,8.4287,8.4409,8.4174,8.4409,18025,0
PNI.US,D,20050728,000000,8.4529,8.5394,8.4287,8.5249,59406,0
PNI.US,D,20050729,000000,8.5249,8.5624,8.4777,8.5349,53886,0
PNI.US,D,20050801,000000,8.5624,8.5624,8.4668,8.4822,29609,0
PNI.US,D,20050802,000000,8.5089,8.5089,8.4228,8.4822,34387,0
PNI.US,D,20050803,000000,8.5349,8.5624,8.4287,8.5624,38984,0
PNI.US,D,20050804,000000,8.5089,8.5624,8.5089,8.5394,36595,0
PNI.US,D,20050805,000000,8.5394,8.5394,8.391,8.4287,35491,0
PNI.US,D,20050808,000000,8.4287,8.4361,8.4004,8.4004,31263,0
PNI.US,D,20050809,000000,8.3847,8.4174,8.1804,8.2358,136820,0
PNI.US,D,20050810,000000,8.2116,8.2613,8.2116,8.251,33837,0
PNI.US,D,20050811,000000,8.2613,8.2824,8.1804,8.224,72640,0
PNI.US,D,20050812,000000,8.1927,8.2569,8.1927,8.251,29249,0
PNI.US,D,20050815,000000,8.1927,8.2116,8.1533,8.2116,33467,0
PNI.US,D,20050816,000000,8.1741,8.2613,8.1741,8.2613,22249,0
PNI.US,D,20050817,000000,8.2613,8.2684,8.2298,8.2298,45611,0
PNI.US,D,20050818,000000,8.2298,8.2701,8.2116,8.251,35130,0
PNI.US,D,20050819,000000,8.2613,8.2613,8.2051,8.2116,23360,0
PNI.US,D,20050822,000000,8.2116,8.3119,8.2116,8.2298,92695,0
PNI.US,D,20050823,000000,8.2298,8.2569,8.2179,8.2358,18755,0
PNI.US,D,20050824,000000,8.2051,8.3469,8.2051,8.2701,30895,0
PNI.US,D,20050825,000000,8.2902,8.325,8.2902,8.3062,31448,0
PNI.US,D,20050826,000000,8.325,8.3847,8.3015,8.3399,44320,0
PNI.US,D,20050829,000000,8.3847,8.4287,8.3171,8.4004,40461,0
PNI.US,D,20050830,000000,8.4287,8.4623,8.4174,8.4578,35312,0
PNI.US,D,20050831,000000,8.5349,8.5349,8.4105,8.4287,45794,0
PNI.US,D,20050901,000000,8.4822,8.4822,8.4174,8.4174,9373,0
PNI.US,D,20050902,000000,8.4287,8.4822,8.4287,8.4578,20221,0
PNI.US,D,20050906,000000,8.4822,8.6038,8.4578,8.4822,38442,0
PNI.US,D,20050907,000000,8.5349,8.5881,8.4578,8.4822,44686,0
PNI.US,D,20050908,000000,8.4623,8.5349,8.4287,8.5349,12319,0
PNI.US,D,20050909,000000,8.5349,8.643,8.4712,8.643,26114,0
PNI.US,D,20050912,000000,8.6935,8.6935,8.569,8.6567,49294,0
PNI.US,D,20050913,000000,8.63,8.7915,8.63,8.6817,74110,0
PNI.US,D,20050914,000000,8.6495,8.6495,8.5624,8.6149,23360,0
PNI.US,D,20050915,000000,8.6084,8.7205,8.6084,8.6567,72086,0
PNI.US,D,20050916,000000,8.6817,8.6817,8.5504,8.5881,23529,0
PNI.US,D,20050919,000000,8.643,8.6495,8.5394,8.5624,26477,0
PNI.US,D,20050920,000000,8.6084,8.6149,8.5349,8.5349,15815,0
PNI.US,D,20050921,000000,8.6187,8.6187,8.5349,8.5452,34940,0
PNI.US,D,20050922,000000,8.5744,8.5744,8.4623,8.4668,21701,0
PNI.US,D,20050923,000000,8.4822,8.4822,8.4057,8.4529,37527,0
PNI.US,D,20050926,000000,8.4529,8.5089,8.4004,8.4465,39534,0
PNI.US,D,20050927,000000,8.4361,8.4935,8.4287,8.4623,32186,0
PNI.US,D,20050928,000000,8.514,8.5881,8.4822,8.5881,19676,0
PNI.US,D,20050929,000000,8.5881,8.6495,8.5394,8.6495,17662,0
PNI.US,D,20050930,000000,8.6817,8.7001,8.6495,8.7001,13064,0
PNI.US,D,20051003,000000,8.7261,8.7261,8.6495,8.652,15077,0
PNI.US,D,20051004,000000,8.7001,8.7001,8.5349,8.6187,26848,0
PNI.US,D,20051005,000000,8.6495,8.6817,8.5938,8.6695,12136,0
PNI.US,D,20051006,000000,8.6657,8.6657,8.4668,8.4668,33837,0
PNI.US,D,20051007,000000,8.4409,8.499,8.4228,8.4668,31448,0
PNI.US,D,20051010,000000,8.4935,8.514,8.4174,8.4174,21509,0
PNI.US,D,20051011,000000,8.4822,8.4822,8.391,8.3962,22993,0
PNI.US,D,20051012,000000,8.3962,8.4287,8.3399,8.3469,30895,0
PNI.US,D,20051013,000000,8.2902,8.3015,8.2051,8.2116,54805,0
PNI.US,D,20051014,000000,8.2358,8.2824,8.2116,8.2613,29986,0
PNI.US,D,20051017,000000,8.2116,8.2684,8.2116,8.2684,44873,0
PNI.US,D,20051018,000000,8.2412,8.2902,8.1533,8.1533,66014,0
PNI.US,D,20051019,000000,8.1591,8.1678,8.001,8.0188,58481,0
PNI.US,D,20051020,000000,7.9976,8.0487,7.9713,8.0432,39534,0
PNI.US,D,20051021,000000,8.059,8.1986,8.059,8.1986,21701,0
PNI.US,D,20051024,000000,8.2412,8.2684,8.1533,8.2684,35491,0
PNI.US,D,20051025,000000,8.2358,8.2473,8.2116,8.2412,11220,0
PNI.US,D,20051026,000000,8.2684,8.2684,8.1804,8.1855,32744,0
PNI.US,D,20051027,000000,8.2412,8.2684,8.2298,8.2298,8649,0
PNI.US,D,20051028,000000,8.2116,8.2701,8.2116,8.2684,10293,0
PNI.US,D,20051031,000000,8.2684,8.2763,8.2473,8.2701,31079,0
PNI.US,D,20051101,000000,8.2763,8.2763,8.2412,8.2763,10121,0
PNI.US,D,20051102,000000,8.2116,8.2473,8.2051,8.2051,10655,0
PNI.US,D,20051103,000000,8.2412,8.2684,8.1855,8.2684,24829,0
PNI.US,D,20051104,000000,8.2684,8.2824,8.1927,8.2116,17843,0
PNI.US,D,20051107,000000,8.1927,8.2684,8.1927,8.2684,9745,0
PNI.US,D,20051108,000000,8.2902,8.3469,8.2684,8.2865,24647,0
PNI.US,D,20051109,000000,8.2473,8.2824,8.2298,8.2569,22993,0
PNI.US,D,20051110,000000,8.2116,8.2613,8.1804,8.1804,77420,0
PNI.US,D,20051111,000000,8.2179,8.3354,8.2116,8.2412,36414,0
PNI.US,D,20051114,000000,8.1986,8.2412,8.1855,8.224,10293,0
PNI.US,D,20051115,000000,8.2684,8.2763,8.2179,8.2684,6072,0
PNI.US,D,20051116,000000,8.2473,8.251,8.1804,8.224,29057,0
PNI.US,D,20051117,000000,8.2684,8.2902,8.224,8.2412,22993,0
PNI.US,D,20051118,000000,8.2684,8.2902,8.2051,8.2116,6437,0
PNI.US,D,20051121,000000,8.2116,8.2684,8.2116,8.2473,12136,0
PNI.US,D,20051122,000000,8.2684,8.2963,8.2412,8.2963,36968,0
PNI.US,D,20051123,000000,8.3171,8.3469,8.2701,8.3015,11404,0
PNI.US,D,20051125,000000,8.3399,8.4057,8.3399,8.3618,13603,0
PNI.US,D,20051128,000000,8.3847,8.4228,8.325,8.325,41007,0
PNI.US,D,20051129,000000,8.3469,8.4004,8.3469,8.3847,18025,0
PNI.US,D,20051130,000000,8.4105,8.514,8.3739,8.3962,65658,0
PNI.US,D,20051201,000000,8.4287,8.4287,8.3284,8.3284,28693,0
PNI.US,D,20051202,000000,8.3573,8.4578,8.325,8.3511,16373,0
PNI.US,D,20051205,000000,8.3511,8.4287,8.2701,8.4004,43401,0
PNI.US,D,20051206,000000,8.4287,8.4287,8.3573,8.3573,20602,0
PNI.US,D,20051207,000000,8.3284,8.4409,8.3284,8.4287,44873,0
PNI.US,D,20051208,000000,8.4712,8.5249,8.4409,8.5204,35491,0
PNI.US,D,20051209,000000,8.514,8.5249,8.514,8.5249,20221,0
PNI.US,D,20051212,000000,8.5394,8.6362,8.4935,8.6242,18755,0
PNI.US,D,20051213,000000,8.569,8.6567,8.5349,8.6187,19313,0
PNI.US,D,20051214,000000,8.6149,8.6187,8.5285,8.5349,30527,0
PNI.US,D,20051215,000000,8.4822,8.6242,8.4822,8.6242,29609,0
PNI.US,D,20051216,000000,8.7001,8.7326,8.6495,8.6567,26477,0
PNI.US,D,20051219,000000,8.6619,8.7512,8.5996,8.6695,45794,0
PNI.US,D,20051220,000000,8.7093,8.7565,8.5249,8.5807,34022,0
PNI.US,D,20051221,000000,8.6038,8.6657,8.4712,8.5349,26300,0
PNI.US,D,20051222,000000,8.5624,8.6495,8.5349,8.5568,42489,0
PNI.US,D,20051223,000000,8.5938,8.6695,8.5938,8.6495,8457,0
PNI.US,D,20051227,000000,8.6187,8.7001,8.6187,8.6695,11585,0
PNI.US,D,20051228,000000,8.7046,8.7326,8.6495,8.6495,17843,0
PNI.US,D,20051229,000000,8.6495,8.7261,8.6495,8.6884,6624,0
PNI.US,D,20051230,000000,8.7147,8.7512,8.652,8.7512,21887,0
PNI.US,D,20060103,000000,8.7001,8.7512,8.6817,8.7471,37328,0
PNI.US,D,20060104,000000,8.7725,8.8145,8.7046,8.8145,38252,0
PNI.US,D,20060105,000000,8.8145,8.8145,8.7261,8.8016,35673,0
PNI.US,D,20060106,000000,8.7565,8.825,8.7565,8.825,25007,0
PNI.US,D,20060109,000000,8.7981,8.8927,8.7565,8.8871,38984,0
PNI.US,D,20060110,000000,8.8927,8.9183,8.851,8.8609,18755,0
PNI.US,D,20060111,000000,8.7866,8.8609,8.7866,8.8367,7354,0
PNI.US,D,20060112,000000,8.9183,8.9183,8.652,8.7471,34022,0
PNI.US,D,20060113,000000,8.7001,8.7001,8.7001,8.7001,227,0
PNI.US,D,20060117,000000,8.7565,8.7777,8.6884,8.7147,3502,0
PNI.US,D,20060118,000000,8.6657,8.7093,8.6495,8.7001,11036,0
PNI.US,D,20060119,000000,8.6619,8.8068,8.6619,8.7001,29986,0
PNI.US,D,20060120,000000,8.7565,8.8145,8.7046,8.8145,25749,0
PNI.US,D,20060123,000000,8.8539,8.8539,8.781,8.8068,13603,0
PNI.US,D,20060124,000000,8.8145,8.8675,8.7915,8.8145,33659,0
PNI.US,D,20060125,000000,8.8415,8.8415,8.74,8.74,29249,0
PNI.US,D,20060126,000000,8.7001,8.7326,8.6935,8.7261,22437,0
PNI.US,D,20060127,000000,8.781,8.7915,8.6695,8.6761,39358,0
PNI.US,D,20060130,000000,8.7046,8.74,8.643,8.6935,35130,0
PNI.US,D,20060131,000000,8.7512,8.7512,8.5744,8.6817,60331,0
PNI.US,D,20060201,000000,8.7326,8.8367,8.2613,8.3739,137748,0
PNI.US,D,20060202,000000,8.2684,8.2684,7.9976,8.0649,207635,0
PNI.US,D,20060203,000000,8.0487,8.0487,7.9118,7.9167,59766,0
PNI.US,D,20060206,000000,7.9167,8.059,7.9167,8.059,35673,0
PNI.US,D,20060207,000000,8.0188,8.0309,7.9484,8.0188,59766,0
PNI.US,D,20060208,000000,7.9376,8.0868,7.905,8.001,31263,0
PNI.US,D,20060209,000000,7.9662,8.0139,7.9376,7.9944,18394,0
PNI.US,D,20060210,000000,7.9662,7.988,7.9231,7.9597,23360,0
PNI.US,D,20060213,000000,7.9597,7.9662,7.9376,7.9597,29986,0
PNI.US,D,20060214,000000,7.9662,7.9773,7.8636,7.8796,58666,0
PNI.US,D,20060215,000000,7.8953,7.9231,7.8574,7.8574,58297,0
PNI.US,D,20060216,000000,7.885,7.9167,7.8295,7.8574,24829,0
PNI.US,D,20060217,000000,7.885,7.9376,7.885,7.8953,23727,0
PNI.US,D,20060221,000000,7.885,8.0188,7.885,8.001,41383,0
PNI.US,D,20060222,000000,8.0372,8.0808,7.9326,7.9484,48183,0
PNI.US,D,20060223,000000,7.9167,8.001,7.905,7.905,28135,0
PNI.US,D,20060224,000000,7.9376,8.0188,7.9376,8.0188,25196,0
PNI.US,D,20060227,000000,8.0487,8.1591,8.0432,8.1591,23170,0
PNI.US,D,20060228,000000,8.1741,8.2412,8.0982,8.0982,46525,0
PNI.US,D,20060301,000000,8.1533,8.1533,8.0649,8.1274,32918,0
PNI.US,D,20060302,000000,8.1804,8.2412,8.0922,8.0982,38252,0
PNI.US,D,20060303,000000,8.0759,8.0982,7.9597,7.9662,22437,0
PNI.US,D,20060306,000000,8.0139,8.0139,7.8418,7.8418,82390,0
PNI.US,D,20060307,000000,7.8469,7.8911,7.7563,7.7632,110726,0
PNI.US,D,20060308,000000,7.732,7.7982,7.7221,7.7753,48734,0
PNI.US,D,20060309,000000,7.7486,7.7753,7.7486,7.7687,22993,0
PNI.US,D,20060310,000000,7.7687,7.8243,7.7563,7.8243,66394,0
PNI.US,D,20060313,000000,7.8796,7.8796,7.7982,7.8187,68965,0
PNI.US,D,20060314,000000,7.8753,7.8796,7.8187,7.8574,63818,0
PNI.US,D,20060315,000000,7.8295,7.8636,7.7931,7.7931,58666,0
PNI.US,D,20060316,000000,7.8469,7.8636,7.8187,7.8295,42668,0
PNI.US,D,20060317,000000,7.885,7.8994,7.8469,7.885,17285,0
PNI.US,D,20060320,000000,7.9231,7.9326,7.8994,7.9118,37698,0
PNI.US,D,20060321,000000,7.8994,7.905,7.8469,7.8636,25749,0
PNI.US,D,20060322,000000,7.8994,7.905,7.8527,7.8953,7719,0
PNI.US,D,20060323,000000,7.8953,7.8994,7.8469,7.8636,19129,0
PNI.US,D,20060324,000000,7.8418,8.2902,7.8418,8.0487,153010,0
PNI.US,D,20060327,000000,8.0487,8.1043,8.0487,8.0487,7906,0
PNI.US,D,20060328,000000,7.9944,8.0759,7.9944,8.001,36048,0
PNI.US,D,20060329,000000,8.0721,8.0868,8.0139,8.0139,9012,0
PNI.US,D,20060330,000000,7.9944,8.0721,7.9944,7.9944,18755,0
PNI.US,D,20060331,000000,8.0487,8.059,7.9944,7.9976,15077,0
PNI.US,D,20060403,000000,7.9438,7.9662,7.9167,7.9438,38800,0
PNI.US,D,20060404,000000,7.8994,8.0432,7.8994,7.9376,48918,0
PNI.US,D,20060405,000000,7.9944,7.9944,7.9231,7.9231,15263,0
PNI.US,D,20060406,000000,7.8994,7.9773,7.8994,7.8994,9745,0
PNI.US,D,20060407,000000,7.8953,7.9662,7.8953,7.9288,4226,0
PNI.US,D,20060410,000000,7.9118,7.9326,7.9118,7.9326,10655,0
PNI.US,D,20060411,000000,7.8753,7.9118,7.8295,7.8994,30718,0
PNI.US,D,20060412,000000,7.9288,7.9288,7.8131,7.9231,17467,0
PNI.US,D,20060413,000000,7.9376,7.9376,7.8295,7.8353,6437,0
PNI.US,D,20060417,000000,7.8295,7.8353,7.7049,7.7486,51679,0
PNI.US,D,20060418,000000,7.7486,7.7486,7.7049,7.7049,31079,0
PNI.US,D,20060419,000000,7.732,7.7427,7.6939,7.7427,29986,0
PNI.US,D,20060420,000000,7.7427,7.7486,7.7276,7.7427,6808,0
PNI.US,D,20060421,000000,7.7221,7.7427,7.716,7.7427,25564,0
PNI.US,D,20060424,000000,7.7486,7.7486,7.6827,7.6939,26477,0
PNI.US,D,20060425,000000,7.7221,7.732,7.6939,7.732,16179,0
PNI.US,D,20060426,000000,7.7486,7.7486,7.7097,7.716,9745,0
PNI.US,D,20060427,000000,7.7221,7.7427,7.7097,7.7427,24097,0
PNI.US,D,20060428,000000,7.7427,7.7427,7.7097,7.7097,27216,0
PNI.US,D,20060501,000000,7.7427,7.7427,7.6992,7.6992,22993,0
PNI.US,D,20060502,000000,7.7376,7.7486,7.6992,7.7376,23170,0
PNI.US,D,20060503,000000,7.7221,7.7427,7.716,7.716,9928,0
PNI.US,D,20060504,000000,7.7221,7.7486,7.7221,7.7486,19497,0
PNI.US,D,20060505,000000,7.7427,7.7486,7.7097,7.7097,14154,0
PNI.US,D,20060508,000000,7.7097,7.7221,7.6939,7.6939,51679,0
PNI.US,D,20060509,000000,7.6895,7.7376,7.6686,7.6792,28878,0
PNI.US,D,20060510,000000,7.7049,7.7221,7.6736,7.7097,9928,0
PNI.US,D,20060511,000000,7.7221,7.7221,7.6385,7.6498,15077,0
PNI.US,D,20060512,000000,7.6686,7.6686,7.6385,7.6385,24277,0
PNI.US,D,20060515,000000,7.6385,7.6827,7.6385,7.6827,1843,0
PNI.US,D,20060516,000000,7.6686,7.7097,7.6618,7.6939,17467,0
PNI.US,D,20060517,000000,7.6686,7.716,7.6385,7.716,35312,0
PNI.US,D,20060518,000000,7.716,7.732,7.6939,7.6939,81476,0
PNI.US,D,20060519,000000,7.6939,7.7097,7.6939,7.6939,25387,0
PNI.US,D,20060522,000000,7.716,7.716,7.593,7.6006,58481,0
PNI.US,D,20060523,000000,7.6006,7.6279,7.5806,7.5806,16731,0
PNI.US,D,20060524,000000,7.5864,7.6128,7.537,7.5968,37527,0
PNI.US,D,20060525,000000,7.5968,7.623,7.593,7.623,17843,0
PNI.US,D,20060526,000000,7.6433,7.6939,7.6128,7.6827,19497,0
PNI.US,D,20060530,000000,7.6895,7.7221,7.6433,7.6618,27952,0
PNI.US,D,20060531,000000,7.6618,7.6895,7.6618,7.6895,18577,0
PNI.US,D,20060601,000000,7.6992,7.7049,7.6686,7.7049,12136,0
PNI.US,D,20060602,000000,7.6895,7.7753,7.6895,7.7753,16731,0
PNI.US,D,20060605,000000,7.7869,7.885,7.7753,7.8131,34572,0
PNI.US,D,20060606,000000,7.8418,7.9438,7.8418,7.885,38617,0
PNI.US,D,20060607,000000,7.9118,7.9167,7.8295,7.885,14154,0
PNI.US,D,20060608,000000,7.8187,7.8636,7.8187,7.8574,10293,0
PNI.US,D,20060609,000000,7.8295,7.885,7.8295,7.8636,9745,0
PNI.US,D,20060612,000000,7.8295,7.8469,7.7931,7.8243,11954,0
PNI.US,D,20060613,000000,7.8418,7.8418,7.782,7.782,10293,0
PNI.US,D,20060614,000000,7.782,7.7982,7.7753,7.7753,7164,0
PNI.US,D,20060615,000000,7.7753,7.8636,7.7753,7.8527,10121,0
PNI.US,D,20060616,000000,7.8418,7.885,7.7982,7.8469,18755,0
PNI.US,D,20060619,000000,7.8187,7.8753,7.7931,7.8295,18025,0
PNI.US,D,20060620,000000,7.8574,7.8796,7.8088,7.8796,5884,0
PNI.US,D,20060621,000000,7.8353,7.8636,7.8353,7.8636,1664,0
PNI.US,D,20060622,000000,7.8187,7.8187,7.7486,7.7486,21146,0
PNI.US,D,20060623,000000,7.7632,7.8243,7.7221,7.8243,21509,0
PNI.US,D,20060626,000000,7.8418,7.8418,7.7221,7.7376,14898,0
PNI.US,D,20060627,000000,7.7427,7.7687,7.6433,7.7687,25934,0
PNI.US,D,20060628,000000,7.732,7.8131,7.6895,7.8131,34216,0
PNI.US,D,20060629,000000,7.7869,7.8039,7.7276,7.8039,21146,0
PNI.US,D,20060630,000000,7.8088,7.8527,7.8088,7.8469,6990,0
PNI.US,D,20060703,000000,7.8574,7.9527,7.8574,7.9527,29986,0
PNI.US,D,20060705,000000,7.9597,7.9597,7.8574,7.8574,16373,0
PNI.US,D,20060706,000000,7.8574,7.9326,7.8574,7.9326,9928,0
PNI.US,D,20060707,000000,7.9376,7.9376,7.885,7.8953,7164,0
PNI.US,D,20060710,000000,7.8994,7.9376,7.885,7.9376,18025,0
PNI.US,D,20060711,000000,7.9376,7.9376,7.885,7.9167,17285,0
PNI.US,D,20060712,000000,7.9484,7.9527,7.885,7.9376,17467,0
PNI.US,D,20060713,000000,7.9118,7.9527,7.8796,7.9167,25749,0
PNI.US,D,20060714,000000,7.9288,7.9527,7.8636,7.885,18394,0
PNI.US,D,20060717,000000,7.9376,7.9376,7.8796,7.8796,8457,0
