<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYB.US,D,20050517,000000,4.1217,4.162,4.0811,4.1217,120994,0
HYB.US,D,20050518,000000,4.104,4.162,4.0811,4.162,117285,0
HYB.US,D,20050519,000000,4.144,4.162,4.104,4.162,58831,0
HYB.US,D,20050520,000000,4.162,4.2026,4.1217,4.162,44946,0
HYB.US,D,20050523,000000,4.162,4.162,4.1217,4.162,54214,0
HYB.US,D,20050524,000000,4.144,4.162,4.1217,4.144,55812,0
HYB.US,D,20050525,000000,4.162,4.162,4.1217,4.144,57956,0
HYB.US,D,20050526,000000,4.1217,4.1849,4.1217,4.1849,89753,0
HYB.US,D,20050527,000000,4.1849,4.1849,4.144,4.1849,60835,0
HYB.US,D,20050531,000000,4.1849,4.2252,4.144,4.2026,71575,0
HYB.US,D,20050601,000000,4.2026,4.284,4.1849,4.2252,121445,0
HYB.US,D,20050602,000000,4.2026,4.284,4.1849,4.2659,65494,0
HYB.US,D,20050603,000000,4.284,4.3245,4.2659,4.284,100807,0
HYB.US,D,20050606,000000,4.2659,4.3467,4.2431,4.3245,99626,0
HYB.US,D,20050607,000000,4.284,4.3467,4.2659,4.3245,92032,0
HYB.US,D,20050608,000000,4.3064,4.3467,4.3064,4.3245,58649,0
HYB.US,D,20050609,000000,4.3064,4.3245,4.2659,4.3245,110989,0
HYB.US,D,20050610,000000,4.3245,4.3467,4.284,4.3467,53667,0
HYB.US,D,20050613,000000,4.3245,4.365,4.3064,4.365,70517,0
HYB.US,D,20050614,000000,4.3467,4.365,4.3064,4.365,99626,0
HYB.US,D,20050615,000000,4.3467,4.3872,4.284,4.284,82260,0
HYB.US,D,20050616,000000,4.3467,4.3872,4.2659,4.284,80976,0
HYB.US,D,20050617,000000,4.2659,4.3064,4.2431,4.3064,81385,0
HYB.US,D,20050620,000000,4.284,4.3872,4.2659,4.3872,106191,0
HYB.US,D,20050621,000000,4.3245,4.4055,4.284,4.3245,104456,0
HYB.US,D,20050622,000000,4.284,4.365,4.284,4.365,90307,0
HYB.US,D,20050623,000000,4.3245,4.365,4.3064,4.365,67039,0
HYB.US,D,20050624,000000,4.365,4.4055,4.3064,4.3245,112224,0
