<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LICY-WS.US,D,20210927,000000,2.29,2.32,2.14,2.22,220216,0
LICY-WS.US,D,20210928,000000,2.39,2.39,2,2.08,169344,0
LICY-WS.US,D,20210929,000000,2.38,2.52,2.21,2.49,729797,0
LICY-WS.US,D,20210930,000000,2.5,2.87,2.39,2.4,254625,0
LICY-WS.US,D,20211001,000000,2.53,2.64,2.46,2.55,111124,0
LICY-WS.US,D,20211004,000000,2.75,2.75,2.25,2.47,155653,0
LICY-WS.US,D,20211005,000000,2.27,2.4,2.1,2.375,160834,0
LICY-WS.US,D,20211006,000000,2.3,2.7,2.1,2.6699,274660,0
LICY-WS.US,D,20211007,000000,2.67,2.95,2.6,2.68,206299,0
LICY-WS.US,D,20211008,000000,2.9,2.94,2.68,2.78,182505,0
LICY-WS.US,D,20211011,000000,2.94,3.05,2.68,2.71,241310,0
LICY-WS.US,D,20211012,000000,2.84,2.86,2.49,2.82,120102,0
LICY-WS.US,D,20211013,000000,2.95,2.95,2.72,2.84,187716,0
LICY-WS.US,D,20211014,000000,2.95,3,2.78,2.96,114756,0
LICY-WS.US,D,20211015,000000,3,3,2.79,2.88,138796,0
LICY-WS.US,D,20211018,000000,2.78,3.05,2.77,2.83,139660,0
LICY-WS.US,D,20211019,000000,3.01,3.1008,2.89,2.89,157313,0
LICY-WS.US,D,20211020,000000,3,3.0704,2.9,2.99,78588,0
LICY-WS.US,D,20211021,000000,2.83,2.95,2.71,2.86,69602,0
LICY-WS.US,D,20211022,000000,2.87,2.88,2.69,2.83,35946,0
LICY-WS.US,D,20211025,000000,2.68,3.4,2.68,3.28,199955,0
LICY-WS.US,D,20211026,000000,3.05,3.48,3.05,3.1,178930,0
LICY-WS.US,D,20211027,000000,3,3.42,3,3.12,164198,0
LICY-WS.US,D,20211028,000000,3.04,3.55,3.04,3.41,308119,0
LICY-WS.US,D,20211029,000000,3.47,3.85,3.38,3.57,176327,0
LICY-WS.US,D,20211101,000000,3.48,3.85,3.48,3.84,114816,0
LICY-WS.US,D,20211102,000000,3.73,3.73,3.525,3.62,34676,0
LICY-WS.US,D,20211103,000000,3.62,3.62,3.28,3.4,20085,0
LICY-WS.US,D,20211104,000000,3.32,3.48,3.32,3.45,16465,0
LICY-WS.US,D,20211105,000000,3.78,3.79,3.44,3.5599,67050,0
LICY-WS.US,D,20211108,000000,3.5,4.29,3.5,4.04,309507,0
LICY-WS.US,D,20211109,000000,4.03,4.075,3.44,3.6799,86086,0
LICY-WS.US,D,20211110,000000,3.78,3.79,3.5,3.51,31018,0
LICY-WS.US,D,20211111,000000,3.61,4.07,3.56,3.92,81953,0
LICY-WS.US,D,20211112,000000,3.94,4.25,3.7501,4.13,118196,0
LICY-WS.US,D,20211115,000000,4.2,4.25,4.07,4.2201,58212,0
LICY-WS.US,D,20211116,000000,4.11,4.4901,4.11,4.28,102422,0
LICY-WS.US,D,20211117,000000,4.5,4.54,4.16,4.17,266108,0
LICY-WS.US,D,20211118,000000,4.55,4.61,3.73,4.32,246239,0
LICY-WS.US,D,20211119,000000,3.89,4.47,3.89,4.23,76064,0
LICY-WS.US,D,20211122,000000,4.12,4.4,3.6,3.8899,95356,0
LICY-WS.US,D,20211123,000000,3.89,3.89,3.34,3.63,68309,0
LICY-WS.US,D,20211124,000000,3.99,3.99,3.4,3.5599,66469,0
LICY-WS.US,D,20211126,000000,3.25,3.6,3.22,3.555,54744,0
LICY-WS.US,D,20211129,000000,3.69,3.8799,3.44,3.8,47816,0
LICY-WS.US,D,20211130,000000,3.5,4,3.5,3.61,117864,0
LICY-WS.US,D,20211201,000000,3.7999,3.96,3.22,3.43,140725,0
LICY-WS.US,D,20211202,000000,3.3,3.525,3.3,3.47,18471,0
LICY-WS.US,D,20211203,000000,3.39,3.53,3.01,3.3,74150,0
LICY-WS.US,D,20211206,000000,3.4,3.42,3.01,3.34,58537,0
LICY-WS.US,D,20211207,000000,3.55,3.55,3.34,3.4,66729,0
LICY-WS.US,D,20211208,000000,3.4,3.62,3.23,3.62,27315,0
LICY-WS.US,D,20211209,000000,3.69,3.8,3.52,3.52,33650,0
LICY-WS.US,D,20211210,000000,3.42,3.64,3.35,3.58,21958,0
LICY-WS.US,D,20211213,000000,3.45,3.45,3.23,3.4,28764,0
LICY-WS.US,D,20211214,000000,3.47,3.64,2.8,2.98,205059,0
LICY-WS.US,D,20211215,000000,2.8,3.01,2.62,2.89,115006,0
LICY-WS.US,D,20211216,000000,2.8901,3.03,2.3,2.51,91842,0
LICY-WS.US,D,20211217,000000,2.43,2.5723,2.25,2.47,51536,0
LICY-WS.US,D,20211220,000000,2.44,2.44,2.1,2.24,44880,0
LICY-WS.US,D,20211221,000000,2.24,2.39,2.2,2.26,32742,0
LICY-WS.US,D,20211222,000000,2.4,2.46,1.9,2.3,173994,0
LICY-WS.US,D,20211223,000000,2.24,2.43,2.19,2.43,32905,0
LICY-WS.US,D,20211227,000000,2.5,2.59,2.25,2.46,928680,0
LICY-WS.US,D,20211228,000000,2.36,2.4801,2.35,2.41,681625,0
LICY-WS.US,D,20211229,000000,2.36,2.46,2.34,2.34,244728,0
LICY-WS.US,D,20211230,000000,2.34,2.5,2.34,2.46,367449,0
LICY-WS.US,D,20211231,000000,2.36,2.55,2.36,2.48,140643,0
LICY-WS.US,D,20220103,000000,2.45,2.5901,2.45,2.52,374622,0
LICY-WS.US,D,20220104,000000,2.47,2.55,2.41,2.5,204116,0
LICY-WS.US,D,20220105,000000,2.4,2.55,2.3,2.31,284385,0
LICY-WS.US,D,20220106,000000,2.21,2.3,2.19,2.2,213298,0
LICY-WS.US,D,20220107,000000,2.18,2.31,2.18,2.275,153719,0
LICY-WS.US,D,20220110,000000,2.19,2.26,2.11,2.16,51543,0
LICY-WS.US,D,20220111,000000,2.05,2.34,2.05,2.25,389811,0
LICY-WS.US,D,20220112,000000,2.4,2.445,2.29,2.39,258138,0
LICY-WS.US,D,20220113,000000,2.45,2.55,2.39,2.39,109409,0
LICY-WS.US,D,20220114,000000,2.38,2.43,2.27,2.29,420889,0
LICY-WS.US,D,20220118,000000,2.3,2.3,2.12,2.14,99147,0
LICY-WS.US,D,20220119,000000,2.11,2.15,1.93,2.05,286085,0
LICY-WS.US,D,20220120,000000,1.96,2.19,1.96,2.03,105844,0
LICY-WS.US,D,20220121,000000,1.98,2.07,1.9,1.92,172465,0
