<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSF.US,D,20150618,000000,7.9376,8.0444,7.9376,8.0444,3386,0
BGSF.US,D,20150619,000000,7.8387,7.9815,7.8387,7.9312,845,0
BGSF.US,D,20150622,000000,8.0512,8.0512,8.0512,8.0512,1975,0
BGSF.US,D,20150623,000000,8.2231,8.2231,8.0572,8.0856,2397,0
BGSF.US,D,20150624,000000,8.094,8.094,8.094,8.094,3526,0
BGSF.US,D,20150625,000000,7.859,8.2151,7.859,8.094,2397,0
BGSF.US,D,20150626,000000,8.0856,8.0856,8.0856,8.0856,141,0
BGSF.US,D,20150629,000000,8.0008,8.0008,7.9509,7.9509,704,0
BGSF.US,D,20150630,000000,8.094,8.094,8.094,8.094,188,0
BGSF.US,D,20150701,000000,8.0856,8.0856,8.0856,8.0856,141,0
BGSF.US,D,20150702,000000,8.094,8.094,8.094,8.094,141,0
BGSF.US,D,20150706,000000,8.094,8.1009,8.094,8.1009,6061,0
BGSF.US,D,20150707,000000,8.1009,8.1153,8.1009,8.1153,3945,0
BGSF.US,D,20150708,000000,8.4836,8.5125,8.4836,8.5125,845,0
BGSF.US,D,20150709,000000,8.5125,8.5125,8.5125,8.5125,141,0
BGSF.US,D,20150710,000000,8.4905,8.8659,8.4268,8.4268,11280,0
BGSF.US,D,20150713,000000,8.612,8.6543,8.5474,8.6543,3945,0
BGSF.US,D,20150714,000000,8.5811,8.8659,8.4417,8.4977,4752,0
BGSF.US,D,20150715,000000,8.5125,8.8576,8.5125,8.7315,5528,0
BGSF.US,D,20150716,000000,8.3767,8.6523,8.3408,8.516,691,0
BGSF.US,D,20150717,000000,8.3915,8.8539,8.3915,8.8539,1934,0
BGSF.US,D,20150720,000000,8.8539,8.9715,8.8539,8.9715,2758,0
BGSF.US,D,20150721,000000,8.9782,8.9782,8.8539,8.8539,691,0
BGSF.US,D,20150722,000000,8.8539,8.8539,8.8539,8.8539,139,0
BGSF.US,D,20150723,000000,8.8539,8.8539,8.8539,8.8539,139,0
BGSF.US,D,20150727,000000,8.3915,8.6878,8.3915,8.6878,413,0
BGSF.US,D,20150728,000000,8.2448,8.8485,8.2448,8.6878,828,0
BGSF.US,D,20150729,000000,8.6878,8.6878,8.6878,8.6878,139,0
BGSF.US,D,20150731,000000,8.6878,8.6878,8.6878,8.6878,139,0
BGSF.US,D,20150803,000000,8.5788,8.7967,8.5788,8.7967,504,0
BGSF.US,D,20150804,000000,8.8539,8.8539,8.7605,8.8107,553,0
BGSF.US,D,20150805,000000,8.8338,8.9782,8.7379,8.9126,13673,0
BGSF.US,D,20150806,000000,8.9782,9.0213,8.9782,8.9782,4083,0
BGSF.US,D,20150807,000000,9.0499,9.0499,8.9782,9.0499,691,0
BGSF.US,D,20150810,000000,9.1243,9.1243,9.1243,9.1243,413,0
BGSF.US,D,20150811,000000,9.0643,9.0643,8.8338,9.0643,4708,0
BGSF.US,D,20150812,000000,9.0576,9.1028,9.0576,9.1028,3592,0
BGSF.US,D,20150813,000000,9.1028,9.1028,9.0643,9.0643,553,0
BGSF.US,D,20150814,000000,9.0499,9.0499,9.0499,9.0499,691,0
BGSF.US,D,20150817,000000,9.2171,9.2171,9.2171,9.2171,413,0
BGSF.US,D,20150818,000000,9.1308,9.1587,9.1308,9.1587,969,0
BGSF.US,D,20150819,000000,9.1348,9.1511,9.1243,9.1243,553,0
BGSF.US,D,20150820,000000,9.1243,9.1243,9.1174,9.1243,553,0
BGSF.US,D,20150821,000000,9.1243,9.1243,8.8338,8.8338,4419,0
BGSF.US,D,20150824,000000,8.8338,8.8338,8.8338,8.8338,276,0
BGSF.US,D,20150825,000000,8.9782,8.9782,8.8697,8.8697,1241,0
BGSF.US,D,20150826,000000,8.7107,8.7107,8.6878,8.6878,553,0
BGSF.US,D,20150827,000000,8.6878,8.6878,8.6878,8.6878,139,0
BGSF.US,D,20150831,000000,8.6878,8.6878,8.6878,8.6878,139,0
BGSF.US,D,20150902,000000,8.8614,8.8614,8.8614,8.8614,553,0
BGSF.US,D,20150903,000000,8.8614,8.8614,8.8614,8.8614,139,0
BGSF.US,D,20150908,000000,8.8042,8.8042,8.6878,8.8042,828,0
BGSF.US,D,20150911,000000,8.8254,8.8614,8.8254,8.8614,3315,0
BGSF.US,D,20150914,000000,8.7032,8.7032,8.6599,8.6599,276,0
BGSF.US,D,20150916,000000,8.6599,8.6599,8.6599,8.6599,139,0
BGSF.US,D,20150917,000000,8.6154,8.7605,8.6154,8.7605,276,0
BGSF.US,D,20150918,000000,8.8338,8.8614,8.8189,8.8614,1934,0
BGSF.US,D,20150921,000000,8.8614,8.8697,8.8614,8.8697,1521,0
BGSF.US,D,20150923,000000,8.8697,8.9715,8.8697,8.9715,2487,0
BGSF.US,D,20150924,000000,8.9715,8.9715,8.9715,8.9715,73,0
BGSF.US,D,20150925,000000,9.0499,9.1511,9.0499,9.1511,691,0
BGSF.US,D,20150928,000000,8.8338,8.8338,8.8338,8.8338,169,0
BGSF.US,D,20150929,000000,9.0499,9.2102,9.0499,9.2102,4833,0
BGSF.US,D,20151001,000000,9.2102,9.3981,9.2102,9.3981,1660,0
BGSF.US,D,20151002,000000,9.768,9.768,9.768,9.768,276,0
BGSF.US,D,20151005,000000,10.136,10.136,9.667,9.667,7074,0
BGSF.US,D,20151006,000000,9.667,9.667,9.667,9.667,413,0
BGSF.US,D,20151007,000000,9.662,9.662,9.662,9.662,276,0
BGSF.US,D,20151008,000000,9.662,9.662,9.662,9.662,969,0
BGSF.US,D,20151012,000000,9.662,9.662,9.662,9.662,73,0
BGSF.US,D,20151013,000000,9.752,9.752,9.702,9.702,2625,0
BGSF.US,D,20151015,000000,9.702,9.724,9.702,9.702,3037,0
BGSF.US,D,20151016,000000,9.3411,9.3411,8.3268,8.4348,50549,0
BGSF.US,D,20151019,000000,8.6878,8.6878,8.3687,8.3996,6353,0
BGSF.US,D,20151020,000000,8.3268,8.3996,8.3268,8.3268,7975,0
BGSF.US,D,20151021,000000,8.3268,8.3268,7.6238,7.9644,26656,0
BGSF.US,D,20151022,000000,7.7838,8.1442,7.7838,8.1309,14917,0
BGSF.US,D,20151023,000000,8.2256,8.2256,8.1607,8.1809,828,0
BGSF.US,D,20151026,000000,8.1674,8.2896,7.9999,8.0151,19610,0
BGSF.US,D,20151027,000000,8.0151,8.0151,8.0151,8.0151,139,0
BGSF.US,D,20151028,000000,8.0444,8.2896,8.0226,8.2896,9258,0
BGSF.US,D,20151029,000000,8.2618,8.2896,8.2618,8.2896,8427,0
BGSF.US,D,20151030,000000,8.2896,8.2896,8.269,8.2896,15329,0
BGSF.US,D,20151102,000000,8.8614,9.4478,8.8338,9.3411,73607,0
BGSF.US,D,20151103,000000,9.3411,10.425,9.2842,9.867,86458,0
BGSF.US,D,20151104,000000,9.934,10.504,9.934,10.128,40720,0
BGSF.US,D,20151105,000000,10.128,10.322,9.819,10.172,15599,0
BGSF.US,D,20151106,000000,10.136,10.322,10.136,10.199,12888,0
BGSF.US,D,20151109,000000,10.172,10.172,9.842,9.914,12319,0
BGSF.US,D,20151110,000000,10.062,10.062,9.849,9.953,5967,0
BGSF.US,D,20151111,000000,10.21,10.21,10.204,10.204,1491,0
BGSF.US,D,20151112,000000,10.204,10.204,10.108,10.153,2170,0
BGSF.US,D,20151116,000000,10.153,10.322,10.128,10.21,10987,0
BGSF.US,D,20151117,000000,10.322,10.322,10.27,10.322,2715,0
BGSF.US,D,20151118,000000,10.322,10.322,10.172,10.29,3528,0
BGSF.US,D,20151119,000000,10.322,10.322,10.204,10.245,543,0
BGSF.US,D,20151120,000000,10.101,10.101,10.027,10.027,2308,0
BGSF.US,D,20151123,000000,10.032,10.322,10.027,10.322,1491,0
BGSF.US,D,20151124,000000,10.262,10.322,10.245,10.245,2579,0
BGSF.US,D,20151125,000000,10.245,10.245,10.245,10.245,137,0
BGSF.US,D,20151130,000000,10.322,10.322,10.072,10.217,3528,0
BGSF.US,D,20151201,000000,10.328,10.336,10.21,10.314,13421,0
BGSF.US,D,20151202,000000,10.078,10.21,10.078,10.172,5094,0
BGSF.US,D,20151203,000000,10.58,10.58,10.278,10.278,5681,0
BGSF.US,D,20151204,000000,10.108,10.108,10.101,10.101,678,0
BGSF.US,D,20151207,000000,10.101,10.101,10.101,10.101,137,0
BGSF.US,D,20151208,000000,10.245,10.278,10.245,10.278,2490,0
BGSF.US,D,20151209,000000,10.322,10.322,10.101,10.108,1899,0
BGSF.US,D,20151210,000000,10.322,10.322,10.027,10.027,1762,0
BGSF.US,D,20151211,000000,10.032,10.047,10.027,10.027,678,0
BGSF.US,D,20151214,000000,10.225,10.403,10.225,10.308,2111,0
BGSF.US,D,20151215,000000,10.322,10.322,10.322,10.322,678,0
BGSF.US,D,20151216,000000,10.396,10.558,10.396,10.543,543,0
BGSF.US,D,20151217,000000,10.543,10.543,10.245,10.245,1355,0
BGSF.US,D,20151218,000000,10.322,10.322,10.322,10.322,814,0
BGSF.US,D,20151221,000000,10.136,10.199,10.047,10.062,5831,0
BGSF.US,D,20151222,000000,10.062,10.062,10.062,10.062,226,0
BGSF.US,D,20151223,000000,10.245,10.245,10.113,10.113,2579,0
BGSF.US,D,20151229,000000,10.518,10.543,10.245,10.245,1978,0
BGSF.US,D,20151230,000000,10.499,10.617,10.499,10.617,4077,0
BGSF.US,D,20151231,000000,10.603,11.056,10.603,11.023,15862,0
BGSF.US,D,20160104,000000,10.875,10.875,10.344,10.439,11384,0
BGSF.US,D,20160105,000000,10.358,10.469,10.322,10.469,7461,0
BGSF.US,D,20160106,000000,10.469,10.469,10.181,10.181,1844,0
BGSF.US,D,20160107,000000,10.322,10.322,9.819,9.819,8954,0
BGSF.US,D,20160108,000000,10.469,10.504,9.842,9.842,4124,0
BGSF.US,D,20160111,000000,9.827,9.896,9.618,9.789,3229,0
BGSF.US,D,20160112,000000,9.806,9.806,9.73,9.73,8274,0
BGSF.US,D,20160113,000000,9.73,9.745,9.73,9.73,3044,0
BGSF.US,D,20160114,000000,9.645,9.724,9.645,9.724,480,0
BGSF.US,D,20160115,000000,9.631,9.631,9.586,9.623,1627,0
BGSF.US,D,20160119,000000,9.806,9.806,9.4369,9.547,2579,0
BGSF.US,D,20160121,000000,9.51,9.51,9.51,9.51,427,0
BGSF.US,D,20160122,000000,9.577,9.896,9.577,9.682,5086,0
BGSF.US,D,20160126,000000,9.671,9.714,9.617,9.714,5867,0
BGSF.US,D,20160127,000000,9.618,9.661,9.547,9.661,2010,0
BGSF.US,D,20160128,000000,9.753,9.953,9.753,9.953,3680,0
BGSF.US,D,20160129,000000,10.027,10.027,10.027,10.027,814,0
BGSF.US,D,20160201,000000,10.011,10.011,9.724,9.724,5195,0
BGSF.US,D,20160202,000000,9.687,9.73,9.4736,9.73,9909,0
BGSF.US,D,20160203,000000,9.735,9.949,9.721,9.721,6765,0
BGSF.US,D,20160204,000000,9.926,9.926,9.583,9.819,18468,0
BGSF.US,D,20160205,000000,9.651,9.765,9.1308,9.633,9967,0
BGSF.US,D,20160208,000000,9.507,9.532,9.4011,9.4011,5447,0
BGSF.US,D,20160209,000000,9.543,9.606,9.2823,9.606,2927,0
BGSF.US,D,20160210,000000,9.573,9.661,9.1914,9.1981,7374,0
BGSF.US,D,20160211,000000,9.2055,9.2335,9.1348,9.2055,3217,0
BGSF.US,D,20160212,000000,9.2055,9.2055,9.2055,9.2055,667,0
BGSF.US,D,20160216,000000,9.543,9.543,9.2823,9.3941,2801,0
BGSF.US,D,20160217,000000,9.2055,9.3941,9.1433,9.1675,19725,0
BGSF.US,D,20160218,000000,9.1827,9.1827,9.0183,9.07,14877,0
BGSF.US,D,20160219,000000,9.1675,9.2706,9.1675,9.2055,4313,0
BGSF.US,D,20160222,000000,9.3175,9.3853,9.2989,9.3853,3040,0
BGSF.US,D,20160223,000000,9.525,9.525,9.525,9.525,204,0
BGSF.US,D,20160224,000000,9.4706,9.4706,9.4706,9.4706,468,0
BGSF.US,D,20160226,000000,9.507,9.681,9.507,9.681,731,0
BGSF.US,D,20160229,000000,9.682,9.78,9.583,9.777,5500,0
BGSF.US,D,20160301,000000,9.815,9.815,9.773,9.773,1336,0
BGSF.US,D,20160302,000000,9.709,9.709,9.694,9.694,531,0
BGSF.US,D,20160303,000000,9.807,9.807,9.807,9.807,1733,0
BGSF.US,D,20160304,000000,9.807,10.013,9.799,9.905,3332,0
BGSF.US,D,20160307,000000,9.917,9.994,9.844,9.917,4825,0
BGSF.US,D,20160308,000000,10.009,10.009,9.4686,9.583,8632,0
BGSF.US,D,20160309,000000,9.747,9.769,9.564,9.583,6934,0
BGSF.US,D,20160310,000000,9.583,9.712,9.583,9.705,938,0
BGSF.US,D,20160311,000000,9.769,9.769,9.543,9.769,6479,0
BGSF.US,D,20160314,000000,9.769,9.769,9.769,9.769,4924,0
BGSF.US,D,20160315,000000,9.753,9.769,9.639,9.769,5806,0
BGSF.US,D,20160316,000000,9.769,9.827,9.769,9.827,2064,0
BGSF.US,D,20160318,000000,9.786,9.786,9.769,9.769,1197,0
BGSF.US,D,20160321,000000,9.844,9.958,9.844,9.95,2353,0
BGSF.US,D,20160322,000000,9.769,9.83,9.769,9.786,2148,0
BGSF.US,D,20160323,000000,9.777,9.777,9.616,9.616,4098,0
BGSF.US,D,20160324,000000,9.694,9.694,9.583,9.583,1429,0
BGSF.US,D,20160328,000000,9.583,9.659,9.3175,9.4319,9527,0
BGSF.US,D,20160329,000000,9.583,9.917,9.583,9.917,1378,0
BGSF.US,D,20160330,000000,9.911,9.917,9.909,9.917,1197,0
BGSF.US,D,20160331,000000,9.917,9.944,9.881,9.917,2699,0
BGSF.US,D,20160401,000000,9.917,10.015,9.917,10.009,4284,0
BGSF.US,D,20160404,000000,10.971,10.971,10.368,10.836,12331,0
BGSF.US,D,20160405,000000,11.018,11.045,11.01,11.045,1900,0
BGSF.US,D,20160406,000000,11.137,11.239,11.128,11.173,984,0
BGSF.US,D,20160407,000000,11.173,11.196,11.025,11.18,7405,0
BGSF.US,D,20160408,000000,11.235,11.235,10.98,11.01,6945,0
BGSF.US,D,20160411,000000,11.094,11.094,11.003,11.01,10695,0
BGSF.US,D,20160412,000000,11.116,11.121,10.82,10.824,4124,0
BGSF.US,D,20160413,000000,10.82,11.101,10.82,11.101,969,0
BGSF.US,D,20160414,000000,11.084,11.084,10.67,11.045,3067,0
BGSF.US,D,20160415,000000,10.368,10.753,10.368,10.753,6173,0
BGSF.US,D,20160418,000000,10.785,10.832,10.785,10.832,565,0
BGSF.US,D,20160419,000000,10.882,10.971,10.882,10.897,2534,0
BGSF.US,D,20160420,000000,10.932,11.045,10.932,11.045,5949,0
BGSF.US,D,20160421,000000,10.911,10.911,10.911,10.911,531,0
BGSF.US,D,20160422,000000,10.911,10.911,10.837,10.897,3060,0
BGSF.US,D,20160425,000000,10.892,10.892,10.859,10.859,6261,0
BGSF.US,D,20160426,000000,10.694,10.897,10.694,10.792,6021,0
BGSF.US,D,20160427,000000,10.82,10.924,10.82,10.894,3196,0
BGSF.US,D,20160428,000000,11.084,11.084,10.971,10.971,2374,0
BGSF.US,D,20160429,000000,11.121,11.947,11.053,11.873,57158,0
BGSF.US,D,20160502,000000,12.093,12.211,11.888,12.023,62834,0
BGSF.US,D,20160503,000000,12.039,12.039,11.986,12.007,7255,0
BGSF.US,D,20160504,000000,11.98,11.98,11.736,11.797,30147,0
BGSF.US,D,20160505,000000,11.949,11.974,11.949,11.974,1015,0
BGSF.US,D,20160506,000000,11.685,12.219,11.554,12.05,15596,0
BGSF.US,D,20160509,000000,12.104,12.219,12.028,12.094,55315,0
BGSF.US,D,20160510,000000,12.141,12.141,11.987,12.018,12451,0
BGSF.US,D,20160511,000000,11.987,11.987,11.824,11.844,14732,0
BGSF.US,D,20160512,000000,11.723,11.837,11.599,11.797,11018,0
BGSF.US,D,20160513,000000,11.723,11.758,11.454,11.495,26247,0
BGSF.US,D,20160516,000000,11.814,11.882,11.685,11.882,9464,0
BGSF.US,D,20160517,000000,12.141,12.141,11.928,11.987,25338,0
BGSF.US,D,20160518,000000,11.987,12.004,11.889,11.921,16187,0
BGSF.US,D,20160519,000000,11.987,12.004,11.837,12.004,28831,0
BGSF.US,D,20160520,000000,12.004,12.444,12.004,12.333,65346,0
BGSF.US,D,20160523,000000,12.478,12.983,12.405,12.592,50395,0
BGSF.US,D,20160524,000000,12.6,12.791,12.54,12.769,49614,0
BGSF.US,D,20160525,000000,12.791,12.845,12.524,12.524,29448,0
BGSF.US,D,20160526,000000,12.524,12.983,12.305,12.493,62899,0
BGSF.US,D,20160527,000000,10.691,10.882,10.31,10.332,598914,0
BGSF.US,D,20160531,000000,10.616,10.958,10.422,10.828,243889,0
BGSF.US,D,20160601,000000,10.851,11.724,10.706,11.651,187108,0
BGSF.US,D,20160602,000000,11.715,11.723,11.318,11.53,108013,0
BGSF.US,D,20160603,000000,11.608,11.608,11.335,11.599,85484,0
BGSF.US,D,20160606,000000,11.608,12.241,11.569,12.241,180102,0
BGSF.US,D,20160607,000000,12.257,12.722,11.166,11.715,217974,0
BGSF.US,D,20160608,000000,11.83,12.067,11.617,11.83,40844,0
BGSF.US,D,20160609,000000,11.987,11.987,11.608,11.735,38504,0
BGSF.US,D,20160610,000000,11.644,11.723,11.424,11.644,46011,0
BGSF.US,D,20160613,000000,11.569,11.897,11.071,11.142,121629,0
BGSF.US,D,20160614,000000,11.08,11.625,10.944,11.583,94429,0
BGSF.US,D,20160615,000000,11.707,11.707,11.47,11.47,70271,0
BGSF.US,D,20160616,000000,11.495,11.685,11.378,11.608,47023,0
BGSF.US,D,20160617,000000,11.821,11.942,11.53,11.791,318384,0
BGSF.US,D,20160620,000000,12.067,12.067,11.706,11.766,193203,0
BGSF.US,D,20160621,000000,11.723,11.766,11.625,11.66,32429,0
BGSF.US,D,20160622,000000,11.699,12.004,11.66,12.004,176428,0
BGSF.US,D,20160623,000000,12.004,12.408,11.797,12.325,221711,0
BGSF.US,D,20160624,000000,12.018,12.552,11.676,12.393,193063,0
BGSF.US,D,20160627,000000,11.837,12.393,11.837,12.156,70845,0
BGSF.US,D,20160628,000000,12.219,13.088,12.199,12.868,230368,0
BGSF.US,D,20160629,000000,12.868,13.492,12.644,13.356,456674,0
BGSF.US,D,20160630,000000,13.412,14.457,13.412,14.447,395836,0
BGSF.US,D,20160701,000000,14.457,14.492,13.891,14.128,219298,0
BGSF.US,D,20160705,000000,14.846,15.222,14.587,14.745,516547,0
BGSF.US,D,20160706,000000,14.884,14.884,14.587,14.703,232802,0
BGSF.US,D,20160707,000000,14.884,16.004,14.83,15.356,708013,0
BGSF.US,D,20160708,000000,15.542,15.875,15.395,15.771,372180,0
BGSF.US,D,20160711,000000,16.03,16.611,15.846,16.075,414529,0
BGSF.US,D,20160712,000000,16.439,16.439,15.656,16.039,208252,0
BGSF.US,D,20160713,000000,16.242,16.242,15.489,15.579,133976,0
BGSF.US,D,20160714,000000,15.996,15.996,15.63,15.779,59184,0
BGSF.US,D,20160715,000000,15.929,15.929,15.481,15.846,80035,0
BGSF.US,D,20160718,000000,16.135,16.135,15.847,15.967,110826,0
BGSF.US,D,20160719,000000,15.96,16.03,15.793,15.996,48403,0
BGSF.US,D,20160720,000000,15.996,16.113,15.96,16.044,74065,0
BGSF.US,D,20160721,000000,16.044,16.05,15.921,15.993,47050,0
BGSF.US,D,20160722,000000,15.953,16.089,15.93,16.075,68319,0
BGSF.US,D,20160725,000000,16.089,16.098,15.953,16.058,109797,0
BGSF.US,D,20160726,000000,16.058,16.106,15.906,16.106,108328,0
BGSF.US,D,20160727,000000,16.106,16.106,15.996,16.012,58026,0
BGSF.US,D,20160728,000000,16.089,16.106,16.004,16.044,95144,0
BGSF.US,D,20160729,000000,16.03,16.182,15.993,16.081,218032,0
BGSF.US,D,20160801,000000,16.419,16.419,15.846,16.044,153380,0
BGSF.US,D,20160802,000000,15.549,15.656,15.16,15.16,715354,0
BGSF.US,D,20160803,000000,15.275,15.622,15.203,15.433,108736,0
BGSF.US,D,20160804,000000,15.618,15.643,15.156,15.176,375094,0
BGSF.US,D,20160805,000000,15.192,15.371,15.156,15.192,142985,0
BGSF.US,D,20160808,000000,15.156,15.355,14.127,14.379,742103,0
BGSF.US,D,20160809,000000,14.265,14.969,13.732,14.922,395635,0
BGSF.US,D,20160810,000000,14.922,15.051,14.203,14.387,199516,0
BGSF.US,D,20160811,000000,14.46,14.537,14.057,14.117,102928,0
BGSF.US,D,20160812,000000,13.994,14.002,13.236,13.585,130736,0
BGSF.US,D,20160815,000000,13.444,14.012,13.244,13.732,124862,0
BGSF.US,D,20160816,000000,13.547,13.648,13.232,13.5,84669,0
BGSF.US,D,20160817,000000,13.421,13.765,13.223,13.648,81511,0
BGSF.US,D,20160818,000000,13.509,13.809,13.385,13.385,51184,0
BGSF.US,D,20160819,000000,13.377,13.623,13.223,13.531,98554,0
BGSF.US,D,20160822,000000,13.531,14.057,13.429,13.879,108421,0
BGSF.US,D,20160823,000000,13.972,13.972,13.337,13.538,166659,0
BGSF.US,D,20160824,000000,13.538,13.903,13.291,13.46,229086,0
BGSF.US,D,20160825,000000,13.368,13.524,13.223,13.229,36275,0
BGSF.US,D,20160826,000000,13.229,13.668,12.951,13.477,158905,0
BGSF.US,D,20160829,000000,13.337,13.531,12.843,13.469,110250,0
BGSF.US,D,20160830,000000,13.291,13.699,13.181,13.685,97922,0
BGSF.US,D,20160831,000000,13.569,13.569,13.409,13.5,34795,0
BGSF.US,D,20160901,000000,13.121,13.5,12.991,13.5,135983,0
BGSF.US,D,20160902,000000,13.429,13.716,13.337,13.593,48710,0
BGSF.US,D,20160906,000000,13.569,14.379,13.145,13.261,445207,0
BGSF.US,D,20160907,000000,12.951,13.175,12.301,12.48,337939,0
BGSF.US,D,20160908,000000,12.372,12.937,12.062,12.811,129231,0
BGSF.US,D,20160909,000000,12.679,12.811,12.393,12.802,47130,0
BGSF.US,D,20160912,000000,12.611,12.788,12.379,12.511,58233,0
BGSF.US,D,20160913,000000,12.386,12.487,11.527,11.892,408243,0
BGSF.US,D,20160914,000000,11.861,12.983,11.723,12.586,205992,0
BGSF.US,D,20160915,000000,12.586,12.951,12.046,12.586,137086,0
BGSF.US,D,20160916,000000,12.563,13.207,12.333,12.802,340584,0
BGSF.US,D,20160919,000000,12.957,13.175,12.586,12.983,84325,0
BGSF.US,D,20160920,000000,12.983,13.09,12.441,13.052,47312,0
BGSF.US,D,20160921,000000,12.974,13.337,12.768,13.337,56420,0
BGSF.US,D,20160922,000000,13.337,13.416,12.802,13.074,70063,0
BGSF.US,D,20160923,000000,12.944,13.453,12.881,13.352,98163,0
BGSF.US,D,20160926,000000,13.198,13.513,13.053,13.169,55202,0
BGSF.US,D,20160927,000000,13.169,13.291,13.013,13.138,15747,0
BGSF.US,D,20160928,000000,13.021,13.021,12.256,12.929,267502,0
BGSF.US,D,20160929,000000,12.671,12.867,12.209,12.386,65275,0
BGSF.US,D,20160930,000000,12.319,12.62,11.892,11.969,229902,0
BGSF.US,D,20161003,000000,11.961,12.058,11.735,11.751,140559,0
BGSF.US,D,20161004,000000,11.792,11.953,11.484,11.65,69269,0
BGSF.US,D,20161005,000000,11.659,11.815,11.442,11.581,27115,0
BGSF.US,D,20161006,000000,11.442,11.597,11.134,11.211,44568,0
BGSF.US,D,20161007,000000,11.22,11.366,10.887,10.924,52359,0
BGSF.US,D,20161010,000000,10.918,11.551,10.891,11.467,92975,0
BGSF.US,D,20161011,000000,10.941,11.097,10.376,10.771,161903,0
BGSF.US,D,20161012,000000,10.755,11.112,10.637,10.901,65295,0
