<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKL.US,D,20121228,000000,10.554,10.655,10.537,10.597,7360,0
DKL.US,D,20121231,000000,10.107,10.834,9.988,10.783,51951,0
DKL.US,D,20130102,000000,10.893,11.244,10.831,11.182,206025,0
DKL.US,D,20130103,000000,11.167,11.427,11.027,11.244,179956,0
DKL.US,D,20130104,000000,11.286,11.448,11.193,11.211,129148,0
DKL.US,D,20130107,000000,11.211,11.332,11.131,11.161,119131,0
DKL.US,D,20130108,000000,11.149,11.177,10.815,10.938,90646,0
DKL.US,D,20130109,000000,10.886,11.112,10.669,11.059,83077,0
DKL.US,D,20130110,000000,11.168,11.467,11.038,11.42,440654,0
DKL.US,D,20130111,000000,11.404,11.722,11.395,11.648,163369,0
DKL.US,D,20130114,000000,11.666,11.714,11.455,11.483,155100,0
DKL.US,D,20130115,000000,11.362,11.585,11.362,11.553,41216,0
DKL.US,D,20130116,000000,11.464,11.722,11.464,11.492,373543,0
DKL.US,D,20130117,000000,11.696,11.696,11.534,11.559,67234,0
DKL.US,D,20130118,000000,11.549,11.601,11.345,11.483,26917,0
