<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSM.US,D,20210903,000000,25.75,25.78,25.69,25.76,43701,0
CLSM.US,D,20210907,000000,25.75,25.79,25.72,25.77,52092,0
CLSM.US,D,20210908,000000,25.76,25.7653,25.563,25.7057,27540,0
CLSM.US,D,20210909,000000,25.77,25.81,25.69,25.71,25519,0
CLSM.US,D,20210910,000000,25.75,25.75,25.51,25.53,43879,0
CLSM.US,D,20210913,000000,25.81,25.81,25.43,25.52,30102,0
CLSM.US,D,20210914,000000,25.66,25.67,25.41,25.49,73704,0
CLSM.US,D,20210915,000000,25.43,25.6259,25.34,25.6259,64289,0
CLSM.US,D,20210916,000000,25.58,25.7,25.49,25.64,79331,0
CLSM.US,D,20210917,000000,25.63,25.63,25.4,25.48,83995,0
CLSM.US,D,20210920,000000,25.06,25.1,24.7652,24.99,84528,0
CLSM.US,D,20210921,000000,25.16,25.42,25,25.041,30487,0
CLSM.US,D,20210922,000000,25.13,25.39,25.05,25.26,92063,0
CLSM.US,D,20210923,000000,25.39,25.555,25.31,25.4828,52903,0
CLSM.US,D,20210924,000000,25.36,25.54,25.29,25.4993,117188,0
CLSM.US,D,20210927,000000,25.32,25.4799,25.32,25.4109,71854,0
CLSM.US,D,20210928,000000,25.15,25.15,24.83,24.83,32875,0
CLSM.US,D,20210929,000000,25,25.06,24.86,24.86,52155,0
CLSM.US,D,20210930,000000,24.93,24.93,24.6177,24.6177,43952,0
CLSM.US,D,20211001,000000,24.75,24.83,24.53,24.76,42452,0
CLSM.US,D,20211004,000000,24.76,24.76,24.39,24.43,35257,0
CLSM.US,D,20211005,000000,24.56,24.7599,24.56,24.62,54600,0
CLSM.US,D,20211006,000000,24.53,24.73,24.405,24.73,75205,0
CLSM.US,D,20211007,000000,24.81,25.1,24.81,24.98,51597,0
CLSM.US,D,20211008,000000,24.94,24.97,24.83,24.83,31240,0
CLSM.US,D,20211011,000000,24.82,24.98,24.7107,24.7107,71374,0
CLSM.US,D,20211012,000000,24.74,24.8,24.725,24.7291,39188,0
CLSM.US,D,20211013,000000,24.7999,24.8802,24.7528,24.8654,32919,0
CLSM.US,D,20211014,000000,25.07,25.25,25.07,25.22,38945,0
CLSM.US,D,20211015,000000,25.28,25.46,25.28,25.46,36022,0
CLSM.US,D,20211018,000000,25.455,25.62,25.4297,25.61,35833,0
CLSM.US,D,20211019,000000,25.6638,25.7103,25.6638,25.6837,25788,0
CLSM.US,D,20211020,000000,25.715,25.7501,25.6761,25.72,58999,0
CLSM.US,D,20211021,000000,25.66,25.91,25.66,25.91,63553,0
CLSM.US,D,20211022,000000,25.8301,25.86,25.73,25.78,32607,0
CLSM.US,D,20211025,000000,25.85,26.06,25.85,26.05,27634,0
CLSM.US,D,20211026,000000,26.295,26.295,26.04,26.09,57388,0
CLSM.US,D,20211027,000000,26.09,26.26,26.07,26.11,42367,0
CLSM.US,D,20211028,000000,26.22,26.37,26.22,26.3489,34079,0
CLSM.US,D,20211029,000000,26.23,26.43,26.23,26.43,29615,0
CLSM.US,D,20211101,000000,26.41,26.5548,26.41,26.5548,33529,0
CLSM.US,D,20211102,000000,26.59,26.62,26.55,26.58,35528,0
CLSM.US,D,20211103,000000,26.67,26.9,26.64,26.9,45526,0
CLSM.US,D,20211104,000000,27.08,27.175,27.08,27.11,42408,0
CLSM.US,D,20211105,000000,27.36,27.36,27.26,27.29,17066,0
CLSM.US,D,20211108,000000,27.25,27.27,27.14,27.14,66852,0
CLSM.US,D,20211109,000000,27.01,27.13,26.97,26.99,42882,0
CLSM.US,D,20211110,000000,26.83,27.03,26.624,26.7,54737,0
CLSM.US,D,20211111,000000,26.82,26.83,26.7189,26.7189,28900,0
CLSM.US,D,20211112,000000,26.75,26.8925,26.7059,26.88,47649,0
CLSM.US,D,20211115,000000,26.92,26.92,26.81,26.85,26268,0
CLSM.US,D,20211116,000000,27.01,27.1,27.01,27.0746,48041,0
CLSM.US,D,20211117,000000,27.09,27.13,27.07,27.089,39377,0
CLSM.US,D,20211118,000000,27.16,27.29,27.1339,27.29,15988,0
CLSM.US,D,20211119,000000,27.4264,27.45,27.32,27.35,7784261,0
CLSM.US,D,20211122,000000,27.53,27.65,27.03,27.06,29768,0
CLSM.US,D,20211123,000000,26.49,26.65,26.39,26.59,12625,0
CLSM.US,D,20211124,000000,26.72,27.13,26.58,27.13,19440,0
CLSM.US,D,20211126,000000,26.9,26.9401,26.55,26.61,9496,0
CLSM.US,D,20211129,000000,26.98,27.21,26.89,27.14,11596,0
CLSM.US,D,20211130,000000,27.01,27.16,26.64,26.77,38409,0
CLSM.US,D,20211201,000000,27.15,27.19,26.34,26.34,10898,0
CLSM.US,D,20211202,000000,26.27,26.6501,26.25,26.6,28724,0
CLSM.US,D,20211203,000000,26.66,26.66,25.93,26.18,18470,0
CLSM.US,D,20211206,000000,26.29,26.47,26.09,26.4,10478,0
CLSM.US,D,20211207,000000,26.94,27.22,26.94,27.22,15052,0
CLSM.US,D,20211208,000000,27.19,27.32,27.07,27.28,69583,0
CLSM.US,D,20211209,000000,27.21,27.31,26.96,26.97,10651,0
CLSM.US,D,20211210,000000,27.18,27.32,27.1501,27.32,8183,0
CLSM.US,D,20211213,000000,27.24,27.265,26.87,26.87,9666,0
CLSM.US,D,20211214,000000,26.6,26.74,26.335,26.59,19799,0
CLSM.US,D,20211215,000000,26.54,27.17,26.36,27.15,16274,0
CLSM.US,D,20211216,000000,27.22,27.22,26.46,26.5,32916,0
CLSM.US,D,20211217,000000,26.21,26.4862,26.15,26.36,11685,0
CLSM.US,D,20211220,000000,26.0792,26.11,25.89,26.09,19623,0
CLSM.US,D,20211221,000000,26.31,26.74,26.13,26.74,34775,0
CLSM.US,D,20211222,000000,26.71,27.01,26.68,27,26314,0
CLSM.US,D,20211223,000000,27.23,27.23,27.08,27.14,22390,0
CLSM.US,D,20211227,000000,27.21,27.64,27.21,27.63,12312,0
CLSM.US,D,20211228,000000,27.6,27.6712,27.48,27.49,9547,0
CLSM.US,D,20211229,000000,27.61,27.61,27.3957,27.5,12425,0
CLSM.US,D,20211230,000000,27.37,27.4399,27.21,27.23,19272,0
CLSM.US,D,20211231,000000,27.16,27.2,27.0696,27.0696,4845,0
CLSM.US,D,20220103,000000,27.17,27.33,27.17,27.33,11194,0
CLSM.US,D,20220104,000000,27.34,27.37,26.86,27.0586,13005,0
CLSM.US,D,20220105,000000,26.88,26.9499,26.23,26.23,10045,0
CLSM.US,D,20220106,000000,26.18,26.355,26.0183,26.22,17189,0
CLSM.US,D,20220107,000000,26.19,26.3,25.87,26.01,12597,0
CLSM.US,D,20220110,000000,25.497,26.02,25.3,26.02,13264,0
CLSM.US,D,20220111,000000,25.88,26.4133,25.88,26.3779,8792,0
CLSM.US,D,20220112,000000,26.56,26.66,26.41,26.49,9405,0
CLSM.US,D,20220113,000000,26.64,26.64,25.8342,25.8342,12873,0
CLSM.US,D,20220114,000000,25.75,26.0401,25.75,26.0401,9624,0
CLSM.US,D,20220118,000000,25.65,25.81,25.4231,25.4231,10568,0
CLSM.US,D,20220119,000000,25.4375,25.58,25.17,25.17,25007,0
CLSM.US,D,20220120,000000,25.3795,25.6,24.8436,24.8436,8217,0
CLSM.US,D,20220121,000000,24.69,24.82,24.3217,24.3217,6365,0
