<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHI.US,D,20050421,000000,4.5496,4.58,4.546,4.5721,196476,0
EHI.US,D,20050422,000000,4.5721,4.58,4.5649,4.58,130373,0
EHI.US,D,20050425,000000,4.58,4.599,4.5574,4.5913,194353,0
EHI.US,D,20050426,000000,4.5949,4.689,4.5761,4.6331,458798,0
EHI.US,D,20050427,000000,4.6214,4.6706,4.5835,4.6706,202579,0
EHI.US,D,20050428,000000,4.6812,4.6857,4.6141,4.6401,138855,0
EHI.US,D,20050429,000000,4.629,4.6515,4.6099,4.6331,133294,0
EHI.US,D,20050502,000000,4.6442,4.6706,4.6252,4.6401,102753,0
EHI.US,D,20050503,000000,4.6331,4.6706,4.6331,4.6476,107796,0
EHI.US,D,20050504,000000,4.6594,4.6812,4.6331,4.6812,101956,0
EHI.US,D,20050505,000000,4.6857,4.7265,4.6594,4.7157,146830,0
EHI.US,D,20050506,000000,4.6331,4.6775,4.5496,4.6476,529150,0
EHI.US,D,20050509,000000,4.5949,4.6214,4.4968,4.546,528885,0
EHI.US,D,20050510,000000,4.546,4.5721,4.5271,4.5684,157976,0
EHI.US,D,20050511,000000,4.5347,4.5761,4.5156,4.5761,287009,0
EHI.US,D,20050512,000000,4.5649,4.5949,4.5496,4.5533,170462,0
EHI.US,D,20050513,000000,4.4781,4.5422,4.4747,4.5047,218516,0
EHI.US,D,20050516,000000,4.5047,4.5156,4.4669,4.4817,194094,0
EHI.US,D,20050517,000000,4.4669,4.4781,4.3506,4.4035,444456,0
EHI.US,D,20050518,000000,4.4256,4.4369,4.3952,4.4061,231785,0
EHI.US,D,20050519,000000,4.4105,4.4519,4.3875,4.4035,219832,0
EHI.US,D,20050520,000000,4.4105,4.4553,4.3952,4.444,235246,0
EHI.US,D,20050523,000000,4.4553,4.4553,4.4179,4.4256,193293,0
EHI.US,D,20050524,000000,4.4293,4.546,4.4256,4.5123,471012,0
EHI.US,D,20050525,000000,4.4896,4.5086,4.4553,4.4633,201522,0
EHI.US,D,20050526,000000,4.4633,4.5006,4.4553,4.5006,127188,0
EHI.US,D,20050527,000000,4.5156,4.5347,4.4933,4.5236,119200,0
EHI.US,D,20050531,000000,4.5305,4.5533,4.5156,4.5496,187705,0
EHI.US,D,20050601,000000,4.5574,4.5761,4.5305,4.5684,187451,0
EHI.US,D,20050602,000000,4.5913,4.6099,4.5533,4.6062,184510,0
EHI.US,D,20050603,000000,4.5913,4.6442,4.5913,4.6331,182928,0
EHI.US,D,20050606,000000,4.6476,4.6626,4.6141,4.6401,151077,0
EHI.US,D,20050607,000000,4.6442,4.6626,4.6252,4.6476,188240,0
EHI.US,D,20050608,000000,4.6548,4.6594,4.6331,4.6401,117085,0
EHI.US,D,20050609,000000,4.6331,4.6361,4.5949,4.6025,218781,0
EHI.US,D,20050610,000000,4.5949,4.5949,4.5271,4.5347,97700,0
EHI.US,D,20050613,000000,4.5086,4.546,4.5047,4.5271,202313,0
EHI.US,D,20050614,000000,4.5496,4.5608,4.5305,4.5533,152935,0
EHI.US,D,20050615,000000,4.5761,4.5835,4.5496,4.5835,170188,0
EHI.US,D,20050616,000000,4.5835,4.5835,4.5156,4.5721,219572,0
EHI.US,D,20050617,000000,4.5574,4.5913,4.5574,4.5875,148693,0
EHI.US,D,20050620,000000,4.5913,4.6062,4.5574,4.5721,118941,0
EHI.US,D,20050621,000000,4.5574,4.6175,4.5574,4.6062,275068,0
EHI.US,D,20050622,000000,4.6141,4.6175,4.5721,4.5875,172844,0
EHI.US,D,20050623,000000,4.58,4.6062,4.5721,4.5761,163545,0
EHI.US,D,20050624,000000,4.6025,4.6099,4.5496,4.5721,190628,0
EHI.US,D,20050627,000000,4.5721,4.58,4.5047,4.5608,270817,0
EHI.US,D,20050628,000000,4.5608,4.5608,4.5236,4.5496,174166,0
EHI.US,D,20050629,000000,4.5496,4.5875,4.5387,4.5761,284365,0
EHI.US,D,20050630,000000,4.58,4.629,4.5649,4.6252,208148,0
EHI.US,D,20050701,000000,4.6252,4.6331,4.6099,4.6175,100903,0
EHI.US,D,20050705,000000,4.6175,4.6548,4.6099,4.6515,134885,0
EHI.US,D,20050706,000000,4.6626,4.6744,4.6214,4.6626,176298,0
EHI.US,D,20050707,000000,4.6331,4.6706,4.6331,4.6665,187187,0
EHI.US,D,20050708,000000,4.6515,4.6626,4.6252,4.6515,187187,0
EHI.US,D,20050711,000000,4.6252,4.6515,4.6175,4.6401,133554,0
EHI.US,D,20050712,000000,4.6442,4.6744,4.6361,4.6626,195145,0
EHI.US,D,20050713,000000,4.6812,4.6857,4.6594,4.6812,92392,0
EHI.US,D,20050714,000000,4.689,4.689,4.6401,4.6401,117626,0
EHI.US,D,20050715,000000,4.6476,4.6515,4.6252,4.6401,206299,0
EHI.US,D,20050718,000000,4.6214,4.6775,4.6141,4.6775,124519,0
EHI.US,D,20050719,000000,4.6812,4.7004,4.6515,4.6744,186651,0
EHI.US,D,20050720,000000,4.6594,4.6775,4.6401,4.6665,123196,0
EHI.US,D,20050721,000000,4.6744,4.6812,4.6252,4.6775,226748,0
EHI.US,D,20050722,000000,4.6812,4.7042,4.6548,4.6812,122138,0
EHI.US,D,20050725,000000,4.6812,4.6967,4.6594,4.6594,141777,0
EHI.US,D,20050726,000000,4.6928,4.7715,4.6548,4.7568,436489,0
EHI.US,D,20050727,000000,4.7497,4.7643,4.7265,4.7381,218781,0
EHI.US,D,20050728,000000,4.7304,4.7715,4.7042,4.7715,243206,0
EHI.US,D,20050729,000000,4.7831,4.8093,4.7643,4.8093,100903,0
EHI.US,D,20050801,000000,4.7686,4.798,4.7643,4.7831,145511,0
EHI.US,D,20050802,000000,4.7609,4.798,4.7497,4.7715,166733,0
EHI.US,D,20050803,000000,4.7758,4.8212,4.7609,4.8212,141513,0
EHI.US,D,20050804,000000,4.7643,4.8249,4.7643,4.8249,213209,0
EHI.US,D,20050805,000000,4.8093,4.8321,4.7381,4.7527,155330,0
EHI.US,D,20050808,000000,4.7527,4.7803,4.7453,4.7643,127449,0
EHI.US,D,20050809,000000,4.7758,4.8438,4.7192,4.7381,229932,0
EHI.US,D,20050810,000000,4.7453,4.7568,4.6141,4.6626,854137,0
EHI.US,D,20050811,000000,4.6706,4.7192,4.6665,4.7079,277723,0
EHI.US,D,20050812,000000,4.6665,4.6928,4.6548,4.6812,142841,0
EHI.US,D,20050815,000000,4.6594,4.6967,4.6594,4.689,91339,0
EHI.US,D,20050816,000000,4.7042,4.7042,4.6744,4.6928,180546,0
EHI.US,D,20050817,000000,4.7042,4.7304,4.689,4.7304,176032,0
EHI.US,D,20050818,000000,4.7042,4.7304,4.6744,4.6812,226748,0
EHI.US,D,20050819,000000,4.6928,4.7119,4.6626,4.6812,131958,0
EHI.US,D,20050822,000000,4.7004,4.7119,4.6928,4.7004,128507,0
EHI.US,D,20050823,000000,4.7004,4.8212,4.6812,4.7232,447108,0
EHI.US,D,20050824,000000,4.7042,4.7758,4.7042,4.7418,127188,0
EHI.US,D,20050825,000000,4.7119,4.7568,4.7042,4.7192,186112,0
EHI.US,D,20050826,000000,4.7342,4.8212,4.689,4.8168,236828,0
EHI.US,D,20050829,000000,4.7643,4.8168,4.7304,4.7497,220367,0
EHI.US,D,20050830,000000,4.7304,4.7803,4.7079,4.7192,152396,0
EHI.US,D,20050831,000000,4.7232,4.8168,4.7119,4.8055,188767,0
EHI.US,D,20050901,000000,4.8055,4.8249,4.7568,4.7949,216395,0
EHI.US,D,20050902,000000,4.7873,4.8249,4.7453,4.7609,179222,0
EHI.US,D,20050906,000000,4.7453,4.7911,4.7453,4.7873,194094,0
EHI.US,D,20050907,000000,4.798,4.8168,4.7715,4.8093,107528,0
EHI.US,D,20050908,000000,4.7911,4.8438,4.7911,4.8212,161428,0
EHI.US,D,20050909,000000,4.7831,4.8168,4.7715,4.7911,146028,0
EHI.US,D,20050912,000000,4.7873,4.8132,4.7643,4.7949,161428,0
EHI.US,D,20050913,000000,4.7949,4.8055,4.7497,4.7609,211878,0
EHI.US,D,20050914,000000,4.7232,4.7643,4.7232,4.7568,206835,0
EHI.US,D,20050915,000000,4.7643,4.7643,4.7304,4.7418,106733,0
EHI.US,D,20050916,000000,4.7497,4.7609,4.7232,4.7497,221169,0
EHI.US,D,20050919,000000,4.7232,4.7643,4.7232,4.7568,163281,0
EHI.US,D,20050920,000000,4.7527,4.7873,4.7119,4.7304,189568,0
EHI.US,D,20050921,000000,4.7119,4.7381,4.6928,4.7265,156654,0
EHI.US,D,20050922,000000,4.7304,4.7758,4.7119,4.7192,176566,0
EHI.US,D,20050923,000000,4.6857,4.7497,4.6857,4.7192,79650,0
EHI.US,D,20050926,000000,4.7192,4.7527,4.6706,4.6857,264448,0
EHI.US,D,20050927,000000,4.6857,4.7873,4.6665,4.7042,353912,0
EHI.US,D,20050928,000000,4.689,4.7265,4.6594,4.6665,123999,0
EHI.US,D,20050929,000000,4.6857,4.689,4.6548,4.6626,324457,0
EHI.US,D,20050930,000000,4.6548,4.6967,4.6548,4.6857,144180,0
EHI.US,D,20051003,000000,4.6665,4.7119,4.6594,4.6857,119468,0
EHI.US,D,20051004,000000,4.7042,4.7157,4.6665,4.6857,117085,0
EHI.US,D,20051005,000000,4.7119,4.7119,4.6401,4.6706,116289,0
EHI.US,D,20051006,000000,4.6361,4.6626,4.5761,4.5913,188767,0
EHI.US,D,20051007,000000,4.6062,4.6062,4.5196,4.5533,216659,0
EHI.US,D,20051010,000000,4.5422,4.5574,4.5123,4.5236,155060,0
EHI.US,D,20051011,000000,4.5156,4.5574,4.5156,4.5387,336935,0
EHI.US,D,20051012,000000,4.5649,4.5649,4.4669,4.4704,253029,0
EHI.US,D,20051013,000000,4.4256,4.4633,4.4179,4.4519,159568,0
EHI.US,D,20051014,000000,4.4219,4.4781,4.4179,4.4594,176820,0
EHI.US,D,20051017,000000,4.4369,4.5271,4.4143,4.5086,156654,0
EHI.US,D,20051018,000000,4.5271,4.5305,4.444,4.4553,148151,0
EHI.US,D,20051019,000000,4.4553,4.4704,4.4061,4.4328,144180,0
EHI.US,D,20051020,000000,4.4219,4.4328,4.3805,4.4061,138590,0
EHI.US,D,20051021,000000,4.4061,4.4553,4.3875,4.4369,185848,0
EHI.US,D,20051024,000000,4.4105,4.4896,4.4061,4.4406,212410,0
EHI.US,D,20051025,000000,4.444,4.5761,4.4369,4.5387,412596,0
EHI.US,D,20051026,000000,4.546,4.5608,4.5347,4.5387,163545,0
EHI.US,D,20051027,000000,4.5684,4.5949,4.5271,4.5496,91862,0
EHI.US,D,20051028,000000,4.5574,4.5574,4.5123,4.5196,89477,0
EHI.US,D,20051031,000000,4.5156,4.5305,4.5006,4.5156,137802,0
EHI.US,D,20051101,000000,4.5156,4.5533,4.5156,4.546,143913,0
EHI.US,D,20051102,000000,4.5271,4.5496,4.5006,4.5156,220902,0
EHI.US,D,20051103,000000,4.5156,4.5271,4.4859,4.5086,181876,0
EHI.US,D,20051104,000000,4.5156,4.5305,4.5006,4.5305,175765,0
EHI.US,D,20051107,000000,4.5156,4.5422,4.5006,4.5047,164857,0
EHI.US,D,20051108,000000,4.5123,4.5123,4.4781,4.4896,162750,0
EHI.US,D,20051109,000000,4.5086,4.5387,4.4594,4.4704,179489,0
EHI.US,D,20051110,000000,4.4219,4.4896,4.4105,4.4519,195943,0
EHI.US,D,20051111,000000,4.4669,4.4704,4.4406,4.4519,243739,0
EHI.US,D,20051114,000000,4.4406,4.4896,4.4369,4.4594,165141,0
EHI.US,D,20051115,000000,4.4369,4.4747,4.4143,4.4633,195678,0
EHI.US,D,20051116,000000,4.4486,4.5271,4.4486,4.5271,369326,0
EHI.US,D,20051117,000000,4.4859,4.5305,4.4859,4.5236,174443,0
EHI.US,D,20051118,000000,4.5236,4.5236,4.4519,4.4781,258342,0
EHI.US,D,20051121,000000,4.4594,4.5006,4.3988,4.4519,515622,0
EHI.US,D,20051122,000000,4.444,4.4553,4.4256,4.4486,366668,0
EHI.US,D,20051123,000000,4.4553,4.4669,4.444,4.4594,150536,0
EHI.US,D,20051125,000000,4.5086,4.5422,4.5086,4.5271,102485,0
EHI.US,D,20051128,000000,4.546,4.5684,4.4747,4.5086,366668,0
EHI.US,D,20051129,000000,4.4933,4.5123,4.4669,4.5006,197266,0
EHI.US,D,20051130,000000,4.4896,4.5086,4.4747,4.5047,214263,0
EHI.US,D,20051201,000000,4.5123,4.5347,4.4817,4.5123,125320,0
EHI.US,D,20051202,000000,4.4968,4.5196,4.4669,4.4781,157183,0
EHI.US,D,20051205,000000,4.4704,4.4747,4.4256,4.4328,297372,0
EHI.US,D,20051206,000000,4.4406,4.4669,4.4293,4.4594,1517649,0
EHI.US,D,20051207,000000,4.4704,4.4704,4.4328,4.4406,413919,0
EHI.US,D,20051208,000000,4.4669,4.4704,4.4369,4.4553,251427,0
EHI.US,D,20051209,000000,4.4553,4.4633,4.4369,4.4486,333744,0
EHI.US,D,20051212,000000,4.4553,4.4633,4.4406,4.4486,220902,0
EHI.US,D,20051213,000000,4.4553,4.4553,4.3952,4.4293,358165,0
EHI.US,D,20051214,000000,4.4369,4.4486,4.4035,4.4369,314372,0
EHI.US,D,20051215,000000,4.4256,4.4781,4.4256,4.4704,202579,0
EHI.US,D,20051216,000000,4.4817,4.4896,4.4553,4.4704,254882,0
EHI.US,D,20051219,000000,4.4553,4.5086,4.4553,4.4704,484291,0
EHI.US,D,20051220,000000,4.4704,4.4817,4.4594,4.4781,591015,0
EHI.US,D,20051221,000000,4.4633,4.4896,4.4594,4.4669,376497,0
EHI.US,D,20051222,000000,4.5347,4.5496,4.4669,4.4896,598452,0
EHI.US,D,20051223,000000,4.5006,4.5123,4.4896,4.5123,381005,0
EHI.US,D,20051227,000000,4.4859,4.5305,4.4704,4.5271,390571,0
EHI.US,D,20051228,000000,4.4781,4.5347,4.4781,4.5236,470479,0
EHI.US,D,20051229,000000,4.5047,4.5574,4.4933,4.5387,593400,0
EHI.US,D,20051230,000000,4.5649,4.7342,4.5196,4.7119,2402051,0
EHI.US,D,20060103,000000,4.6548,4.6626,4.5684,4.6175,233907,0
EHI.US,D,20060104,000000,4.629,4.6476,4.6175,4.6476,435692,0
EHI.US,D,20060105,000000,4.6361,4.6665,4.6361,4.6515,159568,0
EHI.US,D,20060106,000000,4.6548,4.6706,4.6175,4.6706,133554,0
EHI.US,D,20060109,000000,4.6744,4.7453,4.6594,4.7453,157976,0
EHI.US,D,20060110,000000,4.7079,4.7453,4.6857,4.7304,197812,0
EHI.US,D,20060111,000000,4.7304,4.7381,4.6928,4.7381,192231,0
EHI.US,D,20060112,000000,4.7497,4.7497,4.7119,4.7497,110188,0
EHI.US,D,20060113,000000,4.7873,4.7873,4.7004,4.7527,171778,0
EHI.US,D,20060117,000000,4.7527,4.7527,4.6626,4.7157,228332,0
EHI.US,D,20060118,000000,4.7192,4.7192,4.6744,4.6967,186913,0
EHI.US,D,20060119,000000,4.7265,4.7342,4.6775,4.7004,199931,0
EHI.US,D,20060120,000000,4.7004,4.7004,4.6515,4.6706,156654,0
EHI.US,D,20060123,000000,4.6928,4.6928,4.6548,4.6857,154261,0
EHI.US,D,20060124,000000,4.6928,4.6928,4.6626,4.6744,169921,0
EHI.US,D,20060125,000000,4.6928,4.6928,4.6594,4.6857,224087,0
EHI.US,D,20060126,000000,4.6928,4.7042,4.6476,4.6665,258066,0
EHI.US,D,20060127,000000,4.6857,4.7643,4.6548,4.7157,521991,0
EHI.US,D,20060130,000000,4.7609,4.7609,4.6967,4.7342,170188,0
EHI.US,D,20060131,000000,4.7497,4.7497,4.6857,4.6928,214002,0
EHI.US,D,20060201,000000,4.7304,4.7418,4.6744,4.7004,205242,0
EHI.US,D,20060202,000000,4.6775,4.7004,4.6442,4.6967,211346,0
EHI.US,D,20060203,000000,4.6928,4.6967,4.6594,4.6967,182671,0
EHI.US,D,20060206,000000,4.6967,4.7304,4.6857,4.7157,149207,0
EHI.US,D,20060207,000000,4.7418,4.7453,4.6928,4.7119,165665,0
EHI.US,D,20060208,000000,4.7304,4.7497,4.6967,4.7042,190903,0
EHI.US,D,20060209,000000,4.7418,4.7418,4.7079,4.7232,140730,0
EHI.US,D,20060210,000000,4.7418,4.7643,4.7232,4.7609,163545,0
EHI.US,D,20060213,000000,4.7686,4.7686,4.7418,4.7643,178692,0
EHI.US,D,20060214,000000,4.7643,4.7715,4.7418,4.7527,224887,0
EHI.US,D,20060215,000000,4.7831,4.7911,4.7381,4.7418,211607,0
EHI.US,D,20060216,000000,4.7453,4.7453,4.7042,4.7119,173110,0
EHI.US,D,20060217,000000,4.7342,4.7453,4.7079,4.7453,165665,0
EHI.US,D,20060221,000000,4.7911,4.7911,4.7381,4.7497,149753,0
EHI.US,D,20060222,000000,4.7715,4.7831,4.7418,4.7715,329490,0
EHI.US,D,20060223,000000,4.7715,4.7911,4.7609,4.7803,136996,0
EHI.US,D,20060224,000000,4.7873,4.8055,4.7686,4.798,246391,0
EHI.US,D,20060227,000000,4.7911,4.8055,4.7686,4.7831,239498,0
EHI.US,D,20060228,000000,4.7831,4.7873,4.7497,4.7715,238950,0
EHI.US,D,20060301,000000,4.7643,4.7873,4.7497,4.7643,262584,0
EHI.US,D,20060302,000000,4.7715,4.7715,4.7453,4.7497,127449,0
EHI.US,D,20060303,000000,4.7609,4.7643,4.7042,4.7079,160893,0
EHI.US,D,20060306,000000,4.7079,4.7265,4.6214,4.6401,213480,0
EHI.US,D,20060307,000000,4.6706,4.6706,4.5875,4.6025,126114,0
EHI.US,D,20060308,000000,4.5913,4.6141,4.5721,4.5835,217729,0
EHI.US,D,20060309,000000,4.5835,4.6175,4.5721,4.6062,212140,0
EHI.US,D,20060310,000000,4.6175,4.6252,4.5913,4.6025,221707,0
EHI.US,D,20060313,000000,4.6175,4.6442,4.599,4.6175,168594,0
EHI.US,D,20060314,000000,4.6175,4.6331,4.6062,4.6252,138063,0
EHI.US,D,20060315,000000,4.6401,4.6401,4.6025,4.6025,395089,0
EHI.US,D,20060316,000000,4.6361,4.6401,4.5574,4.6025,382602,0
EHI.US,D,20060317,000000,4.6214,4.6252,4.599,4.6025,162216,0
EHI.US,D,20060320,000000,4.6214,4.6401,4.6062,4.6214,131424,0
EHI.US,D,20060321,000000,4.6361,4.6361,4.6099,4.6141,142316,0
EHI.US,D,20060322,000000,4.629,4.6401,4.6099,4.6361,248247,0
EHI.US,D,20060323,000000,4.6361,4.6706,4.6214,4.6706,232314,0
EHI.US,D,20060324,000000,4.6548,4.6775,4.6361,4.6744,234441,0
EHI.US,D,20060327,000000,4.6812,4.6812,4.6141,4.629,231785,0
EHI.US,D,20060328,000000,4.6775,4.6775,4.599,4.599,212140,0
EHI.US,D,20060329,000000,4.6331,4.6331,4.6099,4.6214,127188,0
EHI.US,D,20060330,000000,4.6442,4.6442,4.58,4.5835,204172,0
EHI.US,D,20060331,000000,4.5949,4.6175,4.5608,4.5913,347552,0
EHI.US,D,20060403,000000,4.5913,4.6099,4.5684,4.5875,174975,0
EHI.US,D,20060404,000000,4.5761,4.6099,4.5761,4.5761,171523,0
EHI.US,D,20060405,000000,4.599,4.6175,4.5761,4.5761,167540,0
EHI.US,D,20060406,000000,4.58,4.6099,4.5721,4.58,138319,0
EHI.US,D,20060407,000000,4.5875,4.599,4.5387,4.5422,195145,0
EHI.US,D,20060410,000000,4.5684,4.5684,4.5271,4.5533,163281,0
EHI.US,D,20060411,000000,4.5574,4.5574,4.5123,4.5271,162216,0
EHI.US,D,20060412,000000,4.546,4.5574,4.5196,4.5387,152132,0
EHI.US,D,20060413,000000,4.5422,4.5422,4.4859,4.4896,224087,0
EHI.US,D,20060417,000000,4.4968,4.5236,4.4933,4.5086,205242,0
EHI.US,D,20060418,000000,4.5086,4.5574,4.5086,4.5574,171778,0
EHI.US,D,20060419,000000,4.5608,4.5608,4.5156,4.5271,248518,0
EHI.US,D,20060420,000000,4.5387,4.5684,4.5271,4.5608,201783,0
EHI.US,D,20060421,000000,4.546,4.5533,4.5123,4.5236,211077,0
EHI.US,D,20060424,000000,4.5236,4.5533,4.5236,4.5496,271614,0
EHI.US,D,20060425,000000,4.5574,4.5721,4.5347,4.5422,207888,0
EHI.US,D,20060426,000000,4.5608,4.5649,4.5271,4.5347,133554,0
EHI.US,D,20060427,000000,4.5347,4.6252,4.5347,4.6099,379404,0
EHI.US,D,20060428,000000,4.6252,4.6252,4.5761,4.6025,165940,0
EHI.US,D,20060501,000000,4.629,4.6401,4.5649,4.599,207629,0
EHI.US,D,20060502,000000,4.5875,4.6062,4.5574,4.5875,178161,0
EHI.US,D,20060503,000000,4.6175,4.6331,4.5574,4.5684,226475,0
EHI.US,D,20060504,000000,4.5761,4.599,4.5608,4.5649,109928,0
EHI.US,D,20060505,000000,4.5761,4.6099,4.5721,4.5761,144699,0
EHI.US,D,20060508,000000,4.6025,4.6175,4.5949,4.5949,113640,0
EHI.US,D,20060509,000000,4.6141,4.6331,4.5949,4.599,187187,0
EHI.US,D,20060510,000000,4.5875,4.6099,4.58,4.5835,120014,0
EHI.US,D,20060511,000000,4.5684,4.6594,4.5684,4.5949,344106,0
EHI.US,D,20060512,000000,4.6062,4.6099,4.5649,4.5835,167274,0
EHI.US,D,20060515,000000,4.6025,4.6062,4.5387,4.546,202313,0
EHI.US,D,20060516,000000,4.5533,4.5761,4.5496,4.5574,219040,0
EHI.US,D,20060517,000000,4.5649,4.5761,4.546,4.546,143643,0
EHI.US,D,20060518,000000,4.5721,4.5949,4.5496,4.5949,456935,0
EHI.US,D,20060519,000000,4.5913,4.6099,4.5684,4.5949,442335,0
EHI.US,D,20060522,000000,4.6175,4.6175,4.5608,4.5684,330830,0
EHI.US,D,20060523,000000,4.5949,4.6062,4.5761,4.5761,379940,0
EHI.US,D,20060524,000000,4.6025,4.6025,4.5574,4.5608,348874,0
EHI.US,D,20060525,000000,4.5574,4.6331,4.5574,4.6214,371450,0
EHI.US,D,20060526,000000,4.6099,4.6361,4.5913,4.6062,211346,0
EHI.US,D,20060530,000000,4.6331,4.6361,4.5835,4.5835,223025,0
EHI.US,D,20060531,000000,4.6548,4.689,4.5835,4.5875,427727,0
EHI.US,D,20060601,000000,4.6062,4.6252,4.5875,4.6175,250909,0
EHI.US,D,20060602,000000,4.6252,4.6857,4.6175,4.6594,357637,0
EHI.US,D,20060605,000000,4.8019,4.8019,4.7004,4.7192,532344,0
EHI.US,D,20060606,000000,4.7568,4.7643,4.7192,4.7192,443390,0
EHI.US,D,20060607,000000,4.7497,4.7497,4.7004,4.7004,399055,0
EHI.US,D,20060608,000000,4.7568,4.7643,4.6928,4.7304,403833,0
EHI.US,D,20060609,000000,4.7418,4.7497,4.7119,4.7265,265238,0
EHI.US,D,20060612,000000,4.7609,4.7609,4.7304,4.7381,265771,0
EHI.US,D,20060613,000000,4.7304,4.7453,4.6857,4.6857,215321,0
EHI.US,D,20060614,000000,4.7192,4.7265,4.6744,4.6775,232846,0
EHI.US,D,20060615,000000,4.7079,4.7265,4.6857,4.7119,294979,0
EHI.US,D,20060616,000000,4.7157,4.7381,4.7042,4.7079,216659,0
EHI.US,D,20060619,000000,4.7497,4.7497,4.7079,4.7192,255158,0
EHI.US,D,20060620,000000,4.7497,4.7497,4.6928,4.7079,345165,0
EHI.US,D,20060621,000000,4.7157,4.7342,4.6928,4.7192,152396,0
EHI.US,D,20060622,000000,4.7265,4.7304,4.7079,4.7232,152669,0
EHI.US,D,20060623,000000,4.7079,4.7079,4.6594,4.6775,175236,0
EHI.US,D,20060626,000000,4.6928,4.6967,4.5949,4.629,182410,0
EHI.US,D,20060627,000000,4.6548,4.6626,4.5875,4.6141,207092,0
EHI.US,D,20060628,000000,4.6361,4.6361,4.5835,4.5913,135941,0
EHI.US,D,20060629,000000,4.6252,4.6548,4.5835,4.6175,293913,0
EHI.US,D,20060630,000000,4.6331,4.6928,4.629,4.6476,243472,0
EHI.US,D,20060703,000000,4.6857,4.7232,4.6361,4.7232,153203,0
EHI.US,D,20060705,000000,4.6857,4.7232,4.6515,4.6928,179222,0
EHI.US,D,20060706,000000,4.7497,4.7497,4.7119,4.7418,171523,0
EHI.US,D,20060707,000000,4.7497,4.7686,4.7265,4.7342,162216,0
EHI.US,D,20060710,000000,4.7497,4.7715,4.7157,4.7265,177353,0
EHI.US,D,20060711,000000,4.7527,4.7527,4.7119,4.7157,128783,0
EHI.US,D,20060712,000000,4.7497,4.7527,4.7157,4.7192,157448,0
EHI.US,D,20060713,000000,4.7304,4.7497,4.7004,4.7232,168594,0
