<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLD.US,D,20020627,000000,40.605,40.819,40.443,40.753,429165,0
PLD.US,D,20020628,000000,40.819,42.485,40.706,42.485,932870,0
PLD.US,D,20020701,000000,41.998,42.407,41.347,42.159,607735,0
PLD.US,D,20020702,000000,42.241,42.292,40.116,41.048,754605,0
PLD.US,D,20020703,000000,40.853,40.933,39.379,40.28,578912,0
PLD.US,D,20020705,000000,40.294,41.458,40.055,40.767,221040,0
PLD.US,D,20020708,000000,40.689,40.819,39.889,40.196,509212,0
PLD.US,D,20020709,000000,40.443,40.443,39.22,39.432,629030,0
PLD.US,D,20020710,000000,39.466,39.772,38.958,39.02,729327,0
PLD.US,D,20020711,000000,38.973,39.268,38.041,38.565,751243,0
PLD.US,D,20020712,000000,38.581,39.379,38.581,38.762,256412,0
PLD.US,D,20020715,000000,38.679,38.856,38.107,38.648,502664,0
PLD.US,D,20020716,000000,38.597,40.461,38.597,39.544,359521,0
PLD.US,D,20020717,000000,39.793,40.689,39.006,39.301,264001,0
PLD.US,D,20020718,000000,39.301,39.333,38.828,38.856,260080,0
PLD.US,D,20020719,000000,38.872,39.155,38.271,38.89,482834,0
PLD.US,D,20020722,000000,38.973,39.956,37.175,38.351,533997,0
PLD.US,D,20020723,000000,38.237,38.727,36.768,37.553,444341,0
PLD.US,D,20020724,000000,37.553,39.379,35.459,37.634,789058,0
PLD.US,D,20020725,000000,37.257,38.794,36.605,38.399,589010,0
PLD.US,D,20020726,000000,38.565,40.036,37.993,39.379,450096,0
PLD.US,D,20020729,000000,39.71,41.899,39.71,41.066,428187,0
PLD.US,D,20020730,000000,41.016,42.142,40.525,41.347,596415,0
PLD.US,D,20020731,000000,40.933,42.407,40.036,41.671,552288,0
PLD.US,D,20020801,000000,41.671,41.671,40.525,40.933,213453,0
PLD.US,D,20020802,000000,41.016,41.406,40.017,40.706,218286,0
PLD.US,D,20020805,000000,40.802,40.966,40,40.069,245030,0
PLD.US,D,20020806,000000,40.196,40.767,39.772,40.657,281993,0
PLD.US,D,20020807,000000,40.673,41.276,40.443,41.244,490664,0
PLD.US,D,20020808,000000,41.508,41.589,40.689,40.753,365338,0
PLD.US,D,20020809,000000,40.767,40.767,39.628,39.889,211800,0
PLD.US,D,20020812,000000,39.903,41.406,39.903,41.329,304024,0
PLD.US,D,20020813,000000,41.311,41.751,40.525,40.558,292207,0
PLD.US,D,20020814,000000,40.116,40.41,39.871,40.41,170680,0
PLD.US,D,20020815,000000,40.41,40.41,39.986,40.196,255609,0
PLD.US,D,20020816,000000,40.196,41.671,39.956,41.406,12705045,0
PLD.US,D,20020819,000000,41.8,41.817,40.689,40.767,257326,0
PLD.US,D,20020820,000000,40.196,40.525,40.196,40.248,319195,0
PLD.US,D,20020821,000000,40.605,40.983,40.28,40.525,215837,0
PLD.US,D,20020822,000000,40.558,40.753,40.234,40.365,146625,0
PLD.US,D,20020823,000000,40.365,40.605,40.248,40.365,111135,0
PLD.US,D,20020826,000000,40.378,40.767,39.871,40.767,288783,0
PLD.US,D,20020827,000000,41.016,41.016,40.365,40.689,254023,0
PLD.US,D,20020828,000000,40.767,41.39,40.544,41.329,302064,0
PLD.US,D,20020829,000000,41.329,41.329,40.689,40.689,230586,0
PLD.US,D,20020830,000000,40.525,40.917,40.294,40.753,577443,0
PLD.US,D,20020903,000000,40.819,40.819,40.346,40.623,298272,0
PLD.US,D,20020904,000000,40.689,40.819,40.365,40.558,203414,0
PLD.US,D,20020905,000000,40.525,40.59,40.312,40.365,250533,0
PLD.US,D,20020906,000000,40.689,40.742,40.28,40.544,319929,0
PLD.US,D,20020909,000000,40.443,40.753,40.069,40.525,208250,0
PLD.US,D,20020910,000000,40.196,40.836,40.196,40.558,406646,0
PLD.US,D,20020911,000000,40.689,40.917,40.28,40.525,205493,0
PLD.US,D,20020912,000000,40.365,40.917,40.33,40.886,139529,0
PLD.US,D,20020913,000000,40.689,41.508,40.657,41.114,241906,0
PLD.US,D,20020916,000000,41.048,41.099,40.461,40.819,174164,0
PLD.US,D,20020917,000000,40.819,40.966,40.59,40.706,215228,0
PLD.US,D,20020918,000000,40.723,41.066,40.525,40.853,208250,0
PLD.US,D,20020919,000000,40.853,40.983,40.689,40.903,240190,0
PLD.US,D,20020920,000000,40.903,41.311,40.786,41.114,163939,0
PLD.US,D,20020923,000000,41.016,41.066,40.525,40.689,135670,0
PLD.US,D,20020924,000000,40.689,40.903,40.558,40.723,245760,0
PLD.US,D,20020925,000000,40.853,40.933,40.33,40.525,321705,0
PLD.US,D,20020926,000000,40.623,40.723,40.181,40.706,268526,0
PLD.US,D,20020927,000000,40.477,40.983,40.33,40.802,257453,0
PLD.US,D,20020930,000000,40.689,40.706,40.294,40.706,404747,0
PLD.US,D,20021001,000000,40.706,40.706,40.248,40.689,170979,0
PLD.US,D,20021002,000000,40.443,40.605,39.823,40.099,324275,0
PLD.US,D,20021003,000000,40.215,40.248,39.628,39.871,248578,0
PLD.US,D,20021004,000000,40.036,40.069,39.396,39.494,184751,0
PLD.US,D,20021007,000000,39.597,39.693,38.399,38.399,441162,0
PLD.US,D,20021008,000000,38.452,38.89,37.634,38.467,474143,0
PLD.US,D,20021009,000000,38.075,38.221,37.521,37.65,453152,0
PLD.US,D,20021010,000000,37.65,38.321,37.338,38.321,660729,0
PLD.US,D,20021011,000000,38.565,39.414,38.351,39.056,287558,0
PLD.US,D,20021014,000000,38.973,39.319,38.204,38.382,217487,0
PLD.US,D,20021015,000000,38.382,39.319,38.382,38.813,425006,0
PLD.US,D,20021016,000000,38.813,38.813,38.008,38.498,264855,0
PLD.US,D,20021017,000000,38.813,39.006,38.694,38.973,335228,0
PLD.US,D,20021018,000000,39.056,39.22,38.648,39.006,198394,0
PLD.US,D,20021021,000000,39.103,39.103,38.597,38.909,188117,0
PLD.US,D,20021022,000000,38.828,38.828,38.159,38.159,205436,0
PLD.US,D,20021023,000000,38.173,38.418,37.584,38.107,249621,0
PLD.US,D,20021024,000000,38.058,38.648,38.058,38.565,300594,0
PLD.US,D,20021025,000000,38.727,39.22,38.516,39.02,207087,0
PLD.US,D,20021028,000000,39.432,39.529,39.037,39.155,186952,0
PLD.US,D,20021029,000000,39.155,39.544,37.91,39.136,287802,0
PLD.US,D,20021030,000000,39.22,39.725,39.056,39.396,245701,0
PLD.US,D,20021031,000000,38.399,39.871,37.993,39.544,949509,0
PLD.US,D,20021101,000000,39.22,39.741,39.072,39.741,193931,0
PLD.US,D,20021104,000000,39.793,40.365,39.793,40.28,364117,0
PLD.US,D,20021105,000000,40.294,40.509,40.069,40.509,239825,0
PLD.US,D,20021106,000000,40.689,40.819,40.378,40.59,226362,0
PLD.US,D,20021107,000000,40.365,40.575,39.956,40.165,178755,0
PLD.US,D,20021108,000000,39.628,39.741,39.02,39.511,223486,0
PLD.US,D,20021111,000000,39.22,39.628,38.989,39.319,176550,0
PLD.US,D,20021112,000000,39.466,39.693,39.22,39.659,219384,0
PLD.US,D,20021113,000000,39.772,39.858,39.22,39.379,140261,0
PLD.US,D,20021114,000000,39.544,40.426,39.529,40.426,193442,0
PLD.US,D,20021115,000000,40.673,40.753,40.28,40.378,200231,0
PLD.US,D,20021118,000000,40.41,40.558,40.196,40.312,109356,0
PLD.US,D,20021119,000000,40.312,40.605,39.871,40.181,379106,0
PLD.US,D,20021120,000000,40.443,40.443,39.94,40.036,351511,0
PLD.US,D,20021121,000000,40.086,40.215,39.056,39.71,457564,0
PLD.US,D,20021122,000000,39.871,39.871,39.301,39.725,1088488,0
PLD.US,D,20021125,000000,39.871,39.889,39.22,39.578,402974,0
PLD.US,D,20021126,000000,39.22,39.94,39.22,39.793,375925,0
PLD.US,D,20021127,000000,40.036,40.365,39.97,40.28,206170,0
PLD.US,D,20021129,000000,40.33,40.443,40.099,40.165,87141,0
PLD.US,D,20021202,000000,40.036,40.443,40.036,40.365,197786,0
PLD.US,D,20021203,000000,40.378,40.836,40.365,40.525,217857,0
PLD.US,D,20021204,000000,40.443,40.509,40.099,40.133,319872,0
PLD.US,D,20021205,000000,40.165,40.689,40.086,40.509,419558,0
PLD.US,D,20021206,000000,40.443,40.443,39.986,39.986,464966,0
PLD.US,D,20021209,000000,39.986,40.689,39.94,40.525,463986,0
PLD.US,D,20021210,000000,40.689,40.753,40.055,40.525,173368,0
PLD.US,D,20021211,000000,40.443,40.767,40.28,40.544,117736,0
PLD.US,D,20021212,000000,40.657,40.802,40.378,40.786,142646,0
PLD.US,D,20021213,000000,40.802,40.903,40.267,40.267,176795,0
PLD.US,D,20021216,000000,40.365,40.853,39.94,40.657,420229,0
PLD.US,D,20021217,000000,40.767,40.767,40.196,40.196,181382,0
PLD.US,D,20021218,000000,40.196,40.426,39.871,39.871,184690,0
PLD.US,D,20021219,000000,39.871,40.28,39.628,40.133,188666,0
PLD.US,D,20021220,000000,40.33,40.33,39.793,40.116,467171,0
PLD.US,D,20021223,000000,40.165,40.248,39.793,40.116,254515,0
PLD.US,D,20021224,000000,40.036,40.116,39.871,39.97,80593,0
PLD.US,D,20021226,000000,40.086,40.215,39.641,40.215,171901,0
PLD.US,D,20021227,000000,40.378,40.443,40.055,40.267,85610,0
PLD.US,D,20021230,000000,40.365,41.016,40.234,41.016,341168,0
PLD.US,D,20021231,000000,41.016,41.294,40.753,41.099,369318,0
PLD.US,D,20030102,000000,41.214,41.347,40.933,41.214,216326,0
PLD.US,D,20030103,000000,41.258,42.079,40.853,41.817,292333,0
PLD.US,D,20030106,000000,41.508,41.833,41.358,41.671,409584,0
PLD.US,D,20030107,000000,41.671,41.718,41.099,41.258,370605,0
PLD.US,D,20030108,000000,41.083,41.181,40.742,40.802,278746,0
PLD.US,D,20030109,000000,41.016,41.016,40.017,40.558,545928,0
PLD.US,D,20030110,000000,40.558,40.819,40.069,40.294,176124,0
PLD.US,D,20030113,000000,40.41,40.689,40.196,40.28,132306,0
PLD.US,D,20030114,000000,40.365,40.443,40.055,40.33,119086,0
PLD.US,D,20030115,000000,40.33,40.346,39.956,40.017,312342,0
PLD.US,D,20030116,000000,40.036,40.036,39.578,39.659,137262,0
PLD.US,D,20030117,000000,39.675,39.675,38.973,38.973,109660,0
PLD.US,D,20030121,000000,39.089,39.494,38.856,38.973,222080,0
PLD.US,D,20030122,000000,38.727,39.45,38.614,39.203,277403,0
PLD.US,D,20030123,000000,39.349,39.511,39.22,39.349,134199,0
PLD.US,D,20030124,000000,39.365,39.432,38.973,38.989,178327,0
PLD.US,D,20030127,000000,39.006,39.301,38.813,39.187,208065,0
PLD.US,D,20030128,000000,39.268,39.379,38.727,39.136,166760,0
PLD.US,D,20030129,000000,39.956,40.461,39.349,39.757,405850,0
PLD.US,D,20030130,000000,39.793,40.509,39.71,39.956,273241,0
PLD.US,D,20030131,000000,39.871,40.689,39.871,40.605,300594,0
PLD.US,D,20030203,000000,40.689,40.933,40.509,40.525,252741,0
PLD.US,D,20030204,000000,40.365,40.742,40.116,40.365,475677,0
PLD.US,D,20030205,000000,40.461,40.605,40.055,40.294,289518,0
PLD.US,D,20030206,000000,40.294,40.836,40.116,40.641,347352,0
PLD.US,D,20030207,000000,41.066,41.066,39.956,39.956,214368,0
PLD.US,D,20030210,000000,39.97,40.657,39.97,40.657,338965,0
PLD.US,D,20030211,000000,40.819,40.917,39.956,39.956,214554,0
PLD.US,D,20030212,000000,39.379,39.628,39.233,39.319,218531,0
PLD.US,D,20030213,000000,39.25,39.561,39.089,39.561,213511,0
PLD.US,D,20030214,000000,39.379,39.379,38.828,39.037,274646,0
PLD.US,D,20030218,000000,39.103,39.466,39.006,39.136,301145,0
PLD.US,D,20030219,000000,39.136,39.611,39.02,39.494,244357,0
PLD.US,D,20030220,000000,39.597,39.823,39.379,39.772,406890,0
PLD.US,D,20030221,000000,39.772,40.294,39.71,40.116,295758,0
PLD.US,D,20030224,000000,40.196,40.267,39.71,39.841,270731,0
PLD.US,D,20030225,000000,39.871,40.723,39.772,40.673,209530,0
PLD.US,D,20030226,000000,40.673,40.933,40.426,40.495,243314,0
PLD.US,D,20030227,000000,40.819,40.836,40.558,40.753,242457,0
PLD.US,D,20030228,000000,40.819,40.869,40.495,40.495,235544,0
PLD.US,D,20030303,000000,40.689,40.853,40.544,40.742,327823,0
PLD.US,D,20030304,000000,40.641,40.802,40.544,40.605,266138,0
PLD.US,D,20030305,000000,40.069,41.099,40.069,40.869,300044,0
PLD.US,D,20030306,000000,40.853,41.099,40.641,40.836,218102,0
PLD.US,D,20030307,000000,40.836,41.099,40.689,40.966,162411,0
PLD.US,D,20030310,000000,40.983,40.983,40.525,40.623,175755,0
PLD.US,D,20030311,000000,40.544,40.767,40.312,40.395,217183,0
PLD.US,D,20030312,000000,40.558,40.673,39.772,40.234,315096,0
PLD.US,D,20030313,000000,40.689,40.742,40.055,40.742,350226,0
PLD.US,D,20030314,000000,40.742,40.742,40.28,40.525,266385,0
PLD.US,D,20030317,000000,40.365,41.162,40.294,41.083,211676,0
PLD.US,D,20030318,000000,41.048,41.475,40.933,41.244,180036,0
PLD.US,D,20030319,000000,41.244,41.718,41.146,41.671,268526,0
PLD.US,D,20030320,000000,41.8,42.407,41.294,42.407,205066,0
PLD.US,D,20030321,000000,42.407,43.467,42.096,43.141,431426,0
PLD.US,D,20030324,000000,42.732,42.798,41.686,41.785,312037,0
PLD.US,D,20030325,000000,41.916,42.468,41.865,42.468,311976,0
PLD.US,D,20030326,000000,42.649,42.701,42.096,42.485,356339,0
PLD.US,D,20030327,000000,42.485,42.485,41.998,42.389,252125,0
PLD.US,D,20030328,000000,42.485,42.649,41.981,41.981,300411,0
PLD.US,D,20030331,000000,41.998,42.096,41.373,41.373,279114,0
PLD.US,D,20030401,000000,41.916,42.701,41.916,42.537,625545,0
PLD.US,D,20030402,000000,42.976,42.992,42.666,42.701,372682,0
PLD.US,D,20030403,000000,42.485,42.632,42.208,42.55,257572,0
PLD.US,D,20030404,000000,42.649,42.715,42.241,42.241,200355,0
PLD.US,D,20030407,000000,42.649,43.01,42.485,42.844,199869,0
PLD.US,D,20030408,000000,42.895,43.108,42.279,42.355,338656,0
PLD.US,D,20030409,000000,42.485,42.601,42.338,42.567,182607,0
PLD.US,D,20030410,000000,42.567,42.567,41.833,41.998,293494,0
PLD.US,D,20030411,000000,42.732,42.762,41.998,41.998,299798,0
PLD.US,D,20030414,000000,42.159,42.732,42.159,42.715,349790,0
PLD.US,D,20030415,000000,42.732,42.942,42.683,42.895,205375,0
PLD.US,D,20030416,000000,42.895,42.895,42.618,42.878,214431,0
PLD.US,D,20030417,000000,42.976,43.272,42.829,42.976,132486,0
PLD.US,D,20030421,000000,43.141,43.713,42.976,43.713,201213,0
PLD.US,D,20030422,000000,43.957,44.217,43.828,44.039,356528,0
PLD.US,D,20030423,000000,44.283,44.366,43.844,43.992,183035,0
PLD.US,D,20030424,000000,43.63,43.94,42.844,43.058,434428,0
PLD.US,D,20030425,000000,43.321,43.548,42.52,42.816,199313,0
PLD.US,D,20030428,000000,42.942,42.976,42.142,42.142,241665,0
PLD.US,D,20030429,000000,42.407,42.895,42.241,42.371,532282,0
PLD.US,D,20030430,000000,42.407,42.567,41.998,42.061,590539,0
PLD.US,D,20030501,000000,42.159,42.585,41.998,42.159,393307,0
PLD.US,D,20030502,000000,42.407,42.976,42.389,42.961,315527,0
PLD.US,D,20030505,000000,43.141,43.305,42.485,43.123,314853,0
PLD.US,D,20030506,000000,43.53,44.515,43.4,44.515,613853,0
PLD.US,D,20030507,000000,44.121,44.332,43.713,43.844,470594,0
PLD.US,D,20030508,000000,43.844,43.957,43.417,43.778,139830,0
PLD.US,D,20030509,000000,44.106,44.152,43.713,43.844,306778,0
PLD.US,D,20030512,000000,44.17,44.447,43.908,44.349,300594,0
PLD.US,D,20030513,000000,44.349,44.515,44.121,44.416,249621,0
PLD.US,D,20030514,000000,44.089,44.089,43.58,43.828,277403,0
PLD.US,D,20030515,000000,43.828,43.89,43.369,43.844,301205,0
PLD.US,D,20030516,000000,43.86,44.854,43.548,44.854,10286280,0
PLD.US,D,20030519,000000,44.609,44.921,44.416,44.609,304576,0
PLD.US,D,20030520,000000,44.627,45.068,44.528,45.036,229541,0
PLD.US,D,20030521,000000,45.185,45.364,44.447,44.694,334438,0
PLD.US,D,20030522,000000,44.808,45.215,44.711,45.199,206292,0
PLD.US,D,20030523,000000,45.266,45.378,44.955,45.102,189464,0
PLD.US,D,20030527,000000,45.185,45.754,44.773,45.185,433574,0
PLD.US,D,20030528,000000,45.509,45.604,44.235,44.319,276972,0
PLD.US,D,20030529,000000,44.319,44.528,42.52,43.141,308610,0
PLD.US,D,20030530,000000,43.467,43.974,43.305,43.94,294168,0
PLD.US,D,20030602,000000,44.039,44.939,43.957,43.957,381552,0
PLD.US,D,20030603,000000,44.039,44.593,43.794,44.528,201395,0
PLD.US,D,20030604,000000,44.74,45.64,44.416,45.346,173486,0
PLD.US,D,20030605,000000,45.411,45.429,44.773,44.773,246804,0
PLD.US,D,20030606,000000,44.854,45.64,44.791,45.64,211800,0
PLD.US,D,20030609,000000,45.738,45.754,45.149,45.185,181382,0
PLD.US,D,20030610,000000,45.084,45.754,45.084,45.754,174411,0
PLD.US,D,20030611,000000,45.853,46.49,45.674,46.407,236338,0
PLD.US,D,20030612,000000,46.573,46.736,45.509,45.692,199005,0
PLD.US,D,20030613,000000,45.692,45.692,43.811,44.854,484796,0
PLD.US,D,20030616,000000,45.185,45.738,45.149,45.364,387124,0
PLD.US,D,20030617,000000,45.59,46.164,44.939,44.939,211985,0
PLD.US,D,20030618,000000,44.939,45.068,44.039,44.791,267243,0
PLD.US,D,20030619,000000,44.791,44.854,44.283,44.283,162532,0
PLD.US,D,20030620,000000,44.382,44.74,43.974,44.268,204760,0
PLD.US,D,20030623,000000,44.416,44.416,43.123,43.238,309957,0
PLD.US,D,20030624,000000,43.384,43.957,42.322,43.94,607983,0
PLD.US,D,20030625,000000,44.121,44.74,43.63,43.63,254089,0
PLD.US,D,20030626,000000,44.071,44.416,43.828,44.332,174286,0
PLD.US,D,20030627,000000,44.74,44.904,44.283,44.398,221531,0
PLD.US,D,20030630,000000,44.498,44.644,43.713,44.609,441101,0
PLD.US,D,20030701,000000,44.609,45.185,44.203,45.084,532894,0
PLD.US,D,20030702,000000,45.23,45.754,45.084,45.738,214188,0
PLD.US,D,20030703,000000,45.429,45.82,45.068,45.82,138856,0
PLD.US,D,20030707,000000,45.754,45.754,44.939,45.659,356528,0
PLD.US,D,20030708,000000,45.789,45.886,45.102,45.59,221589,0
PLD.US,D,20030709,000000,45.754,45.836,44.939,45.509,254819,0
PLD.US,D,20030710,000000,45.395,45.395,44.071,44.283,309281,0
PLD.US,D,20030711,000000,44.302,44.939,44.302,44.515,449484,0
PLD.US,D,20030714,000000,44.773,45.476,44.74,45.053,285909,0
PLD.US,D,20030715,000000,44.726,45.266,44.121,44.528,498993,0
PLD.US,D,20030716,000000,46.407,46.588,44.921,44.939,26261874,0
PLD.US,D,20030717,000000,44.904,45.068,44.416,44.515,1848666,0
PLD.US,D,20030718,000000,44.74,45.084,44.528,45.068,606631,0
PLD.US,D,20030721,000000,45.019,45.068,44.711,44.773,422069,0
PLD.US,D,20030722,000000,44.791,45.395,44.753,45.167,428187,0
PLD.US,D,20030723,000000,44.121,44.676,44.121,44.302,904352,0
PLD.US,D,20030724,000000,44.332,45.23,44.302,44.609,442013,0
PLD.US,D,20030725,000000,44.773,45.132,44.726,44.986,469129,0
PLD.US,D,20030728,000000,44.904,45.266,44.562,44.593,567836,0
PLD.US,D,20030729,000000,44.644,45.036,44.609,44.939,606694,0
PLD.US,D,20030730,000000,44.955,45.476,44.891,45.282,246312,0
PLD.US,D,20030731,000000,45.331,45.429,44.854,45.019,303898,0
PLD.US,D,20030801,000000,44.873,45.149,44.773,44.854,376479,0
PLD.US,D,20030804,000000,44.694,44.986,44.283,44.891,280579,0
PLD.US,D,20030805,000000,44.609,45.102,44.283,44.904,409584,0
PLD.US,D,20030806,000000,44.827,45.068,44.498,44.969,321094,0
PLD.US,D,20030807,000000,44.939,45.346,44.74,45.266,348139,0
PLD.US,D,20030808,000000,45.429,45.444,45.068,45.132,191601,0
PLD.US,D,20030811,000000,45.132,45.476,45.118,45.199,363625,0
PLD.US,D,20030812,000000,45.199,45.331,44.891,45.247,210212,0
PLD.US,D,20030813,000000,44.827,44.904,44.546,44.694,327457,0
PLD.US,D,20030814,000000,44.854,45.266,44.773,45.266,349977,0
PLD.US,D,20030815,000000,45.266,45.266,44.644,44.711,192949,0
PLD.US,D,20030818,000000,44.827,45.23,44.791,44.904,211676,0
PLD.US,D,20030819,000000,45.019,45.346,44.873,45.199,213511,0
PLD.US,D,20030820,000000,45.199,45.459,44.969,45.429,397402,0
PLD.US,D,20030821,000000,45.429,46.229,45.429,45.853,322320,0
PLD.US,D,20030822,000000,46,46,45.576,45.59,229723,0
PLD.US,D,20030825,000000,45.604,45.604,44.854,45.282,210326,0
PLD.US,D,20030826,000000,45.313,45.722,44.939,45.623,200539,0
PLD.US,D,20030827,000000,45.623,46.275,45.528,46,322440,0
PLD.US,D,20030828,000000,45.934,45.934,45.282,45.59,273364,0
PLD.US,D,20030829,000000,45.623,46.213,45.444,46.068,396791,0
PLD.US,D,20030902,000000,46.378,47.16,46.261,47.062,455419,0
PLD.US,D,20030903,000000,47.142,47.797,46.933,47.65,440063,0
PLD.US,D,20030904,000000,47.714,47.813,47.488,47.534,406646,0
PLD.US,D,20030905,000000,47.515,48.879,47.142,47.455,341718,0
PLD.US,D,20030908,000000,47.405,47.618,47.062,47.472,248150,0
PLD.US,D,20030909,000000,47.472,47.515,46.866,47.502,194297,0
PLD.US,D,20030910,000000,47.339,47.389,46.588,46.898,286701,0
PLD.US,D,20030911,000000,47.227,47.618,47.227,47.472,504863,0
PLD.US,D,20030912,000000,47.488,47.57,47.258,47.552,301085,0
PLD.US,D,20030915,000000,47.552,47.65,47.062,47.273,225996,0
PLD.US,D,20030916,000000,47.273,47.781,47.243,47.751,398022,0
PLD.US,D,20030917,000000,47.732,47.846,47.389,47.683,287930,0
PLD.US,D,20030918,000000,47.93,48.402,47.714,48.369,380823,0
PLD.US,D,20030919,000000,48.19,49.122,48.025,49.103,570347,0
PLD.US,D,20030922,000000,48.939,49.187,48.632,49.069,428492,0
PLD.US,D,20030923,000000,49.172,49.529,49.069,49.35,308489,0
PLD.US,D,20030924,000000,49.595,49.595,48.452,48.614,273176,0
PLD.US,D,20030925,000000,48.861,49.103,48.483,48.777,466439,0
PLD.US,D,20030926,000000,48.614,49.103,48.564,48.909,294106,0
PLD.US,D,20030929,000000,49.027,49.155,48.712,49.155,323914,0
PLD.US,D,20030930,000000,49.187,49.661,48.826,49.432,446114,0
PLD.US,D,20031001,000000,49.513,49.841,49.234,49.775,310689,0
PLD.US,D,20031002,000000,49.841,50.327,49.809,50.327,246435,0
PLD.US,D,20031003,000000,50.577,51.558,50.492,50.951,379291,0
PLD.US,D,20031006,000000,50.74,51.689,50.74,51.636,320422,0
PLD.US,D,20031007,000000,51.471,51.636,51.066,51.459,307450,0
PLD.US,D,20031008,000000,51.459,51.505,50.965,51.395,260634,0
PLD.US,D,20031009,000000,51.689,52.048,51.264,51.589,254515,0
PLD.US,D,20031010,000000,51.558,51.965,51.459,51.735,185910,0
PLD.US,D,20031013,000000,51.833,52.259,51.735,52.048,319625,0
PLD.US,D,20031014,000000,51.965,52.242,51.769,52.03,179673,0
PLD.US,D,20031015,000000,52.129,52.275,51.689,51.867,349547,0
PLD.US,D,20031016,000000,51.93,52.061,51.751,51.867,342021,0
PLD.US,D,20031017,000000,52.129,52.129,51.426,51.442,286090,0
PLD.US,D,20031020,000000,51.636,51.998,51.471,51.603,232546,0
PLD.US,D,20031021,000000,51.459,51.785,51.426,51.689,239027,0
PLD.US,D,20031022,000000,51.636,51.785,50.869,51.128,142219,0
PLD.US,D,20031023,000000,48.206,49.055,47.389,48.092,1954903,0
PLD.US,D,20031024,000000,48.092,48.092,47.062,47.515,746101,0
PLD.US,D,20031027,000000,47.389,48.402,46.36,48.042,518264,0
PLD.US,D,20031028,000000,48.125,48.206,46.784,47.502,485038,0
PLD.US,D,20031029,000000,47.389,49.187,47.292,47.751,300228,0
PLD.US,D,20031030,000000,47.88,48.171,47.765,48.042,372310,0
PLD.US,D,20031031,000000,47.88,48.27,47.751,48.27,446551,0
PLD.US,D,20031103,000000,48.369,48.777,47.913,48.695,370237,0
PLD.US,D,20031104,000000,48.695,48.845,47.751,48.535,342407,0
PLD.US,D,20031105,000000,48.614,48.666,48.062,48.369,237133,0
PLD.US,D,20031106,000000,48.5,49.069,48.284,48.923,291233,0
PLD.US,D,20031107,000000,48.338,48.991,48.338,48.861,338165,0
PLD.US,D,20031110,000000,48.861,48.893,48.338,48.5,193687,0
PLD.US,D,20031111,000000,48.369,48.483,47.944,48.042,168289,0
PLD.US,D,20031112,000000,48.042,48.939,47.714,48.939,299313,0
PLD.US,D,20031113,000000,48.939,49.055,48.206,49.055,176000,0
PLD.US,D,20031114,000000,48.991,49.757,48.845,49.626,283090,0
PLD.US,D,20031117,000000,49.626,49.626,49.008,49.35,293802,0
PLD.US,D,20031118,000000,49.513,49.641,49.069,49.187,233465,0
PLD.US,D,20031119,000000,49.381,49.381,48.861,48.972,450280,0
PLD.US,D,20031120,000000,48.939,48.939,48.223,48.369,182180,0
PLD.US,D,20031121,000000,48.369,48.614,47.797,48.27,306898,0
PLD.US,D,20031124,000000,48.369,48.777,48.206,48.535,354143,0
PLD.US,D,20031125,000000,48.419,49.331,48.223,49.155,259833,0
PLD.US,D,20031126,000000,49.155,50.036,49.14,50.003,241970,0
PLD.US,D,20031128,000000,50.003,50.492,49.841,49.841,92102,0
PLD.US,D,20031201,000000,51.885,51.885,50.773,51.049,363382,0
PLD.US,D,20031202,000000,50.802,50.937,50.412,50.591,340124,0
PLD.US,D,20031203,000000,50.492,50.885,50.478,50.657,315461,0
PLD.US,D,20031204,000000,50.672,50.885,50.508,50.657,246006,0
PLD.US,D,20031205,000000,50.672,51.049,50.577,50.802,188916,0
PLD.US,D,20031208,000000,50.657,51.323,50.577,51.163,215102,0
PLD.US,D,20031209,000000,51.359,51.359,50.869,51.114,316565,0
PLD.US,D,20031210,000000,51.031,51.292,50.789,51.016,181506,0
PLD.US,D,20031211,000000,50.854,51.229,50.74,51.145,345080,0
PLD.US,D,20031212,000000,51.323,51.459,51.066,51.279,120864,0
PLD.US,D,20031215,000000,51.636,51.717,50.869,50.92,190625,0
PLD.US,D,20031216,000000,51.016,51.459,50.722,51.459,245274,0
PLD.US,D,20031217,000000,51.471,51.717,51.31,51.636,348086,0
PLD.US,D,20031218,000000,51.8,52.03,51.505,51.636,307019,0
PLD.US,D,20031219,000000,51.717,51.867,51.471,51.505,362891,0
PLD.US,D,20031222,000000,51.31,51.965,51.31,51.965,194052,0
PLD.US,D,20031223,000000,52.096,52.275,51.54,51.558,267427,0
PLD.US,D,20031224,000000,51.31,51.899,51.31,51.851,98464,0
PLD.US,D,20031226,000000,51.8,52.211,51.769,51.851,54035,0
PLD.US,D,20031229,000000,51.717,52.586,51.505,52.586,296801,0
PLD.US,D,20031230,000000,52.747,53.126,52.507,52.715,371274,0
PLD.US,D,20031231,000000,52.912,53.308,52.194,52.438,240990,0
PLD.US,D,20040102,000000,52.619,53.693,51.979,52.175,251210,0
PLD.US,D,20040105,000000,52.535,52.763,51.213,51.31,672541,0
PLD.US,D,20040106,000000,51.197,51.323,50.802,51.229,438097,0
PLD.US,D,20040107,000000,51.229,51.229,50.492,50.591,381189,0
PLD.US,D,20040108,000000,50.704,51.18,50.608,51.163,342943,0
