<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLYM.US,D,20170804,000000,12.674,13.149,12.192,12.521,12671,0
PLYM.US,D,20170807,000000,12.42,12.815,12.18,12.414,20256,0
PLYM.US,D,20170808,000000,12.343,12.414,12.128,12.207,20308,0
PLYM.US,D,20170809,000000,12.2,12.306,12.2,12.27,11368,0
PLYM.US,D,20170810,000000,12.27,12.452,12.2,12.289,14156,0
PLYM.US,D,20170811,000000,12.2,12.27,12.2,12.2,4790,0
PLYM.US,D,20170814,000000,12.2,12.495,12.2,12.306,13533,0
PLYM.US,D,20170815,000000,12.306,13.001,12.263,12.639,20165,0
PLYM.US,D,20170816,000000,12.394,12.458,12.2,12.343,6950,0
PLYM.US,D,20170817,000000,12.952,12.982,12.356,12.629,27219,0
PLYM.US,D,20170818,000000,12.616,12.974,12.356,12.974,9945,0
PLYM.US,D,20170821,000000,12.881,12.881,12.356,12.81,32601,0
PLYM.US,D,20170822,000000,12.82,12.82,12.573,12.594,25534,0
PLYM.US,D,20170823,000000,12.521,13.239,12.27,13.239,39025,0
PLYM.US,D,20170824,000000,12.982,12.982,12.601,12.601,13391,0
PLYM.US,D,20170825,000000,12.802,12.952,12.636,12.952,45526,0
PLYM.US,D,20170828,000000,12.915,12.915,12.594,12.608,31183,0
PLYM.US,D,20170829,000000,12.558,12.881,12.558,12.881,26712,0
PLYM.US,D,20170830,000000,12.881,12.881,12.535,12.601,27227,0
PLYM.US,D,20170831,000000,12.565,12.952,12.565,12.952,22413,0
PLYM.US,D,20170901,000000,12.873,12.873,12.672,12.794,14461,0
PLYM.US,D,20170905,000000,12.872,12.873,12.573,12.858,35110,0
PLYM.US,D,20170906,000000,12.723,13.239,12.723,13.072,14613,0
PLYM.US,D,20170907,000000,13.061,13.189,12.738,13.024,29012,0
PLYM.US,D,20170908,000000,12.702,12.952,12.601,12.81,29106,0
PLYM.US,D,20170911,000000,12.921,13.239,12.802,13.239,64657,0
PLYM.US,D,20170912,000000,12.921,13.595,12.903,13.595,36659,0
PLYM.US,D,20170913,000000,13.174,13.496,13.024,13.024,42261,0
PLYM.US,D,20170914,000000,12.882,13.561,12.882,13.095,41946,0
PLYM.US,D,20170915,000000,13.072,13.309,12.565,12.565,144099,0
PLYM.US,D,20170918,000000,12.78,12.978,12.721,12.786,47741,0
PLYM.US,D,20170919,000000,13.001,13.032,12.639,12.844,32780,0
PLYM.US,D,20170920,000000,12.766,13.306,12.766,13.086,39109,0
PLYM.US,D,20170921,000000,13.234,13.566,12.791,13.201,61297,0
PLYM.US,D,20170922,000000,12.78,13.201,12.621,12.916,61035,0
PLYM.US,D,20170925,000000,12.815,13.338,12.815,12.952,50756,0
PLYM.US,D,20170926,000000,13.024,13.086,12.738,13.009,77356,0
PLYM.US,D,20170927,000000,12.786,13.024,12.78,13.009,57707,0
PLYM.US,D,20170928,000000,13.02,13.398,12.953,13.334,20267,0
PLYM.US,D,20170929,000000,13.334,13.407,12.977,13.304,47582,0
PLYM.US,D,20171002,000000,13.4,13.406,13.158,13.334,10158,0
PLYM.US,D,20171003,000000,13.246,13.325,13.117,13.201,29385,0
PLYM.US,D,20171004,000000,13.26,13.407,13.202,13.334,32413,0
PLYM.US,D,20171005,000000,13.32,13.394,13.283,13.357,14256,0
PLYM.US,D,20171006,000000,13.368,13.368,13.195,13.195,21858,0
PLYM.US,D,20171009,000000,13.217,13.369,13.217,13.369,49763,0
PLYM.US,D,20171010,000000,13.314,13.473,13.314,13.414,31428,0
PLYM.US,D,20171011,000000,13.362,13.459,13.304,13.459,5886,0
PLYM.US,D,20171012,000000,13.508,13.508,13.342,13.342,5248,0
PLYM.US,D,20171013,000000,13.444,13.448,13.26,13.35,12054,0
PLYM.US,D,20171016,000000,13.437,13.525,13.35,13.508,35049,0
PLYM.US,D,20171017,000000,13.377,13.517,13.368,13.445,15622,0
PLYM.US,D,20171018,000000,13.296,13.454,13.158,13.32,39443,0
PLYM.US,D,20171019,000000,13.421,13.479,13.275,13.377,13358,0
PLYM.US,D,20171020,000000,13.304,13.304,13.158,13.288,50419,0
PLYM.US,D,20171023,000000,13.234,13.24,12.977,13.152,26759,0
PLYM.US,D,20171024,000000,13.151,13.151,12.959,13.102,45492,0
PLYM.US,D,20171025,000000,12.953,13.327,12.932,13.327,25049,0
PLYM.US,D,20171026,000000,13.234,13.437,13.234,13.428,21905,0
PLYM.US,D,20171027,000000,13.393,13.4,13.095,13.4,55396,0
PLYM.US,D,20171030,000000,13.304,13.32,13.152,13.225,38368,0
PLYM.US,D,20171031,000000,13.253,13.26,12.99,13.225,35344,0
PLYM.US,D,20171101,000000,13.22,13.252,13.081,13.24,24160,0
PLYM.US,D,20171102,000000,13.152,13.152,12.941,13.057,17717,0
PLYM.US,D,20171103,000000,13.057,13.091,12.742,13.041,48320,0
PLYM.US,D,20171106,000000,12.691,13.334,12.691,13.334,34566,0
PLYM.US,D,20171107,000000,13.225,13.32,13.196,13.234,5726,0
PLYM.US,D,20171108,000000,13.166,13.334,13.166,13.32,3041,0
PLYM.US,D,20171109,000000,13.174,13.35,13.174,13.35,4738,0
PLYM.US,D,20171110,000000,13.201,13.428,13.201,13.35,43664,0
PLYM.US,D,20171113,000000,13.283,13.428,13.234,13.368,23191,0
PLYM.US,D,20171114,000000,13.368,13.368,13.283,13.362,12671,0
PLYM.US,D,20171115,000000,13.334,13.368,13.24,13.327,22911,0
PLYM.US,D,20171116,000000,13.368,13.437,13.253,13.437,20543,0
PLYM.US,D,20171117,000000,13.473,13.479,13.304,13.444,20383,0
PLYM.US,D,20171120,000000,13.342,13.444,13.342,13.437,12419,0
PLYM.US,D,20171121,000000,13.35,13.413,13.266,13.296,19556,0
PLYM.US,D,20171122,000000,13.437,13.437,13.048,13.253,22954,0
PLYM.US,D,20171124,000000,13.057,13.283,13.057,13.283,7172,0
PLYM.US,D,20171127,000000,12.984,13.209,12.896,13.005,31572,0
PLYM.US,D,20171128,000000,13.194,13.24,13.012,13.084,65574,0
PLYM.US,D,20171129,000000,13.041,13.288,13.005,13.034,43174,0
PLYM.US,D,20171130,000000,13.18,13.246,13.048,13.186,16597,0
PLYM.US,D,20171201,000000,13.128,13.166,13.012,13.145,24214,0
PLYM.US,D,20171204,000000,13.145,13.186,13.034,13.034,45556,0
PLYM.US,D,20171205,000000,13.02,13.076,12.582,13.005,54980,0
PLYM.US,D,20171206,000000,12.969,13.117,12.756,12.793,42252,0
PLYM.US,D,20171207,000000,12.903,13.093,12.662,13.068,109707,0
PLYM.US,D,20171208,000000,13.07,13.283,12.582,13.283,94638,0
PLYM.US,D,20171211,000000,13.358,13.358,12.823,12.874,37911,0
PLYM.US,D,20171212,000000,12.896,13.174,12.874,12.984,25349,0
PLYM.US,D,20171213,000000,13.123,13.145,13.041,13.041,1411,0
PLYM.US,D,20171214,000000,13.117,13.296,13.076,13.225,16073,0
PLYM.US,D,20171215,000000,13.24,13.357,13.158,13.357,17775,0
PLYM.US,D,20171218,000000,13.296,13.5,13.296,13.397,9166,0
PLYM.US,D,20171219,000000,13.377,13.517,13.304,13.314,15703,0
PLYM.US,D,20171220,000000,13.643,13.751,13.266,13.283,10467,0
PLYM.US,D,20171221,000000,13.234,13.586,13.234,13.342,7909,0
PLYM.US,D,20171222,000000,13.452,13.522,13.283,13.508,10637,0
PLYM.US,D,20171226,000000,13.414,13.575,13.414,13.452,13248,0
PLYM.US,D,20171227,000000,13.483,13.575,13.414,13.517,44991,0
PLYM.US,D,20171228,000000,13.633,13.752,13.444,13.61,12548,0
PLYM.US,D,20171229,000000,14.156,14.156,13.676,13.781,16940,0
PLYM.US,D,20180102,000000,13.827,13.909,13.655,13.797,27611,0
PLYM.US,D,20180103,000000,13.81,13.879,13.767,13.81,51468,0
PLYM.US,D,20180104,000000,13.767,14.139,13.544,13.61,59312,0
PLYM.US,D,20180105,000000,13.572,13.797,13.572,13.797,27520,0
PLYM.US,D,20180108,000000,13.685,13.867,13.238,13.595,27601,0
PLYM.US,D,20180109,000000,13.572,13.983,13.472,13.685,13342,0
PLYM.US,D,20180110,000000,13.797,13.797,13.346,13.468,29187,0
PLYM.US,D,20180111,000000,13.624,13.838,13.468,13.536,46047,0
PLYM.US,D,20180112,000000,13.784,13.784,13.536,13.624,6583,0
PLYM.US,D,20180116,000000,13.468,13.729,13.366,13.729,13188,0
PLYM.US,D,20180117,000000,13.521,13.655,13.295,13.362,30850,0
PLYM.US,D,20180118,000000,13.274,13.448,13.141,13.378,17352,0
PLYM.US,D,20180119,000000,13.252,13.572,13.252,13.408,16587,0
PLYM.US,D,20180122,000000,13.468,13.645,13.35,13.565,6711,0
PLYM.US,D,20180123,000000,13.504,13.565,13.406,13.558,28458,0
PLYM.US,D,20180124,000000,13.452,13.558,13.274,13.423,34965,0
PLYM.US,D,20180125,000000,13.423,13.423,13.24,13.395,2000,0
PLYM.US,D,20180126,000000,13.215,13.369,13.215,13.215,1589,0
PLYM.US,D,20180129,000000,13.132,13.166,12.581,12.865,39831,0
PLYM.US,D,20180130,000000,12.731,12.922,12.195,12.856,63115,0
PLYM.US,D,20180131,000000,12.796,13.797,12.318,13.141,31055,0
PLYM.US,D,20180201,000000,13.423,13.446,12.82,12.834,11911,0
PLYM.US,D,20180202,000000,13.35,13.35,12.903,12.923,2277,0
PLYM.US,D,20180205,000000,13.123,13.123,12.322,12.566,14759,0
PLYM.US,D,20180206,000000,12.341,12.976,12.231,12.827,22945,0
PLYM.US,D,20180207,000000,13.232,13.232,12.535,13.118,19467,0
PLYM.US,D,20180208,000000,13.112,13.112,12.469,12.731,40063,0
PLYM.US,D,20180209,000000,12.535,13.035,12.535,12.535,19733,0
PLYM.US,D,20180212,000000,12.631,12.888,12.498,12.848,7661,0
PLYM.US,D,20180213,000000,12.76,12.99,12.41,12.617,9252,0
PLYM.US,D,20180214,000000,12.621,12.916,12.492,12.52,7658,0
PLYM.US,D,20180215,000000,12.639,12.916,12.535,12.631,14908,0
PLYM.US,D,20180216,000000,12.574,12.916,12.574,12.907,6725,0
PLYM.US,D,20180220,000000,12.654,12.678,12.581,12.581,3101,0
PLYM.US,D,20180221,000000,12.596,12.596,12.088,12.119,20120,0
PLYM.US,D,20180222,000000,12.126,12.553,12.119,12.475,11467,0
PLYM.US,D,20180223,000000,12.558,12.688,12.558,12.631,3573,0
PLYM.US,D,20180226,000000,12.142,12.484,12.142,12.267,2454,0
PLYM.US,D,20180227,000000,12.52,12.588,12.126,12.416,21114,0
PLYM.US,D,20180228,000000,12.33,12.506,12.33,12.506,3006,0
PLYM.US,D,20180301,000000,12.558,12.558,12.302,12.484,5303,0
PLYM.US,D,20180302,000000,12.416,12.625,12.416,12.581,5326,0
PLYM.US,D,20180305,000000,12.596,12.774,12.469,12.743,2611,0
PLYM.US,D,20180306,000000,12.475,12.743,12.313,12.454,10402,0
PLYM.US,D,20180307,000000,12.462,12.812,12.462,12.663,4899,0
PLYM.US,D,20180308,000000,12.796,12.796,12.632,12.76,2296,0
PLYM.US,D,20180309,000000,12.631,12.812,12.572,12.812,13246,0
PLYM.US,D,20180312,000000,12.714,12.888,12.678,12.74,4866,0
PLYM.US,D,20180313,000000,12.827,13.423,12.553,13.05,8226,0
PLYM.US,D,20180314,000000,13.358,13.358,13.005,13.132,4544,0
PLYM.US,D,20180315,000000,13.132,13.132,12.627,13.118,3480,0
PLYM.US,D,20180316,000000,13.013,13.49,12.939,13.49,19182,0
PLYM.US,D,20180319,000000,13.352,13.362,13.086,13.295,11444,0
PLYM.US,D,20180320,000000,12.946,13.424,12.946,13.282,6259,0
PLYM.US,D,20180321,000000,12.946,13.274,12.946,13.274,9708,0
PLYM.US,D,20180322,000000,12.939,13.274,12.939,13.152,3935,0
PLYM.US,D,20180323,000000,13.162,13.45,13.123,13.238,1862,0
PLYM.US,D,20180326,000000,13.238,13.238,12.939,13.123,9005,0
PLYM.US,D,20180327,000000,12.969,13.395,12.939,12.959,4635,0
PLYM.US,D,20180328,000000,13.057,13.155,12.767,12.805,1567,0
PLYM.US,D,20180329,000000,12.729,13.095,12.729,13.095,1269,0
PLYM.US,D,20180402,000000,13.085,13.15,13.057,13.057,1394,0
PLYM.US,D,20180403,000000,12.964,13.213,12.738,13.141,16871,0
PLYM.US,D,20180404,000000,13.331,13.338,12.767,12.904,14558,0
PLYM.US,D,20180405,000000,13.027,13.236,12.767,13.236,5995,0
PLYM.US,D,20180406,000000,12.919,13.262,12.91,13.143,7203,0
PLYM.US,D,20180409,000000,12.973,13.095,12.956,13.033,10009,0
PLYM.US,D,20180410,000000,13.081,13.102,13.081,13.085,1112,0
PLYM.US,D,20180411,000000,12.919,12.956,12.805,12.956,16676,0
PLYM.US,D,20180412,000000,12.835,13.069,12.835,13.069,2780,0
PLYM.US,D,20180413,000000,12.835,13.022,12.835,13.022,1408,0
PLYM.US,D,20180416,000000,12.873,12.964,12.767,12.956,8920,0
PLYM.US,D,20180417,000000,12.955,12.956,12.821,12.956,2781,0
PLYM.US,D,20180418,000000,12.849,12.994,12.813,12.813,2410,0
PLYM.US,D,20180419,000000,12.919,12.919,12.69,12.69,4310,0
PLYM.US,D,20180420,000000,12.544,12.805,12.5,12.805,10515,0
PLYM.US,D,20180423,000000,12.5,12.617,12.5,12.521,11019,0
PLYM.US,D,20180424,000000,12.508,12.956,12.422,12.43,15428,0
PLYM.US,D,20180425,000000,12.393,12.567,12.347,12.521,22906,0
PLYM.US,D,20180426,000000,12.645,12.873,12.645,12.873,15434,0
PLYM.US,D,20180427,000000,13.01,13.085,12.699,13.085,15244,0
PLYM.US,D,20180430,000000,13.111,13.111,12.56,13.111,8622,0
PLYM.US,D,20180501,000000,12.732,13.102,12.668,13.102,3552,0
PLYM.US,D,20180502,000000,13.102,13.111,12.69,12.919,8058,0
PLYM.US,D,20180503,000000,12.924,12.924,12.753,12.767,5847,0
PLYM.US,D,20180504,000000,12.805,13.084,12.805,12.956,5538,0
PLYM.US,D,20180507,000000,13.077,13.262,12.956,13.07,33160,0
PLYM.US,D,20180508,000000,12.935,13.15,12.935,13.15,2559,0
PLYM.US,D,20180509,000000,13.262,13.361,13.219,13.225,9518,0
PLYM.US,D,20180510,000000,13.507,13.796,13.375,13.375,15115,0
PLYM.US,D,20180511,000000,13.529,13.796,13.529,13.566,18150,0
PLYM.US,D,20180514,000000,13.689,13.926,13.613,13.647,23354,0
PLYM.US,D,20180515,000000,13.636,13.758,13.636,13.652,1282,0
PLYM.US,D,20180516,000000,13.72,13.72,13.652,13.652,9732,0
PLYM.US,D,20180517,000000,13.695,13.695,13.545,13.545,9184,0
PLYM.US,D,20180518,000000,13.551,13.628,13.46,13.628,16421,0
PLYM.US,D,20180521,000000,13.46,13.46,12.378,12.378,59693,0
PLYM.US,D,20180522,000000,12.636,12.653,12.403,12.403,11073,0
PLYM.US,D,20180523,000000,12.248,12.491,12.248,12.355,19586,0
PLYM.US,D,20180524,000000,12.262,12.386,11.501,11.501,65903,0
PLYM.US,D,20180525,000000,11.814,12.577,11.714,12.157,94378,0
PLYM.US,D,20180529,000000,12.248,12.873,11.906,12.873,9403,0
PLYM.US,D,20180530,000000,12.828,12.873,12.217,12.645,79557,0
PLYM.US,D,20180531,000000,13.225,13.225,12.782,12.926,23192,0
PLYM.US,D,20180601,000000,12.956,13.102,12.919,12.956,8558,0
PLYM.US,D,20180604,000000,12.964,13.361,12.956,13.361,31958,0
PLYM.US,D,20180605,000000,13.361,13.361,13.361,13.361,49,0
PLYM.US,D,20180606,000000,13.336,13.338,13.01,13.027,4088,0
PLYM.US,D,20180607,000000,13.04,13.467,13.04,13.057,5180,0
PLYM.US,D,20180608,000000,13.07,13.291,12.964,13.15,7701,0
PLYM.US,D,20180611,000000,13.247,13.361,12.994,13.102,6531,0
PLYM.US,D,20180612,000000,13.031,13.468,12.956,13.208,13613,0
PLYM.US,D,20180613,000000,13.102,13.191,13.018,13.191,6226,0
PLYM.US,D,20180614,000000,13.095,13.17,13.095,13.111,4673,0
PLYM.US,D,20180615,000000,13.002,13.185,12.937,13.185,10823,0
PLYM.US,D,20180618,000000,13.045,13.467,12.973,12.973,4885,0
PLYM.US,D,20180619,000000,13.159,13.17,12.964,12.973,6201,0
PLYM.US,D,20180620,000000,13.01,13.15,12.62,12.987,16031,0
PLYM.US,D,20180621,000000,12.849,13.11,12.849,12.959,17910,0
PLYM.US,D,20180622,000000,13.15,13.15,12.882,13.15,15193,0
PLYM.US,D,20180625,000000,13.04,13.04,12.47,12.813,9402,0
PLYM.US,D,20180626,000000,12.813,12.813,12.43,12.43,22339,0
PLYM.US,D,20180627,000000,12.932,12.932,12.454,12.454,15949,0
PLYM.US,D,20180628,000000,12.568,12.755,12.137,12.484,14473,0
PLYM.US,D,20180629,000000,12.527,12.753,12.3,12.481,5642,0
PLYM.US,D,20180702,000000,12.52,12.677,12.52,12.677,395,0
PLYM.US,D,20180703,000000,12.746,12.753,12.389,12.389,3269,0
PLYM.US,D,20180705,000000,12.48,12.535,12.326,12.481,4354,0
PLYM.US,D,20180706,000000,12.319,12.707,12.159,12.419,9493,0
PLYM.US,D,20180709,000000,12.418,12.481,12.319,12.481,11745,0
PLYM.US,D,20180710,000000,12.443,12.677,12.418,12.442,7819,0
PLYM.US,D,20180711,000000,12.301,12.638,12.301,12.418,12473,0
PLYM.US,D,20180712,000000,12.543,12.573,12.489,12.53,11964,0
PLYM.US,D,20180713,000000,12.746,12.746,12.664,12.688,60424,0
PLYM.US,D,20180716,000000,12.591,12.715,12.527,12.637,17901,0
PLYM.US,D,20180717,000000,12.715,12.715,12.381,12.686,36324,0
PLYM.US,D,20180718,000000,12.675,12.675,12.521,12.559,2367,0
PLYM.US,D,20180719,000000,11.857,12.012,11.819,11.952,404046,0
PLYM.US,D,20180720,000000,11.973,12.107,11.944,12.09,82851,0
PLYM.US,D,20180723,000000,12.012,12.146,11.904,12.064,109282,0
PLYM.US,D,20180724,000000,12.09,12.09,11.913,12.06,39473,0
PLYM.US,D,20180725,000000,11.92,12.058,11.92,12.058,61778,0
PLYM.US,D,20180726,000000,12.044,12.051,11.842,11.899,43156,0
PLYM.US,D,20180727,000000,11.949,12.039,11.842,11.842,47905,0
PLYM.US,D,20180730,000000,11.857,11.869,11.208,11.67,108194,0
PLYM.US,D,20180731,000000,11.374,11.763,11.374,11.414,57928,0
PLYM.US,D,20180801,000000,11.506,11.845,11.506,11.716,43141,0
PLYM.US,D,20180802,000000,11.743,12.098,11.708,11.944,79536,0
PLYM.US,D,20180803,000000,11.973,12.012,11.537,11.537,69022,0
PLYM.US,D,20180806,000000,11.483,11.779,11.374,11.693,50971,0
PLYM.US,D,20180807,000000,11.895,11.92,11.701,11.763,10190,0
PLYM.US,D,20180808,000000,11.763,12.077,11.708,11.708,17934,0
PLYM.US,D,20180809,000000,11.701,12.09,11.663,12.029,34641,0
PLYM.US,D,20180810,000000,12.09,12.276,11.77,12.124,33906,0
PLYM.US,D,20180813,000000,11.982,12.223,11.952,12.208,43884,0
PLYM.US,D,20180814,000000,12.301,12.301,12.06,12.146,15609,0
PLYM.US,D,20180815,000000,12.289,12.289,11.96,12.255,12865,0
PLYM.US,D,20180816,000000,12.332,12.332,11.99,12.09,22805,0
PLYM.US,D,20180817,000000,11.982,12.289,11.982,12.084,17438,0
PLYM.US,D,20180820,000000,12.162,12.481,12.09,12.481,16836,0
PLYM.US,D,20180821,000000,12.481,12.559,12.215,12.326,22633,0
PLYM.US,D,20180822,000000,12.24,12.289,12.133,12.146,14574,0
PLYM.US,D,20180823,000000,12.051,12.559,12.051,12.192,27847,0
PLYM.US,D,20180824,000000,12.527,12.701,12.044,12.289,69104,0
PLYM.US,D,20180827,000000,12.471,12.871,12.412,12.715,57271,0
PLYM.US,D,20180828,000000,12.715,12.864,12.32,12.654,26235,0
PLYM.US,D,20180829,000000,12.481,12.677,12.378,12.514,37073,0
PLYM.US,D,20180830,000000,12.425,12.864,12.301,12.607,20321,0
PLYM.US,D,20180831,000000,12.591,12.715,12.535,12.583,20673,0
PLYM.US,D,20180904,000000,12.481,12.559,12.425,12.481,47477,0
PLYM.US,D,20180905,000000,12.364,12.405,12.098,12.115,38015,0
PLYM.US,D,20180906,000000,12.13,12.337,12.012,12.029,17482,0
PLYM.US,D,20180907,000000,12.029,12.296,11.897,12.137,16930,0
PLYM.US,D,20180910,000000,12.405,12.405,11.935,12.319,27775,0
PLYM.US,D,20180911,000000,12.301,12.637,12.13,12.486,40988,0
PLYM.US,D,20180912,000000,12.583,12.637,12.418,12.599,23561,0
PLYM.US,D,20180913,000000,12.52,12.628,12.255,12.255,17575,0
PLYM.US,D,20180914,000000,12.52,12.599,12.34,12.364,30236,0
PLYM.US,D,20180917,000000,12.289,12.567,12.261,12.34,18756,0
PLYM.US,D,20180918,000000,12.269,12.863,12.192,12.474,44432,0
PLYM.US,D,20180919,000000,12.261,12.645,12.192,12.269,29768,0
PLYM.US,D,20180920,000000,12.185,12.669,12.185,12.34,7260,0
PLYM.US,D,20180921,000000,12.418,12.801,12.28,12.801,22760,0
PLYM.US,D,20180924,000000,12.715,12.753,12.206,12.412,46271,0
PLYM.US,D,20180925,000000,12.326,12.801,12.326,12.599,16792,0
PLYM.US,D,20180926,000000,12.599,12.867,12.364,12.637,29909,0
PLYM.US,D,20180927,000000,12.586,12.586,12.408,12.511,12909,0
PLYM.US,D,20180928,000000,12.341,12.59,12.005,12.382,37674,0
PLYM.US,D,20181001,000000,12.332,12.669,11.717,12.454,35986,0
PLYM.US,D,20181002,000000,12.26,12.454,11.973,12.412,41808,0
PLYM.US,D,20181003,000000,12.462,12.462,11.973,11.973,47676,0
PLYM.US,D,20181004,000000,11.982,11.982,11.773,11.813,14739,0
PLYM.US,D,20181005,000000,11.982,12.085,11.081,12.079,35436,0
PLYM.US,D,20181008,000000,12,12.053,11.148,11.773,15962,0
PLYM.US,D,20181009,000000,11.584,11.918,11.584,11.663,9303,0
PLYM.US,D,20181010,000000,11.863,11.943,11.553,11.647,23678,0
PLYM.US,D,20181011,000000,11.746,11.997,11.105,11.464,39174,0
PLYM.US,D,20181012,000000,11.503,11.836,11.224,11.414,4628,0
PLYM.US,D,20181015,000000,11.528,11.878,11.119,11.727,15194,0
PLYM.US,D,20181016,000000,11.807,11.836,11.451,11.773,8054,0
PLYM.US,D,20181017,000000,11.856,11.856,10.873,11.01,55786,0
PLYM.US,D,20181018,000000,11.089,11.343,11.062,11.328,8896,0
PLYM.US,D,20181019,000000,11.239,11.495,11.191,11.191,13009,0
PLYM.US,D,20181022,000000,11.367,11.471,11.191,11.423,16844,0
PLYM.US,D,20181023,000000,11.127,11.351,11.111,11.111,8503,0
PLYM.US,D,20181024,000000,11.031,11.367,11.031,11.089,10351,0
PLYM.US,D,20181025,000000,11.223,11.248,10.784,11.127,27433,0
PLYM.US,D,20181026,000000,10.984,11.155,10.984,11.143,13076,0
PLYM.US,D,20181029,000000,11.215,11.248,11.127,11.127,12029,0
PLYM.US,D,20181030,000000,11.127,11.184,10.992,11.184,12877,0
PLYM.US,D,20181031,000000,11.336,11.336,10.974,11.184,15782,0
PLYM.US,D,20181101,000000,11.102,11.102,10.802,11.062,32006,0
PLYM.US,D,20181102,000000,10.984,11.098,10.719,10.855,3255,0
PLYM.US,D,20181105,000000,11.001,11.04,10.704,10.754,36163,0
PLYM.US,D,20181106,000000,10.442,10.704,9.73,10.128,61349,0
PLYM.US,D,20181107,000000,10.249,10.417,9.985,10.417,19509,0
PLYM.US,D,20181108,000000,10.275,10.457,10.184,10.457,11730,0
PLYM.US,D,20181109,000000,10.464,10.464,10.184,10.265,8399,0
PLYM.US,D,20181112,000000,10.184,10.225,8.747,9.723,59547,0
PLYM.US,D,20181113,000000,9.912,9.912,9.1303,9.1417,118112,0
PLYM.US,D,20181114,000000,8.7877,10.968,8.7877,10.4,70106,0
PLYM.US,D,20181115,000000,10.448,11.384,10.448,10.942,42286,0
PLYM.US,D,20181116,000000,10.607,10.607,9.825,9.912,8298,0
PLYM.US,D,20181119,000000,9.905,10.385,9.905,10.385,8001,0
PLYM.US,D,20181120,000000,10.464,10.55,9.801,10.065,13809,0
PLYM.US,D,20181121,000000,10.074,10.747,9.793,9.793,15449,0
PLYM.US,D,20181123,000000,10.09,10.09,9.811,9.811,383,0
PLYM.US,D,20181126,000000,10.075,10.124,9.786,9.786,17515,0
PLYM.US,D,20181127,000000,9.793,10.128,9.721,10.128,15285,0
PLYM.US,D,20181128,000000,10.146,11.184,9.649,9.849,42425,0
PLYM.US,D,20181129,000000,9.897,10.258,9.507,9.842,20585,0
PLYM.US,D,20181130,000000,9.842,10.32,9.786,10.074,40648,0
