<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVI.US,D,20180830,000000,5.5296,5.6211,5.5015,5.514,472982,0
RVI.US,D,20180831,000000,5.5204,5.6367,5.4872,5.6211,651686,0
RVI.US,D,20180904,000000,5.6446,5.6446,5.4322,5.4527,288973,0
RVI.US,D,20180905,000000,5.4588,5.577,5.4195,5.451,528257,0
RVI.US,D,20180906,000000,5.4527,5.5078,5.311,5.3236,1386751,0
RVI.US,D,20180907,000000,5.3236,5.3236,5.193,5.2356,577856,0
RVI.US,D,20180910,000000,5.2542,5.2542,5.0687,5.1034,1270181,0
RVI.US,D,20180911,000000,5.0829,5.094,5.0246,5.0357,486270,0
RVI.US,D,20180912,000000,5.0325,5.1835,5.0229,5.1111,1343062,0
RVI.US,D,20180913,000000,5.1206,5.2307,5.0623,5.0908,699312,0
RVI.US,D,20180914,000000,5.0529,5.094,4.9726,5.0357,1886952,0
RVI.US,D,20180917,000000,5.0819,5.1238,5.0043,5.0246,572195,0
RVI.US,D,20180918,000000,5.0325,5.0876,5.0073,5.0276,391937,0
RVI.US,D,20180919,000000,5.034,5.034,4.9019,4.9238,302951,0
RVI.US,D,20180920,000000,4.9304,5.0073,4.8702,4.9616,529105,0
RVI.US,D,20180921,000000,4.9522,5.0325,4.8862,4.9411,2267446,0
RVI.US,D,20180924,000000,4.9379,4.9743,4.8925,4.9175,580359,0
RVI.US,D,20180925,000000,4.9411,4.9569,4.8451,4.9379,4377619,0
RVI.US,D,20180926,000000,4.9285,5.0229,4.8546,4.9649,441636,0
RVI.US,D,20180927,000000,4.9726,5.0199,4.9192,4.9649,249368,0
RVI.US,D,20180928,000000,4.946,5.1679,4.946,5.1443,532622,0
RVI.US,D,20181001,000000,5.152,5.2026,5.0182,5.0514,458802,0
RVI.US,D,20181002,000000,5.0403,5.0403,4.9019,4.9475,324233,0
RVI.US,D,20181003,000000,4.9681,5.0078,4.7995,4.8689,746863,0
RVI.US,D,20181004,000000,4.8783,4.894,4.7995,4.8531,966869,0
RVI.US,D,20181005,000000,4.8516,4.8766,4.8201,4.8451,201647,0
RVI.US,D,20181008,000000,4.8451,4.8972,4.7995,4.8721,306691,0
RVI.US,D,20181009,000000,4.8404,4.9207,4.8139,4.8689,160281,0
RVI.US,D,20181010,000000,4.8563,4.8702,4.7822,4.8107,837234,0
RVI.US,D,20181011,000000,4.7854,4.8783,4.7128,4.7618,527434,0
RVI.US,D,20181012,000000,4.8012,4.9224,4.7413,4.798,469056,0
RVI.US,D,20181015,000000,4.7854,4.7854,4.6502,4.7036,794674,0
RVI.US,D,20181016,000000,4.7021,4.8327,4.6817,4.7886,475438,0
RVI.US,D,20181017,000000,4.7807,4.831,4.651,4.743,239454,0
RVI.US,D,20181018,000000,4.7335,4.8152,4.6655,4.6989,97108,0
RVI.US,D,20181019,000000,4.7021,4.7588,4.6421,4.658,307136,0
RVI.US,D,20181022,000000,4.6736,4.6957,4.5399,4.5697,373402,0
RVI.US,D,20181023,000000,4.51,4.5982,4.417,4.5068,522745,0
RVI.US,D,20181024,000000,4.4676,4.6421,4.4628,4.4896,1226407,0
RVI.US,D,20181025,000000,4.5038,4.5635,4.4644,4.5068,365939,0
RVI.US,D,20181026,000000,4.4661,4.5226,4.3873,4.4517,629725,0
RVI.US,D,20181029,000000,4.4879,4.6233,4.4108,4.4598,343998,0
RVI.US,D,20181030,000000,4.4504,4.4911,4.4061,4.4346,267303,0
RVI.US,D,20181031,000000,4.4581,4.5211,4.3778,4.4076,772431,0
RVI.US,D,20181101,000000,4.4517,4.4847,4.3982,4.414,171336,0
RVI.US,D,20181102,000000,4.4076,4.5194,4.3241,4.4361,844358,0
RVI.US,D,20181105,000000,4.4061,4.4847,4.4061,4.447,471958,0
RVI.US,D,20181106,000000,4.4517,4.5005,4.4267,4.4847,196295,0
RVI.US,D,20181107,000000,4.4847,4.5556,4.4847,4.5337,98869,0
RVI.US,D,20181108,000000,4.5022,4.5432,4.4455,4.4864,68399,0
RVI.US,D,20181109,000000,4.4661,4.5997,4.414,4.4504,564726,0
RVI.US,D,20181112,000000,4.4061,4.4346,4.3669,4.417,899606,0
RVI.US,D,20181113,000000,4.4157,4.4549,4.2962,4.4108,549428,0
RVI.US,D,20181114,000000,4.4265,4.4857,4.3526,4.4061,466600,0
RVI.US,D,20181115,000000,4.4157,4.5492,4.3857,4.4314,546563,0
RVI.US,D,20181116,000000,4.414,4.4487,4.3825,4.3952,454686,0
RVI.US,D,20181119,000000,4.4265,4.4319,4.3982,4.4076,243973,0
RVI.US,D,20181120,000000,4.3825,4.4234,4.3825,4.4061,957157,0
RVI.US,D,20181121,000000,4.4346,4.6091,4.3982,4.5243,465088,0
RVI.US,D,20181123,000000,4.4958,4.5895,4.4864,4.5322,182603,0
RVI.US,D,20181126,000000,4.5337,4.5925,4.4693,4.5275,432592,0
RVI.US,D,20181127,000000,4.5132,4.5603,4.4046,4.4815,232738,0
RVI.US,D,20181128,000000,4.4943,4.5933,4.4676,4.5226,638928,0
RVI.US,D,20181129,000000,4.5211,4.6421,4.4815,4.5635,402599,0
RVI.US,D,20181130,000000,4.5682,4.5793,4.5322,4.562,380473,0
RVI.US,D,20181203,000000,4.5744,4.6911,4.4291,4.4721,405745,0
RVI.US,D,20181204,000000,4.4517,4.5635,4.3369,4.4504,256264,0
RVI.US,D,20181206,000000,4.4265,4.5967,4.417,4.5667,289503,0
RVI.US,D,20181207,000000,4.5667,4.6359,4.4928,4.5667,172424,0
RVI.US,D,20181210,000000,4.565,4.589,4.4785,4.5149,199456,0
RVI.US,D,20181211,000000,4.5181,4.6029,4.4785,4.51,334402,0
RVI.US,D,20181212,000000,4.5556,4.562,4.51,4.5149,428263,0
RVI.US,D,20181213,000000,4.5326,4.5635,4.4061,4.4282,553746,0
RVI.US,D,20181214,000000,4.3854,4.6246,4.2549,4.5041,460415,0
RVI.US,D,20181217,000000,4.4645,4.4645,4.3573,4.3573,459641,0
RVI.US,D,20181218,000000,4.3588,4.4661,4.3292,4.4135,292241,0
RVI.US,D,20181219,000000,4.3984,4.4397,4.2945,4.4199,314961,0
RVI.US,D,20181220,000000,4.3688,4.4546,4.3622,4.4365,1091360,0
RVI.US,D,20181221,000000,4.448,4.4628,4.2583,4.3292,752088,0
RVI.US,D,20181224,000000,4.2896,4.3522,4.2302,4.2517,237464,0
RVI.US,D,20181226,000000,4.2121,4.3788,4.1718,4.3441,174503,0
RVI.US,D,20181227,000000,4.2764,4.3358,4.1708,4.2236,285949,0
RVI.US,D,20181228,000000,4.2402,4.306,4.0421,4.1774,327554,0
RVI.US,D,20181231,000000,4.1759,4.3177,4.0817,4.2221,780930,0
RVI.US,D,20190102,000000,4.1906,4.2847,4.1378,4.2153,416365,0
RVI.US,D,20190103,000000,4.2055,4.2945,4.1659,4.2715,466537,0
RVI.US,D,20190104,000000,4.2798,4.4069,4.2798,4.3837,300930,0
RVI.US,D,20190107,000000,4.3803,4.6212,4.3803,4.5669,197881,0
RVI.US,D,20190108,000000,4.5899,4.8702,4.543,4.8191,596931,0
RVI.US,D,20190109,000000,4.8191,4.8374,4.6989,4.7878,401623,0
RVI.US,D,20190110,000000,4.7929,4.9826,4.7929,4.9249,484880,0
RVI.US,D,20190111,000000,4.8174,5.0815,4.7682,5.0354,275754,0
RVI.US,D,20190114,000000,5.0453,5.0674,4.8729,4.9594,257442,0
RVI.US,D,20190115,000000,4.9215,5.0322,4.8851,4.9496,201838,0
RVI.US,D,20190116,000000,4.9479,4.9496,4.8587,4.9132,190905,0
RVI.US,D,20190117,000000,4.8721,4.9496,4.8721,4.9496,222887,0
RVI.US,D,20190118,000000,4.8606,4.9496,4.834,4.8606,93516,0
RVI.US,D,20190122,000000,4.8044,4.8836,4.717,4.7582,369275,0
RVI.US,D,20190123,000000,4.7713,4.854,4.7104,4.811,2648657,0
RVI.US,D,20190124,000000,4.9183,5.0734,4.8027,4.9183,692219,0
RVI.US,D,20190125,000000,4.9132,5.0369,4.8593,5.0273,419150,0
RVI.US,D,20190128,000000,4.9975,5.0947,4.8968,5.0584,168328,0
RVI.US,D,20190129,000000,5.0388,5.07,4.8868,5.0122,238531,0
RVI.US,D,20190130,000000,4.9926,5.0503,4.8977,4.9479,168636,0
RVI.US,D,20190131,000000,4.9545,5.0584,4.9002,5.0173,292490,0
RVI.US,D,20190201,000000,5.0156,5.0915,4.9579,4.9926,759159,0
RVI.US,D,20190204,000000,4.9926,5.1954,4.9669,5.0273,485580,0
RVI.US,D,20190205,000000,5.0288,5.1641,4.9926,5.126,371190,0
RVI.US,D,20190206,000000,5.1343,5.1524,4.9992,5.0486,396255,0
RVI.US,D,20190207,000000,5.0486,5.1854,4.9777,5.1377,1372365,0
RVI.US,D,20190208,000000,5.1377,5.1377,5.0923,5.1079,316329,0
RVI.US,D,20190211,000000,5.1145,5.192,5.0668,5.1722,356883,0
RVI.US,D,20190212,000000,5.1773,5.1969,5.1096,5.1722,300845,0
RVI.US,D,20190213,000000,5.1592,5.1954,5.1253,5.1592,646350,0
RVI.US,D,20190214,000000,5.1558,5.3142,5.0996,5.212,759037,0
RVI.US,D,20190215,000000,5.2301,5.2778,5.0288,5.1096,1366673,0
RVI.US,D,20190219,000000,5.1096,5.3843,5.1096,5.2169,505982,0
RVI.US,D,20190220,000000,5.2399,5.2797,5.2054,5.2597,522581,0
RVI.US,D,20190221,000000,5.2482,5.2482,5.0864,5.1507,454102,0
RVI.US,D,20190222,000000,5.136,5.225,5.1245,5.1822,126761,0
RVI.US,D,20190225,000000,5.1805,5.2763,5.169,5.212,202262,0
RVI.US,D,20190226,000000,5.2497,5.2763,5.1988,5.2497,270353,0
RVI.US,D,20190227,000000,5.2497,5.2497,5.1196,5.1245,96901,0
RVI.US,D,20190228,000000,5.1162,5.2316,5.0881,5.136,500200,0
RVI.US,D,20190301,000000,5.1541,5.2497,5.1145,5.1607,503776,0
RVI.US,D,20190304,000000,5.1624,5.2054,5.0798,5.1226,251819,0
RVI.US,D,20190305,000000,5.1326,5.235,5.0947,5.1443,506465,0
RVI.US,D,20190306,000000,5.1443,5.2086,5.0996,5.1558,432136,0
RVI.US,D,20190307,000000,5.1426,5.2201,5.0674,5.1311,684830,0
RVI.US,D,20190308,000000,5.1079,5.1788,5.0273,5.1558,543900,0
RVI.US,D,20190311,000000,5.1888,5.192,5.0535,5.1888,378924,0
RVI.US,D,20190312,000000,5.2069,5.2284,5.1155,5.2069,200273,0
RVI.US,D,20190313,000000,5.1954,5.245,5.0996,5.1573,337261,0
RVI.US,D,20190314,000000,5.1409,5.2301,5.1045,5.1969,669261,0
RVI.US,D,20190315,000000,5.2103,5.2431,5.1145,5.1145,1393955,0
RVI.US,D,20190318,000000,5.1145,5.2069,5.0964,5.1558,494736,0
RVI.US,D,20190319,000000,5.1905,5.2416,5.1756,5.1937,347887,0
RVI.US,D,20190320,000000,5.1756,5.2697,5.1226,5.2497,580577,0
RVI.US,D,20190321,000000,5.2335,5.367,5.1822,5.3306,1099837,0
RVI.US,D,20190322,000000,5.3406,5.3892,5.2382,5.2431,353600,0
RVI.US,D,20190325,000000,5.2614,5.3901,5.1773,5.2482,125647,0
RVI.US,D,20190326,000000,5.2927,5.2927,5.1502,5.2054,439653,0
RVI.US,D,20190327,000000,5.1641,5.2086,5.0815,5.1641,1137161,0
RVI.US,D,20190328,000000,5.1854,5.2259,5.1426,5.1988,269844,0
RVI.US,D,20190329,000000,5.2184,5.2425,5.1145,5.1426,490620,0
RVI.US,D,20190401,000000,5.1739,5.3726,5.1326,5.3093,746237,0
RVI.US,D,20190402,000000,5.4001,5.4363,5.2589,5.4001,608522,0
RVI.US,D,20190403,000000,5.4312,5.4463,5.3406,5.4033,265383,0
RVI.US,D,20190404,000000,5.4097,5.4116,5.3423,5.4048,224473,0
RVI.US,D,20190405,000000,5.4363,5.6096,5.4092,5.5368,715761,0
RVI.US,D,20190408,000000,5.5534,5.5649,5.5021,5.56,292495,0
RVI.US,D,20190409,000000,5.5617,5.6591,5.5353,5.6013,923350,0
RVI.US,D,20190410,000000,5.5979,5.6656,5.5798,5.6226,898147,0
RVI.US,D,20190411,000000,5.6407,5.6407,5.6096,5.636,275069,0
RVI.US,D,20190412,000000,5.6507,5.6507,5.6062,5.6407,572132,0
RVI.US,D,20190415,000000,5.6426,5.6426,5.5822,5.6343,248551,0
RVI.US,D,20190416,000000,5.613,5.6194,5.504,5.5121,344688,0
RVI.US,D,20190417,000000,5.5302,5.5302,5.3967,5.4378,322276,0
RVI.US,D,20190418,000000,5.3306,5.5898,5.3306,5.4429,296490,0
RVI.US,D,20190422,000000,5.4759,5.5138,5.3916,5.4182,1153605,0
RVI.US,D,20190423,000000,5.4346,5.5436,5.4263,5.5221,511420,0
RVI.US,D,20190424,000000,5.5221,5.6079,5.5121,5.5881,886403,0
RVI.US,D,20190425,000000,5.5568,5.6096,5.494,5.5006,210750,0
RVI.US,D,20190426,000000,5.5021,5.6507,5.4527,5.6226,373010,0
RVI.US,D,20190429,000000,5.6311,5.6624,5.5864,5.626,195228,0
RVI.US,D,20190430,000000,5.6045,5.6045,5.4444,5.527,509234,0
RVI.US,D,20190501,000000,5.5468,5.5864,5.4395,5.4644,143990,0
RVI.US,D,20190502,000000,5.4429,5.5163,5.3769,5.4163,377418,0
RVI.US,D,20190503,000000,5.4263,5.5261,5.4263,5.5187,255299,0
RVI.US,D,20190506,000000,5.4825,5.5749,5.4825,5.5649,188672,0
RVI.US,D,20190507,000000,5.5302,5.5558,5.3884,5.4182,289684,0
RVI.US,D,20190508,000000,5.3933,5.5072,5.3159,5.3636,437414,0
RVI.US,D,20190509,000000,5.3571,5.4065,5.2829,5.3801,784367,0
RVI.US,D,20190510,000000,5.3901,5.4825,5.3142,5.4182,251172,0
RVI.US,D,20190513,000000,5.3472,5.4874,5.3225,5.4197,234006,0
RVI.US,D,20190514,000000,5.4065,5.4463,5.2978,5.395,385412,0
RVI.US,D,20190515,000000,5.3933,5.451,5.3621,5.4231,317963,0
RVI.US,D,20190516,000000,5.4278,5.475,5.395,5.4297,237279,0
RVI.US,D,20190517,000000,5.395,5.4454,5.3406,5.4097,689328,0
RVI.US,D,20190520,000000,5.4033,5.4725,5.3044,5.3208,208304,0
RVI.US,D,20190521,000000,5.3555,5.4148,5.2863,5.3884,340110,0
RVI.US,D,20190522,000000,5.3982,5.4339,5.3571,5.3786,599944,0
RVI.US,D,20190523,000000,5.3621,5.5798,5.3621,5.5121,288257,0
RVI.US,D,20190524,000000,5.5055,5.6045,5.4857,5.5253,621418,0
RVI.US,D,20190528,000000,5.5236,5.5764,5.4495,5.4593,777853,0
RVI.US,D,20190529,000000,5.4363,5.4857,5.344,5.3817,694590,0
RVI.US,D,20190530,000000,5.3769,5.4214,5.333,5.3587,476281,0
RVI.US,D,20190531,000000,5.3108,5.3489,5.2184,5.2663,442464,0
RVI.US,D,20190603,000000,5.2778,5.385,5.2704,5.385,550335,0
RVI.US,D,20190604,000000,5.4148,5.4429,5.3225,5.4263,748460,0
RVI.US,D,20190605,000000,5.4395,5.6311,5.4346,5.6194,838485,0
RVI.US,D,20190606,000000,5.6326,5.6607,5.5006,5.636,394653,0
RVI.US,D,20190607,000000,5.6492,5.6985,5.5881,5.6311,550271,0
RVI.US,D,20190610,000000,5.6045,5.687,5.5387,5.6045,280851,0
RVI.US,D,20190611,000000,5.5915,5.6392,5.5036,5.5749,397830,0
RVI.US,D,20190612,000000,5.5683,5.6441,5.5683,5.6062,758358,0
RVI.US,D,20190613,000000,5.57,5.7315,5.57,5.6936,380526,0
RVI.US,D,20190614,000000,5.6558,5.7415,5.6311,5.7053,641125,0
RVI.US,D,20190617,000000,5.7068,5.7711,5.6763,5.7217,542044,0
RVI.US,D,20190618,000000,5.7579,5.7796,5.6616,5.7085,406509,0
RVI.US,D,20190619,000000,5.7134,5.7381,5.6326,5.72,427781,0
RVI.US,D,20190620,000000,5.72,5.7564,5.613,5.6788,347240,0
RVI.US,D,20190621,000000,5.6706,5.6772,5.5483,5.6377,834825,0
RVI.US,D,20190624,000000,5.6377,5.7315,5.5798,5.6492,1047007,0
RVI.US,D,20190625,000000,5.6292,5.7134,5.5668,5.6277,488599,0
RVI.US,D,20190626,000000,5.6096,5.626,5.5287,5.5468,659675,0
RVI.US,D,20190627,000000,5.6096,5.7117,5.6096,5.6755,629327,0
RVI.US,D,20190628,000000,5.6591,5.8073,5.626,5.7415,9860613,0
RVI.US,D,20190701,000000,5.7579,5.7711,5.603,5.6426,905065,0
RVI.US,D,20190702,000000,5.6343,5.8207,5.6343,5.7645,1354403,0
RVI.US,D,20190703,000000,5.7332,5.8224,5.7183,5.7977,170684,0
RVI.US,D,20190705,000000,5.7579,5.763,5.6722,5.7002,420370,0
RVI.US,D,20190708,000000,5.6772,5.7696,5.6079,5.6441,498869,0
RVI.US,D,20190709,000000,5.6343,5.8083,5.6284,5.7926,641825,0
RVI.US,D,20190710,000000,5.7811,6.0226,5.7728,5.9676,1258675,0
RVI.US,D,20190711,000000,5.9766,6.0292,5.875,5.9016,551847,0
RVI.US,D,20190712,000000,5.8933,5.9955,5.8273,5.8354,445228,0
RVI.US,D,20190715,000000,5.8527,5.9824,5.8141,5.8388,485787,0
RVI.US,D,20190716,000000,5.8224,5.9312,5.8041,5.8867,344248,0
RVI.US,D,20190717,000000,5.8933,5.9939,5.8933,5.9643,455805,0
RVI.US,D,20190718,000000,5.951,6.0269,5.8735,5.9774,408891,0
RVI.US,D,20190719,000000,5.9527,6.0005,5.9197,5.9429,298527,0
RVI.US,D,20190722,000000,5.9412,6.0286,5.9278,5.9708,260333,0
RVI.US,D,20190723,000000,5.974,6.0863,5.9692,6.0797,343510,0
RVI.US,D,20190724,000000,6.0616,6.0878,5.9412,5.9988,406509,0
RVI.US,D,20190725,000000,5.989,6.0673,5.9116,5.9971,281992,0
RVI.US,D,20190726,000000,6.0203,6.1012,5.9643,6.0631,274014,0
RVI.US,D,20190729,000000,6.0897,6.1044,6.0477,6.0782,239279,0
RVI.US,D,20190730,000000,6.0567,6.1853,6.0501,6.1772,454495,0
RVI.US,D,20190731,000000,6.1672,6.2679,6.1572,6.21,774118,0
RVI.US,D,20190801,000000,6.1902,6.3668,6.1902,6.2464,1189730,0
RVI.US,D,20190802,000000,6.2364,6.3255,5.9131,6.1506,465884,0
RVI.US,D,20190805,000000,6.1127,6.2068,5.9031,5.9758,523467,0
RVI.US,D,20190806,000000,5.9906,6.1291,5.989,6.0335,500747,0
RVI.US,D,20190807,000000,6.0863,6.154,5.9493,6.0782,449015,0
RVI.US,D,20190808,000000,6.1159,6.2398,6.0386,6.1953,448267,0
RVI.US,D,20190809,000000,6.187,6.2695,6.1127,6.2564,356692,0
RVI.US,D,20190812,000000,6.2826,6.2982,6.187,6.2415,176232,0
RVI.US,D,20190813,000000,6.2315,6.2513,6.1621,6.1787,406997,0
RVI.US,D,20190814,000000,6.0797,6.1374,5.9824,6.0467,262041,0
RVI.US,D,20190815,000000,6.0631,6.1523,6.0416,6.0878,294161,0
RVI.US,D,20190816,000000,6.1029,6.2002,5.9971,6.1244,339033,0
RVI.US,D,20190819,000000,6.1721,6.187,6.0886,6.1557,206374,0
RVI.US,D,20190820,000000,6.1853,6.304,6.1259,6.2298,409517,0
RVI.US,D,20190821,000000,6.2695,6.3221,6.1787,6.2019,283769,0
RVI.US,D,20190822,000000,6.2183,6.2645,6.1406,6.2315,154048,0
RVI.US,D,20190823,000000,6.2447,6.281,6.0599,6.0814,337134,0
RVI.US,D,20190826,000000,6.1276,6.2695,6.0582,6.2611,331325,0
RVI.US,D,20190827,000000,6.3238,6.3372,6.0929,6.1589,825399,0
RVI.US,D,20190828,000000,6.1621,6.2234,6.1078,6.1621,302256,0
RVI.US,D,20190829,000000,6.2168,6.2283,6.1093,6.1391,380495,0
RVI.US,D,20190830,000000,6.187,6.187,6.0411,6.1029,464309,0
RVI.US,D,20190903,000000,6.0782,6.1687,6.0731,6.0978,299662,0
RVI.US,D,20190904,000000,6.1244,6.1606,6.0748,6.1425,691837,0
RVI.US,D,20190905,000000,6.1291,6.2679,6.0731,6.2149,486477,0
RVI.US,D,20190906,000000,6.2596,6.2892,6.1772,6.2068,336980,0
RVI.US,D,20190909,000000,6.2149,6.3478,6.0878,6.131,520087,0
RVI.US,D,20190910,000000,6.1193,6.14,6.0137,6.111,494864,0
RVI.US,D,20190911,000000,6.1044,6.1621,6.0526,6.0829,537922,0
RVI.US,D,20190912,000000,6.1193,6.1738,5.9906,6.1259,808217,0
RVI.US,D,20190913,000000,6.144,6.3073,6.1061,6.2266,619948,0
RVI.US,D,20190916,000000,6.2332,6.2545,6.1359,6.1902,533561,0
RVI.US,D,20190917,000000,6.1853,6.21,6.1457,6.2083,282050,0
RVI.US,D,20190918,000000,6.2381,6.2554,6.0863,6.1721,692357,0
RVI.US,D,20190919,000000,6.21,6.2513,6.1457,6.1638,500513,0
RVI.US,D,20190920,000000,6.1887,6.2034,6.0963,6.1638,1248320,0
RVI.US,D,20190923,000000,6.154,6.1836,6.0878,6.1474,749367,0
RVI.US,D,20190924,000000,6.1936,6.1968,6.0748,6.0929,806822,0
RVI.US,D,20190925,000000,6.1127,6.1572,6.0616,6.1276,1343688,0
RVI.US,D,20190926,000000,6.1621,6.281,6.1589,6.2168,1419020,0
RVI.US,D,20190927,000000,6.2298,6.2513,6.1359,6.1523,513282,0
RVI.US,D,20190930,000000,6.1491,6.2283,6.1078,6.111,483024,0
RVI.US,D,20191001,000000,6.1225,6.1425,6.0318,6.055,387571,0
RVI.US,D,20191002,000000,6.022,6.0944,6.022,6.0797,595027,0
RVI.US,D,20191003,000000,6.0665,6.1672,6.045,6.0748,303640,0
RVI.US,D,20191004,000000,6.0897,6.1802,6.0533,6.0829,346879,0
RVI.US,D,20191007,000000,6.0467,6.0939,6.0426,6.0665,444724,0
RVI.US,D,20191008,000000,6.0352,6.0805,5.9758,6.0318,460659,0
RVI.US,D,20191009,000000,6.0416,6.0863,6.0137,6.0616,312361,0
RVI.US,D,20191010,000000,6.0318,6.0714,6.0228,6.045,281668,0
RVI.US,D,20191011,000000,6.0763,6.1029,6.0086,6.0482,471640,0
RVI.US,D,20191014,000000,6.0401,6.0878,5.9016,5.9363,487899,0
RVI.US,D,20191015,000000,5.9363,6.0186,5.9297,6.0005,557151,0
RVI.US,D,20191016,000000,6.0005,6.0386,5.9331,5.9922,496269,0
RVI.US,D,20191017,000000,5.9856,6.0748,5.9263,5.9429,486742,0
RVI.US,D,20191018,000000,5.9378,5.974,5.8769,5.9278,443392,0
RVI.US,D,20191021,000000,5.9544,6.0848,5.9534,6.0582,356448,0
RVI.US,D,20191022,000000,6.045,6.0863,5.8967,5.9065,538367,0
RVI.US,D,20191023,000000,5.9097,5.9758,5.885,5.9065,863253,0
RVI.US,D,20191024,000000,5.9329,5.9791,5.8884,5.9395,544510,0
RVI.US,D,20191025,000000,5.9297,5.9312,5.8305,5.8488,293604,0
RVI.US,D,20191028,000000,5.8586,5.9395,5.8045,5.8769,396568,0
RVI.US,D,20191029,000000,5.8488,5.9577,5.8339,5.9278,381052,0
RVI.US,D,20191030,000000,5.9278,6.1044,5.9131,6.0829,499983,0
RVI.US,D,20191031,000000,6.0731,6.111,6.0047,6.0401,296092,0
RVI.US,D,20191101,000000,6.0516,6.0814,5.9676,6.045,339511,0
RVI.US,D,20191104,000000,6.0697,6.2134,6.0416,6.1589,377524,0
RVI.US,D,20191105,000000,6.1572,6.1853,6.045,6.0929,394085,0
RVI.US,D,20191106,000000,6.0697,6.22,6.0658,6.0912,287679,0
RVI.US,D,20191107,000000,6.1259,6.2002,6.0797,6.1853,324795,0
RVI.US,D,20191108,000000,6.1753,6.2134,6.012,6.0416,332646,0
RVI.US,D,20191111,000000,6.0433,6.0848,5.9197,6.0829,342174,0
RVI.US,D,20191112,000000,6.0944,6.1325,6.0105,6.0137,254323,0
RVI.US,D,20191113,000000,5.9955,6.0731,5.9922,6.0433,343675,0
RVI.US,D,20191114,000000,6.0697,6.1506,6.0137,6.1144,279562,0
RVI.US,D,20191115,000000,6.144,6.2149,6.1244,6.1706,254222,0
RVI.US,D,20191118,000000,6.187,6.3372,6.0814,6.3287,424985,0
