<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BME.US,D,20050823,000000,9.451,9.451,9.3347,9.4015,67946,0
BME.US,D,20050824,000000,9.4819,9.514,9.3736,9.3736,64739,0
BME.US,D,20050825,000000,9.3877,9.4094,9.2803,9.3199,80500,0
BME.US,D,20050826,000000,9.3033,9.4064,9.3033,9.3937,41359,0
BME.US,D,20050829,000000,9.4421,9.4421,9.3092,9.4094,64739,0
BME.US,D,20050830,000000,9.4421,9.4471,9.3169,9.4015,109549,0
BME.US,D,20050831,000000,9.4064,9.523,9.3441,9.462,53174,0
BME.US,D,20050901,000000,9.507,9.523,9.4094,9.4919,72616,0
BME.US,D,20050902,000000,9.523,9.528,9.4094,9.4919,57603,0
BME.US,D,20050906,000000,9.473,9.544,9.3937,9.544,61546,0
BME.US,D,20050907,000000,9.544,9.576,9.451,9.555,107335,0
BME.US,D,20050908,000000,9.58,9.715,9.557,9.715,118408,0
BME.US,D,20050909,000000,9.803,9.901,9.749,9.901,104137,0
BME.US,D,20050912,000000,9.991,10.009,9.681,9.741,144012,0
BME.US,D,20050913,000000,9.687,9.687,9.528,9.669,101915,0
BME.US,D,20050914,000000,9.749,9.749,9.562,9.638,118408,0
BME.US,D,20050915,000000,9.557,9.676,9.557,9.655,74349,0
BME.US,D,20050916,000000,9.669,9.672,9.557,9.655,64989,0
BME.US,D,20050919,000000,9.669,9.683,9.4144,9.523,101427,0
BME.US,D,20050920,000000,9.547,9.692,9.3647,9.655,96496,0
BME.US,D,20050921,000000,9.707,9.834,9.676,9.735,214170,0
BME.US,D,20050922,000000,9.683,9.838,9.617,9.617,110042,0
BME.US,D,20050923,000000,9.528,9.715,9.4919,9.528,70394,0
BME.US,D,20050926,000000,9.597,9.735,9.4819,9.562,122103,0
BME.US,D,20050927,000000,9.528,9.597,9.3736,9.544,127768,0
BME.US,D,20050928,000000,9.528,9.557,9.466,9.557,76071,0
BME.US,D,20050929,000000,9.557,9.59,9.4094,9.462,48988,0
BME.US,D,20050930,000000,9.507,9.676,9.3897,9.562,91814,0
BME.US,D,20051003,000000,9.603,9.823,9.569,9.755,147950,0
BME.US,D,20051004,000000,9.81,10.093,9.758,10.021,129495,0
BME.US,D,20051005,000000,10.029,10.029,9.758,9.758,164198,0
BME.US,D,20051006,000000,9.789,9.8,9.538,9.655,73855,0
BME.US,D,20051007,000000,9.655,9.771,9.58,9.676,42581,0
BME.US,D,20051010,000000,9.771,9.789,9.585,9.692,52198,0
BME.US,D,20051011,000000,9.735,9.937,9.692,9.803,58341,0
BME.US,D,20051012,000000,9.861,9.861,9.557,9.683,48010,0
BME.US,D,20051013,000000,9.669,9.937,9.597,9.692,103639,0
BME.US,D,20051014,000000,9.749,9.789,9.562,9.702,74594,0
BME.US,D,20051017,000000,9.749,9.749,9.557,9.655,55385,0
BME.US,D,20051018,000000,9.735,9.735,9.58,9.617,46772,0
BME.US,D,20051019,000000,9.573,9.617,9.3937,9.4193,85181,0
BME.US,D,20051020,000000,9.4919,9.555,9.3937,9.451,78779,0
BME.US,D,20051021,000000,9.4919,9.507,9.3778,9.4094,47757,0
BME.US,D,20051024,000000,9.4342,9.557,9.3736,9.4819,48256,0
BME.US,D,20051025,000000,9.528,9.655,9.3736,9.451,59090,0
BME.US,D,20051026,000000,9.3736,9.546,9.3598,9.4094,66224,0
BME.US,D,20051027,000000,9.3736,9.4342,9.1557,9.2343,81980,0
BME.US,D,20051028,000000,9.2843,9.4471,9.2843,9.4471,33967,0
BME.US,D,20051031,000000,9.4471,9.451,9.3259,9.3986,57850,0
BME.US,D,20051101,000000,9.451,9.715,9.3549,9.638,47757,0
BME.US,D,20051102,000000,9.727,9.727,9.523,9.672,48742,0
BME.US,D,20051103,000000,9.729,9.746,9.655,9.746,31013,0
BME.US,D,20051104,000000,9.746,9.823,9.655,9.735,40869,0
BME.US,D,20051107,000000,9.823,9.823,9.58,9.597,37910,0
BME.US,D,20051108,000000,9.597,9.638,9.4919,9.638,46027,0
BME.US,D,20051109,000000,9.655,9.655,9.528,9.58,71636,0
BME.US,D,20051110,000000,9.585,9.652,9.585,9.634,27814,0
BME.US,D,20051111,000000,9.634,9.715,9.632,9.638,46772,0
BME.US,D,20051114,000000,9.617,9.655,9.507,9.544,53422,0
BME.US,D,20051115,000000,9.557,9.58,9.4342,9.4739,61298,0
BME.US,D,20051116,000000,9.4978,9.557,9.4919,9.514,40122,0
BME.US,D,20051117,000000,9.4819,9.4978,9.3828,9.451,46027,0
BME.US,D,20051118,000000,9.4819,9.555,9.4819,9.52,24614,0
BME.US,D,20051121,000000,9.544,9.617,9.2891,9.2891,84931,0
BME.US,D,20051122,000000,9.3347,9.4094,9.2246,9.2629,52198,0
BME.US,D,20051123,000000,9.3199,9.3347,9.1517,9.1927,77296,0
BME.US,D,20051125,000000,9.2053,9.2053,9.1583,9.2014,22890,0
BME.US,D,20051128,000000,9.1859,9.2198,9.06,9.1815,96993,0
BME.US,D,20051129,000000,9.1975,9.2994,9.0976,9.1623,89358,0
BME.US,D,20051130,000000,9.2431,9.2764,9.1652,9.182,80003,0
BME.US,D,20051201,000000,9.1517,9.3647,9.1517,9.3491,69912,0
BME.US,D,20051202,000000,9.4342,9.462,9.3491,9.4094,55635,0
BME.US,D,20051205,000000,9.4094,9.528,9.3549,9.4471,49474,0
BME.US,D,20051206,000000,9.4879,9.597,9.462,9.555,86153,0
BME.US,D,20051207,000000,9.632,9.676,9.597,9.641,30278,0
BME.US,D,20051208,000000,9.687,9.727,9.638,9.724,50471,0
BME.US,D,20051209,000000,9.758,9.789,9.641,9.758,39382,0
BME.US,D,20051212,000000,9.715,9.914,9.687,9.879,83208,0
BME.US,D,20051213,000000,9.803,9.82,9.4919,9.789,71391,0
BME.US,D,20051214,000000,9.758,9.922,9.655,9.669,87147,0
BME.US,D,20051215,000000,9.715,9.901,9.715,9.901,51940,0
BME.US,D,20051216,000000,9.933,9.937,9.851,9.883,35697,0
BME.US,D,20051219,000000,9.933,9.937,9.861,9.901,103890,0
BME.US,D,20051220,000000,9.879,9.883,9.735,9.851,44801,0
BME.US,D,20051221,000000,9.823,9.847,9.66,9.741,64739,0
BME.US,D,20051222,000000,9.741,9.803,9.692,9.793,36680,0
BME.US,D,20051223,000000,9.749,9.901,9.749,9.866,29295,0
BME.US,D,20051227,000000,9.861,9.914,9.61,9.715,61298,0
BME.US,D,20051228,000000,9.758,9.823,9.638,9.789,40375,0
BME.US,D,20051229,000000,9.823,9.823,9.613,9.766,63764,0
BME.US,D,20051230,000000,9.789,9.789,9.3736,9.507,107829,0
BME.US,D,20060103,000000,9.507,9.687,9.507,9.638,81737,0
BME.US,D,20060104,000000,9.597,9.735,9.557,9.735,40622,0
BME.US,D,20060105,000000,9.741,9.741,9.638,9.707,37167,0
BME.US,D,20060106,000000,9.707,9.766,9.707,9.741,67212,0
BME.US,D,20060109,000000,9.746,9.937,9.672,9.842,74103,0
BME.US,D,20060110,000000,9.789,9.937,9.789,9.933,64739,0
BME.US,D,20060111,000000,9.933,10.029,9.922,9.979,61783,0
BME.US,D,20060112,000000,9.937,10.016,9.93,10.016,34466,0
BME.US,D,20060113,000000,9.991,10.025,9.883,9.937,62528,0
BME.US,D,20060117,000000,9.961,10.025,9.888,9.961,46529,0
BME.US,D,20060118,000000,10.009,10.009,9.803,9.895,48988,0
BME.US,D,20060119,000000,9.861,10.029,9.861,9.961,59577,0
BME.US,D,20060120,000000,9.991,9.991,9.866,9.919,34712,0
BME.US,D,20060123,000000,9.901,9.924,9.823,9.888,35945,0
BME.US,D,20060124,000000,9.891,9.895,9.799,9.842,44555,0
BME.US,D,20060125,000000,9.815,9.895,9.789,9.834,50471,0
BME.US,D,20060126,000000,9.861,9.937,9.766,9.933,82717,0
BME.US,D,20060127,000000,9.937,9.961,9.901,9.961,67697,0
BME.US,D,20060130,000000,9.895,9.971,9.895,9.901,43075,0
BME.US,D,20060131,000000,9.883,9.937,9.883,9.933,55635,0
BME.US,D,20060201,000000,9.901,9.937,9.901,9.933,49972,0
BME.US,D,20060202,000000,9.901,10.025,9.883,9.901,49972,0
BME.US,D,20060203,000000,9.883,9.883,9.749,9.879,56126,0
BME.US,D,20060206,000000,9.879,9.879,9.721,9.771,62272,0
BME.US,D,20060207,000000,9.789,9.803,9.676,9.803,72616,0
BME.US,D,20060208,000000,9.795,9.834,9.749,9.771,26088,0
BME.US,D,20060209,000000,9.741,9.823,9.741,9.8,32496,0
BME.US,D,20060210,000000,9.755,9.81,9.692,9.715,44801,0
BME.US,D,20060213,000000,9.735,9.766,9.676,9.739,35697,0
BME.US,D,20060214,000000,9.775,9.834,9.758,9.815,35200,0
BME.US,D,20060215,000000,9.831,9.901,9.795,9.901,38657,0
BME.US,D,20060216,000000,9.803,9.937,9.803,9.937,67212,0
BME.US,D,20060217,000000,9.933,9.937,9.842,9.873,40869,0
BME.US,D,20060221,000000,9.868,9.93,9.831,9.924,34712,0
BME.US,D,20060222,000000,9.933,9.937,9.868,9.922,79758,0
BME.US,D,20060223,000000,9.933,10.069,9.888,10.069,75573,0
BME.US,D,20060224,000000,10.075,10.2,10.075,10.178,43812,0
BME.US,D,20060227,000000,10.178,10.409,10.178,10.409,63513,0
BME.US,D,20060228,000000,10.409,10.464,10.278,10.349,79514,0
BME.US,D,20060301,000000,10.294,10.349,10.178,10.274,69426,0
BME.US,D,20060302,000000,10.311,10.342,10.21,10.272,39139,0
BME.US,D,20060303,000000,10.239,10.371,10.2,10.291,70645,0
BME.US,D,20060306,000000,10.2,10.261,10.13,10.255,96993,0
BME.US,D,20060307,000000,10.26,10.272,10.13,10.234,54902,0
BME.US,D,20060308,000000,10.2,10.349,10.088,10.311,47757,0
BME.US,D,20060309,000000,10.26,10.48,10.2,10.404,62037,0
BME.US,D,20060310,000000,10.409,10.532,10.391,10.47,31013,0
BME.US,D,20060313,000000,10.403,10.403,10.274,10.291,50471,0
BME.US,D,20060314,000000,10.291,10.306,10.2,10.232,34712,0
BME.US,D,20060315,000000,10.21,10.385,10.178,10.367,53917,0
BME.US,D,20060316,000000,10.367,10.464,10.291,10.329,36680,0
BME.US,D,20060317,000000,10.371,10.379,10.26,10.371,33235,0
BME.US,D,20060320,000000,10.371,10.371,10.161,10.161,60810,0
BME.US,D,20060321,000000,10.144,10.178,9.937,9.982,47267,0
BME.US,D,20060322,000000,10.029,10.103,9.922,9.943,40375,0
BME.US,D,20060323,000000,10.014,10.144,9.984,10.106,42832,0
BME.US,D,20060324,000000,10.065,10.223,10.065,10.174,32496,0
BME.US,D,20060327,000000,10.196,10.2,10.069,10.13,74349,0
BME.US,D,20060328,000000,10.088,10.13,9.93,10.069,57107,0
BME.US,D,20060329,000000,10.047,10.057,9.904,10.009,52683,0
BME.US,D,20060330,000000,10.047,10.052,9.937,9.982,44311,0
BME.US,D,20060331,000000,9.979,10.009,9.891,9.984,42094,0
BME.US,D,20060403,000000,9.952,9.991,9.914,9.967,43812,0
BME.US,D,20060404,000000,9.979,9.982,9.901,9.971,55882,0
BME.US,D,20060405,000000,9.979,9.982,9.904,9.937,46529,0
BME.US,D,20060406,000000,9.919,9.957,9.826,9.879,44555,0
BME.US,D,20060407,000000,9.861,9.891,9.715,9.786,64989,0
BME.US,D,20060410,000000,9.749,9.749,9.66,9.739,45298,0
BME.US,D,20060411,000000,9.696,9.729,9.544,9.569,52683,0
BME.US,D,20060412,000000,9.557,9.576,9.4739,9.547,71391,0
BME.US,D,20060413,000000,9.535,9.597,9.473,9.597,46275,0
BME.US,D,20060417,000000,9.557,9.711,9.528,9.597,87387,0
BME.US,D,20060418,000000,9.569,9.605,9.457,9.535,96496,0
BME.US,D,20060419,000000,9.466,9.4739,9.3411,9.466,91088,0
BME.US,D,20060420,000000,9.4819,9.507,9.3391,9.3491,82717,0
BME.US,D,20060421,000000,9.3491,9.4193,9.3063,9.3307,67449,0
BME.US,D,20060424,000000,9.3121,9.3347,9.2714,9.3121,73108,0
BME.US,D,20060425,000000,9.3411,9.4094,9.2469,9.3199,94035,0
BME.US,D,20060426,000000,9.3491,9.3736,9.2843,9.3199,42094,0
BME.US,D,20060427,000000,9.3199,9.3736,9.2629,9.3033,58589,0
BME.US,D,20060428,000000,9.3347,9.3647,9.2843,9.3647,41108,0
BME.US,D,20060501,000000,9.3033,9.3937,9.3033,9.3736,44068,0
BME.US,D,20060502,000000,9.3736,9.4064,9.3229,9.3549,68685,0
BME.US,D,20060503,000000,9.3347,9.3778,9.2948,9.3199,43327,0
BME.US,D,20060504,000000,9.3229,9.4064,9.3229,9.3491,36680,0
BME.US,D,20060505,000000,9.3491,9.4094,9.3491,9.4094,128507,0
BME.US,D,20060508,000000,9.4094,9.4094,9.3092,9.3092,64989,0
BME.US,D,20060509,000000,9.3411,9.3411,9.2948,9.3199,64989,0
BME.US,D,20060510,000000,9.3092,9.3347,9.2053,9.2343,95269,0
BME.US,D,20060511,000000,9.2498,9.2498,9.1517,9.2111,89115,0
BME.US,D,20060512,000000,9.2111,9.2518,9.1768,9.1899,24370,0
BME.US,D,20060515,000000,9.2469,9.3491,9.1899,9.3491,68685,0
BME.US,D,20060516,000000,9.3491,9.3736,9.2891,9.3259,103890,0
BME.US,D,20060517,000000,9.2948,9.3169,9.2111,9.3092,64989,0
BME.US,D,20060518,000000,9.3092,9.3092,9.1975,9.1975,74594,0
BME.US,D,20060519,000000,9.1859,9.2518,9.1135,9.172,55144,0
BME.US,D,20060522,000000,8.9823,9.1557,8.9113,9.1277,114723,0
BME.US,D,20060523,000000,9.1859,9.1859,8.9168,8.9264,93299,0
BME.US,D,20060524,000000,8.9614,9.091,8.9113,9.091,37910,0
BME.US,D,20060525,000000,9.002,9.1557,9.002,9.0551,55144,0
BME.US,D,20060526,000000,9.1327,9.1768,9.002,9.1096,59820,0
BME.US,D,20060530,000000,9.0551,9.1459,8.9614,8.9982,47267,0
BME.US,D,20060531,000000,8.9614,9.1135,8.9614,9.0111,82220,0
BME.US,D,20060601,000000,9.0551,9.2053,9.0421,9.2053,53174,0
BME.US,D,20060602,000000,9.3033,9.3199,9.1031,9.1899,61546,0
BME.US,D,20060605,000000,9.2576,9.2576,8.9367,9.0111,71391,0
BME.US,D,20060606,000000,9.0294,9.091,8.9671,9.002,40869,0
BME.US,D,20060607,000000,9.1031,9.182,9.0189,9.1047,52198,0
BME.US,D,20060608,000000,9.1096,9.1096,8.8887,9.0313,62774,0
BME.US,D,20060609,000000,9.091,9.0976,8.972,9.0362,62037,0
BME.US,D,20060612,000000,9.0362,9.0362,8.9514,9.0362,48010,0
BME.US,D,20060613,000000,8.9787,8.9787,8.8156,8.8156,78037,0
BME.US,D,20060614,000000,8.9168,8.9823,8.7772,8.9823,51446,0
BME.US,D,20060615,000000,8.9903,9.091,8.8652,9.0737,68935,0
BME.US,D,20060616,000000,9.071,9.2246,9.002,9.2246,45543,0
BME.US,D,20060619,000000,9.182,9.182,9.1327,9.1517,28802,0
BME.US,D,20060620,000000,9.1517,9.2159,9.121,9.121,27568,0
BME.US,D,20060621,000000,9.1927,9.2246,9.091,9.1393,43812,0
BME.US,D,20060622,000000,9.1393,9.172,9.0139,9.0792,29295,0
BME.US,D,20060623,000000,8.9982,9.1517,8.9787,9.0737,29544,0
BME.US,D,20060626,000000,9.1623,9.1815,8.9823,9.1768,39637,0
BME.US,D,20060627,000000,9.2111,9.2159,9.0737,9.2159,31756,0
BME.US,D,20060628,000000,9.2431,9.2431,9.1517,9.1517,21166,0
BME.US,D,20060629,000000,9.1899,9.3092,9.1583,9.2576,41359,0
BME.US,D,20060630,000000,9.2843,9.2843,9.1557,9.2053,19700,0
BME.US,D,20060703,000000,9.2629,9.3677,9.2629,9.3491,15257,0
BME.US,D,20060705,000000,9.3647,9.528,9.3317,9.3647,39139,0
BME.US,D,20060706,000000,9.4342,9.507,9.3307,9.473,42341,0
BME.US,D,20060707,000000,9.473,9.523,9.3677,9.4193,28556,0
BME.US,D,20060710,000000,9.4769,9.523,9.3259,9.4342,32251,0
BME.US,D,20060711,000000,9.4342,9.523,9.3033,9.514,42832,0
BME.US,D,20060712,000000,9.528,9.528,9.3391,9.451,27085,0
BME.US,D,20060713,000000,9.4263,9.4819,9.2246,9.3259,41359,0
BME.US,D,20060714,000000,9.2343,9.3647,9.1768,9.2629,31756,0
BME.US,D,20060717,000000,9.2629,9.3986,9.0948,9.3199,29295,0
BME.US,D,20060718,000000,9.3317,9.3317,9.2111,9.3092,35450,0
BME.US,D,20060719,000000,9.3033,9.3677,9.2198,9.3549,69182,0
BME.US,D,20060720,000000,9.3647,9.3736,9.1975,9.2393,33235,0
BME.US,D,20060721,000000,9.2393,9.2393,9.0238,9.2053,27322,0
BME.US,D,20060724,000000,9.2111,9.3647,9.1047,9.3647,41108,0
BME.US,D,20060725,000000,9.451,9.883,9.451,9.676,142047,0
BME.US,D,20060726,000000,9.771,9.771,9.557,9.669,58839,0
BME.US,D,20060727,000000,9.937,9.937,9.676,9.82,51688,0
BME.US,D,20060728,000000,9.842,9.901,9.676,9.724,40375,0
BME.US,D,20060731,000000,9.81,9.81,9.676,9.741,35945,0
BME.US,D,20060801,000000,9.669,9.749,9.597,9.749,40869,0
BME.US,D,20060802,000000,9.692,9.901,9.655,9.861,44311,0
BME.US,D,20060803,000000,9.891,9.901,9.838,9.861,33727,0
BME.US,D,20060804,000000,9.803,10.006,9.803,9.924,37167,0
BME.US,D,20060807,000000,9.967,9.979,9.82,9.831,43812,0
BME.US,D,20060808,000000,9.914,10.047,9.834,10.005,60559,0
BME.US,D,20060809,000000,10.103,10.103,9.834,9.888,60319,0
BME.US,D,20060810,000000,9.861,9.873,9.724,9.831,58839,0
BME.US,D,20060811,000000,9.831,9.879,9.749,9.879,34956,0
BME.US,D,20060814,000000,9.933,9.982,9.861,9.879,44801,0
BME.US,D,20060815,000000,9.879,10.006,9.873,9.937,50959,0
BME.US,D,20060816,000000,9.961,10.029,9.943,9.991,52683,0
BME.US,D,20060817,000000,10.069,10.124,9.904,10.106,78037,0
BME.US,D,20060818,000000,10.109,10.2,9.979,10.2,80992,0
BME.US,D,20060821,000000,10.188,10.48,10.156,10.447,126535,0
BME.US,D,20060822,000000,10.391,10.532,9.771,10.291,251099,0
BME.US,D,20060823,000000,10.291,10.409,10.052,10.075,72616,0
BME.US,D,20060824,000000,10.166,10.227,10.029,10.227,54161,0
BME.US,D,20060825,000000,10.223,10.239,10.106,10.161,42094,0
BME.US,D,20060828,000000,10.194,10.267,9.967,10.047,77050,0
BME.US,D,20060829,000000,10.124,10.148,9.755,9.924,169614,0
BME.US,D,20060830,000000,9.943,10.098,9.937,10.079,43075,0
BME.US,D,20060831,000000,10.131,10.131,9.996,10.057,31013,0
BME.US,D,20060901,000000,10.069,10.144,10.057,10.138,31756,0
BME.US,D,20060905,000000,10.21,10.306,10.144,10.291,62528,0
BME.US,D,20060906,000000,10.223,10.302,10.205,10.205,85424,0
BME.US,D,20060907,000000,10.21,10.21,10.131,10.178,46772,0
BME.US,D,20060908,000000,10.194,10.252,10.166,10.223,75333,0
BME.US,D,20060911,000000,10.2,10.274,10.131,10.272,40869,0
BME.US,D,20060912,000000,10.274,10.461,10.274,10.432,76071,0
BME.US,D,20060913,000000,10.13,10.367,10.124,10.227,87648,0
BME.US,D,20060914,000000,10.251,10.26,10.178,10.205,29790,0
BME.US,D,20060915,000000,10.294,10.294,10.166,10.166,81737,0
BME.US,D,20060918,000000,10.178,10.239,10.109,10.21,28802,0
BME.US,D,20060919,000000,10.161,10.2,10.069,10.13,30278,0
