<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTGC.US,D,20050909,000000,4.6774,4.7142,4.5195,4.5637,31310,0
HTGC.US,D,20050912,000000,4.5894,4.6702,4.5674,4.6333,18082,0
HTGC.US,D,20050913,000000,4.6374,4.6964,4.5748,4.5748,32682,0
HTGC.US,D,20050914,000000,4.5674,4.571,4.5381,4.5381,1599,0
HTGC.US,D,20050915,000000,4.5674,4.5674,4.5381,4.5491,4661,0
HTGC.US,D,20050916,000000,4.5527,4.6413,4.5527,4.6413,4791,0
HTGC.US,D,20050919,000000,4.6888,4.6925,4.5674,4.5674,10991,0
HTGC.US,D,20050920,000000,4.5786,4.5786,4.5674,4.5674,9388,0
HTGC.US,D,20050921,000000,4.6043,4.6702,4.5674,4.6333,5204,0
HTGC.US,D,20050922,000000,4.6078,4.6078,4.5674,4.5674,6307,0
HTGC.US,D,20050923,000000,4.5674,4.571,4.5491,4.571,5480,0
HTGC.US,D,20050926,000000,4.5527,4.5527,4.4497,4.4866,34525,0
HTGC.US,D,20050927,000000,4.4497,4.4901,4.3945,4.4094,612743,0
HTGC.US,D,20050928,000000,4.424,4.424,4.3137,4.3761,17156,0
HTGC.US,D,20050929,000000,4.4425,4.5343,4.3837,4.5308,29403,0
HTGC.US,D,20050930,000000,4.5417,4.6774,4.505,4.6227,75363,0
HTGC.US,D,20051003,000000,4.5308,4.5969,4.3945,4.4425,76343,0
HTGC.US,D,20051004,000000,4.5308,4.5308,4.2916,4.4131,16988,0
HTGC.US,D,20051005,000000,4.354,4.5012,4.3503,4.4462,13190,0
HTGC.US,D,20051006,000000,4.424,4.516,4.3761,4.4791,15015,0
HTGC.US,D,20051007,000000,4.5308,4.5308,4.2771,4.3469,130204,0
HTGC.US,D,20051010,000000,4.5308,4.5308,4.0084,4.0342,250975,0
HTGC.US,D,20051011,000000,4.0638,4.0638,3.8798,3.9422,76304,0
HTGC.US,D,20051012,000000,3.9533,4.012,3.626,3.6591,370104,0
HTGC.US,D,20051013,000000,3.6626,3.7548,3.6626,3.6997,110293,0
HTGC.US,D,20051014,000000,3.7695,3.7695,3.6626,3.6626,109352,0
HTGC.US,D,20051017,000000,3.6443,3.6776,3.6443,3.6626,7668,0
HTGC.US,D,20051018,000000,3.6626,3.7253,3.5196,3.6776,397385,0
HTGC.US,D,20051019,000000,3.674,3.6997,3.6443,3.6811,664578,0
HTGC.US,D,20051020,000000,3.6591,3.6811,3.6591,3.6626,90339,0
HTGC.US,D,20051021,000000,3.6811,3.6959,3.6443,3.6626,40753,0
HTGC.US,D,20051024,000000,3.6776,3.9533,3.6626,3.843,78351,0
HTGC.US,D,20051025,000000,3.8724,4.3469,3.8724,3.9533,280093,0
HTGC.US,D,20051026,000000,3.9274,3.9274,3.6298,3.7622,224320,0
HTGC.US,D,20051027,000000,3.8099,3.854,3.7878,3.8061,511780,0
HTGC.US,D,20051028,000000,3.8944,4.0638,3.8944,3.9975,14245,0
HTGC.US,D,20051031,000000,3.9975,4.0342,3.9497,4.0342,67443,0
HTGC.US,D,20051101,000000,4.0342,4.0527,4.0084,4.0342,26501,0
HTGC.US,D,20051102,000000,4.0158,4.3613,3.979,4.3579,133681,0
HTGC.US,D,20051103,000000,4.3913,4.3913,4.2366,4.2771,13972,0
HTGC.US,D,20051104,000000,4.2513,4.2953,4.2107,4.2107,7668,0
HTGC.US,D,20051107,000000,4.3357,4.3357,4.2218,4.2218,4931,0
HTGC.US,D,20051108,000000,4.218,4.218,4.0527,4.0527,7130,0
HTGC.US,D,20051109,000000,4.0008,4.0008,3.8724,3.8724,61388,0
HTGC.US,D,20051110,000000,3.8908,3.9274,3.7253,3.8724,49821,0
HTGC.US,D,20051111,000000,3.8391,3.9019,3.8171,3.8171,75078,0
HTGC.US,D,20051114,000000,3.9937,4.0638,3.7439,4.0232,15363,0
HTGC.US,D,20051115,000000,4.0746,4.1152,3.9975,4.0712,6034,0
HTGC.US,D,20051116,000000,4.1446,4.1446,3.9975,4.0048,34528,0
HTGC.US,D,20051117,000000,4.0892,4.1372,4.0712,4.093,107522,0
HTGC.US,D,20051118,000000,4.1813,4.1813,4.0712,4.0968,54966,0
HTGC.US,D,20051121,000000,4.1298,4.1518,4.0712,4.0784,54556,0
HTGC.US,D,20051122,000000,4.1078,4.1188,4.0712,4.1114,57553,0
HTGC.US,D,20051123,000000,4.1078,4.1078,4.0712,4.0712,28505,0
HTGC.US,D,20051125,000000,4.0784,4.1114,4.0712,4.0712,3149,0
HTGC.US,D,20051128,000000,4.0712,4.1114,4.0712,4.1078,63823,0
HTGC.US,D,20051129,000000,4.0892,4.104,4.0892,4.0892,15736,0
HTGC.US,D,20051130,000000,4.0784,4.2146,4.0712,4.2146,74159,0
HTGC.US,D,20051201,000000,4.1628,4.1628,4.1078,4.1261,218282,0
HTGC.US,D,20051202,000000,4.1188,4.4791,4.1188,4.3913,20203,0
HTGC.US,D,20051205,000000,4.1518,4.3397,4.1518,4.2989,13156,0
HTGC.US,D,20051206,000000,4.1887,4.2804,4.1852,4.2804,9048,0
HTGC.US,D,20051207,000000,4.2804,4.3026,4.2475,4.2547,9318,0
HTGC.US,D,20051208,000000,4.1593,4.1593,4.1078,4.1078,17806,0
HTGC.US,D,20051209,000000,4.0746,4.0746,4.0488,4.0527,3834,0
HTGC.US,D,20051212,000000,4.0195,4.0598,3.9975,3.9975,158538,0
HTGC.US,D,20051213,000000,3.9975,4.012,3.9864,3.9864,191554,0
HTGC.US,D,20051214,000000,3.9975,4.0195,3.9608,3.9643,4931,0
HTGC.US,D,20051215,000000,3.9718,3.9975,3.8761,3.8908,55632,0
HTGC.US,D,20051216,000000,3.9274,3.9348,3.8209,3.8615,244889,0
HTGC.US,D,20051219,000000,3.8171,4.1227,3.8171,4.0527,133831,0
HTGC.US,D,20051220,000000,4.1483,4.1518,4.0892,4.1298,46729,0
HTGC.US,D,20051221,000000,4.1593,4.2696,4.1227,4.1703,9848,0
HTGC.US,D,20051222,000000,4.3026,4.4497,4.1227,4.3613,60831,0
HTGC.US,D,20051223,000000,4.3875,4.4756,4.3689,4.3761,15077,0
HTGC.US,D,20051227,000000,4.3984,4.3984,4.31,4.31,25640,0
HTGC.US,D,20051228,000000,4.3174,4.38,4.2252,4.2513,116201,0
HTGC.US,D,20051229,000000,4.2771,4.3613,4.2771,4.3613,113186,0
HTGC.US,D,20051230,000000,4.3613,4.3613,4.3432,4.3579,49410,0
HTGC.US,D,20060103,000000,4.2953,4.3432,4.2435,4.2475,165381,0
HTGC.US,D,20060104,000000,4.1261,4.2435,4.1261,4.2435,37238,0
HTGC.US,D,20060105,000000,4.2547,4.2586,4.1775,4.218,28094,0
HTGC.US,D,20060106,000000,4.218,4.2293,4.1336,4.1813,49679,0
HTGC.US,D,20060109,000000,4.1483,4.1813,4.1483,4.1813,47537,0
HTGC.US,D,20060110,000000,4.1813,4.207,4.1739,4.1813,198138,0
HTGC.US,D,20060111,000000,4.1408,4.1408,4.1372,4.1372,5480,0
HTGC.US,D,20060112,000000,4.1593,4.1813,4.1593,4.1775,6798,0
HTGC.US,D,20060117,000000,4.1775,4.1813,4.1775,4.1813,10134,0
HTGC.US,D,20060118,000000,4.1813,4.2107,4.1518,4.1813,66863,0
HTGC.US,D,20060119,000000,4.1813,4.2107,4.1593,4.1593,79752,0
HTGC.US,D,20060120,000000,4.2107,4.2107,4.1739,4.1813,21993,0
HTGC.US,D,20060123,000000,4.1446,4.1446,3.9533,3.9753,158128,0
HTGC.US,D,20060124,000000,3.9975,4.0158,3.9901,4.0158,103611,0
HTGC.US,D,20060125,000000,4.0342,4.0342,3.9937,3.9975,92050,0
HTGC.US,D,20060126,000000,4.0342,4.0342,4.0158,4.0158,67963,0
HTGC.US,D,20060127,000000,4.0892,4.1261,3.979,3.9975,132811,0
HTGC.US,D,20060130,000000,4.0305,4.0305,3.9533,3.9608,116612,0
HTGC.US,D,20060131,000000,3.9643,4.0712,3.9348,4.0712,155323,0
HTGC.US,D,20060201,000000,3.9975,4.0342,3.9643,4.0268,100084,0
HTGC.US,D,20060202,000000,4.0084,4.0342,3.924,3.924,124927,0
HTGC.US,D,20060203,000000,3.854,3.979,3.854,3.9753,11484,0
HTGC.US,D,20060206,000000,3.9937,3.9975,3.924,3.979,78691,0
HTGC.US,D,20060207,000000,3.9019,3.9975,3.9019,3.9975,68166,0
HTGC.US,D,20060208,000000,3.9937,3.9975,3.8908,3.9975,210252,0
HTGC.US,D,20060209,000000,3.9312,3.9718,3.9019,3.9681,249797,0
HTGC.US,D,20060210,000000,3.9975,4.0342,3.9202,3.9422,205953,0
HTGC.US,D,20060213,000000,4.0084,4.0084,3.9274,3.9422,72719,0
HTGC.US,D,20060214,000000,3.9422,3.9422,3.9202,3.9202,97220,0
HTGC.US,D,20060215,000000,3.9384,3.9608,3.9384,3.9422,70730,0
HTGC.US,D,20060216,000000,3.9608,3.979,3.9165,3.9348,65715,0
HTGC.US,D,20060217,000000,4.0527,4.0527,3.9057,4.0527,106853,0
HTGC.US,D,20060221,000000,3.9975,3.9975,3.9608,3.9975,51235,0
HTGC.US,D,20060222,000000,3.9975,4.0342,3.9718,4.0342,45490,0
HTGC.US,D,20060223,000000,4.0305,4.0488,4.0084,4.0084,153469,0
HTGC.US,D,20060224,000000,4.0008,4.0008,3.9312,3.9497,94882,0
HTGC.US,D,20060227,000000,3.9422,4.0819,3.9274,3.9975,88158,0
HTGC.US,D,20060228,000000,3.9608,3.9608,3.924,3.924,30444,0
HTGC.US,D,20060301,000000,3.9422,4.0784,3.9131,4.0638,23623,0
HTGC.US,D,20060302,000000,4.0232,4.0712,4.0232,4.0305,10440,0
HTGC.US,D,20060303,000000,4.0268,4.0819,3.946,4.0454,49602,0
HTGC.US,D,20060306,000000,4.0819,4.0819,3.8171,3.9643,127244,0
HTGC.US,D,20060307,000000,4.0342,4.0712,3.924,4.012,53180,0
HTGC.US,D,20060308,000000,4.0158,4.0712,3.9497,3.9864,97963,0
HTGC.US,D,20060309,000000,3.9681,4.0819,3.9681,4.0454,168207,0
HTGC.US,D,20060310,000000,4.0819,4.2953,4.0232,4.2475,119442,0
HTGC.US,D,20060313,000000,4.2146,4.3322,4.2146,4.2659,50971,0
HTGC.US,D,20060314,000000,4.3503,4.3579,4.1556,4.2475,106190,0
HTGC.US,D,20060315,000000,4.3247,4.3322,4.1922,4.2218,58617,0
HTGC.US,D,20060316,000000,4.2513,4.2513,4.1446,4.1813,7401,0
HTGC.US,D,20060317,000000,4.1227,4.1628,4.1078,4.1261,20293,0
HTGC.US,D,20060320,000000,4.1628,4.2146,4.1372,4.1593,53833,0
HTGC.US,D,20060321,000000,4.1336,4.1775,4.1152,4.1152,11509,0
HTGC.US,D,20060322,000000,4.1813,4.2107,4.1261,4.1483,21374,0
HTGC.US,D,20060323,000000,4.1261,4.1261,4.1078,4.1188,9318,0
HTGC.US,D,20060324,000000,4.1556,4.2146,4.1114,4.2146,57496,0
HTGC.US,D,20060327,000000,4.1775,4.1775,4.0527,4.0968,31198,0
HTGC.US,D,20060328,000000,4.0672,4.0672,4.0084,4.0598,50848,0
HTGC.US,D,20060329,000000,4.0638,4.1188,4.0527,4.1188,16778,0
HTGC.US,D,20060330,000000,4.1227,4.1227,4.0784,4.1227,16450,0
HTGC.US,D,20060331,000000,4.093,4.1962,4.093,4.1593,31176,0
HTGC.US,D,20060403,000000,4.2107,4.2107,4.1408,4.1408,12866,0
HTGC.US,D,20060404,000000,4.1556,4.3945,4.1446,4.2547,74375,0
HTGC.US,D,20060405,000000,4.2659,4.3211,4.2107,4.2329,116180,0
HTGC.US,D,20060406,000000,4.2293,4.2293,4.0527,4.1227,110880,0
HTGC.US,D,20060407,000000,4.1775,4.1775,4.0305,4.0305,100546,0
HTGC.US,D,20060410,000000,4.0416,4.0672,4.0342,4.0416,111365,0
HTGC.US,D,20060411,000000,4.0378,4.0638,4.0158,4.0342,152857,0
HTGC.US,D,20060412,000000,3.9975,4.0342,3.9864,3.9864,235616,0
HTGC.US,D,20060413,000000,4.0048,4.0305,4.0008,4.012,428234,0
HTGC.US,D,20060417,000000,4.0268,4.0638,4.0232,4.0454,84964,0
HTGC.US,D,20060418,000000,4.0819,4.0819,4.0305,4.0454,223113,0
HTGC.US,D,20060419,000000,4.0712,4.0712,4.0305,4.0488,72124,0
HTGC.US,D,20060420,000000,4.0638,4.0746,4.0342,4.0746,53030,0
HTGC.US,D,20060421,000000,4.104,4.104,4.0454,4.0819,54277,0
HTGC.US,D,20060424,000000,4.0856,4.0968,4.0454,4.0638,37367,0
HTGC.US,D,20060425,000000,4.0305,4.0672,4.0305,4.0672,131209,0
HTGC.US,D,20060426,000000,4.0672,4.0672,4.0378,4.0672,38603,0
HTGC.US,D,20060427,000000,4.0638,4.0856,4.0378,4.0784,83757,0
HTGC.US,D,20060428,000000,4.1227,4.1227,4.0856,4.104,187736,0
HTGC.US,D,20060501,000000,4.0856,4.1227,4.0638,4.0819,90296,0
HTGC.US,D,20060502,000000,4.1372,4.1372,4.0672,4.1005,240685,0
HTGC.US,D,20060503,000000,4.1408,4.1446,4.0892,4.1408,90192,0
HTGC.US,D,20060504,000000,4.2475,4.3945,4.1298,4.3913,265942,0
HTGC.US,D,20060505,000000,4.4756,4.5894,4.4203,4.4646,290513,0
HTGC.US,D,20060508,000000,4.5121,4.5233,4.4351,4.4718,134680,0
HTGC.US,D,20060509,000000,4.4679,4.4679,4.4386,4.4386,59871,0
HTGC.US,D,20060510,000000,4.4791,4.4791,4.2586,4.3613,225044,0
HTGC.US,D,20060511,000000,4.3913,4.3945,4.3357,4.3503,121343,0
HTGC.US,D,20060512,000000,4.3469,4.4756,4.3357,4.4313,74863,0
HTGC.US,D,20060515,000000,4.4313,4.4866,4.3945,4.4462,79248,0
HTGC.US,D,20060516,000000,4.5233,4.571,4.4277,4.505,52405,0
HTGC.US,D,20060517,000000,4.5012,4.5012,4.3945,4.4497,245575,0
HTGC.US,D,20060518,000000,4.4828,4.4976,4.4277,4.4425,105022,0
HTGC.US,D,20060519,000000,4.4866,4.4866,4.3945,4.4386,93314,0
HTGC.US,D,20060522,000000,4.5786,4.5786,4.4019,4.4019,45325,0
HTGC.US,D,20060523,000000,4.4866,4.4901,4.3984,4.4277,89838,0
HTGC.US,D,20060524,000000,4.3945,4.4164,4.3689,4.4164,20846,0
HTGC.US,D,20060525,000000,4.3913,4.4497,4.3689,4.4313,52936,0
HTGC.US,D,20060526,000000,4.4131,4.4277,4.3945,4.4094,8186,0
HTGC.US,D,20060530,000000,4.4131,4.4131,4.3397,4.3837,19771,0
HTGC.US,D,20060531,000000,4.3432,4.4094,4.3432,4.3945,14049,0
HTGC.US,D,20060601,000000,4.3945,4.424,4.3913,4.4203,55368,0
HTGC.US,D,20060602,000000,4.3945,4.4462,4.3945,4.4054,55093,0
HTGC.US,D,20060605,000000,4.4386,4.4386,4.3283,4.4131,63632,0
HTGC.US,D,20060606,000000,4.4164,4.424,4.3761,4.3984,84312,0
HTGC.US,D,20060607,000000,4.4094,4.4679,4.3613,4.3613,84357,0
HTGC.US,D,20060608,000000,4.3913,4.4313,4.3613,4.3945,56290,0
HTGC.US,D,20060609,000000,4.3945,4.4203,4.3283,4.4094,56236,0
HTGC.US,D,20060612,000000,4.4607,4.4607,4.3211,4.3432,22071,0
HTGC.US,D,20060613,000000,4.3322,4.4386,4.0342,4.3945,51886,0
HTGC.US,D,20060614,000000,4.4497,4.4607,4.273,4.3211,80309,0
HTGC.US,D,20060615,000000,4.3283,4.4054,4.3283,4.3913,83982,0
HTGC.US,D,20060616,000000,4.3913,4.4607,4.3174,4.4462,50127,0
HTGC.US,D,20060619,000000,4.4532,4.4532,4.3613,4.3875,55537,0
HTGC.US,D,20060620,000000,4.2696,4.3945,4.2696,4.3945,12506,0
HTGC.US,D,20060621,000000,4.3613,4.4277,4.2107,4.3689,88186,0
HTGC.US,D,20060622,000000,4.3726,4.3875,4.3613,4.3726,91473,0
HTGC.US,D,20060623,000000,4.3322,4.3875,4.3322,4.3652,51611,0
HTGC.US,D,20060626,000000,4.3726,4.38,4.3283,4.3469,45126,0
HTGC.US,D,20060627,000000,4.3247,4.3579,4.2989,4.3137,46894,0
HTGC.US,D,20060628,000000,4.3761,4.3761,4.3397,4.3579,70084,0
HTGC.US,D,20060629,000000,4.3579,4.3579,4.3283,4.3357,43339,0
HTGC.US,D,20060630,000000,4.3063,4.4313,4.2771,4.4313,361648,0
HTGC.US,D,20060703,000000,4.3875,4.3875,4.262,4.3322,91514,0
HTGC.US,D,20060705,000000,4.3579,4.3579,4.2843,4.3322,32577,0
HTGC.US,D,20060706,000000,4.3761,4.3761,4.3211,4.3579,112386,0
HTGC.US,D,20060707,000000,4.3875,4.3875,4.3432,4.3579,113930,0
HTGC.US,D,20060710,000000,4.4054,4.4054,4.3063,4.3063,56488,0
HTGC.US,D,20060711,000000,4.3026,4.3579,4.1962,4.3397,37332,0
HTGC.US,D,20060712,000000,4.3397,4.354,4.3026,4.3283,24294,0
HTGC.US,D,20060713,000000,4.3357,4.3357,4.2329,4.2475,56485,0
HTGC.US,D,20060714,000000,4.354,4.354,4.1703,4.207,38656,0
HTGC.US,D,20060717,000000,4.2916,4.3026,4.2329,4.2475,23950,0
HTGC.US,D,20060718,000000,4.2953,4.3397,4.262,4.2804,59707,0
HTGC.US,D,20060719,000000,4.3247,4.3357,4.2547,4.2696,71533,0
HTGC.US,D,20060720,000000,4.2771,4.354,4.2771,4.2989,64568,0
HTGC.US,D,20060721,000000,4.3469,4.354,4.3026,4.3469,66542,0
HTGC.US,D,20060724,000000,4.3579,4.3579,4.2547,4.3211,122517,0
HTGC.US,D,20060725,000000,4.3689,4.3689,4.3283,4.3357,111456,0
HTGC.US,D,20060726,000000,4.3211,4.3503,4.3211,4.3283,65753,0
HTGC.US,D,20060727,000000,4.3137,4.3211,4.0712,4.2586,100479,0
HTGC.US,D,20060728,000000,4.2804,4.3875,4.2804,4.3397,110584,0
HTGC.US,D,20060731,000000,4.3726,4.3945,4.3283,4.3579,79299,0
HTGC.US,D,20060801,000000,4.3579,4.3579,4.31,4.3432,48066,0
HTGC.US,D,20060802,000000,4.354,4.3579,4.3283,4.3579,85961,0
HTGC.US,D,20060803,000000,4.3945,4.3945,4.3137,4.354,88316,0
HTGC.US,D,20060804,000000,4.3322,4.3579,4.3322,4.354,49812,0
HTGC.US,D,20060807,000000,4.3357,4.3761,4.3357,4.3761,44113,0
HTGC.US,D,20060808,000000,4.3652,4.3652,4.3397,4.3469,55077,0
HTGC.US,D,20060809,000000,4.3945,4.3945,4.3432,4.354,37865,0
HTGC.US,D,20060810,000000,4.354,4.354,4.3322,4.3322,56651,0
HTGC.US,D,20060811,000000,4.354,4.3579,4.3211,4.3503,58311,0
HTGC.US,D,20060814,000000,4.3945,4.3945,4.3283,4.3283,48611,0
HTGC.US,D,20060815,000000,4.3211,4.3579,4.3211,4.3322,33412,0
HTGC.US,D,20060816,000000,4.3322,4.3579,4.3283,4.354,391581,0
HTGC.US,D,20060817,000000,4.3761,4.3761,4.3283,4.3469,85852,0
HTGC.US,D,20060818,000000,4.354,4.354,4.3322,4.3397,112924,0
HTGC.US,D,20060821,000000,4.3397,4.3726,4.3357,4.3357,123564,0
HTGC.US,D,20060822,000000,4.3726,4.3726,4.3357,4.354,51447,0
HTGC.US,D,20060823,000000,4.354,4.3761,4.3026,4.3211,172045,0
HTGC.US,D,20060824,000000,4.3613,4.3613,4.3211,4.3397,74854,0
HTGC.US,D,20060825,000000,4.3357,4.3579,4.3357,4.3397,51548,0
HTGC.US,D,20060828,000000,4.3652,4.3652,4.3357,4.354,81788,0
HTGC.US,D,20060829,000000,4.3432,4.354,4.3026,4.3397,104217,0
HTGC.US,D,20060830,000000,4.3397,4.354,4.2989,4.2989,102145,0
HTGC.US,D,20060831,000000,4.3397,4.3432,4.3026,4.3211,90287,0
HTGC.US,D,20060901,000000,4.3397,4.3579,4.3322,4.3397,93823,0
HTGC.US,D,20060905,000000,4.3397,4.354,4.3322,4.3397,108041,0
HTGC.US,D,20060906,000000,4.3503,4.3613,4.3357,4.3397,65377,0
HTGC.US,D,20060907,000000,4.3397,4.3397,4.2989,4.3397,37285,0
HTGC.US,D,20060908,000000,4.3357,4.3503,4.3322,4.3397,21404,0
HTGC.US,D,20060911,000000,4.3652,4.3652,4.3397,4.3503,38215,0
HTGC.US,D,20060912,000000,4.3761,4.3945,4.3579,4.3913,155999,0
HTGC.US,D,20060913,000000,4.3945,4.5417,4.3945,4.5381,154345,0
HTGC.US,D,20060914,000000,4.4866,4.527,4.4131,4.5195,76964,0
HTGC.US,D,20060915,000000,4.5527,4.5602,4.4386,4.4866,138474,0
HTGC.US,D,20060918,000000,4.5195,4.5195,4.4571,4.4791,47009,0
HTGC.US,D,20060919,000000,4.4828,4.505,4.4497,4.4646,45683,0
HTGC.US,D,20060920,000000,4.505,4.5343,4.4718,4.4756,81921,0
HTGC.US,D,20060921,000000,4.5088,4.5121,4.4866,4.5121,47028,0
HTGC.US,D,20060922,000000,4.4131,4.5417,4.4131,4.5233,23525,0
HTGC.US,D,20060925,000000,4.5637,4.5637,4.4646,4.4646,67637,0
HTGC.US,D,20060926,000000,4.527,4.6519,4.4791,4.527,406644,0
HTGC.US,D,20060927,000000,4.5343,4.7071,4.4866,4.5674,116763,0
HTGC.US,D,20060928,000000,4.5381,4.6116,4.5308,4.571,124645,0
HTGC.US,D,20060929,000000,4.6702,4.7256,4.5786,4.7002,145828,0
HTGC.US,D,20061002,000000,4.6116,4.7553,4.6116,4.7036,83077,0
HTGC.US,D,20061003,000000,4.7216,4.9097,4.7216,4.8209,262426,0
HTGC.US,D,20061004,000000,4.8361,4.8918,4.8063,4.862,152241,0
HTGC.US,D,20061005,000000,4.9021,4.932,4.832,4.9168,270696,0
HTGC.US,D,20061006,000000,4.8918,4.9608,4.88,4.9021,166969,0
HTGC.US,D,20061009,000000,4.88,4.9097,4.876,4.9056,67574,0
HTGC.US,D,20061010,000000,4.9134,4.9134,4.8726,4.8837,161153,0
HTGC.US,D,20061011,000000,4.8726,4.9282,4.8544,4.9021,115010,0
HTGC.US,D,20061012,000000,4.9282,4.9426,4.7406,4.7879,216128,0
HTGC.US,D,20061013,000000,4.7366,4.7992,4.7366,4.7992,99970,0
