<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTEC.US,D,20210728,000000,20.22,22.04,20.21,21.7,40997,0
KTEC.US,D,20210729,000000,21.44,21.5,21.07,21.22,10246,0
KTEC.US,D,20210730,000000,20.77,20.9,20.76,20.84,2459,0
KTEC.US,D,20210802,000000,21.01,21.02,20.93,20.93,3022,0
KTEC.US,D,20210803,000000,20.5,20.5,20.37,20.5,1511,0
KTEC.US,D,20210804,000000,21.1327,21.1327,21.05,21.13,1377,0
KTEC.US,D,20210805,000000,20.632,20.68,20.632,20.645,979,0
KTEC.US,D,20210806,000000,20.52,20.52,20.045,20.15,2410,0
KTEC.US,D,20210809,000000,20.54,20.77,20.5145,20.69,14033,0
KTEC.US,D,20210810,000000,20.93,20.93,20.51,20.62,2060,0
KTEC.US,D,20210811,000000,21.21,21.21,20.8,20.8,1665,0
KTEC.US,D,20210812,000000,20.59,20.59,20.44,20.44,786,0
KTEC.US,D,20210813,000000,20.31,20.31,20.15,20.1951,644,0
KTEC.US,D,20210816,000000,19.8,19.8,19.53,19.54,1003,0
KTEC.US,D,20210817,000000,19.05,19.1,19,19,902,0
KTEC.US,D,20210818,000000,19.1,19.1795,19.08,19.08,1058,0
KTEC.US,D,20210819,000000,18.56,18.58,18.5388,18.5388,1653,0
KTEC.US,D,20210820,000000,18.38,18.67,18.38,18.44,7208,0
KTEC.US,D,20210823,000000,18.77,18.95,18.67,18.95,7042,0
KTEC.US,D,20210824,000000,19.88,20.33,19.88,20.3,12491,0
KTEC.US,D,20210825,000000,20.02,20.02,19.781,19.92,5197,0
KTEC.US,D,20210826,000000,19.629,19.629,19.458,19.458,800,0
KTEC.US,D,20210827,000000,19.48,19.5,19.4099,19.41,2975,0
KTEC.US,D,20210830,000000,19.44,19.85,19.4,19.81,5845,0
KTEC.US,D,20210831,000000,20.18,20.5,20.18,20.4779,2833,0
KTEC.US,D,20210901,000000,21.03,21.1856,20.975,21.1856,4334,0
KTEC.US,D,20210902,000000,21.12,21.12,20.9,20.9,1250,0
KTEC.US,D,20210903,000000,20.8405,20.8405,20.8405,20.8405,308,0
KTEC.US,D,20210907,000000,21.29,21.5161,21.15,21.5161,1318,0
KTEC.US,D,20210908,000000,21.14,21.1401,20.64,20.87,2178,0
KTEC.US,D,20210909,000000,20.33,20.64,20.33,20.5521,2156,0
KTEC.US,D,20210910,000000,20.6703,20.688,20.5073,20.5073,2194,0
KTEC.US,D,20210913,000000,20.3399,20.36,20.3399,20.36,1059,0
KTEC.US,D,20210914,000000,20.02,20.02,19.83,19.83,2401,0
KTEC.US,D,20210915,000000,19.4,19.475,19.4,19.475,587,0
KTEC.US,D,20210916,000000,19.1,19.38,19.1,19.38,412,0
KTEC.US,D,20210917,000000,19.79,19.8074,19.61,19.7765,1357,0
KTEC.US,D,20210920,000000,19.2631,19.2631,18.71,18.91,7203,0
KTEC.US,D,20210921,000000,19,19.23,18.99,19.23,1160,0
KTEC.US,D,20210922,000000,19.78,19.78,19.69,19.78,2087,0
KTEC.US,D,20210923,000000,19.37,19.4657,19.37,19.4657,1832,0
KTEC.US,D,20210924,000000,18.93,18.93,18.7501,18.8145,1670,0
KTEC.US,D,20210927,000000,18.97,19.05,18.72,19.05,1971,0
KTEC.US,D,20210928,000000,18.96,18.96,18.91,18.91,787,0
KTEC.US,D,20210929,000000,18.97,19.15,18.6,18.6,2777,0
KTEC.US,D,20210930,000000,19.25,19.25,18.99,19,1083,0
KTEC.US,D,20211001,000000,18.9362,18.9362,18.74,18.74,541,0
KTEC.US,D,20211004,000000,18.5981,18.5981,18.25,18.32,1437,0
KTEC.US,D,20211005,000000,18.586,18.8072,18.561,18.8072,1670,0
KTEC.US,D,20211006,000000,18.46,18.66,18.46,18.6,1545,0
KTEC.US,D,20211007,000000,19.11,19.66,19.11,19.5714,11453,0
KTEC.US,D,20211008,000000,19.43,19.579,19.391,19.579,6092,0
KTEC.US,D,20211011,000000,19.85,19.85,19.4721,19.4721,4723,0
KTEC.US,D,20211012,000000,19.329,19.33,19.21,19.21,514,0
KTEC.US,D,20211013,000000,19.4,19.885,19.396,19.67,4387,0
KTEC.US,D,20211014,000000,19.3901,19.46,19.3901,19.46,855,0
KTEC.US,D,20211015,000000,19.64,19.93,19.63,19.7062,1906,0
KTEC.US,D,20211018,000000,19.83,19.83,19.83,19.83,494,0
KTEC.US,D,20211019,000000,20.1,20.63,20.1,20.54,7708,0
KTEC.US,D,20211020,000000,20.69,20.86,20.67,20.6761,1578,0
KTEC.US,D,20211021,000000,20.39,20.59,20.39,20.59,725,0
KTEC.US,D,20211022,000000,21,21,20.61,20.61,1653,0
KTEC.US,D,20211025,000000,20.82,20.98,20.82,20.9154,2158,0
KTEC.US,D,20211026,000000,20.52,20.52,20.09,20.09,4230,0
KTEC.US,D,20211027,000000,20.02,20.02,19.94,20.0109,713,0
KTEC.US,D,20211028,000000,19.81,19.95,19.74,19.95,6681,0
KTEC.US,D,20211029,000000,19.6,19.6,19.3,19.332,3056,0
KTEC.US,D,20211101,000000,19.68,20.33,19.68,20.33,6919,0
KTEC.US,D,20211102,000000,19.39,19.5,19.39,19.43,2750,0
KTEC.US,D,20211103,000000,19.2799,19.4,19.1414,19.4,3114,0
KTEC.US,D,20211104,000000,19.33,19.33,19.22,19.22,672,0
KTEC.US,D,20211105,000000,19.1,19.13,18.93,18.9442,5905,0
KTEC.US,D,20211108,000000,19.09,19.165,19.09,19.165,987,0
KTEC.US,D,20211109,000000,18.99,18.99,18.71,18.71,37867,0
KTEC.US,D,20211110,000000,19.1,19.39,19.022,19.1639,4895,0
KTEC.US,D,20211111,000000,19.81,20.15,19.81,20.15,3530,0
KTEC.US,D,20211112,000000,20.24,20.3,20.24,20.3,652,0
KTEC.US,D,20211115,000000,20.33,20.65,20.1524,20.1524,2682,0
KTEC.US,D,20211116,000000,20.5401,20.5401,20.2,20.3906,6931,0
KTEC.US,D,20211117,000000,20.45,20.45,19.8549,19.8549,1701,0
KTEC.US,D,20211118,000000,19.7,20.01,19.2765,19.4614,6891,0
KTEC.US,D,20211119,000000,19.84,20.03,19.695,19.695,1001,0
KTEC.US,D,20211122,000000,19.57,19.57,19.2233,19.2233,768,0
KTEC.US,D,20211123,000000,19.29,19.29,19.08,19.1782,2721,0
KTEC.US,D,20211124,000000,19.3,19.3,19.3,19.3,111,0
KTEC.US,D,20211126,000000,18.74,18.84,18.535,18.8273,1237,0
KTEC.US,D,20211129,000000,18.68,18.68,18.545,18.5489,978,0
KTEC.US,D,20211130,000000,18.615,18.66,18.011,18.3923,49258,0
KTEC.US,D,20211201,000000,18.635,18.635,18.26,18.2797,4593,0
KTEC.US,D,20211202,000000,18.27,18.34,17.83,17.83,134189,0
KTEC.US,D,20211203,000000,18.02,18.02,17.2,17.4961,21577,0
KTEC.US,D,20211206,000000,17.58,18.19,17.58,18.101,13890,0
KTEC.US,D,20211207,000000,18.52,18.672,18.28,18.3822,4742,0
KTEC.US,D,20211208,000000,18.2,18.655,18.2,18.57,35764,0
KTEC.US,D,20211209,000000,18.66,18.66,18.56,18.56,11675,0
KTEC.US,D,20211210,000000,18.59,18.73,18.59,18.6597,4756,0
KTEC.US,D,20211213,000000,18.59,18.59,18.27,18.3998,21053,0
KTEC.US,D,20211214,000000,18.2,18.44,18.04,18.1712,7437,0
KTEC.US,D,20211215,000000,17.7,17.73,17.46,17.694,19904,0
KTEC.US,D,20211216,000000,17.93,18,17.69,17.6901,8693,0
KTEC.US,D,20211217,000000,17.4,17.8,17.27,17.6467,13847,0
KTEC.US,D,20211220,000000,17.17,17.17,16.9,16.9296,8709,0
KTEC.US,D,20211221,000000,17.44,17.8365,17.44,17.8365,2984,0
KTEC.US,D,20211222,000000,17.6,17.625,17.56,17.625,1513,0
KTEC.US,D,20211223,000000,17.57,17.57,17.5341,17.5597,1069,0
KTEC.US,D,20211227,000000,17.555,17.555,17.4845,17.4845,598,0
KTEC.US,D,20211228,000000,17.31,17.31,17.08,17.0836,791,0
KTEC.US,D,20211229,000000,17,17.005,16.7899,16.8305,2700,0
KTEC.US,D,20211230,000000,17.09,18.1274,17.09,18.1274,6264,0
KTEC.US,D,20211231,000000,17.5,17.85,17.41,17.6102,23845,0
KTEC.US,D,20220103,000000,18.66,18.66,17.36,17.51,1681,0
KTEC.US,D,20220104,000000,17.03,17.05,17.01,17.05,1617,0
KTEC.US,D,20220105,000000,16.82,16.8545,16.45,16.4993,22188,0
KTEC.US,D,20220106,000000,16.8133,17.13,16.7195,16.96,3313,0
KTEC.US,D,20220107,000000,17.23,17.27,17.195,17.21,1133,0
KTEC.US,D,20220110,000000,17.47,17.47,17.23,17.3254,2005,0
KTEC.US,D,20220111,000000,17.5348,17.975,17.5348,17.9356,29650,0
KTEC.US,D,20220112,000000,18.4,18.4,18.002,18.3762,10509,0
KTEC.US,D,20220113,000000,17.99,17.99,17.41,17.41,7100,0
KTEC.US,D,20220114,000000,17.89,17.9,17.7699,17.9,6669,0
KTEC.US,D,20220118,000000,17.61,17.82,17.61,17.708,4852,0
KTEC.US,D,20220119,000000,17.71,17.72,17.6166,17.6166,3531,0
KTEC.US,D,20220120,000000,18.53,18.8326,18.24,18.2687,5801,0
KTEC.US,D,20220121,000000,17.85,17.96,17.55,17.55,5246,0
