<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MATX.US,D,20050502,000000,16.131,16.341,16.056,16.241,934621,0
MATX.US,D,20050503,000000,16.183,16.341,15.962,16.117,1088361,0
MATX.US,D,20050504,000000,16.198,16.731,16.175,16.728,730690,0
MATX.US,D,20050505,000000,16.653,17.016,16.52,16.783,820860,0
MATX.US,D,20050506,000000,16.918,17.08,16.77,16.897,388285,0
MATX.US,D,20050509,000000,17.009,17.021,16.748,16.83,699375,0
MATX.US,D,20050510,000000,16.796,16.796,16.378,16.411,840715,0
MATX.US,D,20050511,000000,16.307,16.762,16.265,16.641,690215,0
MATX.US,D,20050512,000000,16.677,16.677,16.4,16.465,1001110,0
MATX.US,D,20050513,000000,16.629,16.629,16.03,16.158,1044744,0
MATX.US,D,20050516,000000,16.228,16.685,16.224,16.648,1196055,0
MATX.US,D,20050517,000000,16.561,16.89,16.556,16.825,477344,0
MATX.US,D,20050518,000000,16.902,17.106,16.867,17.059,586585,0
MATX.US,D,20050519,000000,17.725,18.465,17.518,18.152,2315584,0
MATX.US,D,20050520,000000,18.167,18.225,17.866,17.884,929722,0
MATX.US,D,20050523,000000,17.881,18.053,17.852,17.915,512742,0
MATX.US,D,20050524,000000,17.852,17.989,17.675,17.924,673033,0
MATX.US,D,20050525,000000,17.788,17.866,17.507,17.584,760961,0
MATX.US,D,20050526,000000,17.716,18.075,17.549,18.01,550401,0
MATX.US,D,20050527,000000,17.907,18.104,17.826,17.83,397974,0
MATX.US,D,20050531,000000,17.866,17.898,17.623,17.686,344693,0
MATX.US,D,20050601,000000,17.775,17.884,17.523,17.675,434842,0
MATX.US,D,20050602,000000,17.531,17.758,17.488,17.549,690918,0
MATX.US,D,20050603,000000,17.565,17.628,17.283,17.363,612553,0
MATX.US,D,20050606,000000,17.531,17.598,17.3,17.51,505444,0
MATX.US,D,20050607,000000,17.549,17.826,17.456,17.456,547305,0
MATX.US,D,20050608,000000,17.569,17.705,17.216,17.275,776360,0
MATX.US,D,20050609,000000,17.549,17.549,17.066,17.438,549507,0
MATX.US,D,20050610,000000,17.539,17.617,17.216,17.43,595335,0
MATX.US,D,20050613,000000,17.549,17.907,17.507,17.651,656290,0
MATX.US,D,20050614,000000,17.693,17.811,17.562,17.636,347643,0
MATX.US,D,20050615,000000,17.721,17.804,17.602,17.725,529869,0
MATX.US,D,20050616,000000,17.671,18.026,17.662,18.007,509435,0
MATX.US,D,20050617,000000,18.003,18.628,17.911,18.549,1773058,0
MATX.US,D,20050620,000000,18.342,18.481,18.269,18.315,740068,0
MATX.US,D,20050621,000000,18.261,18.445,18.193,18.32,366482,0
MATX.US,D,20050622,000000,18.32,18.588,18.258,18.301,899153,0
MATX.US,D,20050623,000000,18.301,18.359,17.954,17.989,685317,0
MATX.US,D,20050624,000000,17.898,18.229,17.666,17.977,5738527,0
MATX.US,D,20050627,000000,17.938,18.272,17.892,18.261,635903,0
MATX.US,D,20050628,000000,18.167,18.435,18.159,18.408,423655,0
MATX.US,D,20050629,000000,18.458,18.628,18.304,18.364,605214,0
MATX.US,D,20050630,000000,18.415,18.6,18.415,18.441,602757,0
MATX.US,D,20050701,000000,18.351,18.703,18.351,18.677,590523,0
MATX.US,D,20050705,000000,18.683,19.08,18.605,19.022,762799,0
MATX.US,D,20050706,000000,18.951,19.259,18.937,19.06,801963,0
MATX.US,D,20050707,000000,18.869,18.979,18.78,18.917,565551,0
MATX.US,D,20050708,000000,18.937,19.127,18.907,19.088,440236,0
MATX.US,D,20050711,000000,18.948,19.558,18.948,19.385,569751,0
MATX.US,D,20050712,000000,19.48,19.585,19.259,19.514,263867,0
MATX.US,D,20050713,000000,19.551,19.645,19.398,19.505,410915,0
MATX.US,D,20050714,000000,19.752,19.82,19.464,19.551,733978,0
MATX.US,D,20050715,000000,19.42,19.464,19.238,19.374,421826,0
MATX.US,D,20050718,000000,19.313,19.416,19.188,19.28,433866,0
MATX.US,D,20050719,000000,19.249,19.891,19.177,19.781,908135,0
MATX.US,D,20050720,000000,19.7,21.217,19.7,21.13,1907445,0
MATX.US,D,20050721,000000,21.13,22.322,20.772,21.505,3303331,0
MATX.US,D,20050722,000000,21.686,21.898,21.405,21.808,1920046,0
MATX.US,D,20050725,000000,21.732,21.815,21.012,21.13,859621,0
MATX.US,D,20050726,000000,21.094,21.347,21.012,21.169,763672,0
MATX.US,D,20050727,000000,21.323,21.323,20.652,20.785,776660,0
MATX.US,D,20050728,000000,21.284,21.284,20.732,21.137,954796,0
MATX.US,D,20050729,000000,21.043,21.674,21.043,21.28,813086,0
MATX.US,D,20050801,000000,21.043,21.335,20.976,21.012,602173,0
MATX.US,D,20050802,000000,21.012,21.147,20.541,20.981,461745,0
MATX.US,D,20050803,000000,20.937,21.177,20.755,20.829,472599,0
MATX.US,D,20050804,000000,20.752,21.07,20.655,20.794,567418,0
MATX.US,D,20050805,000000,20.638,20.638,20.311,20.444,494838,0
MATX.US,D,20050808,000000,20.586,20.752,20.388,20.507,546033,0
MATX.US,D,20050809,000000,20.569,20.772,20.359,20.536,382142,0
MATX.US,D,20050810,000000,20.586,20.814,20.511,20.635,565424,0
MATX.US,D,20050811,000000,20.607,20.837,20.471,20.742,468715,0
MATX.US,D,20050812,000000,20.638,20.673,20.383,20.591,521355,0
MATX.US,D,20050815,000000,20.503,20.66,20.213,20.66,638384,0
MATX.US,D,20050816,000000,20.563,20.569,19.672,19.844,972203,0
MATX.US,D,20050817,000000,19.764,20.075,19.672,19.972,668728,0
MATX.US,D,20050818,000000,19.903,19.931,19.655,19.844,422776,0
MATX.US,D,20050819,000000,19.785,19.997,19.711,19.797,309311,0
MATX.US,D,20050822,000000,19.919,19.924,19.742,19.815,251907,0
MATX.US,D,20050823,000000,19.846,19.972,19.45,19.514,701309,0
MATX.US,D,20050824,000000,19.456,20.044,19.436,19.8,805129,0
MATX.US,D,20050825,000000,19.899,20.009,19.636,19.653,302238,0
MATX.US,D,20050826,000000,19.568,19.624,19.297,19.439,703247,0
MATX.US,D,20050829,000000,19.874,20.811,19.703,20.613,1479143,0
MATX.US,D,20050830,000000,20.691,20.742,20.145,20.293,587180,0
MATX.US,D,20050831,000000,20.411,20.891,20.338,20.855,829372,0
MATX.US,D,20050901,000000,20.891,20.925,20.598,20.777,374416,0
MATX.US,D,20050902,000000,20.803,20.803,20.245,20.293,435396,0
MATX.US,D,20050906,000000,20.293,20.595,20.242,20.411,362192,0
MATX.US,D,20050907,000000,20.489,20.528,20.105,20.213,425053,0
MATX.US,D,20050908,000000,20.155,20.37,19.993,20.052,243649,0
MATX.US,D,20050909,000000,20.083,20.119,19.874,20.08,293714,0
MATX.US,D,20050912,000000,19.985,20.208,19.967,19.967,197467,0
MATX.US,D,20050913,000000,19.829,19.891,19.496,19.534,551833,0
MATX.US,D,20050914,000000,19.561,19.797,19.496,19.522,209361,0
MATX.US,D,20050915,000000,19.636,20.151,19.636,20.123,844656,0
MATX.US,D,20050916,000000,20.252,20.342,19.997,20.335,700742,0
MATX.US,D,20050919,000000,20.367,20.536,20.252,20.364,501065,0
MATX.US,D,20050920,000000,20.398,20.618,20.28,20.411,361334,0
MATX.US,D,20050921,000000,20.342,20.798,20.338,20.471,715722,0
MATX.US,D,20050922,000000,20.559,20.559,20.145,20.306,645683,0
MATX.US,D,20050923,000000,20.335,20.584,20.194,20.545,501321,0
MATX.US,D,20050926,000000,20.647,20.807,20.519,20.652,435415,0
MATX.US,D,20050927,000000,20.691,20.691,20.453,20.613,532335,0
MATX.US,D,20050928,000000,20.635,20.814,20.435,20.554,462855,0
MATX.US,D,20050929,000000,20.554,21.224,20.493,21.206,716214,0
MATX.US,D,20050930,000000,21.233,21.666,21.117,21.186,606397,0
MATX.US,D,20051003,000000,21.257,21.284,21.028,21.182,471869,0
MATX.US,D,20051004,000000,21.104,21.206,20.519,20.559,814885,0
MATX.US,D,20051005,000000,20.523,20.565,19.76,19.793,1684398,0
MATX.US,D,20051006,000000,19.815,19.958,19.526,19.689,807620,0
MATX.US,D,20051007,000000,19.746,19.958,19.746,19.793,492079,0
MATX.US,D,20051010,000000,19.8,19.8,18.96,19.08,1359156,0
MATX.US,D,20051011,000000,19.122,19.558,19.065,19.45,1459643,0
MATX.US,D,20051012,000000,19.374,19.374,18.6,18.82,1349566,0
MATX.US,D,20051013,000000,18.899,18.899,18.398,18.461,1212484,0
MATX.US,D,20051014,000000,18.501,19.071,18.355,18.965,947829,0
MATX.US,D,20051017,000000,18.94,18.94,18.562,18.907,531234,0
MATX.US,D,20051018,000000,18.92,18.96,18.699,18.707,636553,0
MATX.US,D,20051019,000000,18.654,18.836,18.188,18.408,1749120,0
MATX.US,D,20051020,000000,18.424,18.536,18.124,18.138,1265608,0
MATX.US,D,20051021,000000,18.185,18.718,18.095,18.494,588124,0
MATX.US,D,20051024,000000,18.382,19.249,18.382,19.197,635546,0
MATX.US,D,20051025,000000,19.197,19.341,18.923,19.109,628088,0
MATX.US,D,20051026,000000,19.001,19.377,18.886,19.131,351782,0
MATX.US,D,20051027,000000,19.031,19.08,18.29,18.584,531439,0
MATX.US,D,20051028,000000,18.711,19.131,18.711,18.983,699354,0
MATX.US,D,20051031,000000,19.048,19.685,19.009,19.472,700404,0
MATX.US,D,20051101,000000,19.403,19.776,19.377,19.737,603903,0
MATX.US,D,20051102,000000,19.737,20.108,19.737,19.985,734928,0
MATX.US,D,20051103,000000,20.048,20.441,20.048,20.242,726260,0
MATX.US,D,20051104,000000,20.242,20.306,19.908,20.056,330495,0
MATX.US,D,20051107,000000,20.119,20.441,20.119,20.198,340396,0
MATX.US,D,20051108,000000,20.044,20.075,19.581,19.931,361401,0
MATX.US,D,20051109,000000,19.943,20.064,19.829,20.064,557921,0
MATX.US,D,20051110,000000,19.963,20.221,19.617,19.837,580931,0
MATX.US,D,20051111,000000,19.834,20.293,19.834,20.245,490672,0
MATX.US,D,20051114,000000,20.245,20.5,20.021,20.123,398129,0
MATX.US,D,20051115,000000,20.173,20.194,19.719,19.862,382213,0
MATX.US,D,20051116,000000,19.878,20.208,19.76,20.001,319431,0
MATX.US,D,20051117,000000,20.048,20.201,19.895,19.993,700227,0
MATX.US,D,20051118,000000,20.044,20.068,19.84,19.857,600101,0
MATX.US,D,20051121,000000,19.862,20.591,19.862,20.573,518696,0
MATX.US,D,20051122,000000,20.533,20.837,20.4,20.837,614490,0
MATX.US,D,20051123,000000,20.811,20.85,20.647,20.752,305904,0
MATX.US,D,20051125,000000,20.728,20.817,20.635,20.737,67570,0
MATX.US,D,20051128,000000,20.705,20.712,20.311,20.379,655055,0
MATX.US,D,20051129,000000,20.5,20.5,19.931,19.976,989067,0
MATX.US,D,20051130,000000,19.997,20.208,19.867,19.903,532919,0
MATX.US,D,20051201,000000,19.976,20.591,19.975,20.58,485939,0
MATX.US,D,20051202,000000,20.58,20.623,20.014,20.083,542401,0
MATX.US,D,20051205,000000,20.137,20.257,19.975,20.096,323317,0
MATX.US,D,20051206,000000,20.198,20.607,20.119,20.302,418993,0
MATX.US,D,20051207,000000,20.4,20.565,20.052,20.083,459029,0
MATX.US,D,20051208,000000,20.489,21.364,20.359,21.276,1346811,0
MATX.US,D,20051209,000000,21.347,21.409,21.06,21.19,440973,0
MATX.US,D,20051212,000000,21.147,21.467,21.108,21.355,664336,0
MATX.US,D,20051213,000000,21.359,21.602,21.323,21.56,575459,0
MATX.US,D,20051214,000000,21.525,21.581,21.368,21.536,415222,0
MATX.US,D,20051215,000000,21.487,21.699,21.287,21.593,442301,0
MATX.US,D,20051216,000000,21.536,21.766,21.409,21.546,664483,0
MATX.US,D,20051219,000000,21.529,21.779,21.342,21.622,565186,0
MATX.US,D,20051220,000000,21.529,21.74,21.435,21.576,289439,0
MATX.US,D,20051221,000000,21.664,22.045,21.529,21.884,487910,0
MATX.US,D,20051222,000000,22.025,22.045,21.74,22.045,427125,0
MATX.US,D,20051223,000000,21.965,22.084,21.912,21.974,374730,0
MATX.US,D,20051227,000000,21.961,22.045,21.518,21.529,430931,0
MATX.US,D,20051228,000000,21.476,21.669,21.476,21.553,264897,0
MATX.US,D,20051229,000000,21.639,21.921,21.639,21.682,363392,0
MATX.US,D,20051230,000000,21.622,21.77,21.513,21.581,400243,0
MATX.US,D,20060103,000000,21.607,21.617,20.832,21.484,974936,0
MATX.US,D,20060104,000000,21.642,21.829,21.5,21.597,497182,0
MATX.US,D,20060105,000000,21.496,21.576,21.12,21.4,419046,0
MATX.US,D,20060106,000000,21.639,21.639,20.847,21.335,912687,0
MATX.US,D,20060109,000000,21.241,21.538,21.173,21.327,408605,0
MATX.US,D,20060110,000000,21.355,21.5,21.142,21.422,444896,0
MATX.US,D,20060111,000000,21.529,21.529,21.094,21.301,467106,0
MATX.US,D,20060112,000000,21.229,21.567,21.229,21.33,654908,0
MATX.US,D,20060113,000000,21.462,21.652,21.33,21.467,413116,0
MATX.US,D,20060117,000000,21.373,21.532,21.287,21.471,451838,0
MATX.US,D,20060118,000000,21.237,21.686,21.035,21.217,673544,0
MATX.US,D,20060119,000000,21.217,21.33,21.186,21.298,419021,0
MATX.US,D,20060120,000000,21.252,21.447,21.028,21.028,436596,0
MATX.US,D,20060123,000000,20.111,20.817,19.895,20.652,1436044,0
MATX.US,D,20060124,000000,20.613,21.028,20.613,21.028,712997,0
MATX.US,D,20060125,000000,20.973,21.078,20.72,20.925,932432,0
MATX.US,D,20060126,000000,20.97,21.241,20.817,20.868,599272,0
MATX.US,D,20060127,000000,21.03,21.043,20.742,20.811,733369,0
MATX.US,D,20060130,000000,20.798,21.13,20.76,20.976,619447,0
MATX.US,D,20060131,000000,21.035,21.074,20.577,20.917,693976,0
MATX.US,D,20060201,000000,20.825,21.323,20.825,21.237,1137113,0
MATX.US,D,20060202,000000,20.595,20.913,19.886,19.936,2001821,0
MATX.US,D,20060203,000000,19.886,20.101,19.518,19.912,1735043,0
MATX.US,D,20060206,000000,19.891,19.976,19.385,19.617,1050928,0
MATX.US,D,20060207,000000,19.496,19.563,18.873,18.895,1415519,0
MATX.US,D,20060208,000000,18.965,19.106,18.82,19.103,942747,0
MATX.US,D,20060209,000000,19.153,19.456,19.071,19.227,656259,0
MATX.US,D,20060210,000000,19.161,19.161,18.856,18.902,688295,0
MATX.US,D,20060213,000000,18.899,19.069,18.82,18.882,608269,0
MATX.US,D,20060214,000000,18.824,19.475,18.808,19.407,840869,0
MATX.US,D,20060215,000000,19.48,19.596,19.161,19.297,671806,0
MATX.US,D,20060216,000000,19.46,19.636,19.412,19.604,509096,0
MATX.US,D,20060217,000000,19.624,19.715,19.38,19.685,506589,0
MATX.US,D,20060221,000000,19.573,19.746,19.518,19.581,652781,0
MATX.US,D,20060222,000000,19.631,19.645,19.35,19.475,407754,0
MATX.US,D,20060223,000000,19.475,19.554,19.31,19.39,382746,0
MATX.US,D,20060224,000000,19.35,19.454,19.263,19.39,507652,0
MATX.US,D,20060227,000000,19.48,19.551,19.385,19.456,353550,0
MATX.US,D,20060228,000000,19.424,19.456,19.374,19.39,516072,0
MATX.US,D,20060301,000000,19.48,19.665,19.33,19.42,1013751,0
MATX.US,D,20060302,000000,19.31,19.715,19.247,19.558,704743,0
MATX.US,D,20060303,000000,19.398,19.655,19.398,19.53,399873,0
MATX.US,D,20060306,000000,19.46,19.493,19.103,19.197,562222,0
MATX.US,D,20060307,000000,19.153,19.153,18.948,19.009,300560,0
MATX.US,D,20060308,000000,18.93,19.254,18.882,19.173,596867,0
MATX.US,D,20060309,000000,19.144,19.274,18.96,19.039,295723,0
MATX.US,D,20060310,000000,19.075,19.254,18.995,19.177,362259,0
MATX.US,D,20060313,000000,19.114,19.353,19.083,19.238,321230,0
MATX.US,D,20060314,000000,19.274,19.345,18.94,19.048,441567,0
MATX.US,D,20060315,000000,18.902,18.987,18.74,18.899,588789,0
MATX.US,D,20060316,000000,19.009,19.088,18.659,18.714,593480,0
MATX.US,D,20060317,000000,18.677,18.8,18.545,18.714,1152768,0
MATX.US,D,20060320,000000,18.784,19.096,18.647,18.944,619951,0
MATX.US,D,20060321,000000,18.856,19.306,18.725,19.278,774206,0
MATX.US,D,20060322,000000,19.285,19.489,19.186,19.366,531373,0
MATX.US,D,20060323,000000,19.278,19.456,18.743,19.071,1003738,0
MATX.US,D,20060324,000000,19.093,19.139,18.951,18.995,603105,0
MATX.US,D,20060327,000000,19.039,19.06,18.845,18.869,870020,0
MATX.US,D,20060328,000000,18.882,19.238,18.82,19.096,967909,0
MATX.US,D,20060329,000000,19.039,19.093,18.869,18.948,786130,0
MATX.US,D,20060330,000000,18.979,19.039,18.926,19.027,498160,0
MATX.US,D,20060331,000000,19.06,19.173,18.937,18.971,510920,0
MATX.US,D,20060403,000000,18.998,19.134,18.937,19.069,609313,0
MATX.US,D,20060404,000000,19.096,19.407,19.017,19.374,427402,0
MATX.US,D,20060405,000000,19.596,19.776,19.456,19.706,1072089,0
MATX.US,D,20060406,000000,19.79,19.931,19.577,19.703,651601,0
MATX.US,D,20060407,000000,19.871,19.895,19.48,19.689,709470,0
MATX.US,D,20060410,000000,19.844,20.068,19.803,19.815,1004118,0
MATX.US,D,20060411,000000,19.895,19.976,19.489,19.558,597799,0
MATX.US,D,20060412,000000,19.66,19.66,19.274,19.326,487312,0
MATX.US,D,20060413,000000,19.297,19.581,19.134,19.518,567779,0
MATX.US,D,20060417,000000,19.496,19.51,19.186,19.293,771767,0
MATX.US,D,20060418,000000,19.206,19.317,19.088,19.093,1220750,0
MATX.US,D,20060419,000000,19.157,19.66,19.122,19.66,664112,0
MATX.US,D,20060420,000000,19.66,19.895,19.439,19.46,487277,0
MATX.US,D,20060421,000000,19.617,19.797,19.407,19.51,563698,0
MATX.US,D,20060424,000000,19.636,19.829,19.493,19.587,691318,0
MATX.US,D,20060425,000000,19.719,19.719,19.377,19.514,419306,0
MATX.US,D,20060426,000000,19.681,19.696,19.202,19.218,706432,0
MATX.US,D,20060427,000000,19.099,19.746,19.099,19.601,1037911,0
MATX.US,D,20060428,000000,19.601,19.985,19.42,19.844,617406,0
MATX.US,D,20060501,000000,19.846,19.914,19.62,19.665,715100,0
MATX.US,D,20060502,000000,19.846,19.85,19.301,19.353,603661,0
MATX.US,D,20060503,000000,19.493,19.493,18.979,19.06,930235,0
MATX.US,D,20060504,000000,19.027,19.403,19.017,19.31,827276,0
MATX.US,D,20060505,000000,19.31,19.526,19.218,19.46,630295,0
MATX.US,D,20060508,000000,19.48,19.757,19.385,19.653,570184,0
MATX.US,D,20060509,000000,19.64,20.319,19.505,19.886,1374380,0
MATX.US,D,20060510,000000,19.895,20.001,19.742,19.811,747359,0
MATX.US,D,20060511,000000,19.771,19.908,19.442,19.546,672036,0
MATX.US,D,20060512,000000,19.496,19.5,19.131,19.407,918649,0
MATX.US,D,20060515,000000,19.199,19.28,18.902,18.995,873982,0
MATX.US,D,20060516,000000,19.118,19.118,18.747,18.824,733771,0
MATX.US,D,20060517,000000,18.703,18.703,18.233,18.258,1356432,0
MATX.US,D,20060518,000000,18.108,18.212,18.026,18.091,1105629,0
MATX.US,D,20060519,000000,18.167,18.167,17.849,17.902,1157483,0
MATX.US,D,20060522,000000,17.811,18.121,17.705,17.961,1036946,0
MATX.US,D,20060523,000000,18.104,18.261,17.686,17.69,875109,0
MATX.US,D,20060524,000000,17.73,17.942,17.558,17.877,1307451,0
MATX.US,D,20060525,000000,17.892,17.958,17.725,17.92,607269,0
MATX.US,D,20060526,000000,17.964,17.993,17.771,17.986,330808,0
MATX.US,D,20060530,000000,18.003,18.003,17.754,17.804,720611,0
MATX.US,D,20060531,000000,17.895,18.007,17.808,18.007,1099029,0
MATX.US,D,20060601,000000,18.049,18.225,17.929,18.215,507115,0
MATX.US,D,20060602,000000,18.08,18.441,18.08,18.134,364804,0
MATX.US,D,20060605,000000,18.145,18.199,17.898,17.907,649249,0
MATX.US,D,20060606,000000,17.902,17.989,17.771,17.929,1480333,0
MATX.US,D,20060607,000000,17.852,18.1,17.558,17.58,947221,0
MATX.US,D,20060608,000000,17.544,17.595,17.226,17.484,1678499,0
MATX.US,D,20060609,000000,17.562,17.705,17.323,17.368,541041,0
MATX.US,D,20060612,000000,17.327,17.462,16.986,16.999,1254430,0
MATX.US,D,20060613,000000,16.986,17.15,16.706,16.757,1488142,0
MATX.US,D,20060614,000000,16.665,16.668,16.117,16.515,1658021,0
MATX.US,D,20060615,000000,16.499,17.082,16.499,17.038,1133364,0
MATX.US,D,20060616,000000,17.059,17.143,16.757,16.986,1206459,0
MATX.US,D,20060619,000000,16.897,16.986,16.54,16.693,1028712,0
MATX.US,D,20060620,000000,16.601,16.818,16.597,16.689,851574,0
MATX.US,D,20060621,000000,16.757,17.033,16.582,16.847,678501,0
MATX.US,D,20060622,000000,16.787,16.85,16.545,16.665,1020987,0
MATX.US,D,20060623,000000,16.619,16.858,16.54,16.668,447300,0
MATX.US,D,20060626,000000,16.653,16.735,16.183,16.427,1375241,0
MATX.US,D,20060627,000000,16.386,16.551,16.228,16.373,1206128,0
MATX.US,D,20060628,000000,16.665,17.124,16.411,16.923,1344491,0
MATX.US,D,20060629,000000,17.043,17.531,16.914,17.526,1138238,0
MATX.US,D,20060630,000000,17.602,17.69,17.562,17.617,989102,0
MATX.US,D,20060703,000000,17.705,17.721,17.507,17.647,290525,0
MATX.US,D,20060705,000000,17.523,17.531,16.804,17.091,1455240,0
MATX.US,D,20060706,000000,17.133,17.368,16.981,17.226,1115087,0
MATX.US,D,20060707,000000,17.252,17.252,16.916,17.021,797208,0
MATX.US,D,20060710,000000,17.091,17.247,16.967,17.133,865265,0
MATX.US,D,20060711,000000,17.15,17.203,16.813,17.182,965348,0
MATX.US,D,20060712,000000,17.182,17.303,16.89,16.938,584564,0
MATX.US,D,20060713,000000,16.858,17.005,16.356,16.677,829822,0
MATX.US,D,20060714,000000,16.594,16.668,16.45,16.609,1103315,0
MATX.US,D,20060717,000000,16.511,16.681,16.432,16.454,973736,0
MATX.US,D,20060718,000000,16.437,16.701,16.352,16.45,620852,0
MATX.US,D,20060719,000000,16.416,16.85,16.416,16.813,956359,0
MATX.US,D,20060720,000000,16.457,16.601,15.991,16.016,1775128,0
MATX.US,D,20060721,000000,15.976,16.047,15.637,15.974,1185166,0
MATX.US,D,20060724,000000,16.007,16.378,16.007,16.373,551953,0
MATX.US,D,20060725,000000,16.329,16.329,15.916,16.203,880130,0
MATX.US,D,20060726,000000,16.131,16.138,15.813,16.035,868345,0
MATX.US,D,20060727,000000,15.937,16.141,15.756,15.845,706984,0
MATX.US,D,20060728,000000,16.315,16.416,15.737,16.004,939441,0
MATX.US,D,20060731,000000,15.957,16.253,15.897,15.953,527468,0
MATX.US,D,20060801,000000,15.953,16.373,15.633,16.292,1379061,0
MATX.US,D,20060802,000000,16.282,16.648,16.282,16.487,1269172,0
MATX.US,D,20060803,000000,16.496,16.83,16.404,16.77,1162758,0
MATX.US,D,20060804,000000,16.719,17.311,16.719,16.825,1312305,0
MATX.US,D,20060807,000000,16.858,16.938,16.299,16.427,1163171,0
MATX.US,D,20060808,000000,16.416,16.783,16.368,16.476,708341,0
MATX.US,D,20060809,000000,16.499,16.657,16.15,16.261,1225036,0
MATX.US,D,20060810,000000,16.311,16.432,16.165,16.237,1944316,0
MATX.US,D,20060811,000000,16.211,16.365,16.211,16.261,864594,0
MATX.US,D,20060814,000000,16.299,16.574,16.253,16.265,401693,0
MATX.US,D,20060815,000000,16.391,16.677,16.253,16.629,748488,0
MATX.US,D,20060816,000000,16.246,16.842,16.246,16.779,1167414,0
MATX.US,D,20060817,000000,16.748,16.918,16.689,16.835,978421,0
MATX.US,D,20060818,000000,16.783,16.914,16.75,16.858,579686,0
MATX.US,D,20060821,000000,16.862,16.99,16.754,16.906,735149,0
MATX.US,D,20060822,000000,16.858,17.095,16.813,16.949,876502,0
MATX.US,D,20060823,000000,16.914,17.154,16.914,17.129,892305,0
MATX.US,D,20060824,000000,17.188,17.203,16.986,17.066,838399,0
MATX.US,D,20060825,000000,16.999,17.188,16.945,17.124,488813,0
MATX.US,D,20060828,000000,17.05,17.368,17.016,17.257,427007,0
MATX.US,D,20060829,000000,17.327,17.416,17.091,17.416,636821,0
MATX.US,D,20060830,000000,17.404,17.507,17.229,17.34,643169,0
MATX.US,D,20060831,000000,17.3,17.488,17.267,17.451,430445,0
