<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMH.US,D,20050829,000000,8.0611,8.1605,8.0357,8.1374,34598,0
UMH.US,D,20050830,000000,8.1073,8.1545,8.0567,8.1374,11467,0
UMH.US,D,20050831,000000,8.1073,8.1322,8.0567,8.1322,6115,0
UMH.US,D,20050901,000000,8.0787,8.1273,8.0611,8.1273,2866,0
UMH.US,D,20050902,000000,8.1273,8.1716,8.1073,8.1605,14909,0
UMH.US,D,20050906,000000,8.1545,8.1878,8.1374,8.1605,8787,0
UMH.US,D,20050907,000000,8.2176,8.5271,8.1878,8.4245,26181,0
UMH.US,D,20050908,000000,8.4081,8.4605,8.3702,8.4605,9365,0
UMH.US,D,20050909,000000,8.5029,8.6332,8.4483,8.6332,42625,0
UMH.US,D,20050912,000000,8.6049,8.6049,8.4343,8.5271,21411,0
UMH.US,D,20050913,000000,8.4743,8.5438,8.4483,8.4483,8787,0
UMH.US,D,20050914,000000,8.4743,8.4965,8.2911,8.4175,14527,0
UMH.US,D,20050915,000000,8.4343,8.4343,8.2145,8.2659,12233,0
UMH.US,D,20050916,000000,8.3191,8.4081,8.1073,8.2093,43199,0
UMH.US,D,20050919,000000,8.1664,8.2145,8.0567,8.2145,70909,0
UMH.US,D,20050920,000000,8.2145,8.3191,8.2145,8.2469,10509,0
UMH.US,D,20050921,000000,8.2659,8.3191,8.2659,8.306,6882,0
UMH.US,D,20050922,000000,8.2834,8.3031,8.2834,8.3031,4590,0
UMH.US,D,20050923,000000,8.2659,8.2659,8.1073,8.1716,13760,0
UMH.US,D,20050926,000000,8.2039,8.3031,8.0787,8.2982,20834,0
UMH.US,D,20050927,000000,8.3464,8.3569,8.2349,8.2659,18535,0
UMH.US,D,20050928,000000,8.2145,8.3464,8.2145,8.2547,17010,0
UMH.US,D,20050929,000000,8.3345,8.3404,8.2469,8.2469,17397,0
UMH.US,D,20050930,000000,8.3031,8.3031,8.2513,8.2982,10702,0
UMH.US,D,20051003,000000,8.2834,8.2834,8.0787,8.2469,18737,0
UMH.US,D,20051004,000000,8.2712,8.365,8.1878,8.2349,24463,0
UMH.US,D,20051005,000000,8.3191,8.3191,8.2145,8.2176,13571,0
UMH.US,D,20051006,000000,8.1605,8.2093,8.0567,8.1135,14716,0
UMH.US,D,20051007,000000,8.1545,8.1605,8.0889,8.1374,4015,0
UMH.US,D,20051010,000000,8.0847,8.0847,8.0103,8.0729,12614,0
UMH.US,D,20051011,000000,8.0103,8.0973,8.0103,8.0245,5159,0
UMH.US,D,20051012,000000,8.0054,8.0611,8.0054,8.0245,15293,0
UMH.US,D,20051013,000000,8.0103,8.0103,7.9468,7.9687,16060,0
UMH.US,D,20051014,000000,7.9687,8.0526,7.9419,8.0054,11467,0
UMH.US,D,20051017,000000,8.0154,8.0306,7.9734,8.0054,6690,0
UMH.US,D,20051018,000000,7.9794,8.0202,7.952,8.0202,25422,0
UMH.US,D,20051019,000000,7.9893,8.0245,7.962,8.0054,5543,0
UMH.US,D,20051020,000000,7.952,8.0202,7.952,8.0154,2866,0
UMH.US,D,20051021,000000,8.0154,8.0202,7.9893,7.9893,6882,0
UMH.US,D,20051024,000000,8.0154,8.0154,7.9687,7.9734,7262,0
UMH.US,D,20051025,000000,7.962,7.9893,7.952,7.9794,7262,0
UMH.US,D,20051026,000000,7.9794,7.9794,7.952,7.952,9562,0
UMH.US,D,20051027,000000,8.0054,8.0154,7.952,7.9794,7262,0
UMH.US,D,20051028,000000,7.9794,8.0054,7.9734,8.0054,3249,0
UMH.US,D,20051031,000000,8.0245,8.0245,7.952,8.0054,32876,0
UMH.US,D,20051101,000000,8.0202,8.0202,7.9266,7.962,7262,0
UMH.US,D,20051102,000000,7.9994,7.9994,7.9569,7.9569,6882,0
UMH.US,D,20051103,000000,7.9569,7.9845,7.9569,7.9569,14527,0
UMH.US,D,20051104,000000,7.952,7.9687,7.952,7.952,13571,0
UMH.US,D,20051107,000000,7.952,7.9994,7.952,7.9994,8787,0
UMH.US,D,20051108,000000,7.9569,8.0054,7.9569,7.9569,7833,0
UMH.US,D,20051109,000000,7.9794,8.0526,7.9569,7.962,21979,0
UMH.US,D,20051110,000000,7.9058,7.9893,7.8483,7.9893,47590,0
UMH.US,D,20051111,000000,7.9569,8.0306,7.9569,7.9794,6115,0
UMH.US,D,20051114,000000,7.9569,8.0054,7.952,7.9794,11661,0
UMH.US,D,20051115,000000,7.9569,7.9794,7.952,7.9687,26566,0
UMH.US,D,20051116,000000,7.952,7.9687,7.952,7.952,11467,0
UMH.US,D,20051117,000000,7.9058,8.0466,7.9058,7.9569,14145,0
UMH.US,D,20051118,000000,7.9845,8.0245,7.9569,8.0245,7262,0
UMH.US,D,20051121,000000,8.0245,8.0526,7.952,8.0526,16631,0
UMH.US,D,20051122,000000,8.0054,8.0054,7.8843,8.0054,16251,0
UMH.US,D,20051123,000000,8.0054,8.0054,7.9569,7.9994,2866,0
UMH.US,D,20051125,000000,7.9938,8.0054,7.9794,8.0054,3249,0
UMH.US,D,20051128,000000,8.0306,8.0306,7.952,8.0306,33450,0
UMH.US,D,20051129,000000,8.0202,8.0306,7.9794,7.9845,6307,0
UMH.US,D,20051130,000000,7.9845,8.0054,7.9794,7.9994,12805,0
UMH.US,D,20051201,000000,8.0202,8.0567,7.9845,8.0357,28291,0
UMH.US,D,20051202,000000,8.0202,8.0415,7.962,7.962,3440,0
UMH.US,D,20051205,000000,7.9938,8.0306,7.952,8.0306,20067,0
UMH.US,D,20051206,000000,7.9794,8.0054,7.952,7.9794,8216,0
UMH.US,D,20051207,000000,8.0054,8.0306,7.952,8.0306,9746,0
UMH.US,D,20051208,000000,8.0054,8.0245,7.962,7.962,1912,0
UMH.US,D,20051209,000000,7.9569,8.0054,7.952,7.952,10509,0
UMH.US,D,20051212,000000,7.9893,8.0054,7.952,7.9845,13760,0
UMH.US,D,20051213,000000,8.0054,8.0054,7.9569,7.9569,18535,0
UMH.US,D,20051214,000000,7.9569,7.9938,7.952,7.9893,11661,0
UMH.US,D,20051215,000000,7.9794,7.9794,7.952,7.9569,11850,0
UMH.US,D,20051216,000000,7.9845,8.0526,7.9569,8.0526,35932,0
UMH.US,D,20051219,000000,8.0415,8.0526,7.952,7.9794,17587,0
UMH.US,D,20051220,000000,7.952,8.0306,7.952,7.9845,9175,0
UMH.US,D,20051221,000000,7.9213,7.9794,7.9213,7.9468,9746,0
UMH.US,D,20051222,000000,7.952,8.0245,7.8752,7.9938,11661,0
UMH.US,D,20051223,000000,8.0306,8.0567,8.0154,8.0154,11661,0
UMH.US,D,20051227,000000,8.0202,8.2349,7.952,8.2349,12233,0
UMH.US,D,20051228,000000,8.2349,8.2349,8.0103,8.1135,11085,0
UMH.US,D,20051229,000000,8.1374,8.1878,8.1135,8.1201,28480,0
UMH.US,D,20051230,000000,8.1545,8.3191,8.1502,8.3191,18535,0
UMH.US,D,20060103,000000,8.3191,8.365,8.1605,8.2469,22366,0
UMH.US,D,20060104,000000,8.2878,8.2911,8.1605,8.2659,6115,0
UMH.US,D,20060105,000000,8.2659,8.2878,8.1605,8.2278,9937,0
UMH.US,D,20060106,000000,8.2659,8.2659,8.0889,8.1878,43009,0
UMH.US,D,20060109,000000,8.1374,8.2547,8.1374,8.1425,8596,0
UMH.US,D,20060110,000000,8.1374,8.1878,8.0973,8.0973,27143,0
UMH.US,D,20060111,000000,8.0889,8.2609,8.0787,8.2278,22746,0
UMH.US,D,20060112,000000,8.2278,8.2911,8.1073,8.2911,18350,0
UMH.US,D,20060113,000000,8.2659,8.2659,8.1073,8.2408,8409,0
UMH.US,D,20060117,000000,8.1878,8.1945,8.1135,8.1605,10509,0
UMH.US,D,20060118,000000,8.1605,8.2349,8.1374,8.1878,16442,0
UMH.US,D,20060119,000000,8.1878,8.1878,8.1467,8.1664,3059,0
UMH.US,D,20060120,000000,8.1135,8.2093,8.1073,8.1605,15481,0
UMH.US,D,20060123,000000,8.2093,8.2093,8.0567,8.2039,12233,0
UMH.US,D,20060124,000000,8.2093,8.2145,8.0415,8.1033,53901,0
UMH.US,D,20060125,000000,8.1945,8.2145,8.1878,8.2145,5543,0
UMH.US,D,20060126,000000,8.2145,8.2145,8.1135,8.1998,17776,0
UMH.US,D,20060127,000000,8.1998,8.2911,8.1998,8.2513,25040,0
UMH.US,D,20060130,000000,8.2469,8.2659,8.1998,8.1998,10893,0
UMH.US,D,20060131,000000,8.1605,8.2791,8.1605,8.2659,21601,0
UMH.US,D,20060201,000000,8.2712,8.3702,8.2408,8.3031,27143,0
UMH.US,D,20060202,000000,8.2408,8.3345,8.2408,8.2878,4396,0
UMH.US,D,20060203,000000,8.2911,8.3031,8.2469,8.2469,9365,0
UMH.US,D,20060206,000000,8.2911,8.365,8.2469,8.306,22550,0
UMH.US,D,20060207,000000,8.2547,8.3129,8.2176,8.306,32876,0
UMH.US,D,20060208,000000,8.3404,8.3464,8.2513,8.2911,4590,0
UMH.US,D,20060209,000000,8.3404,8.3404,8.2982,8.306,2866,0
UMH.US,D,20060210,000000,8.2878,8.2878,8.1878,8.2659,38228,0
UMH.US,D,20060213,000000,8.1073,8.1322,8.0202,8.1322,17202,0
UMH.US,D,20060214,000000,8.1073,8.1135,8.0202,8.1135,9746,0
UMH.US,D,20060215,000000,8.0787,8.1664,8.0567,8.1664,34980,0
UMH.US,D,20060216,000000,8.1605,8.1878,8.0939,8.1374,33259,0
UMH.US,D,20060217,000000,8.1818,8.1878,8.0567,8.0787,34214,0
UMH.US,D,20060221,000000,7.952,8.0357,7.7839,8.0154,54093,0
UMH.US,D,20060222,000000,8.1878,8.1878,7.9994,8.1374,31155,0
UMH.US,D,20060223,000000,8.1033,8.1033,8.0611,8.0939,1527,0
UMH.US,D,20060224,000000,8.0306,8.0526,7.962,8.0103,6500,0
UMH.US,D,20060227,000000,8.0103,8.0415,7.9794,8.0415,11085,0
UMH.US,D,20060228,000000,8.0415,8.1818,8.0415,8.1073,12614,0
UMH.US,D,20060301,000000,8.0847,8.1374,8.0567,8.0787,14337,0
UMH.US,D,20060302,000000,8.0847,8.0973,7.9419,8.0567,20258,0
UMH.US,D,20060303,000000,8.0847,8.0847,7.9994,8.0567,5736,0
UMH.US,D,20060306,000000,8.0306,8.0847,7.9794,8.0054,4015,0
UMH.US,D,20060307,000000,8.0245,8.0245,7.9376,7.9376,5543,0
UMH.US,D,20060308,000000,7.9569,8.0245,7.9419,7.9687,10322,0
UMH.US,D,20060309,000000,7.952,7.962,7.9154,7.9569,10131,0
UMH.US,D,20060310,000000,7.9687,7.9734,7.8522,7.9734,21218,0
UMH.US,D,20060313,000000,7.952,7.9893,7.9329,7.9893,19880,0
UMH.US,D,20060314,000000,7.9794,8.0306,7.9266,8.0054,15866,0
UMH.US,D,20060315,000000,8.0306,8.0415,7.9266,8.0415,50263,0
UMH.US,D,20060316,000000,8.0526,8.1878,8.0306,8.1073,22169,0
UMH.US,D,20060317,000000,8.0847,8.1545,8.0154,8.0567,25040,0
UMH.US,D,20060320,000000,8.0847,8.1545,8.0567,8.1425,12614,0
UMH.US,D,20060321,000000,8.0847,8.1502,8.0847,8.1502,18161,0
UMH.US,D,20060322,000000,8.1502,8.1502,8.1425,8.1502,3059,0
UMH.US,D,20060323,000000,8.1502,8.1818,8.0889,8.1135,12997,0
UMH.US,D,20060324,000000,8.1073,8.1073,7.952,8.0245,22169,0
UMH.US,D,20060327,000000,8.0245,8.0466,7.9938,8.0245,27906,0
UMH.US,D,20060328,000000,7.9938,8.0245,7.8522,7.9266,32108,0
UMH.US,D,20060329,000000,7.9266,7.9845,7.9266,7.9734,15672,0
UMH.US,D,20060330,000000,8.0054,8.0054,7.9329,7.9329,9175,0
UMH.US,D,20060331,000000,7.9058,8.0154,7.9058,8.0103,15672,0
UMH.US,D,20060403,000000,8.0103,8.0103,7.9058,7.9734,15672,0
UMH.US,D,20060404,000000,7.9893,8.0103,7.9569,8.0103,13385,0
UMH.US,D,20060405,000000,7.9734,7.9734,7.9687,7.9687,957,0
UMH.US,D,20060406,000000,7.9938,8.0054,7.9266,7.9794,10509,0
UMH.US,D,20060407,000000,7.952,7.9734,7.952,7.9734,3249,0
UMH.US,D,20060410,000000,7.952,7.9994,7.8992,7.9266,14527,0
UMH.US,D,20060411,000000,7.9058,7.9468,7.9058,7.9058,4966,0
UMH.US,D,20060412,000000,7.9058,7.9213,7.8992,7.9154,7453,0
UMH.US,D,20060413,000000,7.8992,7.9213,7.8992,7.8992,12427,0
UMH.US,D,20060417,000000,7.8483,7.8843,7.797,7.8065,42242,0
UMH.US,D,20060418,000000,7.8117,7.8151,7.797,7.8151,27526,0
UMH.US,D,20060419,000000,7.8211,7.952,7.797,7.952,24276,0
UMH.US,D,20060420,000000,7.9266,7.9266,7.8211,7.8211,9746,0
UMH.US,D,20060421,000000,7.8326,7.8752,7.8326,7.8703,8977,0
UMH.US,D,20060424,000000,7.8424,7.8424,7.797,7.797,18535,0
UMH.US,D,20060425,000000,7.7839,7.8703,7.7839,7.8703,6115,0
UMH.US,D,20060426,000000,7.8703,7.8992,7.797,7.8752,15100,0
UMH.US,D,20060427,000000,7.8483,7.8992,7.8483,7.8992,2106,0
UMH.US,D,20060428,000000,7.8992,7.9154,7.8992,7.9154,3249,0
UMH.US,D,20060501,000000,7.8483,7.8752,7.797,7.8269,33259,0
UMH.US,D,20060502,000000,7.8483,7.8894,7.797,7.8894,14716,0
UMH.US,D,20060503,000000,7.8483,7.8483,7.8019,7.8019,9562,0
UMH.US,D,20060504,000000,7.8211,7.8483,7.8019,7.8326,12427,0
UMH.US,D,20060505,000000,7.8019,7.8372,7.8019,7.8211,8025,0
UMH.US,D,20060508,000000,7.8065,7.8483,7.797,7.8269,16251,0
UMH.US,D,20060509,000000,7.8151,7.8483,7.8019,7.8151,24276,0
UMH.US,D,20060510,000000,7.797,7.8326,7.797,7.8326,19880,0
UMH.US,D,20060511,000000,7.6962,7.8117,7.664,7.8117,64222,0
UMH.US,D,20060512,000000,7.797,7.797,7.6914,7.7597,20067,0
UMH.US,D,20060515,000000,7.7319,7.7482,7.6857,7.7416,24463,0
UMH.US,D,20060516,000000,7.7416,7.8117,7.6914,7.8065,16060,0
UMH.US,D,20060517,000000,7.7905,7.7905,7.7179,7.7179,5354,0
UMH.US,D,20060518,000000,7.7179,7.7369,7.6137,7.7369,7833,0
UMH.US,D,20060519,000000,7.7369,7.7369,7.6384,7.7369,4966,0
UMH.US,D,20060522,000000,7.6914,7.7416,7.6914,7.7416,2294,0
UMH.US,D,20060523,000000,7.6962,7.7692,7.6962,7.7644,18350,0
UMH.US,D,20060524,000000,7.8117,7.8269,7.7692,7.8117,34598,0
UMH.US,D,20060525,000000,7.797,7.8326,7.7692,7.8269,13956,0
UMH.US,D,20060526,000000,7.8211,7.8326,7.797,7.8326,12614,0
UMH.US,D,20060530,000000,7.8326,7.9107,7.8211,7.8483,36891,0
UMH.US,D,20060531,000000,7.8483,7.9266,7.8269,7.9266,31155,0
UMH.US,D,20060601,000000,7.9266,7.9266,7.8703,7.9266,11661,0
UMH.US,D,20060602,000000,7.8992,7.9213,7.8992,7.9213,4396,0
UMH.US,D,20060605,000000,7.8992,7.8992,7.7179,7.7692,21024,0
UMH.US,D,20060606,000000,7.8151,7.8211,7.6962,7.6962,20067,0
UMH.US,D,20060607,000000,7.7482,7.8571,7.7482,7.8424,18350,0
UMH.US,D,20060608,000000,7.8151,7.8483,7.7416,7.7782,12233,0
UMH.US,D,20060609,000000,7.7416,7.8483,7.6962,7.8483,33826,0
UMH.US,D,20060612,000000,7.8752,7.9154,7.8522,7.9154,21979,0
UMH.US,D,20060613,000000,7.8992,7.8992,7.8269,7.8483,4205,0
UMH.US,D,20060614,000000,7.8483,7.8483,7.7416,7.7416,5543,0
UMH.US,D,20060615,000000,7.7416,7.797,7.7276,7.7692,5543,0
UMH.US,D,20060616,000000,7.8211,7.8483,7.7742,7.8483,13760,0
UMH.US,D,20060619,000000,7.8483,7.8483,7.797,7.8424,4779,0
UMH.US,D,20060620,000000,7.8269,7.8992,7.8269,7.8992,27333,0
UMH.US,D,20060621,000000,7.8483,7.8992,7.8483,7.8752,8216,0
UMH.US,D,20060622,000000,7.9213,7.9213,7.8752,7.8752,7069,0
UMH.US,D,20060623,000000,7.8752,7.8793,7.7482,7.8637,15866,0
UMH.US,D,20060626,000000,7.8992,7.9154,7.8637,7.8843,12044,0
UMH.US,D,20060627,000000,7.8843,7.9468,7.8843,7.9329,9746,0
UMH.US,D,20060628,000000,7.9419,7.952,7.8992,7.9329,19112,0
UMH.US,D,20060629,000000,7.9266,7.9893,7.9266,7.9893,15672,0
UMH.US,D,20060630,000000,7.9893,7.9893,7.952,7.9734,9562,0
UMH.US,D,20060703,000000,7.952,8.0567,7.952,8.0357,4015,0
UMH.US,D,20060705,000000,8.0357,8.0526,8.0357,8.0357,18535,0
UMH.US,D,20060706,000000,8.0103,8.0245,7.952,7.952,11085,0
UMH.US,D,20060707,000000,7.9994,8.0245,7.9329,8.0245,10322,0
UMH.US,D,20060710,000000,8.0054,8.0054,7.9845,8.0054,4779,0
UMH.US,D,20060711,000000,7.952,7.9938,7.952,7.9938,1527,0
UMH.US,D,20060712,000000,7.9154,7.9938,7.8934,7.9893,10131,0
UMH.US,D,20060713,000000,7.9893,7.9938,7.9893,7.9893,2106,0
UMH.US,D,20060714,000000,7.9794,8.0567,7.9107,8.0306,15672,0
