<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCW.US,D,20211220,000000,16.945,17.4,16.86,17.33,668673,0
MCW.US,D,20211221,000000,17.43,18.4,17.4,17.86,949440,0
MCW.US,D,20211222,000000,16.36,18.07,16.2,17.88,2912400,0
MCW.US,D,20211223,000000,17.83,18.72,17.59,18.54,1359013,0
MCW.US,D,20211227,000000,17.05,18.295,17,18.11,1759799,0
MCW.US,D,20211228,000000,18,18.51,17.97,18.29,624020,0
MCW.US,D,20211229,000000,18.44,18.48,18.05,18.47,568393,0
MCW.US,D,20211230,000000,18.45,18.87,18.2,18.31,872431,0
MCW.US,D,20211231,000000,18.14,18.44,18.14,18.21,571404,0
MCW.US,D,20220103,000000,18.38,18.95,18.09,18.89,914226,0
MCW.US,D,20220104,000000,18.965,19.05,18.74,18.92,890611,0
MCW.US,D,20220105,000000,18.67,19.1,17.72,17.88,848134,0
MCW.US,D,20220106,000000,17.99,18.25,17.76,18.02,654010,0
MCW.US,D,20220107,000000,17.99,18.37,17.89,18.05,985205,0
MCW.US,D,20220110,000000,17.91,18.05,17.33,17.96,892307,0
MCW.US,D,20220111,000000,17.81,18.36,17.67,18.09,1383956,0
MCW.US,D,20220112,000000,18.23,18.275,17.67,17.71,445540,0
MCW.US,D,20220113,000000,17.67,17.75,17.3,17.4,366245,0
MCW.US,D,20220114,000000,17.17,17.48,16.77,17.09,666744,0
MCW.US,D,20220118,000000,17.21,17.275,16.61,16.69,1359275,0
MCW.US,D,20220119,000000,16.82,17.06,16.44,16.59,721420,0
MCW.US,D,20220120,000000,16.82,17.24,16.54,16.54,806533,0
MCW.US,D,20220121,000000,16.39,16.55,15.93,16.03,758803,0
