<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWYX.US,D,20210929,000000,8.1,8.1,8.0226,8.0226,446,0
AWYX.US,D,20210930,000000,8.05,8.05,7.985,7.985,473,0
AWYX.US,D,20211001,000000,8.31,8.71,8.31,8.71,1542,0
AWYX.US,D,20211004,000000,8.725,8.725,8.25,8.25,3593,0
AWYX.US,D,20211005,000000,8.3,8.3,8.21,8.21,266,0
AWYX.US,D,20211006,000000,7.88,8.0168,7.88,8.0168,462,0
AWYX.US,D,20211007,000000,8.21,8.21,8.21,8.21,107,0
AWYX.US,D,20211011,000000,8.15,8.15,8.15,8.15,67,0
AWYX.US,D,20211012,000000,8.1836,8.225,8.18,8.18,379,0
AWYX.US,D,20211013,000000,8.12,8.22,8.12,8.22,346,0
AWYX.US,D,20211014,000000,8.35,8.35,8.35,8.35,2,0
AWYX.US,D,20211015,000000,8.425,8.425,8.425,8.425,38,0
AWYX.US,D,20211018,000000,8.42,8.43,8.34,8.34,1280,0
AWYX.US,D,20211019,000000,8.35,8.35,8.32,8.32,264,0
AWYX.US,D,20211020,000000,7.85,7.85,7.85,7.85,187,0
AWYX.US,D,20211021,000000,7.85,7.85,7.85,7.85,167,0
AWYX.US,D,20211022,000000,7.8,7.8,7.8,7.8,17,0
AWYX.US,D,20211026,000000,7.24,7.25,7.24,7.25,242,0
AWYX.US,D,20211101,000000,7.25,7.61,7.25,7.61,401,0
AWYX.US,D,20211102,000000,7.49,7.49,7.49,7.49,121,0
AWYX.US,D,20211103,000000,7.5,7.5,7.25,7.25,483,0
AWYX.US,D,20211104,000000,7.55,7.55,7.55,7.55,11,0
AWYX.US,D,20211105,000000,8.03,8.2,8.03,8.2,4647,0
AWYX.US,D,20211108,000000,9,9,8.67,8.67,3671,0
AWYX.US,D,20211109,000000,8.52,8.52,8.425,8.425,374,0
AWYX.US,D,20211110,000000,7.63,7.63,7.63,7.63,555,0
AWYX.US,D,20211111,000000,7.63,8,7.63,7.85,252,0
AWYX.US,D,20211115,000000,7.86,7.9432,7.86,7.86,1228,0
AWYX.US,D,20211116,000000,7.665,7.665,7.655,7.655,503,0
AWYX.US,D,20211117,000000,7.51,7.51,7.51,7.51,78,0
AWYX.US,D,20211118,000000,7.28,7.28,7.26,7.26,886,0
AWYX.US,D,20211119,000000,7.23,7.23,7.0305,7.0682,365,0
AWYX.US,D,20211122,000000,6.43,6.8,6.43,6.568,4204,0
AWYX.US,D,20211123,000000,6.7,6.7,6.5991,6.5991,613,0
AWYX.US,D,20211124,000000,6.47,6.5693,6.465,6.5693,1058,0
AWYX.US,D,20211126,000000,5.91,5.91,5.52,5.8,1560,0
AWYX.US,D,20211129,000000,5.9,5.9,5.65,5.795,3150,0
AWYX.US,D,20211130,000000,5.89,5.89,5.6,5.6,1137,0
AWYX.US,D,20211206,000000,5.89,6,5.89,6,969,0
AWYX.US,D,20211207,000000,6.45,6.45,6.45,6.45,281,0
AWYX.US,D,20211208,000000,6.21,6.2587,6.21,6.2587,153,0
AWYX.US,D,20211209,000000,6.4,6.4,6.1501,6.275,701,0
AWYX.US,D,20211210,000000,6.16,6.16,6.16,6.16,327,0
AWYX.US,D,20211213,000000,5.8975,5.8975,5.8975,5.8975,238,0
AWYX.US,D,20211214,000000,5.625,5.625,5.625,5.625,96,0
AWYX.US,D,20211215,000000,5.64,5.64,5.21,5.5,1972,0
AWYX.US,D,20211216,000000,5.5,5.5,5.41,5.41,391,0
AWYX.US,D,20211217,000000,5.25,5.25,5.25,5.25,354,0
AWYX.US,D,20211220,000000,5.215,5.3,5.13,5.265,1242,0
AWYX.US,D,20211221,000000,5.6,6.0205,5.6,5.8125,1748,0
AWYX.US,D,20211222,000000,5.88,5.998,5.88,5.9325,1351,0
AWYX.US,D,20211227,000000,6.1,6.1,6.1,6.1,117,0
AWYX.US,D,20211228,000000,6.3,6.3,6.15,6.15,695,0
AWYX.US,D,20211229,000000,5.95,6,5.31,6,1133,0
AWYX.US,D,20211230,000000,6,6.1,6,6.1,736,0
AWYX.US,D,20211231,000000,6.03,6.03,6.03,6.03,373,0
AWYX.US,D,20220103,000000,6,6.14,6,6.14,230,0
AWYX.US,D,20220104,000000,6.21,6.21,6.1,6.21,491,0
AWYX.US,D,20220105,000000,6,6,5.9,5.9,350,0
AWYX.US,D,20220106,000000,6,6,6,6,242,0
AWYX.US,D,20220107,000000,5.77,5.8999,5.75,5.81,968,0
AWYX.US,D,20220110,000000,5.6369,5.6369,5.6369,5.6369,232,0
AWYX.US,D,20220111,000000,6.0881,6.14,6.04,6.052,2893,0
AWYX.US,D,20220112,000000,6.025,6.025,6.025,6.025,124,0
AWYX.US,D,20220113,000000,5.86,5.86,5.86,5.86,122,0
AWYX.US,D,20220114,000000,5.7001,5.7001,5.655,5.655,422,0
AWYX.US,D,20220118,000000,5.7,5.7,5.38,5.47,3441,0
AWYX.US,D,20220119,000000,5.48,5.48,5.48,5.48,354,0
AWYX.US,D,20220120,000000,5.4148,5.73,5.4148,5.73,966,0
AWYX.US,D,20220121,000000,5.4,5.4,5.4,5.4,95,0
