<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHW.US,D,19890630,000000,0.193,0.193,0.18426,0.193,2353125,0
SCHW.US,D,19890703,000000,0.193,0.20164,0.193,0.20164,1334997,0
SCHW.US,D,19890705,000000,0.20164,0.2105,0.20164,0.2105,1298631,0
SCHW.US,D,19890706,000000,0.2105,0.21924,0.2105,0.21924,4685481,0
SCHW.US,D,19890707,000000,0.21924,0.21924,0.21924,0.21924,5880220,0
SCHW.US,D,19890710,000000,0.21924,0.22809,0.21924,0.22809,2431043,0
SCHW.US,D,19890711,000000,0.22809,0.22809,0.22809,0.22809,1636281,0
SCHW.US,D,19890712,000000,0.22809,0.22809,0.22809,0.22809,1350581,0
SCHW.US,D,19890713,000000,0.22809,0.22809,0.22809,0.22809,1553167,0
SCHW.US,D,19890714,000000,0.22809,0.22809,0.21924,0.22809,3724487,0
SCHW.US,D,19890717,000000,0.22809,0.23683,0.22809,0.22809,2482992,0
SCHW.US,D,19890718,000000,0.23683,0.24577,0.23683,0.24577,2108984,0
SCHW.US,D,19890719,000000,0.27179,0.27179,0.24577,0.26328,6690574,0
SCHW.US,D,19890720,000000,0.27179,0.27179,0.27179,0.27179,5937362,0
SCHW.US,D,19890721,000000,0.27179,0.27179,0.26328,0.26328,2041458,0
SCHW.US,D,19890724,000000,0.26328,0.26328,0.25422,0.26328,1709005,0
SCHW.US,D,19890725,000000,0.25422,0.26328,0.25422,0.26328,1563558,0
SCHW.US,D,19890726,000000,0.26328,0.26328,0.25422,0.26328,955801,0
SCHW.US,D,19890727,000000,0.26328,0.27179,0.26328,0.27179,2389487,0
SCHW.US,D,19890728,000000,0.27179,0.28072,0.26328,0.28072,4545224,0
SCHW.US,D,19890731,000000,0.28072,0.28932,0.28072,0.28932,3127113,0
SCHW.US,D,19890801,000000,0.29833,0.29833,0.28932,0.28932,7947652,0
SCHW.US,D,19890802,000000,0.28932,0.29833,0.28932,0.28932,3272562,0
SCHW.US,D,19890803,000000,0.28932,0.28932,0.28072,0.28932,1968729,0
SCHW.US,D,19890804,000000,0.28932,0.28932,0.27179,0.28072,2140151,0
SCHW.US,D,19890807,000000,0.28072,0.28932,0.28072,0.28072,2457016,0
SCHW.US,D,19890808,000000,0.28072,0.28072,0.28072,0.28072,1059689,0
SCHW.US,D,19890809,000000,0.28072,0.28072,0.28072,0.28072,1605116,0
SCHW.US,D,19890810,000000,0.28072,0.28072,0.27179,0.28072,2228457,0
SCHW.US,D,19890811,000000,0.28072,0.28072,0.26328,0.27179,3786820,0
SCHW.US,D,19890814,000000,0.27179,0.27179,0.27179,0.27179,1246691,0
SCHW.US,D,19890815,000000,0.27179,0.27179,0.26328,0.27179,3589426,0
SCHW.US,D,19890816,000000,0.27179,0.27179,0.26328,0.26328,2508963,0
SCHW.US,D,19890817,000000,0.26328,0.26328,0.26328,0.26328,2186901,0
SCHW.US,D,19890818,000000,0.26328,0.26328,0.26328,0.26328,1096049,0
SCHW.US,D,19890821,000000,0.26328,0.26328,0.26328,0.26328,1309025,0
SCHW.US,D,19890822,000000,0.26328,0.26328,0.25422,0.25422,2747913,0
SCHW.US,D,19890823,000000,0.25422,0.26328,0.25422,0.26328,1251883,0
SCHW.US,D,19890824,000000,0.27179,0.28072,0.27179,0.28072,2685577,0
SCHW.US,D,19890825,000000,0.28072,0.28932,0.28072,0.28072,6581485,0
SCHW.US,D,19890828,000000,0.28072,0.28932,0.28072,0.28072,3667344,0
SCHW.US,D,19890829,000000,0.28072,0.28072,0.27179,0.28072,3771235,0
SCHW.US,D,19890830,000000,0.28072,0.28072,0.28072,0.28072,472703,0
SCHW.US,D,19890831,000000,0.28072,0.28072,0.28072,0.28072,1236300,0
SCHW.US,D,19890901,000000,0.27179,0.28072,0.27179,0.27179,2015481,0
SCHW.US,D,19890905,000000,0.28072,0.28072,0.28072,0.28072,654516,0
SCHW.US,D,19890906,000000,0.28072,0.28072,0.27179,0.28072,2145347,0
SCHW.US,D,19890907,000000,0.28072,0.28072,0.27179,0.28072,1407720,0
SCHW.US,D,19890908,000000,0.28072,0.28072,0.28072,0.28072,420759,0
SCHW.US,D,19890911,000000,0.28072,0.28072,0.27179,0.27179,446727,0
