<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNY.US,D,20211026,000000,9.895,9.895,9.895,9.895,51,0
SUNY.US,D,20211027,000000,9.8809,9.8809,9.8809,9.8809,55,0
SUNY.US,D,20211028,000000,9.875,9.875,9.875,9.875,50,0
SUNY.US,D,20211029,000000,9.8549,9.8549,9.8549,9.8549,52,0
SUNY.US,D,20211101,000000,9.8685,9.8685,9.8685,9.8685,53,0
SUNY.US,D,20211102,000000,9.875,9.875,9.875,9.875,102,0
SUNY.US,D,20211103,000000,9.8897,9.8897,9.8897,9.8897,53,0
SUNY.US,D,20211104,000000,9.8935,9.8935,9.8935,9.8935,82,0
SUNY.US,D,20211105,000000,9.9625,9.9625,9.9625,9.9625,95,0
SUNY.US,D,20211108,000000,9.9649,9.9649,9.9649,9.9649,48,0
SUNY.US,D,20211109,000000,9.97,9.97,9.965,9.965,105,0
SUNY.US,D,20211110,000000,9.915,9.915,9.915,9.915,25,0
SUNY.US,D,20211111,000000,9.91,9.91,9.91,9.91,100,0
SUNY.US,D,20211112,000000,9.9162,9.9162,9.9162,9.9162,151,0
SUNY.US,D,20211115,000000,9.905,9.905,9.905,9.905,51,0
SUNY.US,D,20211116,000000,9.9028,9.9028,9.885,9.885,149,0
SUNY.US,D,20211117,000000,9.881,9.881,9.881,9.881,50,0
SUNY.US,D,20211118,000000,9.88,9.88,9.8752,9.8752,200,0
SUNY.US,D,20211119,000000,9.8699,9.8699,9.855,9.855,311,0
SUNY.US,D,20211122,000000,9.8073,9.8073,9.8073,9.8073,63,0
SUNY.US,D,20211123,000000,9.795,9.795,9.795,9.795,1,0
SUNY.US,D,20211124,000000,9.77,9.795,9.77,9.795,100,0
SUNY.US,D,20211126,000000,9.7306,9.7306,9.7306,9.7306,78,0
SUNY.US,D,20211129,000000,9.7438,9.7438,9.7438,9.7438,129,0
SUNY.US,D,20211130,000000,9.6973,9.6973,9.6973,9.6973,40,0
SUNY.US,D,20211201,000000,9.6576,9.6576,9.6576,9.6576,19,0
SUNY.US,D,20211202,000000,9.7151,9.7151,9.7151,9.7151,122,0
SUNY.US,D,20211203,000000,9.7212,9.7212,9.7212,9.7212,15,0
SUNY.US,D,20211206,000000,9.755,9.755,9.755,9.755,20,0
SUNY.US,D,20211207,000000,9.7892,9.7892,9.7892,9.7892,6,0
SUNY.US,D,20211208,000000,9.7978,9.7978,9.7978,9.7978,11,0
SUNY.US,D,20211209,000000,9.765,9.765,9.765,9.765,31,0
SUNY.US,D,20211210,000000,9.78,9.78,9.78,9.78,6,0
SUNY.US,D,20211213,000000,9.769,9.769,9.769,9.769,6,0
SUNY.US,D,20211214,000000,9.6851,9.6851,9.6851,9.6851,6,0
SUNY.US,D,20211215,000000,9.715,9.715,9.715,9.715,6,0
SUNY.US,D,20211216,000000,9.725,9.725,9.725,9.725,1,0
SUNY.US,D,20211217,000000,9.7103,9.7103,9.7103,9.7103,6,0
SUNY.US,D,20211220,000000,9.6838,9.6838,9.6838,9.6838,1,0
SUNY.US,D,20211221,000000,9.7353,9.7353,9.7353,9.7353,1,0
SUNY.US,D,20211222,000000,9.75,9.775,9.75,9.775,150,0
SUNY.US,D,20211223,000000,9.795,9.795,9.795,9.795,1,0
SUNY.US,D,20211227,000000,9.815,9.815,9.815,9.815,2,0
SUNY.US,D,20211228,000000,9.8067,9.8067,9.8067,9.8067,12,0
SUNY.US,D,20211229,000000,9.735,9.735,9.735,9.735,25,0
SUNY.US,D,20211230,000000,9.7401,9.7401,9.7401,9.7401,10,0
SUNY.US,D,20211231,000000,9.7399,9.7399,9.7399,9.7399,1,0
SUNY.US,D,20220103,000000,9.725,9.725,9.725,9.725,2,0
SUNY.US,D,20220104,000000,9.7309,9.7309,9.7309,9.7309,27,0
SUNY.US,D,20220105,000000,9.76,9.76,9.6823,9.6823,246,0
SUNY.US,D,20220106,000000,9.6617,9.6617,9.6617,9.6617,1,0
SUNY.US,D,20220107,000000,9.675,9.675,9.675,9.675,2,0
SUNY.US,D,20220110,000000,9.6475,9.6475,9.6475,9.6475,10,0
SUNY.US,D,20220111,000000,9.695,9.695,9.695,9.695,10,0
SUNY.US,D,20220112,000000,9.72,9.72,9.715,9.715,106,0
SUNY.US,D,20220113,000000,9.71,9.71,9.6974,9.6974,1421,0
SUNY.US,D,20220114,000000,9.6765,9.6765,9.6765,9.6765,1,0
SUNY.US,D,20220118,000000,9.6044,9.6044,9.6044,9.6044,3,0
SUNY.US,D,20220119,000000,9.6153,9.6153,9.6153,9.6153,2,0
SUNY.US,D,20220120,000000,9.5965,9.5965,9.5965,9.5965,2,0
