<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRMW.US,D,20050411,000000,19.353,19.353,19.255,19.343,345937,0
PRMW.US,D,20050412,000000,19.374,20.173,19.374,20.106,726268,0
PRMW.US,D,20050413,000000,20.106,20.116,19.665,19.725,413392,0
PRMW.US,D,20050414,000000,19.765,19.883,19.263,19.293,476015,0
PRMW.US,D,20050415,000000,19.353,19.511,19.11,19.153,220693,0
PRMW.US,D,20050418,000000,19.178,19.263,19.085,19.187,380211,0
PRMW.US,D,20050419,000000,19.227,19.41,19.101,19.4,145278,0
PRMW.US,D,20050420,000000,19.316,19.316,19.17,19.31,469619,0
PRMW.US,D,20050421,000000,18.438,18.979,18.35,18.897,3231708,0
PRMW.US,D,20050422,000000,18.852,19.227,18.81,19.068,1033231,0
PRMW.US,D,20050425,000000,19.075,19.092,18.92,19.019,764639,0
PRMW.US,D,20050426,000000,19.019,19.17,18.879,18.929,738698,0
PRMW.US,D,20050427,000000,18.929,18.996,18.817,18.979,319755,0
PRMW.US,D,20050428,000000,18.689,18.979,18.581,18.646,1673470,0
PRMW.US,D,20050429,000000,18.655,18.852,18.522,18.554,500509,0
PRMW.US,D,20050502,000000,18.554,18.655,18.498,18.546,512091,0
PRMW.US,D,20050503,000000,18.498,18.563,18.448,18.492,423164,0
PRMW.US,D,20050504,000000,18.522,18.732,18.498,18.689,652059,0
PRMW.US,D,20050505,000000,18.715,18.715,18.63,18.646,266422,0
PRMW.US,D,20050506,000000,18.655,18.783,18.655,18.706,198491,0
PRMW.US,D,20050509,000000,18.775,18.81,18.697,18.738,156500,0
PRMW.US,D,20050510,000000,18.715,18.843,18.639,18.639,108354,0
PRMW.US,D,20050511,000000,18.646,18.646,18.315,18.466,310830,0
PRMW.US,D,20050512,000000,18.466,18.589,18.307,18.374,229864,0
PRMW.US,D,20050513,000000,18.307,18.315,18.125,18.152,150104,0
PRMW.US,D,20050516,000000,18.142,18.466,18.058,18.466,350405,0
PRMW.US,D,20050517,000000,18.466,18.507,18.333,18.438,136229,0
PRMW.US,D,20050518,000000,18.522,18.639,18.423,18.639,209108,0
PRMW.US,D,20050519,000000,18.646,18.92,18.639,18.746,139608,0
PRMW.US,D,20050520,000000,18.765,18.81,18.63,18.681,139125,0
PRMW.US,D,20050523,000000,18.681,18.797,18.614,18.797,46576,0
PRMW.US,D,20050524,000000,18.797,18.852,18.358,18.581,174481,0
PRMW.US,D,20050525,000000,18.581,18.589,18.358,18.415,153482,0
PRMW.US,D,20050526,000000,18.407,18.407,18.186,18.374,184494,0
PRMW.US,D,20050527,000000,18.333,18.563,18.315,18.531,136831,0
PRMW.US,D,20050531,000000,18.482,18.563,18.34,18.448,145035,0
PRMW.US,D,20050601,000000,18.537,18.697,18.466,18.522,194144,0
PRMW.US,D,20050602,000000,18.492,18.492,18.133,18.17,210071,0
PRMW.US,D,20050603,000000,18.115,18.324,18.032,18.307,104007,0
PRMW.US,D,20050606,000000,18.307,18.482,18.256,18.448,257975,0
PRMW.US,D,20050607,000000,18.393,18.589,18.29,18.34,173271,0
PRMW.US,D,20050608,000000,18.34,18.393,18.152,18.208,96532,0
PRMW.US,D,20050609,000000,18.194,18.194,18.042,18.068,79032,0
PRMW.US,D,20050610,000000,18.107,18.213,17.777,17.895,93752,0
PRMW.US,D,20050613,000000,17.827,17.903,17.502,17.502,234934,0
PRMW.US,D,20050614,000000,17.477,17.86,17.349,17.818,498215,0
PRMW.US,D,20050615,000000,17.87,18.115,17.827,18.115,327959,0
PRMW.US,D,20050616,000000,18.152,18.298,18.024,18.133,434624,0
PRMW.US,D,20050617,000000,18.194,18.256,18.075,18.194,180993,0
PRMW.US,D,20050620,000000,18.142,18.507,18.142,18.374,220451,0
PRMW.US,D,20050621,000000,18.35,18.43,18.085,18.415,245668,0
PRMW.US,D,20050622,000000,18.407,18.606,18.4,18.522,453688,0
PRMW.US,D,20050623,000000,18.514,18.843,18.256,18.34,184374,0
PRMW.US,D,20050624,000000,18.264,18.482,18.264,18.4,144553,0
PRMW.US,D,20050627,000000,18.4,18.448,18.201,18.272,347749,0
PRMW.US,D,20050628,000000,18.272,18.546,18.208,18.4,284403,0
PRMW.US,D,20050629,000000,18.407,18.573,18.315,18.546,252549,0
PRMW.US,D,20050630,000000,18.522,18.689,18.092,18.092,145160,0
PRMW.US,D,20050701,000000,18.1,18.186,17.983,18.042,73364,0
PRMW.US,D,20050705,000000,17.927,18.024,17.742,18.008,156138,0
PRMW.US,D,20050706,000000,18.008,18.1,17.777,17.818,210442,0
PRMW.US,D,20050707,000000,17.654,18.17,17.654,18.092,166393,0
PRMW.US,D,20050708,000000,18.068,18.407,18.024,18.264,140091,0
PRMW.US,D,20050711,000000,18.264,18.554,18.264,18.482,142741,0
PRMW.US,D,20050712,000000,18.482,18.655,18.482,18.606,313604,0
PRMW.US,D,20050713,000000,18.646,18.732,18.554,18.606,327356,0
PRMW.US,D,20050714,000000,18.664,18.765,18.597,18.765,142501,0
PRMW.US,D,20050715,000000,18.732,18.871,18.655,18.732,111858,0
PRMW.US,D,20050718,000000,18.732,18.746,18.482,18.563,226367,0
PRMW.US,D,20050719,000000,18.655,20.123,18.646,19.734,534779,0
PRMW.US,D,20050720,000000,18.23,18.871,18.23,18.697,1448558,0
PRMW.US,D,20050721,000000,18.689,19.068,18.4,18.972,1093686,0
PRMW.US,D,20050722,000000,18.897,19.17,18.756,19.162,799748,0
PRMW.US,D,20050725,000000,19.118,19.692,19.118,19.65,1096218,0
PRMW.US,D,20050726,000000,19.496,19.665,19.391,19.657,416044,0
PRMW.US,D,20050727,000000,19.591,19.591,18.843,19.153,665813,0
PRMW.US,D,20050728,000000,19.219,19.235,19.005,19.028,506179,0
PRMW.US,D,20050729,000000,19.028,19.272,19.028,19.227,321444,0
PRMW.US,D,20050801,000000,19.227,19.367,19.203,19.335,61176,0
PRMW.US,D,20050802,000000,19.883,20.123,19.391,19.625,904848,0
PRMW.US,D,20050803,000000,19.541,19.665,19.527,19.6,532850,0
PRMW.US,D,20050804,000000,19.634,19.734,19.591,19.634,254718,0
PRMW.US,D,20050805,000000,19.665,19.665,19.374,19.468,630344,0
PRMW.US,D,20050808,000000,19.55,19.556,19.478,19.55,134421,0
PRMW.US,D,20050809,000000,19.617,19.617,19.458,19.55,191974,0
PRMW.US,D,20050810,000000,19.774,21.01,19.774,20.761,1329340,0
PRMW.US,D,20050811,000000,20.802,20.948,20.536,20.925,804822,0
PRMW.US,D,20050812,000000,20.925,21.259,20.861,21.028,618155,0
PRMW.US,D,20050815,000000,21.028,21.49,20.826,21.49,355470,0
PRMW.US,D,20050816,000000,21.531,22.079,21.351,21.375,530551,0
PRMW.US,D,20050817,000000,21.39,21.538,21.116,21.158,300814,0
PRMW.US,D,20050818,000000,21.172,21.366,20.94,21.333,180753,0
PRMW.US,D,20050819,000000,21.382,21.574,21.375,21.424,98707,0
PRMW.US,D,20050822,000000,21.538,21.538,21.158,21.49,178822,0
PRMW.US,D,20050823,000000,21.483,21.522,21.357,21.375,89411,0
PRMW.US,D,20050824,000000,21.455,21.498,20.817,21.028,255199,0
PRMW.US,D,20050825,000000,21.061,21.061,20.861,20.869,120542,0
PRMW.US,D,20050826,000000,20.869,21.084,20.718,20.726,250858,0
PRMW.US,D,20050829,000000,20.726,21.266,20.586,21.158,141899,0
PRMW.US,D,20050830,000000,21.093,21.093,20.669,20.726,127059,0
PRMW.US,D,20050831,000000,20.77,21.093,20.551,21.019,180871,0
PRMW.US,D,20050901,000000,21.019,21.217,20.861,21.116,201265,0
PRMW.US,D,20050902,000000,21.2,21.208,20.852,21.093,121868,0
PRMW.US,D,20050906,000000,21.084,21.141,20.918,21.141,162897,0
PRMW.US,D,20050907,000000,21.108,21.158,21.028,21.093,166393,0
PRMW.US,D,20050908,000000,21.098,21.098,20.221,20.288,1021168,0
PRMW.US,D,20050909,000000,20.288,20.306,19.883,19.946,815801,0
PRMW.US,D,20050912,000000,19.946,19.997,19.847,19.934,852119,0
PRMW.US,D,20050913,000000,19.955,20.227,19.955,20.116,519452,0
PRMW.US,D,20050914,000000,20.072,20.271,19.997,20.005,569045,0
PRMW.US,D,20050915,000000,20.005,20.056,19.748,19.972,385880,0
PRMW.US,D,20050916,000000,19.972,20.056,19.591,19.617,300689,0
PRMW.US,D,20050919,000000,19.564,19.675,19.41,19.675,373207,0
PRMW.US,D,20050920,000000,19.277,19.335,18.62,18.639,1615914,0
PRMW.US,D,20050921,000000,16.434,16.709,14.719,15.528,3669350,0
PRMW.US,D,20050922,000000,15.449,15.449,14.155,14.421,2650957,0
PRMW.US,D,20050923,000000,14.357,14.976,14.339,14.503,2451503,0
PRMW.US,D,20050926,000000,14.503,15.067,14.47,14.687,1268645,0
PRMW.US,D,20050927,000000,14.687,15.033,14.67,14.951,685364,0
PRMW.US,D,20050928,000000,14.944,14.993,14.859,14.868,730375,0
PRMW.US,D,20050929,000000,14.936,14.951,14.544,14.921,319271,0
PRMW.US,D,20050930,000000,14.736,14.778,13.925,14.67,3854934,0
PRMW.US,D,20051003,000000,14.67,14.921,14.453,14.512,439575,0
PRMW.US,D,20051004,000000,14.536,14.577,14.07,14.079,907506,0
PRMW.US,D,20051005,000000,14.079,14.227,13.94,14.142,854049,0
PRMW.US,D,20051006,000000,14.172,14.211,13.981,14.07,444279,0
PRMW.US,D,20051007,000000,14.064,14.079,13.94,13.996,315290,0
PRMW.US,D,20051010,000000,13.925,13.933,13.482,13.509,251584,0
PRMW.US,D,20051011,000000,13.509,13.585,13.345,13.39,701050,0
PRMW.US,D,20051012,000000,13.492,13.665,13.441,13.468,215741,0
PRMW.US,D,20051013,000000,13.406,13.766,13.359,13.69,196923,0
PRMW.US,D,20051014,000000,13.665,13.882,13.399,13.599,201750,0
PRMW.US,D,20051017,000000,13.607,13.988,13.607,13.956,278610,0
PRMW.US,D,20051018,000000,13.855,13.972,13.7,13.864,252667,0
PRMW.US,D,20051019,000000,13.908,13.947,13.201,13.615,436679,0
PRMW.US,D,20051020,000000,13.251,13.261,11.825,12.099,2955147,0
PRMW.US,D,20051021,000000,12.099,12.099,11.307,11.413,1286869,0
PRMW.US,D,20051024,000000,11.413,11.941,11.413,11.736,1350818,0
PRMW.US,D,20051025,000000,11.728,11.958,11.728,11.777,755591,0
PRMW.US,D,20051026,000000,11.728,12.041,11.728,12.017,639753,0
PRMW.US,D,20051027,000000,11.958,12.066,11.808,11.993,755108,0
PRMW.US,D,20051028,000000,11.993,12.499,11.993,12.447,1128676,0
PRMW.US,D,20051031,000000,12.464,12.574,12.256,12.271,541535,0
PRMW.US,D,20051101,000000,12.289,12.515,12.264,12.391,276679,0
PRMW.US,D,20051102,000000,12.351,12.828,12.351,12.749,445125,0
PRMW.US,D,20051103,000000,12.74,12.828,12.289,12.289,286692,0
PRMW.US,D,20051104,000000,12.289,12.49,12.248,12.298,314324,0
PRMW.US,D,20051107,000000,12.271,12.399,12.109,12.316,201146,0
PRMW.US,D,20051108,000000,12.256,12.307,12.201,12.264,211160,0
PRMW.US,D,20051109,000000,12.224,12.231,12.017,12.109,300087,0
PRMW.US,D,20051110,000000,12.143,12.143,11.852,11.903,529104,0
PRMW.US,D,20051111,000000,11.777,11.852,11.703,11.758,622136,0
PRMW.US,D,20051114,000000,11.768,11.768,11.703,11.758,352818,0
PRMW.US,D,20051115,000000,11.743,11.75,11.462,11.528,333997,0
PRMW.US,D,20051116,000000,11.528,11.528,11.246,11.254,394203,0
PRMW.US,D,20051117,000000,11.229,11.394,11.022,11.307,433903,0
PRMW.US,D,20051118,000000,11.375,11.585,11.329,11.495,220573,0
PRMW.US,D,20051121,000000,11.519,11.661,11.519,11.612,232879,0
PRMW.US,D,20051122,000000,11.568,11.612,11.462,11.462,273663,0
PRMW.US,D,20051123,000000,11.136,11.825,11.136,11.768,208744,0
PRMW.US,D,20051125,000000,11.636,11.697,11.528,11.644,71431,0
PRMW.US,D,20051128,000000,11.721,11.728,11.594,11.687,128628,0
PRMW.US,D,20051129,000000,11.678,11.743,11.448,11.486,199216,0
PRMW.US,D,20051130,000000,11.528,11.528,11.375,11.422,347266,0
PRMW.US,D,20051201,000000,11.422,11.736,11.375,11.736,382500,0
PRMW.US,D,20051202,000000,11.736,11.927,11.712,11.92,395531,0
PRMW.US,D,20051205,000000,11.86,11.895,11.791,11.825,255199,0
PRMW.US,D,20051206,000000,11.852,11.935,11.825,11.86,222984,0
PRMW.US,D,20051207,000000,11.816,11.878,11.721,11.758,197885,0
PRMW.US,D,20051208,000000,11.791,11.816,11.644,11.687,174481,0
PRMW.US,D,20051209,000000,11.678,11.75,11.628,11.661,103164,0
PRMW.US,D,20051212,000000,11.678,11.782,11.644,11.736,266422,0
PRMW.US,D,20051213,000000,11.728,11.825,11.653,11.687,192941,0
PRMW.US,D,20051214,000000,11.687,11.92,11.661,11.758,236502,0
PRMW.US,D,20051215,000000,11.721,11.75,11.594,11.687,257130,0
PRMW.US,D,20051216,000000,11.75,11.75,11.612,11.661,160360,0
PRMW.US,D,20051219,000000,11.687,11.886,11.687,11.808,270889,0
PRMW.US,D,20051220,000000,11.816,12.192,11.816,12.091,424734,0
PRMW.US,D,20051221,000000,12.057,12.201,11.999,12.099,361987,0
PRMW.US,D,20051222,000000,12.074,12.143,11.975,11.999,287178,0
PRMW.US,D,20051223,000000,11.984,12.21,11.843,12.176,232996,0
PRMW.US,D,20051227,000000,12.118,12.381,12.109,12.224,411458,0
PRMW.US,D,20051228,000000,12.224,12.248,12.057,12.066,95689,0
PRMW.US,D,20051229,000000,12.009,12.216,12.009,12.159,108716,0
PRMW.US,D,20051230,000000,12.109,12.201,12.041,12.183,81567,0
PRMW.US,D,20060103,000000,12.224,12.24,12.109,12.118,211640,0
PRMW.US,D,20060104,000000,12.143,12.216,12.032,12.118,413997,0
PRMW.US,D,20060105,000000,12.124,12.124,12.066,12.074,117645,0
PRMW.US,D,20060106,000000,12.081,12.091,11.834,11.935,267630,0
PRMW.US,D,20060109,000000,11.852,11.927,11.712,11.758,413268,0
PRMW.US,D,20060110,000000,11.678,11.799,11.653,11.712,525125,0
PRMW.US,D,20060111,000000,11.712,11.951,11.712,11.852,402411,0
PRMW.US,D,20060112,000000,11.791,11.935,11.758,11.791,256047,0
PRMW.US,D,20060113,000000,11.799,11.911,11.777,11.777,131764,0
PRMW.US,D,20060117,000000,11.777,11.782,11.536,11.585,199936,0
PRMW.US,D,20060118,000000,11.585,11.594,11.369,11.448,242164,0
PRMW.US,D,20060119,000000,11.422,11.477,11.281,11.307,507871,0
PRMW.US,D,20060120,000000,11.345,11.441,11.321,11.352,459006,0
PRMW.US,D,20060123,000000,11.338,11.469,11.329,11.448,478909,0
PRMW.US,D,20060124,000000,11.375,11.384,11.082,11.1,1222069,0
PRMW.US,D,20060125,000000,11.109,11.136,10.939,10.961,843795,0
PRMW.US,D,20060126,000000,9.943,9.988,9.2919,9.3698,4205214,0
PRMW.US,D,20060127,000000,9.3797,9.604,9.1244,9.532,1128436,0
PRMW.US,D,20060130,000000,9.532,9.83,9.414,9.756,833171,0
PRMW.US,D,20060131,000000,9.731,9.788,9.587,9.654,379243,0
PRMW.US,D,20060201,000000,9.604,9.722,9.579,9.637,699236,0
PRMW.US,D,20060202,000000,9.571,9.747,9.548,9.671,450431,0
PRMW.US,D,20060203,000000,9.689,9.756,9.579,9.663,401685,0
PRMW.US,D,20060206,000000,9.722,10.022,9.698,9.919,714925,0
PRMW.US,D,20060207,000000,9.861,10.069,9.663,9.78,1459051,0
PRMW.US,D,20060208,000000,9.78,9.821,9.654,9.78,1623754,0
PRMW.US,D,20060209,000000,9.837,9.979,9.78,9.943,529104,0
PRMW.US,D,20060210,000000,9.943,10.11,9.943,10.069,523194,0
PRMW.US,D,20060213,000000,10.069,10.078,9.943,10.031,702497,0
PRMW.US,D,20060214,000000,10.022,10.085,9.988,10.039,351490,0
PRMW.US,D,20060215,000000,10.039,10.069,10.005,10.044,245911,0
PRMW.US,D,20060216,000000,10.014,10.078,10.014,10.061,223345,0
PRMW.US,D,20060217,000000,10.061,10.11,10.022,10.069,232996,0
PRMW.US,D,20060221,000000,10.069,10.11,10.031,10.039,252183,0
PRMW.US,D,20060222,000000,10.044,10.061,9.961,10.044,222379,0
PRMW.US,D,20060223,000000,10.044,10.093,10.044,10.044,122591,0
PRMW.US,D,20060224,000000,10.039,10.085,9.996,10.052,191493,0
PRMW.US,D,20060227,000000,10.044,10.17,10.044,10.152,184374,0
PRMW.US,D,20060228,000000,10.101,10.319,10.093,10.211,186906,0
PRMW.US,D,20060301,000000,10.17,10.399,10.044,10.399,311913,0
PRMW.US,D,20060302,000000,10.391,10.609,10.367,10.566,346905,0
PRMW.US,D,20060303,000000,10.572,10.643,10.531,10.627,250496,0
PRMW.US,D,20060306,000000,10.649,10.858,10.643,10.806,318307,0
PRMW.US,D,20060307,000000,10.771,11.003,10.741,10.884,388653,0
PRMW.US,D,20060308,000000,10.939,11.131,10.91,11.049,255443,0
PRMW.US,D,20060309,000000,11.073,11.338,11.073,11.329,537070,0
PRMW.US,D,20060310,000000,11.36,11.687,11.36,11.678,651576,0
PRMW.US,D,20060313,000000,11.736,11.927,11.594,11.743,337012,0
PRMW.US,D,20060314,000000,11.669,11.687,10.91,10.979,592090,0
PRMW.US,D,20060315,000000,10.979,11.229,10.961,11.073,450072,0
PRMW.US,D,20060316,000000,11.057,11.403,10.953,11.352,464187,0
PRMW.US,D,20060317,000000,11.375,11.375,11.136,11.194,178101,0
PRMW.US,D,20060320,000000,11.204,11.229,11.09,11.17,97130,0
PRMW.US,D,20060321,000000,11.178,11.221,11.118,11.17,217555,0
PRMW.US,D,20060322,000000,11.161,11.161,10.806,10.876,163014,0
PRMW.US,D,20060323,000000,10.75,10.756,10.502,10.539,430766,0
PRMW.US,D,20060324,000000,10.516,10.627,10.367,10.531,409771,0
PRMW.US,D,20060327,000000,10.435,10.756,10.382,10.676,307087,0
PRMW.US,D,20060328,000000,10.676,10.676,10.549,10.572,201750,0
PRMW.US,D,20060329,000000,10.549,10.582,10.469,10.572,176289,0
PRMW.US,D,20060330,000000,10.582,10.789,10.566,10.715,311184,0
PRMW.US,D,20060331,000000,10.636,10.741,10.591,10.676,351251,0
PRMW.US,D,20060403,000000,10.676,10.733,10.676,10.707,141779,0
PRMW.US,D,20060404,000000,10.707,10.892,10.7,10.849,256047,0
PRMW.US,D,20060405,000000,10.806,10.806,10.582,10.692,247963,0
PRMW.US,D,20060406,000000,10.707,10.789,10.683,10.756,254843,0
PRMW.US,D,20060407,000000,10.756,10.764,10.51,10.51,89288,0
PRMW.US,D,20060410,000000,10.502,10.797,10.469,10.789,109562,0
PRMW.US,D,20060411,000000,10.715,10.841,10.643,10.733,166515,0
PRMW.US,D,20060412,000000,10.733,10.9,10.733,10.876,272215,0
PRMW.US,D,20060413,000000,10.876,11.013,10.797,10.994,365608,0
PRMW.US,D,20060417,000000,11.032,11.246,11.032,11.246,490372,0
PRMW.US,D,20060418,000000,11.263,11.263,10.715,10.797,603796,0
PRMW.US,D,20060419,000000,10.692,10.841,10.692,10.841,356436,0
PRMW.US,D,20060420,000000,10.733,12.507,10.733,12.49,1099361,0
PRMW.US,D,20060421,000000,12.539,12.539,11.687,11.92,984727,0
PRMW.US,D,20060424,000000,11.843,12.099,11.687,11.852,618639,0
PRMW.US,D,20060425,000000,11.975,12.366,11.975,12.183,845726,0
PRMW.US,D,20060426,000000,12.183,12.28,12.091,12.201,654958,0
PRMW.US,D,20060427,000000,12.216,12.358,12.159,12.176,634446,0
PRMW.US,D,20060428,000000,12.143,12.507,12.091,12.399,758729,0
PRMW.US,D,20060501,000000,12.481,13.118,12.481,12.557,676676,0
PRMW.US,D,20060502,000000,12.515,12.921,12.447,12.871,236982,0
PRMW.US,D,20060503,000000,12.803,13.179,12.565,12.631,230104,0
PRMW.US,D,20060504,000000,12.639,12.697,12.579,12.639,69381,0
PRMW.US,D,20060505,000000,12.639,13.072,12.639,13.038,108835,0
PRMW.US,D,20060508,000000,13.001,13.01,12.391,12.464,381413,0
PRMW.US,D,20060509,000000,12.539,12.604,12.439,12.464,142624,0
PRMW.US,D,20060510,000000,12.422,12.678,12.391,12.623,125006,0
PRMW.US,D,20060511,000000,12.574,12.705,12.358,12.639,133576,0
PRMW.US,D,20060512,000000,12.705,12.749,12.49,12.749,307087,0
PRMW.US,D,20060515,000000,12.687,12.757,12.539,12.646,287178,0
PRMW.US,D,20060516,000000,12.732,12.886,12.697,12.878,300689,0
PRMW.US,D,20060517,000000,12.871,12.938,12.192,12.271,891696,0
PRMW.US,D,20060518,000000,12.24,12.439,12.183,12.342,617072,0
PRMW.US,D,20060519,000000,12.316,12.316,12.118,12.151,220811,0
PRMW.US,D,20060522,000000,12.109,12.678,12.109,12.447,169770,0
PRMW.US,D,20060523,000000,12.032,12.515,12.032,12.248,368020,0
PRMW.US,D,20060524,000000,12.248,12.248,11.967,12.074,208145,0
PRMW.US,D,20060525,000000,12.118,12.342,12.118,12.289,110046,0
PRMW.US,D,20060526,000000,12.271,12.289,12.118,12.124,198130,0
PRMW.US,D,20060530,000000,12.21,12.224,11.984,11.984,204281,0
PRMW.US,D,20060531,000000,12.057,12.134,11.967,11.999,165549,0
PRMW.US,D,20060601,000000,11.993,12.009,11.782,11.911,165549,0
PRMW.US,D,20060602,000000,11.935,11.958,11.799,11.852,103772,0
PRMW.US,D,20060605,000000,11.808,11.808,11.62,11.653,242534,0
PRMW.US,D,20060606,000000,11.568,11.602,11.187,11.462,214536,0
PRMW.US,D,20060607,000000,11.462,11.736,11.413,11.594,242771,0
PRMW.US,D,20060608,000000,11.51,11.51,11.17,11.298,174481,0
PRMW.US,D,20060609,000000,11.298,11.448,11.281,11.403,147690,0
PRMW.US,D,20060612,000000,11.36,11.62,11.36,11.448,111012,0
PRMW.US,D,20060613,000000,11.431,11.585,11.1,11.161,131043,0
PRMW.US,D,20060614,000000,11.1,11.36,11.1,11.329,90984,0
PRMW.US,D,20060615,000000,11.281,11.329,11.109,11.254,90738,0
PRMW.US,D,20060616,000000,10.979,11.161,10.617,11.057,163618,0
PRMW.US,D,20060619,000000,11.022,11.09,10.961,11.022,91582,0
PRMW.US,D,20060620,000000,11.041,11.041,10.692,10.764,154449,0
PRMW.US,D,20060621,000000,10.692,11.082,10.692,10.994,268356,0
PRMW.US,D,20060622,000000,10.789,10.923,10.756,10.858,109200,0
PRMW.US,D,20060623,000000,10.692,10.814,10.692,10.724,54541,0
PRMW.US,D,20060626,000000,10.643,10.884,10.582,10.833,55141,0
PRMW.US,D,20060627,000000,10.814,10.867,10.609,10.676,178581,0
PRMW.US,D,20060628,000000,10.733,10.876,10.715,10.833,50797,0
PRMW.US,D,20060629,000000,10.841,10.939,10.51,10.724,70223,0
PRMW.US,D,20060630,000000,10.756,10.858,10.707,10.824,101236,0
PRMW.US,D,20060703,000000,10.858,11.013,10.858,10.994,33542,0
PRMW.US,D,20060705,000000,10.692,10.7,10.196,10.443,410494,0
PRMW.US,D,20060706,000000,10.399,10.443,10.294,10.375,188356,0
PRMW.US,D,20060707,000000,10.334,10.382,10.211,10.334,156983,0
PRMW.US,D,20060710,000000,10.334,10.334,10.252,10.278,128146,0
PRMW.US,D,20060711,000000,10.211,10.234,10.161,10.211,89288,0
PRMW.US,D,20060712,000000,10.261,10.269,10.117,10.152,212126,0
PRMW.US,D,20060713,000000,10.134,10.218,10.11,10.143,205123,0
PRMW.US,D,20060714,000000,10.11,10.187,10.11,10.143,249772,0
PRMW.US,D,20060717,000000,10.061,10.125,9.943,10.085,296592,0
PRMW.US,D,20060718,000000,10.044,10.117,10.005,10.078,197289,0
PRMW.US,D,20060719,000000,10.093,10.234,10.069,10.202,133214,0
PRMW.US,D,20060720,000000,10.178,10.252,10.152,10.202,183650,0
PRMW.US,D,20060721,000000,10.202,10.225,10.11,10.152,189078,0
PRMW.US,D,20060724,000000,10.085,10.234,9.796,10.152,319997,0
PRMW.US,D,20060725,000000,10.211,10.302,10.117,10.278,347031,0
PRMW.US,D,20060726,000000,10.325,10.51,10.278,10.485,194507,0
PRMW.US,D,20060727,000000,10.495,11.669,10.495,11.109,601626,0
PRMW.US,D,20060728,000000,11.194,11.462,10.91,11.022,367539,0
PRMW.US,D,20060731,000000,11.073,11.073,10.867,10.97,187029,0
PRMW.US,D,20060801,000000,10.994,10.994,10.764,10.884,138642,0
PRMW.US,D,20060802,000000,10.947,11.403,10.916,11.384,253391,0
PRMW.US,D,20060803,000000,11.384,11.422,11.254,11.329,156259,0
PRMW.US,D,20060804,000000,11.777,12.231,11.552,11.903,397701,0
PRMW.US,D,20060807,000000,11.967,11.999,11.703,11.721,196195,0
PRMW.US,D,20060808,000000,11.799,12.271,11.697,12.041,382017,0
PRMW.US,D,20060809,000000,12.099,12.399,12.032,12.264,617792,0
PRMW.US,D,20060810,000000,12.307,12.787,12.298,12.507,1179719,0
PRMW.US,D,20060811,000000,12.507,12.515,12.307,12.333,196077,0
PRMW.US,D,20060814,000000,12.373,12.413,11.967,12.032,268835,0
PRMW.US,D,20060815,000000,12.032,12.316,12.032,12.099,172667,0
PRMW.US,D,20060816,000000,12.118,12.531,12.118,12.499,184979,0
PRMW.US,D,20060817,000000,12.499,12.614,12.455,12.548,90496,0
PRMW.US,D,20060818,000000,12.548,12.548,12.422,12.464,42715,0
