<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCDL.US,D,20210826,000000,34.5352,34.5352,34.5352,34.5352,75,0
SCDL.US,D,20210827,000000,35.1304,35.1304,35.0683,35.0683,198,0
SCDL.US,D,20210830,000000,35.1,35.1,34.9922,34.9922,159,0
SCDL.US,D,20210831,000000,35.0395,35.0395,35.0395,35.0395,120,0
SCDL.US,D,20210901,000000,34.7048,34.7048,34.7048,34.7048,5,0
SCDL.US,D,20210902,000000,35.1113,35.1113,35.1113,35.1113,50,0
SCDL.US,D,20210903,000000,35.1072,35.1072,35.1072,35.1072,2,0
SCDL.US,D,20210907,000000,34.1958,34.1958,34.1958,34.1958,59,0
SCDL.US,D,20210908,000000,34.1862,34.1862,34.1862,34.1862,26,0
SCDL.US,D,20210909,000000,33.8343,33.8343,33.8343,33.8343,1,0
SCDL.US,D,20210910,000000,33.543,33.543,33.543,33.543,1,0
SCDL.US,D,20210913,000000,33.8553,33.8553,33.8553,33.8553,61,0
SCDL.US,D,20210914,000000,33.3753,33.3753,33.3753,33.3753,50,0
SCDL.US,D,20210915,000000,33.9968,33.9968,33.9968,33.9968,21,0
SCDL.US,D,20210916,000000,33.25,33.556,33.25,33.556,511,0
SCDL.US,D,20210917,000000,33.1484,33.1484,33.1484,33.1484,36,0
SCDL.US,D,20210920,000000,32.01,32.187,32.01,32.187,110,0
SCDL.US,D,20210921,000000,32.0291,32.0291,32.0291,32.0291,63,0
SCDL.US,D,20210922,000000,32.53,32.53,32.51,32.51,136,0
SCDL.US,D,20210923,000000,33.41,33.41,33.39,33.39,602,0
SCDL.US,D,20210924,000000,33.56,33.56,33.5271,33.5271,201,0
SCDL.US,D,20210927,000000,33.9136,33.9136,33.9136,33.9136,1,0
SCDL.US,D,20210928,000000,33.36,33.36,33.1261,33.1261,133,0
SCDL.US,D,20210929,000000,33.4496,33.4496,33.4496,33.4496,11,0
SCDL.US,D,20210930,000000,32.5168,32.5168,32.5168,32.5168,95,0
SCDL.US,D,20211001,000000,33.3141,33.3141,33.3141,33.3141,7,0
SCDL.US,D,20211004,000000,33.01,33.01,33.01,33.01,2,0
SCDL.US,D,20211005,000000,33.65,33.65,33.5069,33.5069,162,0
SCDL.US,D,20211006,000000,33.517,33.517,33.517,33.517,31,0
SCDL.US,D,20211007,000000,34.0026,34.0026,34.0026,34.0026,53,0
SCDL.US,D,20211008,000000,34.0608,34.0608,34.0608,34.0608,2,0
SCDL.US,D,20211011,000000,33.7325,33.7325,33.7325,33.7325,1,0
SCDL.US,D,20211012,000000,33.3556,33.3556,33.3556,33.3556,1,0
SCDL.US,D,20211013,000000,33.517,33.517,33.517,33.517,2,0
SCDL.US,D,20211014,000000,34.5122,34.5122,34.5122,34.5122,1,0
SCDL.US,D,20211015,000000,34.87,34.87,34.8684,34.8684,335,0
SCDL.US,D,20211018,000000,34.612,34.612,34.612,34.612,1,0
SCDL.US,D,20211019,000000,35.1998,35.1998,35.1998,35.1998,1,0
SCDL.US,D,20211020,000000,35.8369,35.8369,35.8369,35.8369,31,0
SCDL.US,D,20211021,000000,35.5409,35.5409,35.5409,35.5409,30,0
SCDL.US,D,20211022,000000,35.759,35.759,35.759,35.759,17,0
SCDL.US,D,20211025,000000,35.8492,35.8492,35.8492,35.8492,2,0
SCDL.US,D,20211026,000000,35.82,35.82,35.8131,35.8131,210,0
SCDL.US,D,20211027,000000,35.06,35.06,34.7799,34.7799,215,0
SCDL.US,D,20211028,000000,35.11,35.335,35.11,35.335,351,0
SCDL.US,D,20211029,000000,35.3359,35.3359,35.3359,35.3359,2,0
SCDL.US,D,20211101,000000,35.4476,35.4476,35.4476,35.4476,4,0
SCDL.US,D,20211102,000000,35.8979,35.8979,35.8979,35.8979,30,0
SCDL.US,D,20211103,000000,36.3382,36.3382,36.3382,36.3382,15,0
SCDL.US,D,20211104,000000,36.0497,36.0497,36.0497,36.0497,2,0
SCDL.US,D,20211105,000000,36.5066,36.5066,36.5066,36.5066,1,0
SCDL.US,D,20211108,000000,36.4743,36.4743,36.4743,36.4743,13,0
SCDL.US,D,20211109,000000,36.2939,36.2939,36.2939,36.2939,10,0
SCDL.US,D,20211110,000000,36.4634,36.4634,36.4634,36.4634,100,0
SCDL.US,D,20211111,000000,36.5521,36.5521,36.5521,36.5521,22,0
SCDL.US,D,20211112,000000,36.7227,36.7227,36.7227,36.7227,53,0
SCDL.US,D,20211115,000000,36.6929,36.6929,36.6929,36.6929,1,0
SCDL.US,D,20211116,000000,36.854,36.854,36.854,36.854,2,0
SCDL.US,D,20211117,000000,36.5799,36.5799,36.5799,36.5799,19,0
SCDL.US,D,20211118,000000,36.2765,36.2765,36.2765,36.2765,104,0
SCDL.US,D,20211119,000000,35.8746,35.8746,35.8746,35.8746,55,0
SCDL.US,D,20211122,000000,36.2558,36.2558,36.2558,36.2558,2,0
SCDL.US,D,20211123,000000,36.5735,36.5735,36.5735,36.5735,55,0
SCDL.US,D,20211124,000000,36.3586,36.3586,36.3586,36.3586,50,0
SCDL.US,D,20211126,000000,35.0379,35.0379,35.0379,35.0379,152,0
SCDL.US,D,20211129,000000,35.32,35.3847,35.32,35.3847,306,0
SCDL.US,D,20211130,000000,33.8261,33.8261,33.8261,33.8261,55,0
SCDL.US,D,20211201,000000,33.96,33.9782,33.7107,33.7107,491,0
SCDL.US,D,20211202,000000,34.63,34.63,34.4644,34.4644,474,0
SCDL.US,D,20211203,000000,34.6381,34.6381,34.6381,34.6381,55,0
SCDL.US,D,20211206,000000,33,35.3799,33,35.3799,889,0
SCDL.US,D,20211207,000000,36.02,36.0257,36.02,36.0257,103,0
SCDL.US,D,20211208,000000,35.9623,35.9623,35.9623,35.9623,42,0
SCDL.US,D,20211209,000000,35.79,35.8105,35.79,35.8105,298,0
SCDL.US,D,20211210,000000,36.47,36.51,36.42,36.51,2300,0
SCDL.US,D,20211213,000000,36.1766,36.1766,36.1766,36.1766,25,0
SCDL.US,D,20211214,000000,36.34,36.34,36.0534,36.0534,5101,0
SCDL.US,D,20211215,000000,36.25,37.0181,36.25,37.0181,5174,0
SCDL.US,D,20211216,000000,37.71,37.94,37.6605,37.6605,5713,0
SCDL.US,D,20211217,000000,37.24,37.24,36.8851,36.8851,5027,0
SCDL.US,D,20211220,000000,35.94,36.32,35.73,36.3123,3975,0
SCDL.US,D,20211221,000000,36.8218,36.8218,36.8218,36.8218,91,0
SCDL.US,D,20211222,000000,37.03,37.22,37.03,37.22,1605,0
SCDL.US,D,20211223,000000,37.83,37.83,37.727,37.727,314,0
SCDL.US,D,20211227,000000,38.4525,38.4525,38.4525,38.4525,125,0
SCDL.US,D,20211228,000000,38.5579,38.5579,38.5579,38.5579,71,0
SCDL.US,D,20211229,000000,38.7766,38.7766,38.7766,38.7766,51,0
SCDL.US,D,20211230,000000,38.77,38.77,38.5842,38.5842,125,0
SCDL.US,D,20211231,000000,38.7362,38.7362,38.7362,38.7362,25,0
SCDL.US,D,20220103,000000,39.44,39.44,38.34,38.6877,4262,0
SCDL.US,D,20220104,000000,39.45,39.75,39.27,39.685,11883,0
SCDL.US,D,20220105,000000,39.78,40.2,39.1673,39.1673,79028,0
SCDL.US,D,20220106,000000,39.4,39.59,38.96,39.2349,49774,0
SCDL.US,D,20220107,000000,39.39,39.66,39.19,39.43,139429,0
SCDL.US,D,20220110,000000,39.47,39.47,38.74,39.44,153411,0
SCDL.US,D,20220111,000000,38.94,39.73,38.83,39.4825,187326,0
SCDL.US,D,20220112,000000,39.92,39.92,39.5,39.6978,11662,0
SCDL.US,D,20220113,000000,39.77,40.23,39.34,39.47,156456,0
SCDL.US,D,20220114,000000,38.84,39.5,38.82,39.46,148669,0
SCDL.US,D,20220118,000000,38.66,38.85,38.19,38.48,243936,0
SCDL.US,D,20220119,000000,38.51,38.51,37.65,37.67,41854,0
SCDL.US,D,20220120,000000,37.57,38.15,36.51,36.59,156304,0
SCDL.US,D,20220121,000000,36.32,36.75,35.42,35.6412,180677,0
