<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJX.US,D,19880105,000000,0.18705,0.19146,0.18705,0.19146,2018675,0
TJX.US,D,19880106,000000,0.19369,0.20445,0.19369,0.20445,2242974,0
TJX.US,D,19880107,000000,0.20231,0.20231,0.19585,0.19804,2805563,0
TJX.US,D,19880108,000000,0.19804,0.20019,0.18705,0.18705,1169297,0
TJX.US,D,19880111,000000,0.18705,0.18705,0.18064,0.18064,853068,0
TJX.US,D,19880112,000000,0.18484,0.18484,0.17626,0.17847,393447,0
TJX.US,D,19880113,000000,0.17626,0.17847,0.17626,0.17847,205907,0
TJX.US,D,19880114,000000,0.17626,0.17847,0.17626,0.17626,1544346,0
TJX.US,D,19880115,000000,0.17847,0.17847,0.17181,0.17181,860418,0
TJX.US,D,19880118,000000,0.16963,0.16963,0.16963,0.16963,864099,0
TJX.US,D,19880119,000000,0.16963,0.17181,0.16963,0.16963,172816,0
TJX.US,D,19880120,000000,0.16963,0.17181,0.16963,0.17181,125020,0
TJX.US,D,19880121,000000,0.17181,0.17181,0.16963,0.16963,2901163,0
TJX.US,D,19880122,000000,0.16963,0.16963,0.16963,0.16963,47797,0
TJX.US,D,19880125,000000,0.17181,0.17403,0.17181,0.17403,139725,0
TJX.US,D,19880126,000000,0.17403,0.18064,0.17403,0.18064,665543,0
TJX.US,D,19880127,000000,0.18064,0.18064,0.18064,0.18064,55148,0
TJX.US,D,19880128,000000,0.17847,0.18925,0.17626,0.18925,683922,0
TJX.US,D,19880129,000000,0.18925,0.19146,0.18925,0.19146,40449,0
TJX.US,D,19880201,000000,0.19369,0.20445,0.19369,0.20019,978095,0
TJX.US,D,19880202,000000,0.19804,0.20019,0.19804,0.20019,687604,0
TJX.US,D,19880203,000000,0.20019,0.20445,0.20019,0.20445,463307,0
TJX.US,D,19880204,000000,0.20445,0.21326,0.20445,0.2067,1470805,0
TJX.US,D,19880205,000000,0.2067,0.2067,0.20445,0.20445,25733,0
TJX.US,D,19880208,000000,0.19585,0.19585,0.19369,0.19369,709671,0
TJX.US,D,19880209,000000,0.19585,0.19585,0.19585,0.19585,147081,0
TJX.US,D,19880210,000000,0.19585,0.20019,0.19585,0.20019,404476,0
TJX.US,D,19880211,000000,0.19585,0.20019,0.19585,0.19585,1044268,0
TJX.US,D,19880212,000000,0.19369,0.19585,0.19146,0.19369,7677610,0
TJX.US,D,19880216,000000,0.19585,0.19585,0.19369,0.19369,911904,0
TJX.US,D,19880217,000000,0.19585,0.20019,0.19369,0.19585,375062,0
TJX.US,D,19880218,000000,0.19585,0.19585,0.19146,0.19146,194876,0
TJX.US,D,19880219,000000,0.19146,0.19369,0.19146,0.19369,1290638,0
TJX.US,D,19880222,000000,0.19146,0.19585,0.19146,0.19585,632444,0
TJX.US,D,19880223,000000,0.19585,0.20019,0.19585,0.20019,319899,0
TJX.US,D,19880224,000000,0.20231,0.20885,0.20231,0.20885,1224448,0
TJX.US,D,19880225,000000,0.20885,0.21537,0.20885,0.21326,3173255,0
TJX.US,D,19880226,000000,0.21537,0.21537,0.21102,0.21102,1621564,0
TJX.US,D,19880229,000000,0.21326,0.21758,0.21326,0.21758,1184003,0
TJX.US,D,19880301,000000,0.21758,0.21974,0.21537,0.21537,481686,0
TJX.US,D,19880302,000000,0.21537,0.21974,0.20885,0.21326,2974709,0
TJX.US,D,19880303,000000,0.20885,0.20885,0.20231,0.20445,1901017,0
TJX.US,D,19880304,000000,0.20231,0.20231,0.20019,0.20019,1996619,0
TJX.US,D,19880307,000000,0.20019,0.20019,0.19804,0.20019,922930,0
TJX.US,D,19880308,000000,0.20231,0.20231,0.20231,0.20231,235329,0
TJX.US,D,19880309,000000,0.20231,0.20231,0.20019,0.20231,478010,0
TJX.US,D,19880310,000000,0.20019,0.20019,0.20019,0.20019,113988,0
TJX.US,D,19880311,000000,0.20019,0.20231,0.20019,0.20019,448595,0
TJX.US,D,19880314,000000,0.20231,0.20231,0.20019,0.20019,492724,0
TJX.US,D,19880315,000000,0.20019,0.20445,0.20019,0.20445,871448,0
TJX.US,D,19880316,000000,0.20445,0.20445,0.20445,0.20445,511110,0
TJX.US,D,19880317,000000,0.20445,0.20885,0.20445,0.20885,584638,0
TJX.US,D,19880318,000000,0.20885,0.21326,0.20885,0.20885,239009,0
TJX.US,D,19880321,000000,0.21102,0.21102,0.20445,0.20445,1706139,0
TJX.US,D,19880322,000000,0.20445,0.2067,0.20445,0.20445,1261210,0
TJX.US,D,19880323,000000,0.20445,0.2067,0.20445,0.20445,878803,0
TJX.US,D,19880324,000000,0.20445,0.2067,0.20231,0.20231,2334900,0
TJX.US,D,19880325,000000,0.20445,0.20445,0.20019,0.20019,128691,0
TJX.US,D,19880328,000000,0.20019,0.20019,0.19585,0.19585,963381,0
TJX.US,D,19880329,000000,0.19585,0.20019,0.19585,0.20019,139725,0
TJX.US,D,19880330,000000,0.20019,0.20445,0.20019,0.20445,172816,0
TJX.US,D,19880331,000000,0.20445,0.20445,0.19585,0.19804,808939,0
TJX.US,D,19880404,000000,0.19804,0.19804,0.19585,0.19585,628766,0
TJX.US,D,19880405,000000,0.19804,0.20019,0.19585,0.19804,283133,0
TJX.US,D,19880406,000000,0.20019,0.20019,0.19369,0.19585,1242828,0
TJX.US,D,19880407,000000,0.19585,0.20445,0.19585,0.20445,783206,0
TJX.US,D,19880408,000000,0.20445,0.20885,0.20231,0.20885,636118,0
TJX.US,D,19880411,000000,0.20885,0.21974,0.20885,0.21758,625093,0
TJX.US,D,19880412,000000,0.21758,0.21974,0.21537,0.21974,856746,0
TJX.US,D,19880413,000000,0.21974,0.21974,0.20885,0.21326,1559055,0
TJX.US,D,19880414,000000,0.21326,0.21537,0.20885,0.21102,1592146,0
TJX.US,D,19880415,000000,0.21102,0.21326,0.20445,0.20885,595671,0
TJX.US,D,19880418,000000,0.20885,0.20885,0.20445,0.20445,533168,0
TJX.US,D,19880419,000000,0.20445,0.20445,0.20231,0.20231,455941,0
TJX.US,D,19880420,000000,0.20231,0.20231,0.20019,0.20019,220621,0
TJX.US,D,19880421,000000,0.20231,0.20445,0.20231,0.20445,389766,0
TJX.US,D,19880422,000000,0.20445,0.20445,0.20019,0.20445,2941615,0
TJX.US,D,19880425,000000,0.20445,0.20445,0.20019,0.20445,1103106,0
