<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKC-V.US,D,20110228,000000,20.814,20.814,20.77,20.77,460,0
MKC-V.US,D,20110301,000000,20.783,20.792,20.681,20.714,5964,0
MKC-V.US,D,20110302,000000,20.818,20.818,20.818,20.818,228,0
MKC-V.US,D,20110303,000000,20.927,21.177,20.927,21.177,1294,0
MKC-V.US,D,20110304,000000,21.038,21.038,21.038,21.038,228,0
MKC-V.US,D,20110307,000000,20.879,20.927,20.879,20.927,460,0
MKC-V.US,D,20110308,000000,21.038,21.147,20.701,21.147,4521,0
MKC-V.US,D,20110309,000000,21.275,21.344,21.256,21.344,685,0
MKC-V.US,D,20110310,000000,21.169,21.28,21.134,21.28,5813,0
MKC-V.US,D,20110311,000000,21.216,21.384,21.165,21.384,2735,0
MKC-V.US,D,20110314,000000,21.275,21.275,21.275,21.275,228,0
MKC-V.US,D,20110315,000000,21.165,21.165,20.99,21.034,1143,0
MKC-V.US,D,20110316,000000,20.923,20.945,20.814,20.945,2997,0
MKC-V.US,D,20110317,000000,20.945,20.945,20.945,20.945,228,0
MKC-V.US,D,20110318,000000,21.056,21.34,21.056,21.34,1143,0
MKC-V.US,D,20110321,000000,21.561,21.652,21.45,21.544,1820,0
MKC-V.US,D,20110323,000000,21.548,21.561,21.43,21.472,1820,0
MKC-V.US,D,20110324,000000,21.497,21.538,21.497,21.538,460,0
MKC-V.US,D,20110325,000000,21.648,21.758,21.648,21.758,460,0
MKC-V.US,D,20110329,000000,21.544,21.758,21.204,21.392,5484,0
MKC-V.US,D,20110330,000000,21.284,21.284,20.594,20.718,4987,0
MKC-V.US,D,20110331,000000,20.344,21.002,20.344,20.834,13877,0
MKC-V.US,D,20110401,000000,20.945,21.056,20.838,21.016,2962,0
MKC-V.US,D,20110405,000000,20.834,20.834,20.726,20.834,1300,0
MKC-V.US,D,20110406,000000,20.774,20.774,20.774,20.774,228,0
MKC-V.US,D,20110407,000000,20.604,20.718,20.432,20.659,1519,0
MKC-V.US,D,20110408,000000,20.668,20.668,20.668,20.668,460,0
MKC-V.US,D,20110411,000000,20.78,21.177,20.78,21.067,3878,0
MKC-V.US,D,20110412,000000,20.957,20.957,20.957,20.957,1170,0
MKC-V.US,D,20110413,000000,20.826,20.879,20.818,20.871,3420,0
MKC-V.US,D,20110414,000000,20.935,20.935,20.935,20.935,228,0
MKC-V.US,D,20110415,000000,21.047,21.208,20.818,20.927,3959,0
MKC-V.US,D,20110418,000000,20.83,20.83,20.706,20.706,1820,0
MKC-V.US,D,20110419,000000,20.72,20.72,20.655,20.706,1143,0
MKC-V.US,D,20110420,000000,20.77,21.182,20.77,21.182,1365,0
MKC-V.US,D,20110421,000000,21.116,21.204,21.06,21.204,5044,0
MKC-V.US,D,20110425,000000,20.834,20.945,20.822,20.945,5474,0
MKC-V.US,D,20110426,000000,20.783,21.208,20.783,21.208,3310,0
MKC-V.US,D,20110427,000000,21.252,21.256,21.147,21.256,1143,0
MKC-V.US,D,20110428,000000,21.098,21.392,21.084,21.352,18734,0
MKC-V.US,D,20110429,000000,21.489,21.493,21.489,21.493,685,0
MKC-V.US,D,20110502,000000,21.493,21.493,21.44,21.44,1603,0
MKC-V.US,D,20110503,000000,21.318,21.52,21.318,21.406,12905,0
MKC-V.US,D,20110504,000000,21.422,21.603,21.422,21.506,1143,0
MKC-V.US,D,20110505,000000,21.418,21.514,21.418,21.484,916,0
MKC-V.US,D,20110506,000000,21.595,21.595,21.484,21.484,1603,0
MKC-V.US,D,20110509,000000,21.422,21.422,21.422,21.422,228,0
MKC-V.US,D,20110510,000000,21.51,21.599,21.51,21.577,1820,0
MKC-V.US,D,20110511,000000,21.493,21.561,21.493,21.561,460,0
MKC-V.US,D,20110512,000000,21.361,21.975,21.361,21.975,2151,0
MKC-V.US,D,20110513,000000,21.971,21.971,21.643,21.725,2962,0
MKC-V.US,D,20110516,000000,21.819,21.905,21.819,21.905,460,0
MKC-V.US,D,20110517,000000,21.901,21.901,21.901,21.901,916,0
MKC-V.US,D,20110518,000000,21.994,21.994,21.994,21.994,228,0
MKC-V.US,D,20110519,000000,21.89,22.042,21.581,22.024,10839,0
MKC-V.US,D,20110523,000000,21.936,21.936,21.802,21.802,2962,0
MKC-V.US,D,20110524,000000,21.89,21.922,21.876,21.876,2962,0
MKC-V.US,D,20110525,000000,21.824,21.824,21.74,21.77,685,0
MKC-V.US,D,20110526,000000,21.652,21.685,21.652,21.685,685,0
MKC-V.US,D,20110527,000000,21.774,21.844,21.774,21.844,460,0
MKC-V.US,D,20110531,000000,21.901,21.909,21.761,21.761,1365,0
MKC-V.US,D,20110601,000000,21.824,21.84,21.774,21.774,1143,0
MKC-V.US,D,20110602,000000,21.734,21.734,20.463,21.384,34808,0
MKC-V.US,D,20110603,000000,21.239,21.28,21.056,21.056,6928,0
MKC-V.US,D,20110606,000000,20.834,21.31,20.834,21.31,5645,0
MKC-V.US,D,20110607,000000,21.27,21.356,21.27,21.356,460,0
MKC-V.US,D,20110608,000000,21.27,21.327,21.186,21.275,9123,0
