<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSNB.US,D,20210817,000000,9.65,9.66,9.65,9.66,6010,0
FSNB.US,D,20210818,000000,9.63,9.65,9.63,9.65,2257,0
FSNB.US,D,20210819,000000,9.63,9.64,9.61,9.64,7142,0
FSNB.US,D,20210820,000000,9.65,9.65,9.6,9.64,24787,0
FSNB.US,D,20210823,000000,9.61,9.65,9.61,9.64,165650,0
FSNB.US,D,20210826,000000,9.62,9.65,9.62,9.65,1838,0
FSNB.US,D,20210830,000000,9.6,9.64,9.6,9.64,1828,0
FSNB.US,D,20210831,000000,9.6,9.65,9.6,9.65,7348,0
FSNB.US,D,20210901,000000,9.65,9.65,9.65,9.65,210,0
FSNB.US,D,20210902,000000,9.61,9.7,9.61,9.68,150685,0
FSNB.US,D,20210903,000000,9.64,9.69,9.64,9.69,1924,0
FSNB.US,D,20210907,000000,9.66,9.69,9.66,9.665,1165,0
FSNB.US,D,20210908,000000,9.687,9.69,9.68,9.68,2758,0
FSNB.US,D,20210909,000000,9.65,9.68,9.65,9.66,348555,0
FSNB.US,D,20210910,000000,9.67,9.67,9.67,9.67,355,0
FSNB.US,D,20210913,000000,9.6934,9.7,9.68,9.7,6399,0
FSNB.US,D,20210914,000000,9.68,9.73,9.68,9.7,151960,0
FSNB.US,D,20210915,000000,9.7,9.73,9.7,9.71,35073,0
FSNB.US,D,20210916,000000,9.64,9.73,9.64,9.73,125641,0
FSNB.US,D,20210917,000000,9.72,9.75,9.67,9.75,58931,0
FSNB.US,D,20210920,000000,9.7,9.7,9.67,9.67,1619,0
FSNB.US,D,20210921,000000,9.68,9.69,9.68,9.68,835,0
FSNB.US,D,20210922,000000,9.72,9.73,9.67,9.73,133453,0
FSNB.US,D,20210923,000000,9.72,9.73,9.715,9.73,216112,0
FSNB.US,D,20210924,000000,9.7,9.71,9.69,9.7,1668,0
FSNB.US,D,20210927,000000,9.7,9.74,9.7,9.73,184112,0
FSNB.US,D,20210928,000000,9.7049,9.74,9.7049,9.74,16473,0
FSNB.US,D,20210930,000000,9.71,9.71,9.695,9.71,236523,0
FSNB.US,D,20211001,000000,9.71,9.73,9.7,9.73,12407,0
FSNB.US,D,20211004,000000,9.74,9.75,9.71,9.75,7470,0
FSNB.US,D,20211006,000000,9.69,9.73,9.68,9.73,67522,0
FSNB.US,D,20211007,000000,9.75,9.75,9.73,9.73,2294,0
FSNB.US,D,20211008,000000,9.72,9.75,9.72,9.74,55829,0
FSNB.US,D,20211011,000000,9.75,9.75,9.7,9.75,78335,0
FSNB.US,D,20211012,000000,9.75,9.75,9.72,9.75,3457,0
FSNB.US,D,20211013,000000,9.75,9.75,9.75,9.75,807,0
FSNB.US,D,20211014,000000,9.75,9.75,9.735,9.74,771,0
FSNB.US,D,20211015,000000,9.73,9.75,9.73,9.75,67345,0
FSNB.US,D,20211018,000000,9.75,9.75,9.715,9.75,21573,0
FSNB.US,D,20211019,000000,9.75,9.75,9.75,9.75,3545,0
FSNB.US,D,20211020,000000,9.75,9.75,9.75,9.75,102,0
FSNB.US,D,20211021,000000,9.75,9.75,9.74,9.74,404,0
FSNB.US,D,20211022,000000,9.75,9.75,9.74,9.75,108495,0
FSNB.US,D,20211025,000000,9.75,9.75,9.72,9.73,120949,0
FSNB.US,D,20211026,000000,9.75,9.76,9.73,9.76,193598,0
FSNB.US,D,20211027,000000,9.71,9.76,9.71,9.76,102742,0
FSNB.US,D,20211101,000000,9.76,9.77,9.75,9.76,11597,0
FSNB.US,D,20211102,000000,9.75,9.76,9.75,9.75,1702,0
FSNB.US,D,20211103,000000,9.75,9.76,9.74,9.76,88877,0
FSNB.US,D,20211104,000000,9.745,9.745,9.745,9.745,149,0
FSNB.US,D,20211105,000000,9.74,9.75,9.73,9.75,4304,0
FSNB.US,D,20211108,000000,9.75,9.75,9.75,9.75,379,0
FSNB.US,D,20211109,000000,9.74,9.75,9.74,9.74,3401,0
FSNB.US,D,20211110,000000,9.74,9.74,9.74,9.74,391,0
FSNB.US,D,20211111,000000,9.74,9.78,9.72,9.78,284890,0
FSNB.US,D,20211112,000000,9.75,9.75,9.73,9.73,274,0
FSNB.US,D,20211116,000000,9.73,9.75,9.73,9.75,44970,0
FSNB.US,D,20211117,000000,9.73,9.75,9.72,9.73,41676,0
FSNB.US,D,20211118,000000,9.73,9.73,9.72,9.73,870148,0
FSNB.US,D,20211119,000000,9.72,9.74,9.72,9.73,53052,0
FSNB.US,D,20211122,000000,9.73,9.73,9.72,9.73,15145,0
FSNB.US,D,20211123,000000,9.75,9.76,9.73,9.75,24072,0
FSNB.US,D,20211124,000000,9.74,9.74,9.74,9.74,4502,0
FSNB.US,D,20211126,000000,9.72,9.74,9.72,9.74,3223,0
FSNB.US,D,20211129,000000,9.73,9.75,9.72,9.75,56209,0
FSNB.US,D,20211130,000000,9.75,9.75,9.72,9.75,71437,0
FSNB.US,D,20211201,000000,9.75,9.79,9.735,9.74,85181,0
FSNB.US,D,20211202,000000,9.73,9.77,9.72,9.74,434588,0
FSNB.US,D,20211203,000000,9.72,9.72,9.72,9.72,1221,0
FSNB.US,D,20211206,000000,9.72,9.75,9.71,9.73,25156,0
FSNB.US,D,20211207,000000,9.74,9.74,9.74,9.74,812,0
FSNB.US,D,20211208,000000,9.741,9.741,9.72,9.725,7374,0
FSNB.US,D,20211209,000000,9.75,9.75,9.75,9.75,1325,0
FSNB.US,D,20211210,000000,9.72,9.75,9.72,9.74,1297,0
FSNB.US,D,20211213,000000,9.73,9.77,9.71,9.74,166614,0
FSNB.US,D,20211214,000000,9.75,9.75,9.72,9.73,1397172,0
FSNB.US,D,20211215,000000,9.72,9.73,9.71,9.73,31557,0
FSNB.US,D,20211216,000000,9.72,9.75,9.72,9.73,32076,0
FSNB.US,D,20211217,000000,9.74,9.74,9.72,9.74,2484,0
FSNB.US,D,20211220,000000,9.72,9.75,9.72,9.735,55493,0
FSNB.US,D,20211221,000000,9.72,9.74,9.7,9.7,48799,0
FSNB.US,D,20211222,000000,9.76,9.76,9.68,9.69,340251,0
FSNB.US,D,20211223,000000,9.69,9.7,9.69,9.69,21274,0
FSNB.US,D,20211227,000000,9.71,9.71,9.68,9.68,13587,0
FSNB.US,D,20211228,000000,9.69,9.69,9.69,9.69,250429,0
FSNB.US,D,20211229,000000,9.69,9.69,9.68,9.68,4820,0
FSNB.US,D,20211230,000000,9.69,9.69,9.68,9.69,24019,0
FSNB.US,D,20211231,000000,9.7,9.7,9.68,9.7,1064,0
FSNB.US,D,20220103,000000,9.71,9.71,9.68,9.69,50841,0
FSNB.US,D,20220104,000000,9.72,9.72,9.71,9.71,231814,0
FSNB.US,D,20220105,000000,9.72,9.72,9.7,9.7,108790,0
FSNB.US,D,20220106,000000,9.71,9.71,9.7,9.7,29643,0
FSNB.US,D,20220107,000000,9.71,9.715,9.7,9.7,251576,0
FSNB.US,D,20220110,000000,9.7,9.7,9.69,9.7,106012,0
FSNB.US,D,20220111,000000,9.695,9.71,9.695,9.71,17773,0
FSNB.US,D,20220112,000000,9.71,9.71,9.7,9.71,40038,0
FSNB.US,D,20220113,000000,9.71,9.71,9.71,9.71,24161,0
FSNB.US,D,20220114,000000,9.7,9.7,9.69,9.7,11910,0
FSNB.US,D,20220118,000000,9.69,9.69,9.69,9.69,147185,0
FSNB.US,D,20220119,000000,9.69,9.69,9.69,9.69,138736,0
FSNB.US,D,20220120,000000,9.69,9.69,9.69,9.69,338312,0
FSNB.US,D,20220121,000000,9.69,9.7,9.69,9.69,13100,0
