<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHI.US,D,19990301,000000,6.4608,6.4608,6.2722,6.4207,134556,0
FHI.US,D,19990302,000000,6.4207,6.4207,6.2492,6.2492,118872,0
FHI.US,D,19990303,000000,6.2951,6.4837,6.1694,6.375,393106,0
FHI.US,D,19990304,000000,6.375,6.3982,6.2492,6.2492,138546,0
FHI.US,D,19990305,000000,6.3352,6.375,6.1694,6.1694,253993,0
FHI.US,D,19990308,000000,6.2492,6.4379,6.2492,6.3352,283643,0
FHI.US,D,19990309,000000,6.2951,6.3581,6.2322,6.3123,165050,0
FHI.US,D,19990310,000000,6.3581,6.3581,6.2722,6.2722,156502,0
FHI.US,D,19990311,000000,6.2492,6.2722,6.1235,6.1235,122860,0
FHI.US,D,19990312,000000,6.1064,6.1064,5.7631,5.7631,892260,0
FHI.US,D,19990315,000000,5.7805,5.8262,5.7408,5.8037,449833,0
FHI.US,D,19990316,000000,5.7631,5.8891,5.7631,5.8037,469791,0
FHI.US,D,19990317,000000,5.8037,5.9576,5.7176,5.7631,414777,0
FHI.US,D,19990318,000000,5.7408,5.9693,5.7408,5.8262,662502,0
FHI.US,D,19990319,000000,5.8431,5.8431,5.5917,5.5917,535357,0
FHI.US,D,19990322,000000,5.6149,5.6546,5.4259,5.5519,210380,0
FHI.US,D,19990323,000000,5.4888,5.4888,5.1917,5.2774,340658,0
FHI.US,D,19990324,000000,5.3631,5.7631,5.3631,5.7631,201253,0
FHI.US,D,19990325,000000,5.7631,5.7631,5.466,5.5519,176741,0
FHI.US,D,19990326,000000,5.5917,5.6375,5.466,5.4888,216650,0
FHI.US,D,19990329,000000,5.4888,5.7631,5.4888,5.5289,91222,0
FHI.US,D,19990330,000000,5.4888,5.5519,5.4259,5.4888,229766,0
FHI.US,D,19990331,000000,5.4888,6.1694,5.4888,6.1694,1917650,0
FHI.US,D,19990401,000000,6.1235,6.1235,5.9349,5.9977,334957,0
FHI.US,D,19990405,000000,5.9977,6.0206,5.9349,5.9576,68698,0
FHI.US,D,19990406,000000,5.9349,6.0609,5.9118,6.0609,91222,0
FHI.US,D,19990407,000000,5.9749,6.2322,5.9576,6.0206,413348,0
FHI.US,D,19990408,000000,5.9749,6.1465,5.9349,6.1465,124284,0
FHI.US,D,19990409,000000,6.1064,6.3123,6.0609,6.1865,136260,0
FHI.US,D,19990412,000000,6.1064,6.1465,6.0206,6.0835,108614,0
FHI.US,D,19990413,000000,6.0377,6.1865,5.9349,5.9349,150511,0
FHI.US,D,19990414,000000,5.8891,5.9349,5.5917,5.7408,250006,0
FHI.US,D,19990415,000000,5.6546,5.6776,5.4259,5.4487,547904,0
FHI.US,D,19990416,000000,5.466,5.9349,5.4259,5.7631,986054,0
FHI.US,D,19990419,000000,5.8431,5.8431,5.6375,5.6776,258842,0
FHI.US,D,19990420,000000,5.7631,6.1235,5.7631,6.0609,273092,0
FHI.US,D,19990421,000000,6.1064,6.1465,5.7805,5.8262,148519,0
FHI.US,D,19990422,000000,6.0377,6.1465,5.8037,5.8262,214942,0
FHI.US,D,19990423,000000,5.8431,5.8891,5.7176,5.7631,177597,0
FHI.US,D,19990426,000000,5.7805,5.8262,5.6776,5.6776,354335,0
FHI.US,D,19990427,000000,5.7176,5.7408,5.7002,5.7002,335521,0
FHI.US,D,19990428,000000,5.7347,5.7577,5.5861,5.6489,329253,0
FHI.US,D,19990429,000000,5.6892,5.7119,5.4487,5.4946,668765,0
FHI.US,D,19990430,000000,5.4946,5.5118,5.4717,5.4946,1140271,0
FHI.US,D,19990503,000000,5.5118,5.5574,5.4717,5.4946,933881,0
FHI.US,D,19990504,000000,5.4946,5.5345,5.4088,5.4487,1603221,0
FHI.US,D,19990505,000000,5.4487,5.5345,5.4317,5.5345,602633,0
FHI.US,D,19990506,000000,5.5345,5.5803,5.4946,5.5118,1161077,0
FHI.US,D,19990507,000000,5.4946,5.5803,5.4487,5.4717,228337,0
FHI.US,D,19990510,000000,5.4717,5.7748,5.4717,5.6892,315853,0
FHI.US,D,19990511,000000,5.752,5.8375,5.7291,5.7748,518254,0
FHI.US,D,19990512,000000,5.8151,5.9632,5.7919,5.9632,287064,0
FHI.US,D,19990513,000000,5.8775,6.0034,5.8151,5.8151,412491,0
FHI.US,D,19990514,000000,5.7748,5.7748,5.5574,5.6892,215227,0
FHI.US,D,19990517,000000,5.5803,5.752,5.5345,5.6205,129138,0
FHI.US,D,19990518,000000,5.6205,5.7919,5.5977,5.7119,93785,0
FHI.US,D,19990519,000000,5.7748,5.9632,5.752,5.9178,532507,0
FHI.US,D,19990520,000000,5.9178,6.0434,5.9178,6.0262,703830,0
FHI.US,D,19990521,000000,5.9806,6.0262,5.9005,6.0034,801899,0
FHI.US,D,19990524,000000,6.0262,6.0262,5.9005,5.9178,186146,0
FHI.US,D,19990525,000000,5.9005,5.9178,5.8151,5.8151,508558,0
FHI.US,D,19990526,000000,5.8375,5.9005,5.8375,5.8775,315853,0
FHI.US,D,19990527,000000,5.9005,6.0434,5.8546,5.9632,447555,0
FHI.US,D,19990528,000000,5.9178,5.9632,5.9005,5.9632,109460,0
FHI.US,D,19990601,000000,5.9632,6.0262,5.9005,6.0034,258842,0
FHI.US,D,19990602,000000,5.9806,6.0664,5.9404,5.9806,309015,0
FHI.US,D,19990603,000000,6.0434,6.0434,5.8775,6.0034,162768,0
FHI.US,D,19990604,000000,6.0034,6.0034,5.8775,5.8775,88653,0
FHI.US,D,19990607,000000,5.8775,6.0434,5.8546,5.9806,92074,0
FHI.US,D,19990608,000000,5.9404,5.9632,5.8775,5.9005,387123,0
FHI.US,D,19990609,000000,5.9005,5.9178,5.8546,5.8775,222067,0
FHI.US,D,19990610,000000,5.8775,5.9005,5.8546,5.8775,282217,0
FHI.US,D,19990611,000000,5.8375,5.8546,5.8151,5.8375,112317,0
FHI.US,D,19990614,000000,5.7919,5.8375,5.7748,5.7748,300466,0
FHI.US,D,19990615,000000,5.7919,5.7919,5.7748,5.7748,115737,0
FHI.US,D,19990616,000000,5.7748,5.8546,5.7748,5.8546,200976,0
FHI.US,D,19990617,000000,5.8151,5.8546,5.7119,5.7119,149375,0
FHI.US,D,19990618,000000,5.6603,5.6892,5.4717,5.5574,464376,0
FHI.US,D,19990621,000000,5.5977,5.7119,5.5803,5.7119,424464,0
FHI.US,D,19990622,000000,5.7291,5.8775,5.6603,5.7119,348921,0
FHI.US,D,19990623,000000,5.752,5.7748,5.6433,5.752,96064,0
FHI.US,D,19990624,000000,5.7119,5.8375,5.7119,5.7748,231192,0
FHI.US,D,19990625,000000,5.752,5.8546,5.752,5.752,189854,0
FHI.US,D,19990628,000000,5.7919,5.7919,5.6603,5.6892,151368,0
FHI.US,D,19990629,000000,5.7919,5.8375,5.6205,5.6892,247152,0
FHI.US,D,19990630,000000,5.7748,6.129,5.7119,6.1064,1118034,0
FHI.US,D,19990701,000000,5.9632,5.9632,5.752,5.7748,265968,0
FHI.US,D,19990702,000000,5.7291,5.9404,5.7291,5.9404,273092,0
FHI.US,D,19990706,000000,5.8775,6.129,5.8775,6.0262,506850,0
FHI.US,D,19990707,000000,5.7919,5.9005,5.7748,5.8375,466656,0
FHI.US,D,19990708,000000,5.8151,5.8775,5.752,5.752,472075,0
FHI.US,D,19990709,000000,5.7291,5.8151,5.7291,5.7291,248582,0
FHI.US,D,19990712,000000,5.7748,5.8375,5.7119,5.7291,181301,0
FHI.US,D,19990713,000000,5.7291,5.8151,5.6603,5.8151,846369,0
FHI.US,D,19990714,000000,5.8151,5.8375,5.752,5.7919,101482,0
FHI.US,D,19990715,000000,5.7748,5.9632,5.7748,5.9632,324692,0
FHI.US,D,19990716,000000,5.9178,5.9632,5.8546,5.8546,113459,0
FHI.US,D,19990719,000000,5.8546,6.1064,5.8546,6.0664,253139,0
FHI.US,D,19990720,000000,6.0262,6.0891,5.9632,6.0434,269386,0
FHI.US,D,19990721,000000,6.0434,6.129,6.0034,6.0262,1271399,0
FHI.US,D,19990722,000000,6.0262,6.129,5.9632,6.0034,1854647,0
FHI.US,D,19990723,000000,6.0034,6.2209,6.0034,6.1747,8406648,0
FHI.US,D,19990726,000000,6.198,6.3066,6.129,6.2608,3207579,0
FHI.US,D,19990727,000000,6.2608,6.3239,6.1747,6.3066,574411,0
FHI.US,D,19990728,000000,6.3467,6.4324,6.3066,6.3066,243163,0
FHI.US,D,19990729,000000,6.2951,6.4265,6.2951,6.4265,305595,0
FHI.US,D,19990730,000000,6.4265,6.5295,6.4265,6.5068,523671,0
FHI.US,D,19990802,000000,6.4896,6.6382,6.4896,6.6151,561303,0
FHI.US,D,19990803,000000,6.5923,6.5923,6.4666,6.4896,1667648,0
FHI.US,D,19990804,000000,6.5068,6.5068,6.4438,6.4666,483473,0
FHI.US,D,19990805,000000,6.4438,6.4896,6.4438,6.4896,318419,0
FHI.US,D,19990806,000000,6.4666,6.4896,6.4666,6.4666,265682,0
FHI.US,D,19990809,000000,6.4666,6.5523,6.4666,6.5523,129419,0
FHI.US,D,19990810,000000,6.5295,6.5295,6.3635,6.381,227773,0
FHI.US,D,19990811,000000,6.2951,6.5295,6.2951,6.5295,312436,0
FHI.US,D,19990812,000000,6.5523,6.6557,6.5523,6.5923,330678,0
FHI.US,D,19990813,000000,6.5923,6.7689,6.5923,6.7241,468371,0
FHI.US,D,19990816,000000,6.7241,6.7241,6.5694,6.6557,391396,0
FHI.US,D,19990817,000000,6.7009,6.7469,6.6557,6.7009,333244,0
FHI.US,D,19990818,000000,6.6782,6.6782,6.6151,6.6382,145099,0
FHI.US,D,19990819,000000,6.6151,6.6557,6.6151,6.6382,63857,0
FHI.US,D,19990820,000000,6.6382,6.6557,6.5694,6.6151,136544,0
FHI.US,D,19990823,000000,6.5923,6.6557,6.5694,6.6382,216370,0
FHI.US,D,19990824,000000,6.5923,6.6151,6.3635,6.4037,173323,0
FHI.US,D,19990825,000000,6.381,6.4037,6.3635,6.4037,144242,0
FHI.US,D,19990826,000000,6.381,6.4666,6.381,6.4666,96642,0
FHI.US,D,19990827,000000,6.4438,6.4666,6.4438,6.4438,440714,0
FHI.US,D,19990830,000000,6.4438,6.4666,6.3407,6.3407,498864,0
FHI.US,D,19990831,000000,6.2722,6.2951,6.2093,6.2722,381422,0
FHI.US,D,19990901,000000,6.2322,6.3407,6.2322,6.2951,76679,0
FHI.US,D,19990902,000000,6.2951,6.3635,6.2722,6.3123,139115,0
FHI.US,D,19990903,000000,6.3123,6.381,6.2722,6.381,404794,0
FHI.US,D,19990907,000000,6.3123,6.3123,6.2093,6.3123,147377,0
FHI.US,D,19990908,000000,6.2722,6.4037,6.2322,6.2322,512266,0
FHI.US,D,19990909,000000,6.2322,6.2492,6.1465,6.1465,321843,0
FHI.US,D,19990910,000000,6.1865,6.4265,6.1865,6.3407,648526,0
FHI.US,D,19990913,000000,6.3123,6.3635,6.2722,6.2951,311859,0
FHI.US,D,19990914,000000,6.2951,6.2951,6.2322,6.2322,227773,0
FHI.US,D,19990915,000000,6.2722,6.5295,6.2722,6.5068,255423,0
FHI.US,D,19990916,000000,6.4896,6.5295,6.4896,6.4896,296756,0
FHI.US,D,19990917,000000,6.4896,6.5923,6.4896,6.5694,152793,0
FHI.US,D,19990920,000000,6.5694,6.7469,6.5295,6.7469,311295,0
FHI.US,D,19990921,000000,6.7009,6.7009,6.5295,6.5295,182155,0
FHI.US,D,19990922,000000,6.5523,6.5694,6.4666,6.4666,358328,0
FHI.US,D,19990923,000000,6.4896,6.4896,6.4037,6.4037,82668,0
FHI.US,D,19990924,000000,6.4037,6.4666,6.381,6.4438,752575,0
FHI.US,D,19990927,000000,6.4896,6.5068,6.2322,6.2322,215227,0
FHI.US,D,19990928,000000,6.2722,6.4438,6.2492,6.4438,152227,0
FHI.US,D,19990929,000000,6.4666,6.7241,6.4265,6.5694,388828,0
