<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEX.US,D,20050422,000000,22.516,22.516,21.458,21.747,488143,0
IEX.US,D,20050425,000000,21.806,22.465,21.806,22.465,412543,0
IEX.US,D,20050426,000000,22.465,22.465,21.642,21.66,261176,0
IEX.US,D,20050427,000000,21.466,22.055,21.37,21.824,408862,0
IEX.US,D,20050428,000000,21.833,21.876,21.407,21.515,463058,0
IEX.US,D,20050429,000000,21.542,21.584,20.995,21.234,388516,0
IEX.US,D,20050502,000000,21.318,22.194,21.318,22.149,754752,0
IEX.US,D,20050503,000000,22.121,22.149,21.747,21.833,445345,0
IEX.US,D,20050504,000000,21.892,21.979,21.687,21.867,604606,0
IEX.US,D,20050505,000000,21.884,22.149,21.696,22.078,390972,0
IEX.US,D,20050506,000000,22.229,22.245,21.747,21.867,387108,0
IEX.US,D,20050509,000000,21.867,22.046,21.612,22.046,455517,0
IEX.US,D,20050510,000000,22.007,22.007,21.66,21.851,464291,0
IEX.US,D,20050511,000000,21.789,22.063,21.515,21.953,226442,0
IEX.US,D,20050512,000000,21.979,22.194,21.651,21.747,328000,0
IEX.US,D,20050513,000000,21.78,21.789,20.979,21.209,374831,0
IEX.US,D,20050516,000000,21.218,21.234,20.927,21.125,718796,0
IEX.US,D,20050517,000000,21.098,21.361,21.011,21.266,690909,0
IEX.US,D,20050518,000000,21.318,21.988,21.318,21.833,443068,0
IEX.US,D,20050519,000000,21.78,22.007,21.612,21.851,238545,0
IEX.US,D,20050520,000000,21.851,21.851,21.407,21.577,196974,0
IEX.US,D,20050523,000000,21.612,22.03,21.603,21.97,249072,0
IEX.US,D,20050524,000000,21.806,22.007,21.635,21.901,428154,0
IEX.US,D,20050525,000000,21.867,21.867,21.628,21.78,293797,0
IEX.US,D,20050526,000000,21.771,22.024,21.723,21.867,148212,0
IEX.US,D,20050527,000000,21.867,21.97,21.696,21.841,145759,0
IEX.US,D,20050531,000000,21.66,21.97,21.593,21.901,266609,0
IEX.US,D,20050601,000000,21.833,22.071,21.628,21.74,329582,0
IEX.US,D,20050602,000000,21.669,21.78,21.534,21.552,272223,0
IEX.US,D,20050603,000000,21.56,21.78,21.072,21.183,477794,0
IEX.US,D,20050606,000000,21.183,21.293,21.018,21.098,442362,0
IEX.US,D,20050607,000000,21.234,21.593,21.183,21.275,809477,0
