<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNN.US,D,20050505,000000,11.537,11.592,11.429,11.525,371951,0
NNN.US,D,20050506,000000,11.531,11.531,11.397,11.406,188955,0
NNN.US,D,20050509,000000,11.397,11.739,11.338,11.739,233129,0
NNN.US,D,20050510,000000,11.771,11.771,11.574,11.732,289383,0
NNN.US,D,20050511,000000,11.771,11.85,11.634,11.85,279626,0
NNN.US,D,20050512,000000,11.913,11.913,11.484,11.497,221875,0
NNN.US,D,20050513,000000,11.647,11.659,11.369,11.38,197724,0
NNN.US,D,20050516,000000,11.441,11.68,11.441,11.666,196231,0
NNN.US,D,20050517,000000,11.666,11.85,11.574,11.834,289549,0
NNN.US,D,20050518,000000,11.953,11.986,11.785,11.967,289383,0
NNN.US,D,20050519,000000,11.907,12.087,11.907,12.051,156524,0
NNN.US,D,20050520,000000,12.051,12.087,11.918,12.081,114989,0
NNN.US,D,20050523,000000,12.051,12.081,11.931,12.009,217246,0
NNN.US,D,20050524,000000,11.936,11.962,11.725,11.819,268544,0
NNN.US,D,20050525,000000,11.757,11.757,11.525,11.525,167942,0
NNN.US,D,20050526,000000,11.52,11.752,11.52,11.623,205829,0
NNN.US,D,20050527,000000,11.708,11.771,11.598,11.677,108213,0
NNN.US,D,20050531,000000,11.725,11.845,11.718,11.725,118139,0
NNN.US,D,20050601,000000,11.761,11.947,11.708,11.936,179521,0
NNN.US,D,20050602,000000,11.926,11.936,11.845,11.877,120618,0
NNN.US,D,20050603,000000,11.888,11.936,11.711,11.761,127732,0
NNN.US,D,20050606,000000,11.766,11.953,11.766,11.907,248684,0
NNN.US,D,20050607,000000,11.967,12.166,11.907,12.027,207152,0
NNN.US,D,20050608,000000,12.058,12.148,11.997,12.016,141636,0
NNN.US,D,20050609,000000,12.033,12.074,11.877,12.074,109695,0
NNN.US,D,20050610,000000,12.016,12.118,11.953,12.065,114495,0
NNN.US,D,20050613,000000,12.039,12.106,11.986,12.087,158178,0
NNN.US,D,20050614,000000,12.058,12.129,12.027,12.129,313545,0
NNN.US,D,20050615,000000,12.153,12.225,12.087,12.225,205333,0
NNN.US,D,20050616,000000,12.225,12.394,12.153,12.394,365001,0
NNN.US,D,20050617,000000,12.43,12.548,12.365,12.386,565040,0
NNN.US,D,20050620,000000,12.39,12.575,12.39,12.548,277303,0
NNN.US,D,20050621,000000,12.588,12.603,12.386,12.409,180847,0
NNN.US,D,20050622,000000,12.686,12.686,12.402,12.523,278466,0
NNN.US,D,20050623,000000,12.571,12.588,12.365,12.365,183987,0
NNN.US,D,20050624,000000,12.216,12.311,11.986,12.203,603263,0
NNN.US,D,20050627,000000,12.192,12.229,12.087,12.229,242893,0
NNN.US,D,20050628,000000,12.229,12.353,12.129,12.353,332903,0
NNN.US,D,20050629,000000,12.322,12.452,12.322,12.439,260763,0
NNN.US,D,20050630,000000,12.439,12.51,12.336,12.371,318340,0
NNN.US,D,20050701,000000,12.409,12.497,12.268,12.497,214601,0
NNN.US,D,20050705,000000,12.462,12.686,12.419,12.686,334555,0
NNN.US,D,20050706,000000,12.673,12.673,12.49,12.49,155861,0
NNN.US,D,20050707,000000,12.365,12.575,12.304,12.571,245374,0
NNN.US,D,20050708,000000,12.518,12.82,12.518,12.796,244544,0
NNN.US,D,20050711,000000,12.814,13.073,12.803,13.008,256953,0
NNN.US,D,20050712,000000,12.963,13.085,12.82,13.013,235281,0
NNN.US,D,20050713,000000,13.013,13.085,12.763,12.776,219725,0
NNN.US,D,20050714,000000,12.875,12.902,12.518,12.523,246539,0
NNN.US,D,20050715,000000,12.523,12.631,12.419,12.588,151888,0
NNN.US,D,20050718,000000,12.571,12.662,12.452,12.553,151394,0
NNN.US,D,20050719,000000,12.631,12.711,12.595,12.692,132199,0
NNN.US,D,20050720,000000,12.782,12.814,12.571,12.748,242230,0
NNN.US,D,20050721,000000,12.711,12.753,12.523,12.53,331578,0
NNN.US,D,20050722,000000,12.553,12.616,12.446,12.603,393125,0
NNN.US,D,20050725,000000,12.616,12.67,12.503,12.582,247023,0
NNN.US,D,20050726,000000,12.582,12.758,12.523,12.721,246868,0
NNN.US,D,20050727,000000,12.571,12.571,12.359,12.548,271678,0
NNN.US,D,20050728,000000,12.51,12.692,12.503,12.692,220722,0
NNN.US,D,20050729,000000,12.603,12.734,12.51,12.543,219232,0
NNN.US,D,20050801,000000,12.564,12.692,12.497,12.588,278957,0
NNN.US,D,20050802,000000,12.575,12.721,12.575,12.721,273669,0
NNN.US,D,20050803,000000,12.655,12.769,12.603,12.704,259276,0
NNN.US,D,20050804,000000,12.637,12.681,12.53,12.553,345971,0
NNN.US,D,20050805,000000,12.553,12.557,11.967,12.009,538892,0
NNN.US,D,20050808,000000,11.212,11.654,11.202,11.514,578275,0
NNN.US,D,20050809,000000,11.556,11.771,11.548,11.611,295012,0
NNN.US,D,20050810,000000,11.761,11.979,11.647,11.687,310563,0
NNN.US,D,20050811,000000,11.687,11.979,11.628,11.941,204673,0
NNN.US,D,20050812,000000,12.027,12.027,11.785,11.839,171747,0
NNN.US,D,20050815,000000,11.953,12.016,11.766,11.856,275486,0
NNN.US,D,20050816,000000,11.797,12.003,11.732,11.907,223201,0
NNN.US,D,20050817,000000,11.845,11.918,11.718,11.718,270356,0
NNN.US,D,20050818,000000,11.677,11.757,11.531,11.634,226180,0
NNN.US,D,20050819,000000,11.634,11.694,11.514,11.634,149077,0
NNN.US,D,20050822,000000,11.757,11.828,11.623,11.804,171580,0
NNN.US,D,20050823,000000,11.85,11.856,11.687,11.797,135181,0
NNN.US,D,20050824,000000,11.777,11.936,11.766,11.804,171086,0
NNN.US,D,20050825,000000,11.813,11.991,11.757,11.941,235776,0
NNN.US,D,20050826,000000,11.941,11.941,11.531,11.531,210299,0
NNN.US,D,20050829,000000,11.531,11.777,11.446,11.777,200036,0
NNN.US,D,20050830,000000,11.725,11.739,11.592,11.694,186311,0
NNN.US,D,20050831,000000,11.628,12.069,11.628,12.069,302788,0
NNN.US,D,20050901,000000,12.081,12.304,11.974,12.142,276974,0
NNN.US,D,20050902,000000,12.225,12.225,11.936,12.021,133522,0
NNN.US,D,20050906,000000,12.021,12.349,12.021,12.331,645615,0
NNN.US,D,20050907,000000,12.298,12.298,12.122,12.229,541045,0
NNN.US,D,20050908,000000,12.179,12.203,12.069,12.137,358712,0
NNN.US,D,20050909,000000,12.074,12.137,12.045,12.118,294682,0
NNN.US,D,20050912,000000,12.087,12.16,12.027,12.094,239914,0
NNN.US,D,20050913,000000,12.094,12.113,11.901,12.087,268869,0
NNN.US,D,20050914,000000,12.094,12.129,12.051,12.074,312712,0
NNN.US,D,20050915,000000,12.094,12.148,12.058,12.101,191604,0
NNN.US,D,20050916,000000,12.087,12.16,11.947,12.16,834569,0
NNN.US,D,20050919,000000,12.16,12.16,11.947,12.058,266056,0
NNN.US,D,20050920,000000,12.142,12.166,11.913,11.913,296164,0
NNN.US,D,20050921,000000,11.863,11.918,11.752,11.819,368478,0
NNN.US,D,20050922,000000,11.739,11.804,11.57,11.732,280282,0
NNN.US,D,20050923,000000,11.623,11.87,11.623,11.823,238259,0
NNN.US,D,20050926,000000,11.894,11.986,11.785,11.918,271515,0
NNN.US,D,20050927,000000,11.901,12.003,11.79,11.974,241569,0
NNN.US,D,20050928,000000,11.953,12.058,11.785,11.819,255631,0
NNN.US,D,20050929,000000,11.797,12.087,11.745,12.087,223698,0
NNN.US,D,20050930,000000,12.087,12.153,12.045,12.087,216089,0
NNN.US,D,20051003,000000,12.051,12.216,11.986,12.069,582902,0
NNN.US,D,20051004,000000,12.081,12.081,11.761,11.761,290049,0
NNN.US,D,20051005,000000,11.785,11.785,11.58,11.58,490252,0
NNN.US,D,20051006,000000,11.57,11.694,11.452,11.556,279293,0
NNN.US,D,20051007,000000,11.604,11.641,11.369,11.514,246868,0
NNN.US,D,20051010,000000,12.087,12.087,11.291,11.331,248351,0
NNN.US,D,20051011,000000,11.364,11.412,11.181,11.181,264399,0
NNN.US,D,20051012,000000,11.232,11.258,10.917,11.03,424729,0
NNN.US,D,20051013,000000,11.03,11.194,10.97,11.101,288721,0
NNN.US,D,20051014,000000,11.206,11.441,11.168,11.441,370129,0
NNN.US,D,20051017,000000,11.465,11.484,11.31,11.477,307253,0
NNN.US,D,20051018,000000,11.434,11.654,11.397,11.46,466922,0
NNN.US,D,20051019,000000,11.358,11.671,11.338,11.654,278795,0
NNN.US,D,20051020,000000,11.654,11.654,11.344,11.374,231803,0
NNN.US,D,20051021,000000,11.38,11.615,11.38,11.556,140302,0
NNN.US,D,20051024,000000,11.623,11.757,11.598,11.725,357885,0
NNN.US,D,20051025,000000,11.671,11.745,11.507,11.687,330419,0
NNN.US,D,20051026,000000,11.677,11.732,11.525,11.611,333398,0
NNN.US,D,20051027,000000,11.514,11.52,11.174,11.174,203843,0
NNN.US,D,20051028,000000,11.232,11.592,11.232,11.592,220555,0
NNN.US,D,20051031,000000,11.628,11.752,11.628,11.711,322478,0
NNN.US,D,20051101,000000,11.634,11.725,11.331,11.52,304445,0
NNN.US,D,20051102,000000,11.537,11.725,11.525,11.725,224527,0
NNN.US,D,20051103,000000,11.845,11.901,11.739,11.752,536912,0
NNN.US,D,20051104,000000,11.739,11.745,11.615,11.718,171413,0
NNN.US,D,20051107,000000,11.777,11.974,11.694,11.883,274660,0
NNN.US,D,20051108,000000,11.883,11.883,11.654,11.823,366982,0
NNN.US,D,20051109,000000,11.819,11.986,11.785,11.926,471883,0
NNN.US,D,20051110,000000,11.931,12.122,11.771,12.087,663651,0
NNN.US,D,20051111,000000,12.069,12.209,12.016,12.179,401398,0
NNN.US,D,20051114,000000,12.179,12.179,11.777,11.877,623111,0
NNN.US,D,20051115,000000,11.931,11.997,11.777,11.967,484622,0
NNN.US,D,20051116,000000,11.941,12.058,11.819,11.991,401238,0
NNN.US,D,20051117,000000,12.033,12.216,11.979,12.216,264733,0
NNN.US,D,20051118,000000,12.311,12.311,12.094,12.26,226014,0
NNN.US,D,20051121,000000,12.244,12.343,12.118,12.322,208645,0
NNN.US,D,20051122,000000,12.298,12.419,12.185,12.39,249017,0
NNN.US,D,20051123,000000,12.349,12.446,12.319,12.446,140472,0
NNN.US,D,20051125,000000,12.386,12.424,12.343,12.39,106887,0
NNN.US,D,20051128,000000,12.349,12.371,12.087,12.148,284419,0
NNN.US,D,20051129,000000,12.148,12.298,12.142,12.203,127075,0
NNN.US,D,20051130,000000,12.179,12.319,12.142,12.244,443591,0
NNN.US,D,20051201,000000,12.271,12.503,12.271,12.503,390314,0
NNN.US,D,20051202,000000,12.439,12.474,12.353,12.43,204832,0
NNN.US,D,20051205,000000,12.39,12.394,12.166,12.216,276152,0
NNN.US,D,20051206,000000,12.543,12.543,12.237,12.298,619143,0
NNN.US,D,20051207,000000,12.336,12.424,12.271,12.322,411825,0
NNN.US,D,20051208,000000,12.365,12.446,12.153,12.336,501835,0
NNN.US,D,20051209,000000,12.353,12.394,12.237,12.386,290214,0
NNN.US,D,20051212,000000,12.378,12.419,12.244,12.293,227177,0
NNN.US,D,20051213,000000,12.319,12.336,12.237,12.331,233629,0
NNN.US,D,20051214,000000,12.319,12.446,12.286,12.415,432010,0
NNN.US,D,20051215,000000,12.43,12.439,12.359,12.386,495383,0
NNN.US,D,20051216,000000,12.415,12.537,12.409,12.462,763090,0
NNN.US,D,20051219,000000,12.47,12.481,12.225,12.229,255136,0
NNN.US,D,20051220,000000,12.196,12.457,12.196,12.402,421583,0
NNN.US,D,20051221,000000,12.394,12.537,12.394,12.51,304113,0
NNN.US,D,20051222,000000,12.457,12.571,12.424,12.553,305104,0
NNN.US,D,20051223,000000,12.595,12.673,12.571,12.582,137000,0
NNN.US,D,20051227,000000,12.553,12.655,12.481,12.486,217575,0
NNN.US,D,20051228,000000,12.53,12.553,12.39,12.486,173725,0
NNN.US,D,20051229,000000,12.497,12.537,12.378,12.452,173898,0
NNN.US,D,20051230,000000,12.419,12.419,12.304,12.311,359205,0
NNN.US,D,20060103,000000,12.419,12.673,12.219,12.67,292035,0
NNN.US,D,20060104,000000,12.673,12.699,12.575,12.673,260264,0
NNN.US,D,20060105,000000,12.699,12.868,12.692,12.868,325955,0
NNN.US,D,20060106,000000,12.855,13.126,12.763,13.126,406031,0
NNN.US,D,20060109,000000,13.115,13.179,13.085,13.17,333398,0
NNN.US,D,20060110,000000,13.133,13.332,13.121,13.301,480330,0
NNN.US,D,20060111,000000,13.307,13.32,13.146,13.293,386509,0
NNN.US,D,20060112,000000,13.293,13.293,13.146,13.229,463774,0
NNN.US,D,20060113,000000,13.229,13.229,13.085,13.121,300306,0
NNN.US,D,20060117,000000,13.696,13.696,13.013,13.109,198881,0
NNN.US,D,20060118,000000,12.996,13.175,12.963,13.175,305600,0
NNN.US,D,20060119,000000,13.175,13.297,13.126,13.297,330419,0
NNN.US,D,20060120,000000,13.297,13.297,13.195,13.272,403389,0
NNN.US,D,20060123,000000,13.268,13.408,13.24,13.408,356228,0
NNN.US,D,20060124,000000,13.408,13.532,13.405,13.519,286241,0
NNN.US,D,20060125,000000,13.519,13.668,13.442,13.668,411330,0
NNN.US,D,20060126,000000,13.659,13.762,13.551,13.756,304939,0
NNN.US,D,20060127,000000,13.625,13.702,13.489,13.63,435485,0
NNN.US,D,20060130,000000,13.603,13.756,13.589,13.708,379558,0
NNN.US,D,20060131,000000,13.691,13.857,13.589,13.857,260763,0
NNN.US,D,20060201,000000,13.78,13.979,13.589,13.683,463117,0
NNN.US,D,20060202,000000,13.603,13.803,13.388,13.455,440942,0
NNN.US,D,20060203,000000,13.399,13.436,13.179,13.307,268702,0
NNN.US,D,20060206,000000,13.268,13.808,13.208,13.579,567850,0
NNN.US,D,20060207,000000,13.514,13.625,13.442,13.467,545679,0
NNN.US,D,20060208,000000,13.551,13.551,13.297,13.436,332735,0
NNN.US,D,20060209,000000,13.422,13.449,13.24,13.268,321320,0
NNN.US,D,20060210,000000,13.332,13.345,13.152,13.293,365001,0
NNN.US,D,20060213,000000,13.234,13.297,13.133,13.212,291205,0
NNN.US,D,20060214,000000,13.253,13.313,13.073,13.297,485618,0
NNN.US,D,20060215,000000,13.297,13.416,13.208,13.416,391139,0
NNN.US,D,20060216,000000,13.467,13.584,13.408,13.584,368638,0
NNN.US,D,20060217,000000,13.611,13.65,13.408,13.619,662328,0
NNN.US,D,20060221,000000,13.489,13.72,13.449,13.659,498030,0
NNN.US,D,20060222,000000,13.72,13.875,13.603,13.875,383371,0
NNN.US,D,20060223,000000,13.888,14.006,13.787,13.869,561066,0
NNN.US,D,20060224,000000,13.853,13.901,13.803,13.875,310563,0
NNN.US,D,20060227,000000,13.831,13.954,13.78,13.842,339190,0
NNN.US,D,20060228,000000,13.88,13.888,13.72,13.751,361358,0
NNN.US,D,20060301,000000,13.803,14.018,13.751,14.018,516390,0
NNN.US,D,20060302,000000,14.018,14.018,13.792,13.901,275984,0
NNN.US,D,20060303,000000,13.792,13.857,13.668,13.702,280779,0
NNN.US,D,20060306,000000,13.596,13.896,13.538,13.853,537073,0
NNN.US,D,20060307,000000,13.875,13.875,13.659,13.708,239580,0
NNN.US,D,20060308,000000,13.636,13.691,13.455,13.683,447066,0
NNN.US,D,20060309,000000,13.659,13.708,13.393,13.467,372776,0
NNN.US,D,20060310,000000,13.428,13.726,13.339,13.726,493228,0
NNN.US,D,20060313,000000,13.702,13.708,13.442,13.508,347793,0
NNN.US,D,20060314,000000,13.508,13.575,13.332,13.575,322308,0
NNN.US,D,20060315,000000,13.589,13.775,13.462,13.73,430354,0
NNN.US,D,20060316,000000,13.798,13.987,13.736,13.936,263903,0
NNN.US,D,20060317,000000,13.999,14.202,13.869,14.186,985297,0
NNN.US,D,20060320,000000,14.157,14.169,14.018,14.11,601940,0
NNN.US,D,20060321,000000,14.066,14.083,13.663,13.696,421093,0
NNN.US,D,20060322,000000,13.999,13.999,13.508,13.823,434494,0
NNN.US,D,20060323,000000,13.762,13.932,13.691,13.896,243056,0
NNN.US,D,20060324,000000,13.901,13.901,13.743,13.853,274991,0
NNN.US,D,20060327,000000,13.863,13.88,13.663,13.837,200698,0
NNN.US,D,20060328,000000,13.815,13.966,13.696,13.857,231147,0
NNN.US,D,20060329,000000,14.162,14.225,13.901,14.225,260763,0
NNN.US,D,20060330,000000,14.191,14.225,13.869,13.972,305269,0
NNN.US,D,20060331,000000,14.006,14.137,13.907,14.083,307751,0
NNN.US,D,20060403,000000,14.083,14.122,13.842,13.853,399581,0
NNN.US,D,20060404,000000,13.792,13.792,13.636,13.72,385020,0
NNN.US,D,20060405,000000,13.751,13.775,13.683,13.696,450873,0
NNN.US,D,20060406,000000,13.73,13.762,13.643,13.715,307585,0
NNN.US,D,20060407,000000,13.72,13.792,13.428,13.449,379228,0
NNN.US,D,20060410,000000,13.357,13.462,13.245,13.32,398916,0
NNN.US,D,20060411,000000,13.363,13.363,13.091,13.091,351100,0
NNN.US,D,20060412,000000,13.017,13.141,12.803,13.103,507628,0
NNN.US,D,20060413,000000,12.996,13.146,12.782,13.041,440609,0
NNN.US,D,20060417,000000,13.041,13.095,12.939,13.041,381878,0
NNN.US,D,20060418,000000,13.115,13.462,13.091,13.422,467090,0
NNN.US,D,20060419,000000,13.313,13.467,13.195,13.376,480654,0
NNN.US,D,20060420,000000,13.307,13.388,13.245,13.363,353912,0
NNN.US,D,20060421,000000,13.508,13.508,13.035,13.109,464436,0
NNN.US,D,20060424,000000,13.121,13.121,12.875,13.035,337369,0
NNN.US,D,20060425,000000,13.049,13.049,12.789,12.796,484622,0
NNN.US,D,20060426,000000,12.699,12.758,12.523,12.692,652070,0
NNN.US,D,20060427,000000,12.642,13.056,12.588,12.93,369635,0
NNN.US,D,20060428,000000,12.814,13.068,12.631,12.721,464934,0
NNN.US,D,20060501,000000,12.728,12.769,12.557,12.626,512091,0
NNN.US,D,20060502,000000,12.647,12.655,12.229,12.503,333233,0
NNN.US,D,20060503,000000,12.142,12.803,12.142,12.728,410171,0
NNN.US,D,20060504,000000,12.717,12.996,12.673,12.891,364009,0
NNN.US,D,20060505,000000,12.891,12.969,12.763,12.796,267547,0
NNN.US,D,20060508,000000,12.796,12.837,12.742,12.796,325784,0
NNN.US,D,20060509,000000,12.789,12.922,12.748,12.776,764083,0
NNN.US,D,20060510,000000,12.789,12.82,12.692,12.721,277140,0
NNN.US,D,20060511,000000,12.728,12.728,12.293,12.331,468906,0
NNN.US,D,20060512,000000,12.331,12.331,11.785,11.986,502828,0
NNN.US,D,20060515,000000,11.894,12.142,11.757,12.003,374433,0
NNN.US,D,20060516,000000,12.027,12.087,11.85,11.87,253146,0
NNN.US,D,20060517,000000,11.79,11.883,11.634,11.739,471723,0
NNN.US,D,20060518,000000,11.79,11.888,11.615,11.628,188124,0
NNN.US,D,20060519,000000,11.623,11.785,11.369,11.68,194083,0
NNN.US,D,20060522,000000,11.58,11.845,11.497,11.677,388656,0
NNN.US,D,20060523,000000,11.766,11.819,11.49,11.543,249678,0
NNN.US,D,20060524,000000,11.484,11.777,11.391,11.677,322308,0
NNN.US,D,20060525,000000,11.785,11.913,11.647,11.894,221550,0
NNN.US,D,20060526,000000,11.967,12.039,11.834,11.877,188290,0
NNN.US,D,20060530,000000,11.828,11.828,11.543,11.548,238587,0
NNN.US,D,20060531,000000,11.611,11.666,11.434,11.666,380385,0
NNN.US,D,20060601,000000,11.598,11.834,11.598,11.834,320819,0
NNN.US,D,20060602,000000,11.907,11.974,11.771,11.888,223201,0
NNN.US,D,20060605,000000,11.813,11.974,11.592,11.598,433001,0
NNN.US,D,20060606,000000,11.877,12.074,11.585,12.016,939299,0
NNN.US,D,20060607,000000,11.967,12.276,11.941,12.033,438130,0
NNN.US,D,20060608,000000,11.962,12.122,11.757,12.016,410334,0
NNN.US,D,20060609,000000,12.016,12.087,11.856,11.941,215924,0
NNN.US,D,20060612,000000,11.913,11.918,11.556,11.592,459642,0
NNN.US,D,20060613,000000,11.598,11.845,11.424,11.634,445906,0
NNN.US,D,20060614,000000,11.598,11.757,11.58,11.68,355731,0
NNN.US,D,20060615,000000,11.732,11.918,11.666,11.856,561397,0
NNN.US,D,20060616,000000,11.856,11.918,11.68,11.757,1321346,0
NNN.US,D,20060619,000000,11.797,11.834,11.556,11.628,299308,0
NNN.US,D,20060620,000000,11.628,11.708,11.514,11.514,245374,0
NNN.US,D,20060621,000000,11.49,11.711,11.471,11.701,316183,0
NNN.US,D,20060622,000000,11.634,11.666,11.446,11.548,266880,0
NNN.US,D,20060623,000000,11.507,11.543,11.397,11.424,199048,0
NNN.US,D,20060626,000000,11.484,11.745,11.417,11.68,323471,0
NNN.US,D,20060627,000000,11.711,11.777,11.514,11.537,478012,0
NNN.US,D,20060628,000000,11.574,11.68,11.501,11.68,269365,0
NNN.US,D,20060629,000000,11.761,12.021,11.694,12.021,443759,0
NNN.US,D,20060630,000000,12.153,12.229,11.941,12.058,468412,0
NNN.US,D,20060703,000000,12.058,12.319,12.009,12.311,129387,0
NNN.US,D,20060705,000000,12.229,12.271,11.979,12.253,297326,0
NNN.US,D,20060706,000000,12.253,12.39,12.253,12.39,266056,0
NNN.US,D,20060707,000000,12.322,12.446,12.122,12.179,228166,0
NNN.US,D,20060710,000000,12.166,12.481,12.087,12.353,298653,0
NNN.US,D,20060711,000000,12.268,12.446,12.148,12.439,325624,0
NNN.US,D,20060712,000000,12.386,12.446,12.276,12.336,413977,0
NNN.US,D,20060713,000000,12.336,12.359,12.074,12.192,517552,0
NNN.US,D,20060714,000000,12.192,12.216,11.991,12.216,509942,0
NNN.US,D,20060717,000000,12.216,12.39,12.172,12.271,472879,0
NNN.US,D,20060718,000000,12.353,12.457,12.271,12.39,501835,0
NNN.US,D,20060719,000000,12.415,12.692,12.415,12.626,522352,0
NNN.US,D,20060720,000000,12.642,12.662,12.47,12.481,426874,0
NNN.US,D,20060721,000000,12.481,12.481,12.209,12.311,479501,0
NNN.US,D,20060724,000000,12.409,12.721,12.365,12.721,486282,0
NNN.US,D,20060725,000000,12.686,12.963,12.681,12.82,288891,0
NNN.US,D,20060726,000000,12.809,12.861,12.681,12.753,411825,0
NNN.US,D,20060727,000000,12.711,12.734,12.349,12.365,265399,0
NNN.US,D,20060728,000000,12.39,12.721,12.286,12.717,322805,0
NNN.US,D,20060731,000000,12.655,12.655,12.424,12.595,379730,0
NNN.US,D,20060801,000000,12.457,12.681,12.322,12.582,514738,0
NNN.US,D,20060802,000000,12.699,12.734,12.439,12.548,211947,0
NNN.US,D,20060803,000000,12.424,12.699,12.394,12.681,297990,0
NNN.US,D,20060804,000000,12.803,12.908,12.692,12.896,249017,0
NNN.US,D,20060807,000000,12.763,12.93,12.673,12.769,282929,0
NNN.US,D,20060808,000000,12.803,12.803,12.452,12.543,496869,0
NNN.US,D,20060809,000000,12.595,12.721,12.415,12.452,357223,0
NNN.US,D,20060810,000000,12.452,12.61,12.28,12.543,500179,0
NNN.US,D,20060811,000000,12.543,12.543,12.298,12.424,366982,0
NNN.US,D,20060814,000000,12.537,12.721,12.47,12.575,368478,0
NNN.US,D,20060815,000000,12.796,12.814,12.662,12.692,258441,0
NNN.US,D,20060816,000000,12.763,12.809,12.642,12.782,331078,0
NNN.US,D,20060817,000000,12.748,12.908,12.711,12.908,392133,0
NNN.US,D,20060818,000000,12.939,12.957,12.789,12.93,267380,0
NNN.US,D,20060821,000000,12.886,12.989,12.789,12.982,189281,0
NNN.US,D,20060822,000000,12.896,13.062,12.803,13.062,196567,0
NNN.US,D,20060823,000000,13.062,13.095,12.728,12.782,247023,0
NNN.US,D,20060824,000000,12.769,12.957,12.758,12.922,319168,0
NNN.US,D,20060825,000000,12.936,12.996,12.814,12.88,172568,0
NNN.US,D,20060828,000000,12.886,13.224,12.875,13.224,205499,0
NNN.US,D,20060829,000000,13.253,13.288,13.073,13.28,322642,0
NNN.US,D,20060830,000000,13.293,13.405,13.24,13.37,309248,0
NNN.US,D,20060831,000000,13.405,13.575,13.37,13.442,456332,0
NNN.US,D,20060901,000000,13.449,13.449,13.229,13.234,222048,0
NNN.US,D,20060905,000000,13.234,13.514,13.234,13.502,309074,0
