<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPI.US,D,20210426,000000,10.07,10.07,9.91,9.95,1914,0
AMPI.US,D,20210427,000000,9.85,9.85,9.85,9.85,252,0
AMPI.US,D,20210428,000000,9.85,9.85,9.85,9.85,100,0
AMPI.US,D,20210429,000000,9.85,9.895,9.82,9.895,18410,0
AMPI.US,D,20210430,000000,9.8,9.81,9.76,9.76,22053,0
AMPI.US,D,20210503,000000,9.76,9.8,9.76,9.76,2299,0
AMPI.US,D,20210504,000000,9.75,9.757,9.75,9.75,624,0
AMPI.US,D,20210505,000000,9.75,9.75,9.75,9.75,60,0
AMPI.US,D,20210506,000000,9.76,9.76,9.75,9.75,11430,0
AMPI.US,D,20210507,000000,9.76,9.76,9.75,9.76,1711,0
AMPI.US,D,20210510,000000,9.8,9.8,9.75,9.8,12301,0
AMPI.US,D,20210512,000000,9.8,9.8,9.8,9.8,199,0
AMPI.US,D,20210513,000000,10,10,9.93,9.93,1100,0
AMPI.US,D,20210514,000000,9.9,9.9,9.9,9.9,1000,0
AMPI.US,D,20210517,000000,9.87,9.87,9.87,9.87,160,0
AMPI.US,D,20210518,000000,9.8882,9.8882,9.8882,9.8882,104,0
AMPI.US,D,20210526,000000,9.87,9.88,9.8475,9.8475,800,0
AMPI.US,D,20210527,000000,9.84,9.84,9.84,9.84,897,0
AMPI.US,D,20210528,000000,9.84,9.84,9.84,9.84,229,0
AMPI.US,D,20210601,000000,9.96,9.96,9.71,9.71,4858,0
AMPI.US,D,20210602,000000,9.78,9.79,9.7,9.78,11239,0
AMPI.US,D,20210604,000000,9.72,9.72,9.72,9.72,100,0
AMPI.US,D,20210608,000000,9.71,9.71,9.71,9.71,100014,0
AMPI.US,D,20210611,000000,9.78,9.95,9.77,9.95,615,0
AMPI.US,D,20210614,000000,9.83,9.87,9.8,9.84,3306,0
AMPI.US,D,20210616,000000,9.82,9.95,9.82,9.87,1400,0
AMPI.US,D,20210617,000000,9.92,9.95,9.78,9.83,4720,0
AMPI.US,D,20210621,000000,9.78,9.78,9.78,9.78,702,0
AMPI.US,D,20210622,000000,9.78,9.805,9.738,9.738,2103,0
AMPI.US,D,20210623,000000,9.78,9.78,9.71,9.72,3209,0
AMPI.US,D,20210625,000000,9.78,9.78,9.71,9.71,3274,0
AMPI.US,D,20210628,000000,9.7,9.7,9.67,9.7,1961,0
AMPI.US,D,20210629,000000,9.7,9.715,9.7,9.715,1905,0
AMPI.US,D,20210630,000000,9.7,9.75,9.7,9.74,21600,0
AMPI.US,D,20210701,000000,9.7,9.72,9.7,9.71,8326,0
AMPI.US,D,20210702,000000,9.7,9.71,9.7,9.71,250445,0
AMPI.US,D,20210706,000000,9.7,9.74,9.7,9.72,10510,0
AMPI.US,D,20210707,000000,9.69,9.75,9.69,9.74,1409,0
AMPI.US,D,20210709,000000,9.74,9.7791,9.74,9.7791,5333,0
AMPI.US,D,20210713,000000,9.79,9.79,9.74,9.75,851,0
AMPI.US,D,20210714,000000,9.78,9.78,9.78,9.78,286,0
AMPI.US,D,20210715,000000,9.76,9.76,9.76,9.76,100,0
AMPI.US,D,20210716,000000,9.73,9.73,9.71,9.71,63021,0
AMPI.US,D,20210719,000000,9.79,9.87,9.7,9.87,8380,0
AMPI.US,D,20210720,000000,9.72,9.72,9.71,9.71,601,0
AMPI.US,D,20210721,000000,9.79,9.79,9.71,9.74,1243,0
AMPI.US,D,20210722,000000,9.79,9.79,9.67,9.71,17674,0
AMPI.US,D,20210723,000000,9.79,9.79,9.79,9.79,129,0
AMPI.US,D,20210726,000000,9.71,9.71,9.65,9.65,12432,0
AMPI.US,D,20210727,000000,9.65,9.75,9.65,9.75,3544,0
AMPI.US,D,20210729,000000,9.7585,9.76,9.7585,9.76,1215,0
AMPI.US,D,20210730,000000,9.7207,9.76,9.6304,9.7522,5588,0
AMPI.US,D,20210802,000000,9.6575,9.71,9.6575,9.71,1402,0
AMPI.US,D,20210803,000000,9.7,9.73,9.7,9.7,416300,0
AMPI.US,D,20210804,000000,9.72,9.72,9.72,9.72,9633,0
AMPI.US,D,20210805,000000,9.73,9.73,9.73,9.73,250010,0
AMPI.US,D,20210806,000000,9.675,9.75,9.675,9.72,3036,0
AMPI.US,D,20210809,000000,9.7,9.7,9.7,9.7,310,0
AMPI.US,D,20210810,000000,9.745,9.745,9.71,9.71,720,0
AMPI.US,D,20210811,000000,9.735,9.735,9.69,9.69,1101,0
AMPI.US,D,20210812,000000,9.735,9.78,9.71,9.71,20956,0
AMPI.US,D,20210813,000000,9.71,9.77,9.695,9.71,911,0
