<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPZ.US,D,20090921,000000,8.8811,8.9036,8.7404,8.8343,64500,0
TPZ.US,D,20090922,000000,8.8102,8.8144,8.6682,8.7314,62575,0
TPZ.US,D,20090923,000000,8.7166,8.7349,8.6003,8.6052,72306,0
TPZ.US,D,20090924,000000,8.629,8.629,8.5112,8.5541,28398,0
TPZ.US,D,20090925,000000,8.3298,8.6645,8.3298,8.5334,105119,0
TPZ.US,D,20090928,000000,8.4406,8.629,8.4203,8.5896,69726,0
TPZ.US,D,20090929,000000,8.5751,8.5751,8.3322,8.3322,187616,0
TPZ.US,D,20090930,000000,8.3515,8.4457,8.3322,8.3717,205592,0
TPZ.US,D,20091001,000000,8.3921,8.3992,8.3515,8.3515,31967,0
TPZ.US,D,20091002,000000,8.3298,8.3752,8.1769,8.3666,89229,0
TPZ.US,D,20091005,000000,8.3992,8.5166,8.3992,8.5112,78063,0
TPZ.US,D,20091006,000000,8.5506,8.6997,8.529,8.6645,70520,0
TPZ.US,D,20091007,000000,8.5541,8.5822,8.5112,8.5617,50485,0
TPZ.US,D,20091008,000000,8.5751,8.7042,8.5112,8.5751,83562,0
TPZ.US,D,20091009,000000,8.5718,8.6816,8.5506,8.6816,42962,0
TPZ.US,D,20091012,000000,8.6645,8.8482,8.629,8.7598,43991,0
TPZ.US,D,20091013,000000,8.7404,8.7404,8.5541,8.6231,59261,0
TPZ.US,D,20091014,000000,8.7598,8.7598,8.6127,8.6509,76638,0
TPZ.US,D,20091015,000000,8.5751,8.6231,8.529,8.5858,83785,0
TPZ.US,D,20091016,000000,8.6052,8.7835,8.6052,8.6763,32778,0
TPZ.US,D,20091019,000000,8.6908,8.7835,8.6908,8.7219,58376,0
TPZ.US,D,20091020,000000,8.6682,8.7314,8.6231,8.6908,73949,0
TPZ.US,D,20091021,000000,8.7095,8.7095,8.5718,8.6403,98816,0
TPZ.US,D,20091022,000000,8.6429,8.6645,8.5822,8.5896,54232,0
TPZ.US,D,20091023,000000,8.6052,8.7095,8.5334,8.5334,133397,0
TPZ.US,D,20091026,000000,8.5229,8.6645,8.5112,8.5266,84358,0
TPZ.US,D,20091027,000000,8.5334,8.5896,8.4698,8.5388,78105,0
TPZ.US,D,20091028,000000,8.5541,8.5751,8.4308,8.529,61341,0
TPZ.US,D,20091029,000000,8.4812,8.7495,8.4812,8.5718,94253,0
TPZ.US,D,20091030,000000,8.5718,8.5718,8.4308,8.4698,14623,0
TPZ.US,D,20091102,000000,8.6403,8.6403,8.4068,8.5334,49976,0
TPZ.US,D,20091103,000000,8.5166,8.7404,8.5166,8.6763,55983,0
TPZ.US,D,20091104,000000,8.6645,8.8008,8.6645,8.7314,54315,0
TPZ.US,D,20091105,000000,8.8102,8.8482,8.6943,8.821,26790,0
TPZ.US,D,20091106,000000,8.7917,8.8437,8.7752,8.8437,23176,0
TPZ.US,D,20091109,000000,8.8437,8.8437,8.7349,8.821,39603,0
TPZ.US,D,20091110,000000,8.8056,8.8482,8.6094,8.7404,79037,0
TPZ.US,D,20091111,000000,8.7404,8.7917,8.6231,8.6997,61506,0
TPZ.US,D,20091112,000000,8.7314,8.7404,8.6403,8.7404,69604,0
TPZ.US,D,20091113,000000,8.7349,8.8181,8.7042,8.7752,42117,0
TPZ.US,D,20091116,000000,8.8056,8.8056,8.629,8.7447,97366,0
TPZ.US,D,20091117,000000,8.7936,8.7936,8.6231,8.6547,85369,0
TPZ.US,D,20091118,000000,8.6908,8.7651,8.6908,8.7349,80753,0
TPZ.US,D,20091119,000000,8.6547,8.6547,8.477,8.5229,77569,0
TPZ.US,D,20091120,000000,8.5229,8.7042,8.5166,8.6609,51840,0
TPZ.US,D,20091123,000000,8.6908,8.7404,8.5822,8.6231,99156,0
TPZ.US,D,20091124,000000,8.6231,8.6231,8.2896,8.5751,255218,0
TPZ.US,D,20091125,000000,8.6094,8.6682,8.5112,8.6509,34988,0
TPZ.US,D,20091127,000000,8.6052,8.6473,8.6052,8.6231,27984,0
TPZ.US,D,20091130,000000,8.6231,8.7349,8.6003,8.7042,45721,0
TPZ.US,D,20091201,000000,8.7349,8.8482,8.7166,8.7707,77456,0
TPZ.US,D,20091202,000000,8.8144,8.8389,8.6547,8.7042,77627,0
TPZ.US,D,20091203,000000,8.7042,8.8437,8.6997,8.7138,44489,0
TPZ.US,D,20091204,000000,8.8056,8.8056,8.6908,8.8008,40834,0
TPZ.US,D,20091207,000000,8.8008,8.8307,8.7349,8.8252,66145,0
TPZ.US,D,20091208,000000,8.8008,8.993,8.7917,8.9383,137165,0
TPZ.US,D,20091209,000000,8.8538,8.9383,8.821,8.9195,77792,0
TPZ.US,D,20091210,000000,8.8999,8.9862,8.8718,8.9616,76737,0
TPZ.US,D,20091211,000000,9.026,9.0554,8.9288,9.0478,84837,0
TPZ.US,D,20091214,000000,9.0525,9.0772,9.0033,9.0772,124175,0
TPZ.US,D,20091215,000000,9.0772,9.1302,9.0345,9.1302,124571,0
TPZ.US,D,20091216,000000,9.1302,9.1795,9.0554,9.1215,195771,0
TPZ.US,D,20091217,000000,9.1135,9.1672,8.9862,9.1215,103131,0
TPZ.US,D,20091218,000000,9.0953,9.4442,8.976,9.1215,81420,0
TPZ.US,D,20091221,000000,9.1408,9.1672,9.0402,9.1253,227803,0
TPZ.US,D,20091222,000000,9.083,9.1408,8.9994,9.1253,79201,0
TPZ.US,D,20091223,000000,9.1253,9.1253,8.9421,9.042,107404,0
TPZ.US,D,20091224,000000,9.0345,9.1253,9.0345,9.1253,50785,0
TPZ.US,D,20091228,000000,9.0772,9.3964,9.0772,9.3259,170065,0
TPZ.US,D,20091229,000000,9.3259,9.4402,9.1215,9.274,246919,0
TPZ.US,D,20091230,000000,9.2797,9.3557,9.083,9.2289,80712,0
TPZ.US,D,20091231,000000,9.1672,9.2867,9.1672,9.2019,34376,0
TPZ.US,D,20100104,000000,9.236,9.4184,9.1893,9.2603,175792,0
TPZ.US,D,20100105,000000,9.2603,9.3139,9.2224,9.2827,134059,0
TPZ.US,D,20100106,000000,9.2797,9.531,9.236,9.2954,86147,0
TPZ.US,D,20100107,000000,9.271,9.3327,9.2019,9.2019,113718,0
TPZ.US,D,20100108,000000,9.236,9.3119,9.1943,9.236,178940,0
TPZ.US,D,20100111,000000,9.274,9.3259,9.236,9.236,96365,0
TPZ.US,D,20100112,000000,9.236,9.274,9.1747,9.1835,66132,0
TPZ.US,D,20100113,000000,9.2019,9.2224,9.1215,9.1359,166587,0
TPZ.US,D,20100114,000000,9.1795,9.2954,9.1253,9.2019,123984,0
TPZ.US,D,20100115,000000,9.1893,9.2126,9.1253,9.1643,96782,0
TPZ.US,D,20100119,000000,9.1835,9.2896,9.1302,9.2797,81228,0
TPZ.US,D,20100120,000000,9.17,9.2867,9.17,9.1893,133420,0
TPZ.US,D,20100121,000000,9.17,9.2563,9.1215,9.24,132979,0
TPZ.US,D,20100122,000000,9.3071,9.3071,9.1483,9.1574,64697,0
TPZ.US,D,20100125,000000,9.1253,9.2126,9.1079,9.1302,148551,0
TPZ.US,D,20100126,000000,9.0772,9.1643,8.976,9.0953,174733,0
TPZ.US,D,20100127,000000,9.0772,9.1541,9.0525,9.1541,56521,0
TPZ.US,D,20100128,000000,9.1302,9.1302,8.9353,8.976,152470,0
TPZ.US,D,20100129,000000,9.0211,9.1215,8.9862,9.0345,90305,0
TPZ.US,D,20100201,000000,9.0525,9.1893,9.0525,9.17,78325,0
TPZ.US,D,20100202,000000,9.1135,9.2448,9.1135,9.2048,81468,0
TPZ.US,D,20100203,000000,9.2019,9.2603,9.1302,9.1408,78031,0
TPZ.US,D,20100204,000000,9.1643,9.1643,9.009,9.0458,101410,0
TPZ.US,D,20100205,000000,9.0982,9.1079,8.8343,8.9195,102502,0
TPZ.US,D,20100208,000000,8.9383,9.0982,8.9383,9.0657,35233,0
TPZ.US,D,20100209,000000,9.1643,9.2166,9.042,9.0869,66651,0
TPZ.US,D,20100210,000000,9.1624,9.2495,9.1483,9.1835,51265,0
TPZ.US,D,20100211,000000,9.1893,9.1893,9.0525,9.1135,133653,0
TPZ.US,D,20100212,000000,9.1215,9.1574,9.0715,9.1359,66685,0
TPZ.US,D,20100216,000000,9.1359,9.17,9.0554,9.1079,114422,0
TPZ.US,D,20100217,000000,9.1747,9.1747,9.0982,9.1135,76297,0
TPZ.US,D,20100218,000000,9.1408,9.1747,9.1135,9.1541,63883,0
TPZ.US,D,20100219,000000,9.1795,9.1795,9.1215,9.1672,32904,0
TPZ.US,D,20100222,000000,9.1359,9.2019,9.1359,9.1893,46355,0
TPZ.US,D,20100223,000000,9.2126,9.3119,9.0982,9.1359,65881,0
TPZ.US,D,20100224,000000,9.236,9.236,9.083,9.0982,128443,0
TPZ.US,D,20100225,000000,9.1176,9.1359,8.9288,9.1253,94410,0
TPZ.US,D,20100226,000000,9.17,9.1835,9.1541,9.1672,62212,0
TPZ.US,D,20100301,000000,9.236,9.3139,9.1672,9.1943,110714,0
TPZ.US,D,20100302,000000,9.2048,9.2448,9.1483,9.2289,72540,0
TPZ.US,D,20100303,000000,9.2448,9.3704,9.2087,9.3674,97264,0
TPZ.US,D,20100304,000000,9.3704,10.07,9.3704,9.573,259619,0
TPZ.US,D,20100305,000000,9.593,9.786,9.588,9.772,224028,0
TPZ.US,D,20100308,000000,9.75,9.836,9.539,9.836,161561,0
TPZ.US,D,20100309,000000,9.836,9.839,9.622,9.644,192495,0
TPZ.US,D,20100310,000000,9.622,9.772,9.569,9.687,160959,0
TPZ.US,D,20100311,000000,9.709,9.832,9.616,9.776,116456,0
TPZ.US,D,20100312,000000,9.78,9.814,9.659,9.78,120564,0
TPZ.US,D,20100315,000000,9.827,9.832,9.7,9.7,86923,0
TPZ.US,D,20100316,000000,9.72,9.839,9.72,9.827,151212,0
TPZ.US,D,20100317,000000,9.839,9.98,9.832,9.902,141036,0
TPZ.US,D,20100318,000000,9.79,9.984,9.687,9.715,119132,0
TPZ.US,D,20100319,000000,9.702,9.709,9.3414,9.4728,220661,0
TPZ.US,D,20100322,000000,9.4728,9.634,9.3983,9.575,173368,0
TPZ.US,D,20100323,000000,9.604,9.735,9.531,9.649,161951,0
TPZ.US,D,20100324,000000,9.668,9.695,9.608,9.668,138773,0
TPZ.US,D,20100325,000000,9.683,9.824,9.608,9.623,106404,0
TPZ.US,D,20100326,000000,9.649,9.763,9.4042,9.551,246182,0
TPZ.US,D,20100329,000000,9.575,9.695,9.575,9.622,107971,0
TPZ.US,D,20100330,000000,9.687,9.687,9.588,9.597,61489,0
TPZ.US,D,20100331,000000,9.622,9.731,9.604,9.668,201093,0
TPZ.US,D,20100401,000000,9.691,9.82,9.612,9.72,160265,0
TPZ.US,D,20100405,000000,9.81,9.902,9.715,9.878,123013,0
TPZ.US,D,20100406,000000,9.939,9.939,9.857,9.873,71645,0
TPZ.US,D,20100407,000000,9.895,9.917,9.776,9.786,100137,0
TPZ.US,D,20100408,000000,9.772,9.895,9.756,9.876,55870,0
TPZ.US,D,20100409,000000,9.873,9.953,9.868,9.921,96872,0
TPZ.US,D,20100412,000000,9.921,9.98,9.863,9.876,167309,0
TPZ.US,D,20100413,000000,9.895,9.895,9.769,9.79,73525,0
TPZ.US,D,20100414,000000,9.803,9.942,9.756,9.827,290893,0
TPZ.US,D,20100415,000000,9.818,9.818,9.673,9.709,127845,0
TPZ.US,D,20100416,000000,9.731,9.735,9.4898,9.644,147958,0
TPZ.US,D,20100419,000000,9.654,9.75,9.634,9.731,91605,0
TPZ.US,D,20100420,000000,9.706,9.917,9.663,9.796,203109,0
TPZ.US,D,20100421,000000,9.902,9.902,9.763,9.81,129313,0
TPZ.US,D,20100422,000000,9.78,9.917,9.75,9.917,92106,0
TPZ.US,D,20100423,000000,9.976,10.039,9.916,10.039,186578,0
TPZ.US,D,20100426,000000,10.08,10.08,9.857,9.902,175405,0
TPZ.US,D,20100427,000000,9.917,9.929,9.573,9.663,142908,0
TPZ.US,D,20100428,000000,9.687,9.827,9.687,9.827,134572,0
TPZ.US,D,20100429,000000,9.873,9.942,9.739,9.942,260340,0
TPZ.US,D,20100430,000000,9.895,9.939,9.772,9.873,97753,0
TPZ.US,D,20100503,000000,9.917,9.984,9.803,9.967,86317,0
TPZ.US,D,20100504,000000,9.971,9.971,9.827,9.889,111759,0
TPZ.US,D,20100505,000000,9.852,9.852,9.709,9.709,136462,0
TPZ.US,D,20100506,000000,9.634,9.715,8.4026,9.083,203701,0
TPZ.US,D,20100507,000000,9.0772,9.1176,9.009,9.0772,129245,0
TPZ.US,D,20100510,000000,9.4728,9.756,9.3884,9.702,86705,0
TPZ.US,D,20100511,000000,9.3259,9.803,9.3259,9.803,135493,0
TPZ.US,D,20100512,000000,9.776,9.98,9.644,9.796,315592,0
TPZ.US,D,20100513,000000,9.82,9.912,9.622,9.644,291839,0
TPZ.US,D,20100514,000000,9.735,9.735,9.526,9.593,62138,0
TPZ.US,D,20100517,000000,9.72,9.803,9.545,9.597,94241,0
TPZ.US,D,20100518,000000,9.565,9.78,9.4042,9.4042,235121,0
TPZ.US,D,20100519,000000,9.4599,9.4788,9.0345,9.271,149567,0
TPZ.US,D,20100520,000000,9.1215,9.1215,8.8924,9.0478,176725,0
TPZ.US,D,20100521,000000,8.9477,9.3023,8.9421,9.17,240569,0
TPZ.US,D,20100524,000000,9.1541,9.2495,9.0402,9.17,167543,0
TPZ.US,D,20100525,000000,9.1672,9.1672,8.9731,9.0869,130809,0
TPZ.US,D,20100526,000000,9.1215,9.3488,9.1215,9.2224,239113,0
TPZ.US,D,20100527,000000,9.3884,9.4898,9.3023,9.4898,222701,0
TPZ.US,D,20100528,000000,9.531,9.616,9.4987,9.555,83769,0
TPZ.US,D,20100601,000000,9.4828,9.616,9.4728,9.58,44167,0
TPZ.US,D,20100602,000000,9.608,9.744,9.531,9.673,199974,0
TPZ.US,D,20100603,000000,9.702,9.709,9.597,9.691,88538,0
TPZ.US,D,20100604,000000,9.608,9.731,9.608,9.644,37970,0
TPZ.US,D,20100607,000000,9.638,9.72,9.535,9.535,133260,0
TPZ.US,D,20100608,000000,9.569,9.654,9.535,9.622,57438,0
TPZ.US,D,20100609,000000,9.744,9.75,9.4599,9.4947,304680,0
TPZ.US,D,20100610,000000,9.539,9.744,9.539,9.691,268007,0
TPZ.US,D,20100611,000000,9.691,9.715,9.634,9.702,32981,0
TPZ.US,D,20100614,000000,9.72,9.744,9.638,9.663,52652,0
TPZ.US,D,20100615,000000,9.612,9.895,9.612,9.852,318715,0
TPZ.US,D,20100616,000000,9.889,9.946,9.81,9.868,121960,0
TPZ.US,D,20100617,000000,9.912,9.939,9.735,9.807,127046,0
TPZ.US,D,20100618,000000,9.818,9.857,9.649,9.739,414907,0
TPZ.US,D,20100621,000000,9.763,9.868,9.715,9.744,105609,0
TPZ.US,D,20100622,000000,9.78,9.78,9.638,9.663,43393,0
TPZ.US,D,20100623,000000,9.663,9.706,9.565,9.622,81557,0
TPZ.US,D,20100624,000000,9.622,9.663,9.531,9.551,89623,0
TPZ.US,D,20100625,000000,9.555,9.668,9.4728,9.523,266070,0
TPZ.US,D,20100628,000000,9.586,9.588,9.4728,9.4898,52664,0
TPZ.US,D,20100629,000000,9.4828,9.4828,9.2289,9.24,86971,0
TPZ.US,D,20100630,000000,9.3924,9.3964,9.1322,9.1624,258043,0
TPZ.US,D,20100701,000000,9.24,9.3119,9.083,9.1795,50192,0
TPZ.US,D,20100702,000000,9.2166,9.56,9.1943,9.3297,81454,0
TPZ.US,D,20100706,000000,9.3624,9.535,9.2603,9.2896,189197,0
TPZ.US,D,20100707,000000,9.2827,9.4402,9.2126,9.4092,385446,0
TPZ.US,D,20100708,000000,9.4689,9.586,9.3884,9.586,133908,0
TPZ.US,D,20100709,000000,9.604,9.709,9.4828,9.709,70941,0
TPZ.US,D,20100712,000000,9.772,9.818,9.593,9.691,71209,0
TPZ.US,D,20100713,000000,9.803,9.917,9.763,9.884,104630,0
TPZ.US,D,20100714,000000,9.803,9.946,9.803,9.82,87972,0
TPZ.US,D,20100715,000000,9.724,9.876,9.724,9.836,64843,0
TPZ.US,D,20100716,000000,9.807,9.895,9.807,9.846,59728,0
TPZ.US,D,20100719,000000,9.949,9.949,9.79,9.82,53318,0
TPZ.US,D,20100720,000000,9.807,9.878,9.735,9.81,216596,0
TPZ.US,D,20100721,000000,9.873,9.889,9.72,9.814,155662,0
TPZ.US,D,20100722,000000,9.873,9.963,9.796,9.81,292603,0
TPZ.US,D,20100723,000000,9.79,9.868,9.739,9.786,163241,0
TPZ.US,D,20100726,000000,9.832,9.917,9.735,9.75,154472,0
TPZ.US,D,20100727,000000,9.776,9.832,9.724,9.739,96572,0
TPZ.US,D,20100728,000000,9.78,9.79,9.702,9.72,75852,0
TPZ.US,D,20100729,000000,9.715,9.832,9.715,9.79,126619,0
TPZ.US,D,20100730,000000,9.786,9.946,9.709,9.946,290915,0
TPZ.US,D,20100802,000000,9.977,10.191,9.958,10.173,176418,0
TPZ.US,D,20100803,000000,10.153,10.153,9.939,10.023,326267,0
TPZ.US,D,20100804,000000,10.073,10.138,9.995,10.077,238276,0
TPZ.US,D,20100805,000000,10.073,10.148,9.99,10.05,242766,0
TPZ.US,D,20100806,000000,10.087,10.178,10.014,10.178,71198,0
TPZ.US,D,20100809,000000,10.173,10.187,10.073,10.109,118771,0
TPZ.US,D,20100810,000000,10.191,10.191,9.99,10.007,191844,0
TPZ.US,D,20100811,000000,9.971,9.971,9.702,9.857,112610,0
TPZ.US,D,20100812,000000,9.863,9.876,9.772,9.803,77989,0
TPZ.US,D,20100813,000000,9.846,9.958,9.827,9.929,65768,0
TPZ.US,D,20100816,000000,9.939,10.097,9.929,10.097,117830,0
TPZ.US,D,20100817,000000,10.102,10.187,10.068,10.092,249720,0
TPZ.US,D,20100818,000000,10.153,10.178,10.07,10.169,180340,0
TPZ.US,D,20100819,000000,10.132,10.132,9.999,10.063,96397,0
TPZ.US,D,20100820,000000,10.08,10.08,9.99,10.01,20158,0
TPZ.US,D,20100823,000000,10.028,10.117,9.984,10.073,109896,0
TPZ.US,D,20100824,000000,10.05,10.055,9.946,9.98,72546,0
TPZ.US,D,20100825,000000,9.884,10.007,9.807,10.007,139069,0
TPZ.US,D,20100826,000000,10.028,10.087,9.863,9.963,105979,0
TPZ.US,D,20100827,000000,10.05,10.144,9.984,10.144,167895,0
TPZ.US,D,20100830,000000,10.123,10.196,10.109,10.138,99753,0
TPZ.US,D,20100831,000000,10.165,10.189,10.124,10.159,58309,0
TPZ.US,D,20100901,000000,10.226,10.351,10.222,10.255,392038,0
TPZ.US,D,20100902,000000,10.284,10.33,10.191,10.226,136263,0
TPZ.US,D,20100903,000000,10.288,10.337,10.148,10.169,91868,0
TPZ.US,D,20100907,000000,10.2,10.272,10.05,10.068,91124,0
TPZ.US,D,20100908,000000,10.384,10.391,10.102,10.196,76234,0
TPZ.US,D,20100909,000000,10.301,10.301,10.148,10.191,47045,0
TPZ.US,D,20100910,000000,10.206,10.272,10.173,10.242,64505,0
TPZ.US,D,20100913,000000,10.288,10.413,10.284,10.306,177981,0
TPZ.US,D,20100914,000000,10.343,10.378,10.229,10.242,180706,0
TPZ.US,D,20100915,000000,10.277,10.324,10.222,10.265,72080,0
TPZ.US,D,20100916,000000,10.293,10.312,10.102,10.178,114474,0
TPZ.US,D,20100917,000000,10.242,10.265,10.109,10.148,53232,0
TPZ.US,D,20100920,000000,10.169,10.239,10.132,10.191,79967,0
TPZ.US,D,20100921,000000,10.173,10.239,10.092,10.135,119280,0
TPZ.US,D,20100922,000000,10.153,10.196,10.073,10.077,109306,0
TPZ.US,D,20100923,000000,10.123,10.144,9.999,10.109,141040,0
TPZ.US,D,20100924,000000,10.191,10.277,10.191,10.255,152717,0
TPZ.US,D,20100927,000000,10.306,10.351,10.247,10.255,74956,0
TPZ.US,D,20100928,000000,10.306,10.306,10.173,10.265,201820,0
TPZ.US,D,20100929,000000,10.322,10.334,10.229,10.288,128450,0
TPZ.US,D,20100930,000000,10.384,10.422,10.21,10.276,196737,0
TPZ.US,D,20101001,000000,10.367,10.428,10.288,10.426,73242,0
TPZ.US,D,20101004,000000,10.473,10.494,10.413,10.494,47815,0
TPZ.US,D,20101005,000000,10.54,10.593,10.494,10.593,67012,0
TPZ.US,D,20101006,000000,10.668,10.668,10.494,10.523,112592,0
TPZ.US,D,20101007,000000,10.527,10.62,10.512,10.611,105819,0
TPZ.US,D,20101008,000000,10.648,10.733,10.558,10.685,111006,0
TPZ.US,D,20101011,000000,10.648,10.763,10.64,10.71,54058,0
TPZ.US,D,20101012,000000,10.728,10.728,10.599,10.697,195737,0
TPZ.US,D,20101013,000000,10.745,10.817,10.715,10.759,154170,0
TPZ.US,D,20101014,000000,10.835,10.835,10.652,10.745,264179,0
TPZ.US,D,20101015,000000,10.817,10.817,10.611,10.71,255740,0
TPZ.US,D,20101018,000000,10.759,10.763,10.644,10.755,280642,0
TPZ.US,D,20101019,000000,10.745,10.763,10.632,10.648,55118,0
TPZ.US,D,20101020,000000,10.593,10.71,10.591,10.64,358429,0
TPZ.US,D,20101021,000000,10.664,10.728,10.644,10.664,70568,0
TPZ.US,D,20101022,000000,10.664,10.745,10.644,10.668,81123,0
TPZ.US,D,20101025,000000,10.767,10.795,10.644,10.656,206421,0
TPZ.US,D,20101026,000000,10.685,10.691,10.632,10.632,206696,0
TPZ.US,D,20101027,000000,10.648,10.652,10.491,10.582,287860,0
TPZ.US,D,20101028,000000,10.697,10.697,10.552,10.652,139332,0
TPZ.US,D,20101029,000000,10.506,10.651,10.506,10.608,150866,0
TPZ.US,D,20101101,000000,10.685,10.705,10.62,10.661,160319,0
TPZ.US,D,20101102,000000,10.678,10.787,10.678,10.763,95832,0
TPZ.US,D,20101103,000000,10.787,10.85,10.664,10.846,200627,0
TPZ.US,D,20101104,000000,10.891,10.968,10.806,10.862,228426,0
TPZ.US,D,20101105,000000,10.891,10.935,10.862,10.917,74245,0
TPZ.US,D,20101108,000000,10.93,10.961,10.83,10.914,65473,0
TPZ.US,D,20101109,000000,10.951,11.022,10.873,10.901,160288,0
TPZ.US,D,20101110,000000,10.891,10.984,10.85,10.935,89714,0
TPZ.US,D,20101111,000000,10.93,10.944,10.873,10.944,37810,0
TPZ.US,D,20101112,000000,10.968,10.968,10.719,10.719,95250,0
TPZ.US,D,20101115,000000,10.787,10.886,10.745,10.846,52819,0
TPZ.US,D,20101116,000000,10.852,10.852,10.463,10.611,164335,0
TPZ.US,D,20101117,000000,10.668,10.71,10.527,10.697,382297,0
TPZ.US,D,20101118,000000,10.697,10.723,10.519,10.611,298933,0
TPZ.US,D,20101119,000000,10.668,10.668,10.485,10.544,109432,0
TPZ.US,D,20101122,000000,10.571,10.571,10.391,10.439,173006,0
TPZ.US,D,20101123,000000,10.417,10.417,10.222,10.337,151541,0
TPZ.US,D,20101124,000000,10.448,10.485,10.398,10.417,127717,0
TPZ.US,D,20101126,000000,10.417,10.448,10.356,10.398,32671,0
TPZ.US,D,20101129,000000,10.413,10.462,10.372,10.428,75503,0
TPZ.US,D,20101130,000000,10.417,10.505,10.372,10.463,48513,0
TPZ.US,D,20101201,000000,10.648,10.71,10.568,10.71,53846,0
TPZ.US,D,20101202,000000,10.767,10.767,10.664,10.691,22656,0
TPZ.US,D,20101203,000000,10.873,10.873,10.591,10.678,124897,0
TPZ.US,D,20101206,000000,10.71,10.886,10.626,10.825,142522,0
TPZ.US,D,20101207,000000,10.883,10.935,10.812,10.883,129132,0
TPZ.US,D,20101208,000000,10.909,10.909,10.85,10.868,48594,0
TPZ.US,D,20101209,000000,10.914,10.914,10.873,10.909,75475,0
TPZ.US,D,20101210,000000,10.886,11.122,10.886,11.122,40497,0
TPZ.US,D,20101213,000000,11.096,11.096,11.008,11.076,46370,0
TPZ.US,D,20101214,000000,10.909,11.076,10.909,11.009,158924,0
TPZ.US,D,20101215,000000,10.984,11.096,10.94,11.071,117939,0
TPZ.US,D,20101216,000000,11.002,11.12,10.959,11.11,112035,0
TPZ.US,D,20101217,000000,11.093,11.122,11.047,11.114,36896,0
TPZ.US,D,20101220,000000,11.117,11.131,11.062,11.117,31709,0
TPZ.US,D,20101221,000000,11.11,11.158,11.071,11.093,47395,0
TPZ.US,D,20101222,000000,11.166,11.192,11.013,11.087,47494,0
TPZ.US,D,20101223,000000,11.107,11.107,10.984,11.076,67000,0
TPZ.US,D,20101227,000000,11.083,11.272,11.013,11.272,38089,0
