<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXP.US,D,20091005,000000,43.762,45.205,43.58,44.903,2647172,0
BXP.US,D,20091006,000000,45.493,45.874,43.902,44.642,1908634,0
BXP.US,D,20091007,000000,44.551,44.96,43.694,44.369,1626501,0
BXP.US,D,20091008,000000,44.642,45.902,44.642,45.471,2246952,0
BXP.US,D,20091009,000000,45.489,46.267,44.981,46.241,1863919,0
BXP.US,D,20091012,000000,46.472,46.797,45.816,46.106,1538560,0
BXP.US,D,20091013,000000,45.692,46.051,45.066,45.317,1688512,0
BXP.US,D,20091014,000000,46.072,47.355,45.951,47.077,2554342,0
BXP.US,D,20091015,000000,46.733,46.945,46.148,46.698,1750280,0
BXP.US,D,20091016,000000,45.649,46.22,44.399,44.456,2963007,0
BXP.US,D,20091019,000000,44.721,45.085,44.405,44.986,2600868,0
BXP.US,D,20091020,000000,44.564,45,43.868,44.014,3189746,0
BXP.US,D,20091021,000000,43.939,44.75,43.2,43.269,2708526,0
BXP.US,D,20091022,000000,43.474,44.699,42.6,44.525,2310659,0
BXP.US,D,20091023,000000,44.617,44.627,43.884,44.121,3251356,0
BXP.US,D,20091026,000000,45.022,45.649,43.812,43.895,2722754,0
BXP.US,D,20091027,000000,43.966,44.143,42.718,42.888,2990200,0
BXP.US,D,20091028,000000,42.131,43.15,40.271,40.311,4759564,0
BXP.US,D,20091029,000000,41.01,43.171,41.01,43.017,3831199,0
BXP.US,D,20091030,000000,42.623,43.094,41.483,42.79,5798024,0
BXP.US,D,20091102,000000,42.912,43.966,41.601,42.945,3284447,0
BXP.US,D,20091103,000000,42.375,43.551,42.325,43.447,2452991,0
BXP.US,D,20091104,000000,43.959,44.532,42.347,42.451,3029097,0
BXP.US,D,20091105,000000,42.806,43.939,42.623,43.762,2028231,0
BXP.US,D,20091106,000000,43.249,43.721,42.207,42.292,2365744,0
BXP.US,D,20091109,000000,42.678,44.721,42.509,44.655,3402331,0
BXP.US,D,20091110,000000,44.362,45.135,44.091,44.786,2173105,0
BXP.US,D,20091111,000000,45.198,46.106,45.066,45.755,2280799,0
BXP.US,D,20091112,000000,45.692,45.981,45.278,45.412,2456700,0
BXP.US,D,20091113,000000,45.551,46.368,45.471,46.267,1805819,0
BXP.US,D,20091116,000000,46.598,47.679,46.457,47.516,3049081,0
BXP.US,D,20091117,000000,47.226,47.448,46.416,46.424,3313831,0
BXP.US,D,20091118,000000,46.564,47.516,46.236,47.395,1846487,0
BXP.US,D,20091119,000000,47.052,47.052,46.078,46.533,3009535,0
BXP.US,D,20091120,000000,46.165,46.331,45.902,46.122,2701250,0
BXP.US,D,20091123,000000,46.405,47.339,46.405,46.966,2658095,0
BXP.US,D,20091124,000000,47.085,47.085,46.241,46.391,3276870,0
BXP.US,D,20091125,000000,46.444,47.009,46.298,46.457,2299304,0
BXP.US,D,20091127,000000,45.058,45.862,44.571,44.917,1297341,0
BXP.US,D,20091130,000000,45.108,47.321,44.897,47.162,3913285,0
BXP.US,D,20091201,000000,47.492,48.378,47.186,47.86,2933997,0
BXP.US,D,20091202,000000,47.747,48.798,47.508,48.509,3083708,0
BXP.US,D,20091203,000000,48.824,49.648,48.258,48.4,3068911,0
BXP.US,D,20091204,000000,49.101,50.304,48.383,49.277,3482384,0
BXP.US,D,20091207,000000,48.953,49.225,47.267,47.619,2838364,0
BXP.US,D,20091208,000000,47.401,48.683,47.194,47.439,2761451,0
BXP.US,D,20091209,000000,47.619,48.156,47.261,47.492,1889081,0
BXP.US,D,20091210,000000,47.679,48.164,46.903,47.141,1742968,0
BXP.US,D,20091211,000000,47.578,47.807,47.071,47.738,1913339,0
BXP.US,D,20091214,000000,48.085,48.937,47.448,48.82,1727363,0
BXP.US,D,20091215,000000,48.573,48.868,48.136,48.332,1568831,0
BXP.US,D,20091216,000000,48.784,49.142,48.332,48.754,1967484,0
BXP.US,D,20091217,000000,48.444,48.953,48.116,48.69,2000393,0
BXP.US,D,20091218,000000,48.148,48.488,47.361,47.893,6015813,0
BXP.US,D,20091221,000000,48.041,48.804,47.974,48.55,1603156,0
BXP.US,D,20091222,000000,48.43,49.284,48.43,49.027,1851306,0
BXP.US,D,20091223,000000,49.107,50.202,49.021,49.225,1837516,0
BXP.US,D,20091224,000000,49.53,49.981,49.353,49.853,760180,0
BXP.US,D,20091228,000000,49.999,50.509,49.317,49.525,2696995,0
BXP.US,D,20091229,000000,49.225,49.662,48.656,48.74,1433902,0
BXP.US,D,20091230,000000,48.495,48.868,48.22,48.804,1368661,0
BXP.US,D,20091231,000000,48.832,49.204,47.226,47.226,2357247,0
BXP.US,D,20100104,000000,47.594,48.116,46.846,47.247,2146474,0
BXP.US,D,20100105,000000,47.348,48.021,46.79,47.967,3087010,0
BXP.US,D,20100106,000000,48.041,48.542,47.899,48.189,2577412,0
BXP.US,D,20100107,000000,48.063,48.86,47.679,48.4,1887460,0
BXP.US,D,20100108,000000,48.063,48.332,47.24,47.775,1451179,0
BXP.US,D,20100111,000000,47.98,48.389,47.665,48.003,1383751,0
BXP.US,D,20100112,000000,47.679,47.946,46.977,47.524,1976398,0
BXP.US,D,20100113,000000,47.607,48.4,47.387,48.302,1965736,0
BXP.US,D,20100114,000000,48.182,48.43,47.738,48.102,1373387,0
BXP.US,D,20100115,000000,48.016,48.197,47.607,47.946,2019287,0
BXP.US,D,20100119,000000,48.063,49.021,47.768,48.962,2444982,0
BXP.US,D,20100120,000000,48.597,48.721,48.116,48.637,2259873,0
BXP.US,D,20100121,000000,48.502,48.798,46.179,46.36,3690273,0
BXP.US,D,20100122,000000,46.136,46.839,45.022,45.262,3251204,0
BXP.US,D,20100125,000000,45.944,46.172,44.779,45.84,2216376,0
BXP.US,D,20100126,000000,45.613,46.43,45.226,45.571,2040643,0
BXP.US,D,20100127,000000,45.25,46.078,44.609,45.816,3373728,0
BXP.US,D,20100128,000000,46.298,46.424,45.551,46.045,2045570,0
BXP.US,D,20100129,000000,46.338,46.651,45.226,45.679,2533010,0
BXP.US,D,20100201,000000,46.267,47.095,45.798,47.085,2329568,0
BXP.US,D,20100202,000000,47.679,47.888,46.868,47.738,2971078,0
BXP.US,D,20100203,000000,47.594,47.601,46.614,46.823,2654735,0
BXP.US,D,20100204,000000,46.451,46.557,44.627,44.671,3386409,0
BXP.US,D,20100205,000000,44.807,45.739,43.93,45.437,2836594,0
BXP.US,D,20100208,000000,45.525,45.867,44.176,44.29,2067218,0
BXP.US,D,20100209,000000,44.815,44.932,43.812,44.227,2433808,0
BXP.US,D,20100210,000000,44.162,44.557,43.305,44.002,2226323,0
BXP.US,D,20100211,000000,43.939,44.383,43.531,44.162,1699879,0
BXP.US,D,20100212,000000,43.714,44.691,43.501,44.642,1925151,0
BXP.US,D,20100216,000000,45.066,45.874,44.79,45.792,2411850,0
BXP.US,D,20100217,000000,45.931,46.247,45.712,46.045,1538656,0
BXP.US,D,20100218,000000,45.847,46.909,45.556,46.719,1681873,0
BXP.US,D,20100219,000000,46.411,47.015,46.037,46.877,1838249,0
BXP.US,D,20100222,000000,46.853,47.524,46.853,47.2,1862039,0
BXP.US,D,20100223,000000,46.966,47.179,46.247,46.438,2166907,0
BXP.US,D,20100224,000000,46.416,46.986,46.273,46.971,2269351,0
BXP.US,D,20100225,000000,46.424,47.524,46.205,47.471,1959975,0
BXP.US,D,20100226,000000,47.471,48.408,47.355,47.833,2616164,0
BXP.US,D,20100301,000000,48.051,48.4,47.768,48.079,1791396,0
BXP.US,D,20100302,000000,48.389,48.542,48.171,48.316,1666471,0
BXP.US,D,20100303,000000,48.43,48.584,48.102,48.354,1285264,0
BXP.US,D,20100304,000000,48.389,48.804,48.234,48.705,1500769,0
BXP.US,D,20100305,000000,49.05,50.179,48.824,50.092,1878293,0
BXP.US,D,20100308,000000,50.044,51.234,50.044,51.108,1904959,0
BXP.US,D,20100309,000000,50.859,51.937,50.643,51.044,2258196,0
BXP.US,D,20100310,000000,51.234,51.894,50.883,51.726,1717839,0
BXP.US,D,20100311,000000,51.424,51.937,51.228,51.909,1618204,0
BXP.US,D,20100312,000000,52.042,52.507,51.79,52.107,1788556,0
BXP.US,D,20100315,000000,52.007,52.34,51.357,52.15,1643954,0
BXP.US,D,20100316,000000,52.212,53.466,52.134,53.299,1696569,0
BXP.US,D,20100317,000000,53.566,54.464,53.416,54.318,1921773,0
BXP.US,D,20100318,000000,54.226,54.734,53.967,54.035,2036266,0
BXP.US,D,20100319,000000,54.141,54.64,53.431,53.438,2692632,0
BXP.US,D,20100322,000000,52.838,53.881,52.838,53.698,1914347,0
BXP.US,D,20100323,000000,53.698,53.845,53.044,53.535,1495806,0
BXP.US,D,20100324,000000,53.453,54.189,53.379,53.62,1485439,0
BXP.US,D,20100325,000000,54.049,55.077,53.951,54.027,1922383,0
BXP.US,D,20100326,000000,54.361,54.361,53.299,53.646,1693222,0
BXP.US,D,20100329,000000,53.252,53.691,53.111,53.691,1280228,0
BXP.US,D,20100330,000000,53.606,54.064,53.466,53.684,1123517,0
BXP.US,D,20100331,000000,53.299,53.639,52.938,53.12,1418472,0
BXP.US,D,20100401,000000,53.409,53.479,52.719,53.144,1231590,0
BXP.US,D,20100405,000000,53.342,54.775,53.176,54.775,1379655,0
BXP.US,D,20100406,000000,54.548,56.057,54.204,55.917,1858925,0
BXP.US,D,20100407,000000,55.889,55.992,54.22,54.387,1763820,0
BXP.US,D,20100408,000000,54.121,54.318,53.908,54.182,1593864,0
BXP.US,D,20100409,000000,54.311,55.226,54.182,55.169,1451762,0
BXP.US,D,20100412,000000,55.163,55.248,54.402,54.535,1749091,0
BXP.US,D,20100413,000000,54.486,56.527,54.374,56.309,1636114,0
BXP.US,D,20100414,000000,56.811,56.834,56.043,56.421,1352528,0
BXP.US,D,20100415,000000,56.219,56.499,54.888,54.951,1746955,0
BXP.US,D,20100416,000000,54.894,55.268,53.176,53.226,2490667,0
BXP.US,D,20100419,000000,52.923,53.943,52.719,53.581,1309523,0
BXP.US,D,20100420,000000,53.959,54.226,52.951,54.22,1576496,0
BXP.US,D,20100421,000000,54.169,55.211,53.93,54.883,1582679,0
BXP.US,D,20100422,000000,54.337,56.168,53.973,55.889,1795748,0
BXP.US,D,20100423,000000,55.998,57.039,55.659,56.407,2226422,0
BXP.US,D,20100426,000000,56.415,57.382,56.147,56.816,1867320,0
BXP.US,D,20100427,000000,56.301,56.618,54.996,55.01,3767580,0
BXP.US,D,20100428,000000,55.592,55.942,54.69,55.488,2314089,0
BXP.US,D,20100429,000000,55.964,58.74,55.917,58.719,3122540,0
BXP.US,D,20100430,000000,58.452,58.655,55.449,55.528,2572763,0
BXP.US,D,20100503,000000,56.243,57.98,55.925,57.396,2758471,0
BXP.US,D,20100504,000000,56.7,57.442,56.309,57.127,3872023,0
BXP.US,D,20100505,000000,56.099,57.647,55.592,56.841,3037280,0
BXP.US,D,20100506,000000,56.341,56.873,51.973,54.943,5021275,0
BXP.US,D,20100507,000000,55.144,56.022,53.079,53.581,4237822,0
BXP.US,D,20100510,000000,56.464,56.873,55.395,56.846,3759933,0
BXP.US,D,20100511,000000,56.078,58.077,55.814,57.148,2563111,0
BXP.US,D,20100512,000000,57.154,57.639,56.611,57.549,2555564,0
BXP.US,D,20100513,000000,57.294,57.974,56.788,56.866,1808812,0
BXP.US,D,20100514,000000,56.184,56.524,54.479,55.065,2900587,0
BXP.US,D,20100517,000000,55.425,56.219,53.541,55.241,2313187,0
BXP.US,D,20100518,000000,55.942,56.309,53.661,53.916,2467775,0
BXP.US,D,20100519,000000,53.639,54.824,52.232,53.55,2654831,0
BXP.US,D,20100520,000000,52.361,52.887,51.168,51.206,3662837,0
BXP.US,D,20100521,000000,50.212,53.233,50.212,53.163,3805875,0
BXP.US,D,20100524,000000,53.247,53.479,51.833,51.845,1891961,0
BXP.US,D,20100525,000000,50.482,52.735,49.951,52.692,3537690,0
BXP.US,D,20100526,000000,53.283,54.021,51.768,51.993,2512482,0
BXP.US,D,20100527,000000,53.197,55.083,52.739,55.01,2603754,0
BXP.US,D,20100528,000000,54.854,55.091,53.646,53.994,2489113,0
BXP.US,D,20100601,000000,53.62,54.747,53.283,53.453,2435240,0
BXP.US,D,20100602,000000,53.733,53.83,52.414,53.639,3890541,0
BXP.US,D,20100603,000000,53.887,53.902,52.845,53.276,2717730,0
BXP.US,D,20100604,000000,51.828,52.64,50.359,50.564,3998182,0
BXP.US,D,20100607,000000,50.938,52.072,50.587,50.782,2838203,0
BXP.US,D,20100608,000000,50.89,52.141,49.932,51.966,2821395,0
BXP.US,D,20100609,000000,52.427,53.83,52.232,52.542,2896099,0
BXP.US,D,20100610,000000,53.373,55.254,53.059,55.057,3098318,0
BXP.US,D,20100611,000000,54.33,55.696,54.318,55.643,2188377,0
BXP.US,D,20100614,000000,56.197,56.7,55.241,55.808,2630845,0
BXP.US,D,20100615,000000,56.152,57.197,55.656,57.093,2351553,0
BXP.US,D,20100616,000000,56.677,57.118,56.243,56.648,1966450,0
BXP.US,D,20100617,000000,56.754,56.887,56.009,56.309,2321856,0
BXP.US,D,20100618,000000,56.507,56.625,56.09,56.395,2291976,0
BXP.US,D,20100621,000000,57.093,57.6,55.785,55.904,1827205,0
BXP.US,D,20100622,000000,56.136,56.168,53.705,53.767,2496942,0
BXP.US,D,20100623,000000,53.868,54.579,53.103,53.887,1915539,0
BXP.US,D,20100624,000000,53.55,53.767,52.191,52.274,2351957,0
BXP.US,D,20100625,000000,52.657,54.211,52.368,54.035,2373219,0
BXP.US,D,20100628,000000,53.661,53.823,52.452,52.564,1764006,0
BXP.US,D,20100629,000000,51.828,52.055,50.571,50.938,3207897,0
BXP.US,D,20100630,000000,50.742,51.743,50.045,50.235,2315143,0
BXP.US,D,20100701,000000,50.387,50.65,49.179,50.172,2261743,0
BXP.US,D,20100702,000000,50.416,50.595,48.937,49.08,1763789,0
BXP.US,D,20100706,000000,50.186,50.755,48.212,48.644,3415343,0
BXP.US,D,20100707,000000,48.883,51.292,48.644,51.239,3024952,0
BXP.US,D,20100708,000000,51.894,52.368,50.932,51.999,2206064,0
BXP.US,D,20100709,000000,52.03,53.014,51.88,52.972,1791680,0
BXP.US,D,20100712,000000,52.93,53.336,52.212,53.169,1231001,0
BXP.US,D,20100713,000000,53.887,54.682,53.566,54.486,1925210,0
BXP.US,D,20100714,000000,53.922,54.654,53.466,54.226,1368944,0
BXP.US,D,20100715,000000,54.324,54.57,53.059,54.438,1354367,0
BXP.US,D,20100716,000000,53.804,54.182,52.127,52.607,2543811,0
BXP.US,D,20100719,000000,52.634,53.994,52.055,53.691,2126889,0
BXP.US,D,20100720,000000,52.812,54.951,52.585,54.898,2596432,0
BXP.US,D,20100721,000000,55.18,55.277,53.331,53.572,1919700,0
BXP.US,D,20100722,000000,54.311,56.175,53.887,55.724,2428203,0
BXP.US,D,20100723,000000,55.515,56.401,54.654,56.309,1987351,0
BXP.US,D,20100726,000000,56.43,57.639,55.95,57.563,1650092,0
BXP.US,D,20100727,000000,57.739,58.093,56.589,57.479,1947249,0
BXP.US,D,20100728,000000,57.216,58.133,56.936,57.416,1743527,0
BXP.US,D,20100729,000000,57.865,57.865,56.524,57.105,2211231,0
BXP.US,D,20100730,000000,56.43,57.993,56.287,57.667,2316869,0
BXP.US,D,20100802,000000,58.979,60.315,58.436,59.909,3592569,0
BXP.US,D,20100803,000000,59.656,59.656,58.569,59.226,2460832,0
BXP.US,D,20100804,000000,59.323,60.498,59.146,60.308,2344114,0
BXP.US,D,20100805,000000,59.845,60.345,59.484,59.774,1706850,0
BXP.US,D,20100806,000000,59.471,59.774,58.628,59.662,1263993,0
BXP.US,D,20100809,000000,59.881,60.61,59.464,60.465,1362965,0
BXP.US,D,20100810,000000,60.098,60.283,59.001,59.562,1583705,0
BXP.US,D,20100811,000000,58.585,59.259,57.98,58.345,1970600,0
BXP.US,D,20100812,000000,57.351,58.345,57.233,57.264,1846921,0
BXP.US,D,20100813,000000,57.105,57.739,57.027,57.05,1818880,0
BXP.US,D,20100816,000000,56.73,57.464,56.333,57.064,1387139,0
BXP.US,D,20100817,000000,57.584,59.415,57.294,58.901,2026421,0
BXP.US,D,20100818,000000,58.994,59.146,58.248,58.562,1631765,0
BXP.US,D,20100819,000000,58.261,58.324,56.705,57.203,2162585,0
BXP.US,D,20100820,000000,56.705,57.351,56.527,57.197,1157749,0
BXP.US,D,20100823,000000,57.434,57.993,57.33,57.41,1435684,0
BXP.US,D,20100824,000000,57.021,57.021,56.078,56.287,2164892,0
BXP.US,D,20100825,000000,55.936,57.549,55.778,57.308,1351655,0
BXP.US,D,20100826,000000,57.654,57.78,56.67,56.788,1830049,0
BXP.US,D,20100827,000000,57.275,57.887,55.896,57.543,1864880,0
BXP.US,D,20100830,000000,57.233,57.86,57.058,57.078,1249528,0
BXP.US,D,20100831,000000,57.039,57.692,56.627,57.313,1689223,0
BXP.US,D,20100901,000000,58.303,59.703,57.873,59.477,2304619,0
BXP.US,D,20100902,000000,59.606,60.938,59.576,60.851,2729854,0
BXP.US,D,20100903,000000,61.643,62.222,61.032,61.857,2009346,0
BXP.US,D,20100907,000000,61.323,61.663,60.872,60.924,1409161,0
BXP.US,D,20100908,000000,60.477,61.29,60.457,61.12,1553886,0
BXP.US,D,20100909,000000,62.069,62.075,59.832,59.923,2055384,0
BXP.US,D,20100910,000000,60.206,60.626,59.65,59.992,1705148,0
BXP.US,D,20100913,000000,60.477,60.783,60.198,60.739,1687711,0
BXP.US,D,20100914,000000,60.465,61.186,60.072,60.837,1220505,0
BXP.US,D,20100915,000000,60.593,61.648,60.21,61.61,1237613,0
BXP.US,D,20100916,000000,61.395,61.558,60.789,61.097,874626,0
BXP.US,D,20100917,000000,61.302,61.521,60.845,61.332,912720,0
BXP.US,D,20100920,000000,61.731,62.843,61.437,62.583,1620607,0
BXP.US,D,20100921,000000,61.971,62.85,61.895,61.971,2217449,0
BXP.US,D,20100922,000000,61.809,62.134,60.605,60.938,1944030,0
BXP.US,D,20100923,000000,60.206,60.498,58.935,59.134,2400764,0
BXP.US,D,20100924,000000,59.852,60.578,59.733,60.399,1824056,0
BXP.US,D,20100927,000000,60.368,60.446,59.471,59.873,1267469,0
BXP.US,D,20100928,000000,59.815,59.998,58.608,59.823,1744099,0
BXP.US,D,20100929,000000,59.635,59.717,58.528,58.783,1531531,0
BXP.US,D,20100930,000000,59.113,59.813,58.186,58.524,2598017,0
BXP.US,D,20101001,000000,59.075,59.14,58.241,58.895,1644859,0
BXP.US,D,20101004,000000,58.846,59.17,58.374,58.846,1429373,0
BXP.US,D,20101005,000000,59.484,59.998,58.88,59.909,1843378,0
BXP.US,D,20101006,000000,59.642,59.852,59.186,59.717,1383360,0
BXP.US,D,20101007,000000,59.992,60.331,59.576,59.845,1000820,0
BXP.US,D,20101008,000000,59.583,59.977,59.288,59.754,1251685,0
BXP.US,D,20101011,000000,59.754,60.141,59.589,59.901,902595,0
BXP.US,D,20101012,000000,59.656,60.55,59.401,60.452,1132955,0
BXP.US,D,20101013,000000,60.802,61.643,60.57,61.139,1786680,0
BXP.US,D,20101014,000000,60.909,61.501,60.746,61.382,1447867,0
BXP.US,D,20101015,000000,61.684,61.956,60.992,61.23,1195432,0
BXP.US,D,20101018,000000,60.931,62.29,60.698,62.283,2039529,0
BXP.US,D,20101019,000000,61.61,62.661,61.337,61.832,2248318,0
BXP.US,D,20101020,000000,62.075,63.99,61.934,63.297,2377942,0
BXP.US,D,20101021,000000,63.45,64.24,63,63.472,1240130,0
BXP.US,D,20101022,000000,63.514,64.105,63.06,63.725,1222820,0
BXP.US,D,20101025,000000,64.203,64.393,63.71,63.886,1212437,0
BXP.US,D,20101026,000000,63.507,63.534,62.797,63.281,1452638,0
BXP.US,D,20101027,000000,62.402,62.831,61.042,61.501,2685071,0
BXP.US,D,20101028,000000,61.9,62.007,60.593,60.731,1592585,0
BXP.US,D,20101029,000000,60.472,60.805,60.365,60.692,1601116,0
BXP.US,D,20101101,000000,60.97,61.211,60.452,60.783,1440143,0
BXP.US,D,20101102,000000,61.457,61.61,60.931,61.542,1151327,0
BXP.US,D,20101103,000000,61.589,61.88,61.12,61.506,1234716,0
BXP.US,D,20101104,000000,62.304,62.513,61.782,62.415,1744343,0
BXP.US,D,20101105,000000,62.388,63.732,62.244,63.476,1421075,0
BXP.US,D,20101108,000000,63.21,63.514,62.654,62.901,1066300,0
BXP.US,D,20101109,000000,62.692,62.692,59.682,60.113,3048814,0
BXP.US,D,20101110,000000,60.22,60.909,60.113,60.783,1361460,0
BXP.US,D,20101111,000000,60.183,60.992,59.886,59.901,1208263,0
BXP.US,D,20101112,000000,59.464,60.072,59.108,59.642,1187052,0
BXP.US,D,20101115,000000,59.881,60.424,58.928,58.988,1305407,0
BXP.US,D,20101116,000000,58.64,58.943,57.05,57.429,2138565,0
BXP.US,D,20101117,000000,57.626,58.077,57.308,57.92,1431283,0
BXP.US,D,20101118,000000,59.091,59.281,58.622,58.817,2101240,0
BXP.US,D,20101119,000000,58.809,59.358,58.317,59.232,1116167,0
BXP.US,D,20101122,000000,58.914,59.562,58.74,59.191,1091913,0
BXP.US,D,20101123,000000,58.493,59.035,58.31,58.775,1296293,0
BXP.US,D,20101124,000000,59.239,59.938,59.043,59.823,1202983,0
BXP.US,D,20101126,000000,59.589,59.656,59.14,59.382,538937,0
BXP.US,D,20101129,000000,58.914,59.464,58.162,59.281,1033535,0
BXP.US,D,20101130,000000,58.582,59.504,58.448,59.008,1797033,0
BXP.US,D,20101201,000000,59.923,60.005,59.17,59.789,1290851,0
BXP.US,D,20101202,000000,59.796,60.783,59.627,60.64,1285793,0
BXP.US,D,20101203,000000,60.331,60.816,60.064,60.689,771297,0
BXP.US,D,20101206,000000,60.519,61.128,59.909,60.845,1050315,0
BXP.US,D,20101207,000000,61.494,61.494,60.626,60.845,1018325,0
BXP.US,D,20101208,000000,60.845,60.894,59.17,59.509,1676879,0
BXP.US,D,20101209,000000,59.985,60.125,58.196,58.232,1975756,0
BXP.US,D,20101210,000000,58.162,58.745,58.1,58.705,1096582,0
BXP.US,D,20101213,000000,58.854,59.464,58.628,59.186,1046816,0
BXP.US,D,20101214,000000,59.108,59.219,57.844,58.203,1518866,0
BXP.US,D,20101215,000000,58.141,58.541,57.667,57.705,1549119,0
BXP.US,D,20101216,000000,57.766,58.109,57.111,57.78,1125665,0
BXP.US,D,20101217,000000,57.683,58.622,57.584,58.528,1904620,0
BXP.US,D,20101220,000000,58.837,59.415,58.668,59.281,1134320,0
BXP.US,D,20101221,000000,59.543,59.754,59.021,59.671,1413766,0
BXP.US,D,20101222,000000,59.958,60.683,59.671,60.245,958704,0
BXP.US,D,20101223,000000,60.167,60.64,60.113,60.141,729201,0
BXP.US,D,20101227,000000,60.064,60.977,59.808,60.97,470188,0
BXP.US,D,20101228,000000,60.97,61.26,60.57,61.186,723797,0
BXP.US,D,20101229,000000,61.121,61.121,60.438,60.916,992168,0
BXP.US,D,20101230,000000,60.969,61.156,60.835,60.931,778673,0
BXP.US,D,20101231,000000,60.943,61.246,60.578,60.626,1147692,0
BXP.US,D,20110103,000000,61.147,62.892,61.147,62.797,2138038,0
BXP.US,D,20110104,000000,63,63.076,60.698,60.909,2708567,0
BXP.US,D,20110105,000000,60.683,61.558,60.513,61.317,1526266,0
BXP.US,D,20110106,000000,61.332,61.514,60.301,60.465,2218847,0
BXP.US,D,20110107,000000,60.633,61.068,59.296,59.802,2258657,0
BXP.US,D,20110110,000000,59.547,59.917,59.075,59.627,1970171,0
BXP.US,D,20110111,000000,59.725,60.234,59.232,59.611,1337461,0
BXP.US,D,20110112,000000,59.865,61,59.858,60.879,1908926,0
BXP.US,D,20110113,000000,60.977,61.564,60.704,61.407,1407459,0
BXP.US,D,20110114,000000,61.684,63.021,61.407,63,2155288,0
BXP.US,D,20110118,000000,62.831,64.056,62.781,63.781,1968813,0
BXP.US,D,20110119,000000,63.691,63.867,62.943,63.114,2155150,0
BXP.US,D,20110120,000000,63.055,63.915,63,63.337,2079842,0
BXP.US,D,20110121,000000,63.372,63.577,62.863,63.549,1232448,0
BXP.US,D,20110124,000000,63.604,64.28,63.337,63.739,1517365,0
BXP.US,D,20110125,000000,63.45,64.28,63.254,64.26,1633783,0
BXP.US,D,20110126,000000,65.92,66.047,64.606,65.014,1643550,0
BXP.US,D,20110127,000000,65.477,66.019,65.247,65.992,1727711,0
BXP.US,D,20110128,000000,65.912,66.371,65.091,65.283,1296151,0
BXP.US,D,20110131,000000,65.511,66.854,65.511,66.449,1401874,0
BXP.US,D,20110201,000000,66.92,66.979,65.57,66.026,1569656,0
BXP.US,D,20110202,000000,65.823,66.371,65.61,65.773,1359368,0
BXP.US,D,20110203,000000,65.767,66.336,65.401,66.175,1159756,0
BXP.US,D,20110204,000000,66.225,66.28,65.444,65.726,1343650,0
BXP.US,D,20110207,000000,66.019,66.836,65.712,66.675,1706131,0
BXP.US,D,20110208,000000,66.723,67.266,66.589,66.803,1698599,0
BXP.US,D,20110209,000000,66.416,66.894,66.314,66.719,1524987,0
BXP.US,D,20110210,000000,66.437,67.442,66.437,67.152,1628270,0
BXP.US,D,20110211,000000,66.966,67.839,66.943,67.526,1306636,0
BXP.US,D,20110214,000000,67.526,67.75,66.583,67.152,927519,0
BXP.US,D,20110215,000000,66.775,67.786,66.558,67.226,1332185,0
BXP.US,D,20110216,000000,67.457,68.012,66.788,67.041,1125345,0
BXP.US,D,20110218,000000,66.356,67.087,66.288,66.887,1042636,0
BXP.US,D,20110222,000000,66.273,67.437,66.104,66.189,1977505,0
BXP.US,D,20110223,000000,66.118,66.565,65.149,65.485,1968552,0
BXP.US,D,20110224,000000,65.294,66.033,64.82,65.099,1577024,0
BXP.US,D,20110225,000000,65.597,66.197,65.514,66,2087692,0
BXP.US,D,20110228,000000,66.185,67.849,66.162,67.543,2193474,0
BXP.US,D,20110301,000000,67.663,67.704,65.767,65.944,1953846,0
BXP.US,D,20110302,000000,66.003,66.05,64.839,65.266,1600839,0
BXP.US,D,20110303,000000,65.923,66.228,65.654,66.206,1524444,0
BXP.US,D,20110304,000000,66.006,66.217,64.946,65.294,1095690,0
BXP.US,D,20110307,000000,65.67,65.879,64.642,65.023,836161,0
BXP.US,D,20110308,000000,65.168,66.064,65.168,65.743,1396638,0
BXP.US,D,20110309,000000,65.781,66.189,65.26,65.803,1427076,0
BXP.US,D,20110310,000000,65.13,65.5,64.386,64.48,1738752,0
BXP.US,D,20110311,000000,64.452,65.824,64.124,65.647,1351280,0
BXP.US,D,20110314,000000,65.194,65.389,64.762,64.808,1471403,0
BXP.US,D,20110315,000000,63.549,65.507,63.246,64.755,2242828,0
BXP.US,D,20110316,000000,64.665,64.788,63.324,63.661,1745337,0
BXP.US,D,20110317,000000,64.631,64.741,63.885,64.542,1175038,0
BXP.US,D,20110318,000000,65.42,65.577,64.415,64.445,2183816,0
BXP.US,D,20110321,000000,65.266,65.527,64.735,65.044,1203242,0
BXP.US,D,20110322,000000,64.995,65.455,64.682,64.924,1257761,0
BXP.US,D,20110323,000000,64.79,64.968,63.381,64.075,1226341,0
BXP.US,D,20110324,000000,64.324,64.542,63.545,64.379,1559043,0
BXP.US,D,20110325,000000,64.644,65.468,64.445,65.405,1362528,0
BXP.US,D,20110328,000000,65.484,65.993,65.4,65.624,1736317,0
BXP.US,D,20110329,000000,65.767,66.408,65.412,66.206,2486677,0
BXP.US,D,20110330,000000,66.421,66.629,66.05,66.505,1757363,0
BXP.US,D,20110331,000000,66.587,67.223,66.245,67.148,1097492,0
BXP.US,D,20110401,000000,67.63,68.416,67.373,68.345,2220173,0
BXP.US,D,20110404,000000,68.402,68.698,68.183,68.409,1097722,0
