<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAX.US,D,20211011,000000,20.0256,20.0256,20.0256,20.0256,136,0
SPAX.US,D,20211012,000000,20.025,20.025,20.025,20.025,10,0
SPAX.US,D,20211013,000000,20.01,20.01,20.01,20.01,65,0
SPAX.US,D,20211014,000000,20.028,20.028,20.028,20.028,3,0
SPAX.US,D,20211015,000000,19.82,20.025,19.82,20.025,205,0
SPAX.US,D,20211018,000000,20.24,20.24,20,20.0296,5206,0
SPAX.US,D,20211019,000000,19.97,19.97,19.97,19.97,217,0
SPAX.US,D,20211020,000000,20.05,20.05,19.95,19.95,268,0
SPAX.US,D,20211021,000000,20.68,21.73,20.16,20.18,76788,0
SPAX.US,D,20211022,000000,20.56,20.56,20.27,20.295,15691,0
SPAX.US,D,20211025,000000,22.32,22.32,20.24,20.301,3638,0
SPAX.US,D,20211026,000000,20.35,20.35,20.24,20.2984,3542,0
SPAX.US,D,20211027,000000,20.31,20.3156,20.31,20.3156,186,0
SPAX.US,D,20211028,000000,20.3799,20.3799,20.36,20.36,693,0
SPAX.US,D,20211029,000000,20.33,20.34,20.26,20.33,2100,0
SPAX.US,D,20211101,000000,20.69,20.69,20.355,20.355,2145,0
SPAX.US,D,20211102,000000,20.5,20.5,20.36,20.433,1850,0
SPAX.US,D,20211103,000000,20.4259,20.4259,20.4259,20.4259,144,0
SPAX.US,D,20211104,000000,20.45,20.45,20.4401,20.4401,8857,0
SPAX.US,D,20211105,000000,20.425,20.425,20.425,20.425,138,0
SPAX.US,D,20211108,000000,20.43,20.43,20.4,20.4073,679,0
SPAX.US,D,20211109,000000,20.42,20.42,20.42,20.42,85,0
SPAX.US,D,20211110,000000,20.455,20.455,20.45,20.45,170,0
SPAX.US,D,20211111,000000,20.49,20.49,20.49,20.49,55,0
SPAX.US,D,20211112,000000,20.3801,20.3801,20.3801,20.3801,148,0
SPAX.US,D,20211115,000000,20.6099,20.6099,20.43,20.4319,1076,0
SPAX.US,D,20211116,000000,20.45,20.46,20.38,20.38,2641,0
SPAX.US,D,20211117,000000,20.3849,20.3849,20.3849,20.3849,85,0
SPAX.US,D,20211118,000000,20.425,20.425,20.425,20.425,123,0
SPAX.US,D,20211119,000000,20.425,20.425,20.425,20.425,61,0
SPAX.US,D,20211122,000000,20.56,20.56,20.56,20.56,63,0
SPAX.US,D,20211123,000000,20.505,20.505,20.4206,20.4206,263,0
SPAX.US,D,20211124,000000,20.4853,20.4853,20.4853,20.4853,28,0
SPAX.US,D,20211126,000000,20.445,20.445,20.445,20.445,41,0
SPAX.US,D,20211129,000000,20.4895,20.4895,20.4,20.45,4649,0
SPAX.US,D,20211130,000000,20.4169,20.4169,20.4169,20.4169,37,0
SPAX.US,D,20211201,000000,20.4362,20.4362,20.4362,20.4362,135,0
SPAX.US,D,20211202,000000,20.4414,20.4414,20.4414,20.4414,49,0
SPAX.US,D,20211203,000000,20.5,20.51,20.4689,20.4689,1071,0
SPAX.US,D,20211206,000000,20.535,20.6,20.535,20.535,379,0
SPAX.US,D,20211207,000000,20.56,20.56,20.56,20.56,51,0
SPAX.US,D,20211208,000000,20.5689,20.5689,20.5689,20.5689,80,0
SPAX.US,D,20211209,000000,20.5599,20.56,20.5182,20.5182,469,0
SPAX.US,D,20211210,000000,20.5589,20.5589,20.4952,20.4952,11476,0
SPAX.US,D,20211213,000000,20.69,20.69,20.54,20.5899,14334,0
SPAX.US,D,20211214,000000,20.4821,20.65,20.459,20.52,29810,0
SPAX.US,D,20211215,000000,20.74,20.74,20.53,20.54,24763,0
SPAX.US,D,20211216,000000,20.72,20.72,20.5852,20.5852,3531,0
SPAX.US,D,20211217,000000,20.59,20.59,20.5084,20.5338,255114,0
SPAX.US,D,20211220,000000,20.58,20.7195,20.5652,20.5652,11291,0
SPAX.US,D,20211221,000000,20.6,20.6,20.56,20.56,1794,0
SPAX.US,D,20211222,000000,20.69,20.69,20.5531,20.5531,359,0
SPAX.US,D,20211223,000000,20.57,20.57,20.42,20.5048,266528,0
SPAX.US,D,20211227,000000,20.5384,20.55,20.44,20.505,9642,0
SPAX.US,D,20211228,000000,20.58,20.58,20.475,20.475,291,0
SPAX.US,D,20211229,000000,20.4832,20.59,20.4832,20.485,31601,0
SPAX.US,D,20211230,000000,20.69,20.71,20.485,20.485,2513,0
SPAX.US,D,20211231,000000,20.51,20.51,20.4936,20.4936,223,0
SPAX.US,D,20220103,000000,20.34,20.5056,20.34,20.5056,1283,0
SPAX.US,D,20220104,000000,20.52,20.67,20.51,20.56,14349,0
SPAX.US,D,20220105,000000,20.5151,20.5151,20.5151,20.5151,189,0
SPAX.US,D,20220106,000000,20.56,20.56,20.51,20.55,13094,0
SPAX.US,D,20220107,000000,20.5549,20.5549,20.5549,20.5549,87,0
SPAX.US,D,20220110,000000,20.525,20.56,20.525,20.5439,3412,0
SPAX.US,D,20220111,000000,20.5499,20.55,20.5499,20.55,521,0
SPAX.US,D,20220112,000000,20.56,20.56,20.52,20.52,840,0
SPAX.US,D,20220113,000000,20.52,20.56,20.52,20.56,17686,0
SPAX.US,D,20220114,000000,20.53,20.54,20.5152,20.5152,8552,0
SPAX.US,D,20220118,000000,20.52,20.54,20.5,20.5,1234,0
SPAX.US,D,20220119,000000,20.51,20.51,20.51,20.51,31,0
SPAX.US,D,20220120,000000,20.51,20.51,20.48,20.48,2709,0
SPAX.US,D,20220121,000000,20.48,20.48,20.48,20.48,3013,0
