<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT.US,D,20050510,000000,15.59,15.709,15.322,15.517,300783,0
AIT.US,D,20050511,000000,15.479,15.487,15.085,15.372,223852,0
AIT.US,D,20050512,000000,15.372,15.541,15.294,15.301,224977,0
AIT.US,D,20050513,000000,15.261,15.279,14.983,15.1,253311,0
AIT.US,D,20050516,000000,15.067,15.749,15.067,15.732,230227,0
AIT.US,D,20050517,000000,15.517,15.859,15.294,15.692,230607,0
AIT.US,D,20050518,000000,15.742,16.445,15.742,16.428,391603,0
AIT.US,D,20050519,000000,16.428,16.428,15.885,15.975,379403,0
AIT.US,D,20050520,000000,15.982,16.149,15.749,16.074,278826,0
AIT.US,D,20050523,000000,15.99,16.508,15.99,16.413,352763,0
AIT.US,D,20050524,000000,16.413,16.413,15.975,16.264,269630,0
AIT.US,D,20050525,000000,16.264,16.264,15.812,15.916,207905,0
AIT.US,D,20050526,000000,15.965,16.428,15.965,16.264,340185,0
AIT.US,D,20050527,000000,16.23,16.498,16.157,16.308,330051,0
AIT.US,D,20050531,000000,16.174,16.29,16.091,16.223,327995,0
AIT.US,D,20050601,000000,16.23,16.469,16.142,16.428,276956,0
AIT.US,D,20050602,000000,16.428,16.763,16.428,16.597,325176,0
AIT.US,D,20050603,000000,16.523,16.683,16.491,16.54,254810,0
AIT.US,D,20050606,000000,16.564,16.635,16.523,16.564,182760,0
AIT.US,D,20050607,000000,16.573,17.027,16.573,16.845,238671,0
AIT.US,D,20050608,000000,16.923,16.923,16.652,16.724,398166,0
AIT.US,D,20050609,000000,16.652,16.869,16.469,16.845,265697,0
AIT.US,D,20050610,000000,16.876,16.946,16.698,16.89,196646,0
AIT.US,D,20050613,000000,16.89,17.234,16.83,17.044,264006,0
AIT.US,D,20050614,000000,17.044,17.419,17.035,17.372,275637,0
AIT.US,D,20050615,000000,17.508,17.708,17.348,17.67,480163,0
AIT.US,D,20050616,000000,17.722,17.995,17.594,17.986,318983,0
AIT.US,D,20050617,000000,18.067,18.067,17.561,17.561,367579,0
AIT.US,D,20050620,000000,17.57,17.628,17.372,17.486,225540,0
AIT.US,D,20050621,000000,17.508,17.594,17.372,17.444,127595,0
AIT.US,D,20050622,000000,17.508,17.813,17.508,17.744,250493,0
AIT.US,D,20050623,000000,17.744,17.883,17.134,17.203,339058,0
AIT.US,D,20050624,000000,17.187,17.212,16.523,16.573,591434,0
AIT.US,D,20050627,000000,16.523,16.789,16.422,16.698,503992,0
AIT.US,D,20050628,000000,16.789,17.323,16.789,17.323,236423,0
AIT.US,D,20050629,000000,17.341,17.419,17.18,17.292,298344,0
AIT.US,D,20050630,000000,17.341,17.611,17.203,17.212,128906,0
AIT.US,D,20050701,000000,17.266,17.453,17.212,17.354,165121,0
AIT.US,D,20050705,000000,17.354,18.067,17.323,18.067,311664,0
AIT.US,D,20050706,000000,18.04,18.04,17.387,17.401,247871,0
AIT.US,D,20050707,000000,17.323,17.851,17.05,17.821,266632,0
AIT.US,D,20050708,000000,17.821,18.65,17.821,18.624,314857,0
AIT.US,D,20050711,000000,18.65,19.178,18.65,18.875,363079,0
AIT.US,D,20050712,000000,18.808,18.866,18.392,18.65,341124,0
AIT.US,D,20050713,000000,18.631,18.741,18.466,18.599,224977,0
AIT.US,D,20050714,000000,18.224,18.442,17.865,18.215,282959,0
AIT.US,D,20050715,000000,18.2,18.682,18.011,18.547,150110,0
AIT.US,D,20050718,000000,18.547,18.547,18.027,18.092,137540,0
AIT.US,D,20050719,000000,18.192,19.002,18.192,19.002,144664,0
AIT.US,D,20050720,000000,19.002,19.441,18.682,19.323,166809,0
AIT.US,D,20050721,000000,19.323,19.372,18.866,18.875,164372,0
AIT.US,D,20050722,000000,18.89,19.573,18.89,19.564,145797,0
AIT.US,D,20050725,000000,19.555,19.61,18.793,18.946,155550,0
AIT.US,D,20050726,000000,19.025,19.178,18.866,18.875,183322,0
AIT.US,D,20050727,000000,18.946,19.025,18.65,19.002,159865,0
AIT.US,D,20050728,000000,19.083,19.512,19.083,19.463,127407,0
AIT.US,D,20050729,000000,19.403,19.403,19.04,19.04,142044,0
AIT.US,D,20050801,000000,19.05,19.29,19.04,19.194,197581,0
AIT.US,D,20050802,000000,19.265,19.538,19.164,19.347,181256,0
AIT.US,D,20050803,000000,19.347,19.449,19.105,19.29,153111,0
AIT.US,D,20050804,000000,19.24,19.24,18.585,18.641,166996,0
AIT.US,D,20050805,000000,18.641,18.668,18.215,18.274,184824,0
AIT.US,D,20050808,000000,18.31,18.578,18.123,18.384,175628,0
AIT.US,D,20050809,000000,18.251,18.65,18.123,18.2,247119,0
AIT.US,D,20050810,000000,18.284,18.524,17.387,17.663,421620,0
AIT.US,D,20050811,000000,17.663,18.614,17.663,18.593,635715,0
AIT.US,D,20050812,000000,18.614,18.614,17.778,18.192,310540,0
AIT.US,D,20050815,000000,18.284,19.29,18.284,19.032,403795,0
AIT.US,D,20050816,000000,19.04,19.04,18.215,18.234,231735,0
AIT.US,D,20050817,000000,18.2,18.641,18.2,18.325,242991,0
AIT.US,D,20050818,000000,18.332,18.332,17.883,18.027,161555,0
AIT.US,D,20050819,000000,17.995,18.416,17.875,18.148,150484,0
AIT.US,D,20050822,000000,18.148,18.675,18.148,18.614,585055,0
AIT.US,D,20050823,000000,18.599,18.599,18.251,18.364,205833,0
AIT.US,D,20050824,000000,18.251,18.631,18.208,18.378,159678,0
AIT.US,D,20050825,000000,18.355,18.593,18.251,18.508,119710,0
AIT.US,D,20050826,000000,18.508,18.508,17.963,18.033,163243,0
AIT.US,D,20050829,000000,18.011,18.364,17.753,18.266,142794,0
AIT.US,D,20050830,000000,18.224,18.585,18.133,18.424,164372,0
AIT.US,D,20050831,000000,18.384,19.186,18.332,19.139,146737,0
AIT.US,D,20050901,000000,19.164,19.48,19.083,19.449,157426,0
AIT.US,D,20050902,000000,19.449,19.449,18.801,19.008,200022,0
AIT.US,D,20050906,000000,19.083,19.881,19.059,19.674,347504,0
AIT.US,D,20050907,000000,19.722,20.01,19.593,20.001,287083,0
AIT.US,D,20050908,000000,19.993,19.993,18.946,19.226,364017,0
AIT.US,D,20050909,000000,19.24,19.265,18.682,19.226,293277,0
AIT.US,D,20050912,000000,19.226,19.434,18.922,19.306,194019,0
AIT.US,D,20050913,000000,19.186,19.186,18.709,18.875,190640,0
AIT.US,D,20050914,000000,18.922,18.946,18.458,18.65,154802,0
AIT.US,D,20050915,000000,18.65,18.755,18.157,18.316,309792,0
AIT.US,D,20050916,000000,18.384,19.05,18.371,18.866,527824,0
AIT.US,D,20050919,000000,18.784,18.89,18.392,18.578,184633,0
AIT.US,D,20050920,000000,18.65,18.808,18.2,18.293,188389,0
AIT.US,D,20050921,000000,18.224,18.224,17.67,17.722,227038,0
AIT.US,D,20050922,000000,17.585,18.027,17.461,17.963,286148,0
AIT.US,D,20050923,000000,18.011,18.492,17.891,18.371,118962,0
AIT.US,D,20050926,000000,18.508,18.692,18.364,18.682,184260,0
AIT.US,D,20050927,000000,18.682,18.906,18.348,18.682,286709,0
AIT.US,D,20050928,000000,18.716,18.98,18.378,18.599,220286,0
AIT.US,D,20050929,000000,18.631,19.164,18.416,19.105,127965,0
AIT.US,D,20050930,000000,19.105,19.178,18.875,19.123,128720,0
AIT.US,D,20051003,000000,17.585,18.31,17.585,17.785,1022999,0
AIT.US,D,20051004,000000,17.844,18.31,17.844,18.011,664611,0
AIT.US,D,20051005,000000,17.803,17.914,17.203,17.249,354826,0
AIT.US,D,20051006,000000,17.027,17.486,16.635,17.108,552215,0
AIT.US,D,20051007,000000,17.099,17.956,17.099,17.753,322361,0
AIT.US,D,20051010,000000,17.585,17.851,17.429,17.737,411866,0
AIT.US,D,20051011,000000,17.737,17.963,17.611,17.645,354637,0
AIT.US,D,20051012,000000,18.067,18.384,17.528,17.744,818854,0
AIT.US,D,20051013,000000,17.67,18.04,17.319,18.04,537020,0
AIT.US,D,20051014,000000,18.058,18.364,17.722,18.31,400607,0
AIT.US,D,20051017,000000,18.224,18.224,17.594,17.851,312979,0
AIT.US,D,20051018,000000,17.744,17.744,17.134,17.172,397609,0
AIT.US,D,20051019,000000,17.035,17.851,16.904,17.803,453521,0
AIT.US,D,20051020,000000,17.744,17.744,17.021,17.292,376964,0
AIT.US,D,20051021,000000,17.401,17.851,17.276,17.663,326485,0
AIT.US,D,20051024,000000,17.744,17.979,17.628,17.956,380341,0
AIT.US,D,20051025,000000,17.907,18.092,17.5,17.785,310164,0
AIT.US,D,20051026,000000,17.744,17.769,17.108,17.266,355761,0
AIT.US,D,20051027,000000,17.266,17.266,16.635,16.707,310540,0
AIT.US,D,20051028,000000,16.812,17.258,16.683,17.224,365144,0
AIT.US,D,20051031,000000,17.249,17.628,17.249,17.561,251809,0
AIT.US,D,20051101,000000,17.469,17.486,16.956,17.05,297779,0
AIT.US,D,20051102,000000,17.044,17.363,17.004,17.323,285399,0
AIT.US,D,20051103,000000,17.429,17.693,17.331,17.41,267950,0
AIT.US,D,20051104,000000,17.429,17.429,16.923,17.196,264006,0
AIT.US,D,20051107,000000,17.187,17.469,17.164,17.319,303220,0
AIT.US,D,20051108,000000,17.266,17.266,16.523,16.652,598565,0
AIT.US,D,20051109,000000,16.652,16.988,16.445,16.923,533831,0
AIT.US,D,20051110,000000,16.812,17.372,16.731,17.323,300030,0
AIT.US,D,20051111,000000,17.266,17.883,17.266,17.628,297036,0
AIT.US,D,20051114,000000,17.585,17.794,17.437,17.561,229289,0
AIT.US,D,20051115,000000,17.477,17.477,16.707,16.724,392917,0
AIT.US,D,20051116,000000,16.763,16.821,16.333,16.445,378656,0
AIT.US,D,20051117,000000,16.389,16.845,16.389,16.797,244489,0
AIT.US,D,20051118,000000,16.83,17.319,16.83,17.24,339995,0
AIT.US,D,20051121,000000,17.217,17.722,17.164,17.67,184824,0
AIT.US,D,20051122,000000,17.645,17.645,17.05,17.06,227608,0
AIT.US,D,20051123,000000,17.05,17.082,16.69,16.754,193643,0
AIT.US,D,20051125,000000,16.781,17.116,16.754,17.05,42404,0
AIT.US,D,20051128,000000,17.027,17.027,16.318,16.363,206779,0
AIT.US,D,20051129,000000,16.498,17.091,16.475,17.027,339058,0
AIT.US,D,20051130,000000,17.004,17.164,16.781,17.027,279018,0
AIT.US,D,20051201,000000,17.134,17.354,16.988,17.108,309227,0
AIT.US,D,20051202,000000,17.082,17.125,16.747,16.86,195705,0
AIT.US,D,20051205,000000,17.769,18.547,17.693,18.157,737982,0
AIT.US,D,20051206,000000,18.384,19.297,18.384,18.732,707582,0
AIT.US,D,20051207,000000,18.762,18.875,18.466,18.849,524823,0
AIT.US,D,20051208,000000,18.849,19.488,18.784,19.226,400046,0
AIT.US,D,20051209,000000,19.217,19.385,19.083,19.209,203588,0
AIT.US,D,20051212,000000,19.186,19.619,19.131,19.449,213344,0
AIT.US,D,20051213,000000,19.403,19.403,18.65,18.724,442075,0
AIT.US,D,20051214,000000,18.778,19.41,18.748,19.24,374147,0
AIT.US,D,20051215,000000,19.209,19.209,18.555,18.599,273576,0
AIT.US,D,20051216,000000,18.624,18.898,18.501,18.501,538895,0
AIT.US,D,20051219,000000,18.624,18.65,18.157,18.2,195705,0
AIT.US,D,20051220,000000,18.2,18.614,18.2,18.284,214283,0
AIT.US,D,20051221,000000,18.384,18.682,18.234,18.483,192330,0
AIT.US,D,20051222,000000,18.384,18.555,18.171,18.466,272072,0
AIT.US,D,20051223,000000,18.475,18.741,18.466,18.682,66799,0
AIT.US,D,20051227,000000,18.7,18.835,18.058,18.076,162867,0
AIT.US,D,20051228,000000,18.171,18.371,18.011,18.171,229670,0
AIT.US,D,20051229,000000,18.224,18.675,18.208,18.524,244869,0
AIT.US,D,20051230,000000,18.384,18.384,17.956,17.956,246368,0
AIT.US,D,20060103,000000,18.171,18.825,17.986,18.762,261754,0
AIT.US,D,20060104,000000,18.762,19.145,18.614,19.05,239614,0
AIT.US,D,20060105,000000,19.105,19.131,18.748,18.972,275451,0
AIT.US,D,20060106,000000,19.24,19.449,19.008,19.217,207153,0
AIT.US,D,20060109,000000,19.217,19.722,19.217,19.681,299656,0
AIT.US,D,20060110,000000,19.449,20.314,19.449,20.242,455769,0
AIT.US,D,20060111,000000,20.343,20.518,19.379,19.785,315420,0
AIT.US,D,20060112,000000,19.689,19.795,19.249,19.364,205468,0
AIT.US,D,20060113,000000,19.379,19.649,19.347,19.512,89688,0
AIT.US,D,20060117,000000,19.522,20.489,19.522,20.409,500244,0
AIT.US,D,20060118,000000,21.241,21.746,20.986,21.638,851313,0
AIT.US,D,20060119,000000,21.638,22.487,21.401,22.287,477349,0
AIT.US,D,20060120,000000,22.409,22.409,21.233,21.343,447329,0
AIT.US,D,20060123,000000,21.359,21.617,21.064,21.53,438698,0
AIT.US,D,20060124,000000,21.663,22.009,21.56,21.929,345630,0
AIT.US,D,20060125,000000,21.912,22.295,21.746,22.17,321613,0
AIT.US,D,20060126,000000,22.054,22.728,21.862,22.693,311481,0
AIT.US,D,20060127,000000,22.809,23.08,22.568,22.607,293086,0
AIT.US,D,20060130,000000,22.633,23.127,22.568,22.802,297779,0
AIT.US,D,20060131,000000,22.701,22.728,22.038,22.649,340939,0
AIT.US,D,20060201,000000,22.664,22.728,22.118,22.633,263258,0
AIT.US,D,20060202,000000,22.517,22.64,21.929,22.105,276764,0
AIT.US,D,20060203,000000,21.967,22.36,21.72,22.145,403607,0
AIT.US,D,20060206,000000,22.118,22.607,21.746,22.607,611138,0
AIT.US,D,20060207,000000,22.624,22.624,21.282,21.391,368149,0
AIT.US,D,20060208,000000,21.425,22.105,21.401,22.105,249556,0
AIT.US,D,20060209,000000,22.105,22.633,21.959,22.022,289716,0
AIT.US,D,20060210,000000,21.976,21.985,21.327,21.967,179765,0
AIT.US,D,20060213,000000,21.895,22.054,21.472,21.49,279580,0
AIT.US,D,20060214,000000,21.584,22.225,21.48,21.976,215410,0
AIT.US,D,20060215,000000,22.017,22.455,21.624,22.455,292901,0
AIT.US,D,20060216,000000,22.472,22.734,21.985,22.375,324987,0
AIT.US,D,20060217,000000,22.153,22.552,22.153,22.487,217845,0
AIT.US,D,20060221,000000,22.919,23.088,22.309,22.758,266632,0
AIT.US,D,20060222,000000,22.887,23.576,22.887,23.525,274325,0
AIT.US,D,20060223,000000,23.447,23.447,22.919,22.959,291404,0
AIT.US,D,20060224,000000,23.065,23.065,22.576,22.943,256126,0
AIT.US,D,20060227,000000,23.343,23.534,23.08,23.175,341875,0
AIT.US,D,20060228,000000,23.175,23.351,22.687,22.802,300783,0
AIT.US,D,20060301,000000,22.919,23.584,22.919,23.584,309980,0
AIT.US,D,20060302,000000,23.576,23.847,23.334,23.718,271325,0
AIT.US,D,20060303,000000,23.718,23.718,22.793,23.271,331743,0
AIT.US,D,20060306,000000,22.758,23.4,22.463,22.824,211284,0
AIT.US,D,20060307,000000,22.701,22.701,21.364,21.638,403984,0
AIT.US,D,20060308,000000,21.696,21.985,20.922,21.401,530077,0
AIT.US,D,20060309,000000,21.53,22.009,21.185,21.29,350887,0
AIT.US,D,20060310,000000,21.241,21.862,21.001,21.8,357634,0
AIT.US,D,20060313,000000,21.849,22.385,21.785,21.8,217657,0
AIT.US,D,20060314,000000,21.8,22.36,21.513,22.177,247871,0
AIT.US,D,20060315,000000,22.118,22.584,22.009,22.568,280328,0
AIT.US,D,20060316,000000,22.568,22.864,22.442,22.767,228729,0
AIT.US,D,20060317,000000,22.887,23.672,22.67,23.462,788269,0
AIT.US,D,20060320,000000,23.462,23.664,23.183,23.621,358386,0
AIT.US,D,20060321,000000,23.696,23.863,22.985,23.047,346193,0
AIT.US,D,20060322,000000,23.047,23.927,22.985,23.79,258754,0
AIT.US,D,20060323,000000,23.79,23.959,23.416,23.847,198525,0
AIT.US,D,20060324,000000,23.765,23.982,23.576,23.87,160244,0
AIT.US,D,20060327,000000,23.87,23.959,23.55,23.847,152365,0
AIT.US,D,20060328,000000,23.718,23.901,23.302,23.432,191766,0
AIT.US,D,20060329,000000,23.367,24.372,23.24,24.332,255188,0
AIT.US,D,20060330,000000,24.464,24.728,24.085,24.719,382968,0
AIT.US,D,20060331,000000,24.702,24.903,23.638,23.765,422936,0
AIT.US,D,20060403,000000,23.728,24.464,23.728,23.79,337745,0
AIT.US,D,20060404,000000,23.79,24.038,23.672,23.782,391785,0
AIT.US,D,20060405,000000,23.689,24.196,23.494,24.038,247684,0
AIT.US,D,20060406,000000,24.038,24.112,23.014,23.279,346756,0
AIT.US,D,20060407,000000,23.4,23.606,22.734,23.056,303976,0
AIT.US,D,20060410,000000,22.919,23.029,22.409,22.517,380715,0
AIT.US,D,20060411,000000,22.649,22.784,21.976,22.118,276956,0
AIT.US,D,20060412,000000,22.022,22.425,22.022,22.375,140162,0
AIT.US,D,20060413,000000,22.326,22.758,22.112,22.517,182388,0
AIT.US,D,20060417,000000,22.599,22.919,22.263,22.425,195705,0
AIT.US,D,20060418,000000,22.701,24.104,22.633,24.104,380154,0
AIT.US,D,20060419,000000,24.196,24.774,24.142,24.774,330433,0
AIT.US,D,20060420,000000,24.836,24.836,23.774,24.071,270761,0
AIT.US,D,20060421,000000,24.564,24.661,24.006,24.349,344129,0
AIT.US,D,20060424,000000,24.222,24.222,23.462,23.584,346941,0
AIT.US,D,20060425,000000,24.519,25.32,24.104,24.159,872517,0
AIT.US,D,20060426,000000,24.038,24.038,22.793,22.919,670617,0
AIT.US,D,20060427,000000,22.809,23.047,22.009,22.502,505119,0
AIT.US,D,20060428,000000,22.279,22.802,22.054,22.145,317669,0
AIT.US,D,20060501,000000,22.385,22.743,21.929,21.967,603067,0
AIT.US,D,20060502,000000,22.517,23.231,22.17,23.223,473037,0
AIT.US,D,20060503,000000,23.215,23.24,22.649,22.902,300972,0
AIT.US,D,20060504,000000,23.022,24.062,23.022,23.909,518067,0
AIT.US,D,20060505,000000,24.303,24.389,23.927,23.991,335491,0
AIT.US,D,20060508,000000,23.982,24.119,23.831,24.015,272072,0
AIT.US,D,20060509,000000,24.023,24.702,23.982,24.486,388224,0
AIT.US,D,20060510,000000,24.564,24.597,23.959,24.085,271885,0
AIT.US,D,20060511,000000,24.119,24.23,23.144,23.16,358014,0
AIT.US,D,20060512,000000,23.16,23.16,21.885,22.047,768938,0
AIT.US,D,20060515,000000,21.449,21.785,21.112,21.506,924115,0
AIT.US,D,20060516,000000,21.48,21.761,21.128,21.545,564038,0
AIT.US,D,20060517,000000,21.425,21.425,20.545,20.6,591434,0
AIT.US,D,20060518,000000,20.728,20.905,19.843,19.897,497987,0
AIT.US,D,20060519,000000,19.897,20.308,19.323,19.928,635531,0
AIT.US,D,20060522,000000,19.928,20.128,19.434,19.745,457276,0
AIT.US,D,20060523,000000,20.252,20.649,19.914,20.106,920178,0
AIT.US,D,20060524,000000,20.138,20.48,19.564,20.274,958077,0
AIT.US,D,20060525,000000,20.649,21.001,20.282,20.518,807220,0
AIT.US,D,20060526,000000,20.518,20.986,20.518,20.744,301907,0
AIT.US,D,20060530,000000,20.466,20.498,19.946,20.058,553719,0
AIT.US,D,20060531,000000,20.338,20.952,20.207,20.545,797084,0
AIT.US,D,20060601,000000,20.545,20.945,20.252,20.932,465531,0
AIT.US,D,20060602,000000,21.185,21.233,20.632,20.961,415617,0
AIT.US,D,20060605,000000,20.889,20.889,19.674,19.776,496865,0
AIT.US,D,20060606,000000,19.848,19.928,19.059,19.641,512815,0
AIT.US,D,20060607,000000,19.632,20.147,19.255,19.505,490672,0
AIT.US,D,20060608,000000,19.593,19.593,17.923,19.09,663678,0
AIT.US,D,20060609,000000,19.131,19.226,18.148,18.483,633091,0
AIT.US,D,20060612,000000,18.492,18.784,17.907,17.923,750551,0
AIT.US,D,20060613,000000,17.891,18.364,17.561,17.851,631964,0
AIT.US,D,20060614,000000,17.851,18.384,17.851,18.348,519564,0
AIT.US,D,20060615,000000,18.784,19.619,18.755,19.61,479228,0
AIT.US,D,20060616,000000,18.906,19.696,18.825,19.226,1212014,0
AIT.US,D,20060619,000000,19.297,19.347,18.148,18.392,598941,0
AIT.US,D,20060620,000000,18.34,18.771,17.899,17.963,553403,0
AIT.US,D,20060621,000000,18.108,19.194,18.108,18.533,704640,0
AIT.US,D,20060622,000000,18.224,18.668,18.108,18.606,572295,0
AIT.US,D,20060623,000000,18.508,18.972,18.31,18.466,516381,0
AIT.US,D,20060626,000000,18.508,18.93,18.348,18.614,588550,0
AIT.US,D,20060627,000000,18.585,18.875,18.018,18.2,469097,0
AIT.US,D,20060628,000000,18.424,18.724,17.947,18.148,675623,0
AIT.US,D,20060629,000000,18.348,19.488,18.348,19.424,887153,0
AIT.US,D,20060630,000000,19.471,19.587,19.123,19.434,772189,0
AIT.US,D,20060703,000000,19.505,19.665,19.339,19.601,140603,0
AIT.US,D,20060705,000000,19.546,19.555,18.7,18.884,482731,0
AIT.US,D,20060706,000000,19.145,19.573,19.008,19.202,289090,0
AIT.US,D,20060707,000000,19.105,19.186,18.624,18.741,262566,0
AIT.US,D,20060710,000000,18.675,19.032,18.517,18.732,312731,0
AIT.US,D,20060711,000000,18.585,18.954,18.243,18.922,556404,0
AIT.US,D,20060712,000000,18.898,19.002,18.364,18.384,526386,0
AIT.US,D,20060713,000000,18.384,18.424,17.514,17.585,418805,0
AIT.US,D,20060714,000000,17.429,17.535,16.754,17.224,468091,0
AIT.US,D,20060717,000000,16.988,17.266,16.589,16.716,334243,0
AIT.US,D,20060718,000000,16.876,17.276,16.652,17.217,535768,0
AIT.US,D,20060719,000000,17.276,19.29,17.276,18.501,771691,0
AIT.US,D,20060720,000000,19.986,20.36,17.829,17.979,948444,0
AIT.US,D,20060721,000000,17.979,17.979,17.172,17.699,565293,0
AIT.US,D,20060724,000000,17.891,18.972,17.891,18.355,541021,0
AIT.US,D,20060725,000000,18.301,18.709,18.083,18.524,629210,0
AIT.US,D,20060726,000000,18.384,18.7,17.947,18.408,456707,0
AIT.US,D,20060727,000000,18.517,18.793,17.67,17.829,602692,0
AIT.US,D,20060728,000000,18.108,18.817,17.963,18.762,286836,0
AIT.US,D,20060731,000000,18.762,18.963,18.45,18.641,283336,0
AIT.US,D,20060801,000000,18.348,18.675,17.956,18.475,348506,0
AIT.US,D,20060802,000000,18.578,18.808,18.208,18.492,343249,0
AIT.US,D,20060803,000000,18.067,18.682,17.67,18.408,590180,0
AIT.US,D,20060804,000000,18.866,19.385,18.234,18.475,272823,0
AIT.US,D,20060807,000000,18.184,18.433,17.923,18.224,185010,0
AIT.US,D,20060808,000000,17.829,17.979,17.099,17.125,514253,0
AIT.US,D,20060809,000000,17.585,17.883,17.203,17.319,558162,0
AIT.US,D,20060810,000000,17.266,17.354,16.988,17.234,528014,0
AIT.US,D,20060811,000000,17.141,17.203,16.89,17.027,216032,0
AIT.US,D,20060814,000000,17.224,17.851,17.224,17.477,366269,0
AIT.US,D,20060815,000000,17.883,18.157,17.663,18.033,264944,0
AIT.US,D,20060816,000000,18.092,18.364,17.737,18.215,268693,0
AIT.US,D,20060817,000000,18.033,18.483,18.003,18.208,371147,0
AIT.US,D,20060818,000000,18.301,18.31,17.907,18.2,242427,0
AIT.US,D,20060821,000000,18.108,18.184,17.778,17.875,138727,0
AIT.US,D,20060822,000000,17.76,17.971,17.444,17.645,344376,0
AIT.US,D,20060823,000000,17.628,18.049,17.628,17.744,448201,0
AIT.US,D,20060824,000000,17.829,17.907,17.258,17.331,350002,0
AIT.US,D,20060825,000000,17.249,17.5,16.971,17.309,337875,0
AIT.US,D,20060828,000000,17.266,17.737,17.249,17.635,307228,0
AIT.US,D,20060829,000000,17.628,18.027,17.528,17.865,526136,0
AIT.US,D,20060830,000000,17.986,18.416,17.851,18.266,381403,0
AIT.US,D,20060831,000000,18.301,18.524,18.076,18.076,382908,0
AIT.US,D,20060901,000000,18.224,18.475,18.157,18.251,159997,0
AIT.US,D,20060905,000000,18.251,18.466,17.995,18.416,248559,0
