<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSPT.US,D,20211112,000000,20.74,20.81,20.74,20.7717,10824,0
QSPT.US,D,20211115,000000,20.819,20.82,20.7384,20.8,12703,0
QSPT.US,D,20211116,000000,20.8,20.888,20.78,20.86,14226,0
QSPT.US,D,20211117,000000,20.89,20.9,20.8082,20.8521,26552,0
QSPT.US,D,20211118,000000,20.929,20.99,20.8334,20.9346,10020,0
QSPT.US,D,20211119,000000,21.01,21.02,20.9648,20.9648,5691,0
QSPT.US,D,20211122,000000,21.03,21.03,20.8,20.8,16583,0
QSPT.US,D,20211123,000000,20.8,20.81,20.68,20.81,13943,0
QSPT.US,D,20211124,000000,20.7,20.84,20.69,20.8093,10887,0
QSPT.US,D,20211126,000000,20.635,20.65,20.6,20.6,6404,0
QSPT.US,D,20211129,000000,20.8099,20.91,20.68,20.8445,16923,0
QSPT.US,D,20211130,000000,20.71,20.7399,20.6777,20.6795,28618,0
QSPT.US,D,20211201,000000,20.83,20.83,20.49,20.49,6852,0
QSPT.US,D,20211202,000000,20.48,20.579,20.44,20.5301,5020,0
QSPT.US,D,20211203,000000,20.55,20.55,20.1636,20.2714,7362,0
QSPT.US,D,20211206,000000,20.3,20.48,20.3,20.45,12789,0
QSPT.US,D,20211207,000000,20.67,20.849,20.67,20.82,3697,0
QSPT.US,D,20211208,000000,20.89,20.89,20.8,20.8524,208341,0
QSPT.US,D,20211209,000000,20.815,20.8399,20.7007,20.7007,32505,0
QSPT.US,D,20211210,000000,20.75,20.89,20.719,20.8077,8705,0
QSPT.US,D,20211213,000000,20.82,20.8399,20.6601,20.671,45547,0
QSPT.US,D,20211214,000000,20.5452,20.61,20.41,20.5261,9783,0
QSPT.US,D,20211215,000000,20.61,20.8008,20.4892,20.8008,3300,0
QSPT.US,D,20211216,000000,20.82,20.82,20.48,20.57,5032,0
QSPT.US,D,20211217,000000,20.44,20.59,20.4,20.4957,14517,0
QSPT.US,D,20211220,000000,20.33,20.47,20.27,20.4,112949,0
QSPT.US,D,20211221,000000,20.47,20.63,20.38,20.58,108112,0
QSPT.US,D,20211222,000000,20.66,20.72,20.63,20.7057,7132,0
QSPT.US,D,20211223,000000,20.75,20.83,20.75,20.79,114446,0
QSPT.US,D,20211227,000000,20.905,21.02,20.905,21,8658,0
QSPT.US,D,20211228,000000,20.95,21,20.88,20.91,81217,0
QSPT.US,D,20211229,000000,21.03,21.03,20.91,20.92,11717,0
QSPT.US,D,20211230,000000,20.92,21.01,20.92,20.9325,6557,0
QSPT.US,D,20211231,000000,20.8501,20.92,20.8501,20.8983,8297,0
QSPT.US,D,20220103,000000,20.93,20.9902,20.91,20.9902,1890,0
QSPT.US,D,20220104,000000,21.09,21.09,20.75,20.8502,9206,0
QSPT.US,D,20220105,000000,20.795,20.835,20.47,20.47,48279,0
QSPT.US,D,20220106,000000,20.46,20.62,20.451,20.5111,6868,0
QSPT.US,D,20220107,000000,20.62,20.62,20.4,20.48,14703,0
QSPT.US,D,20220110,000000,20.36,20.49,20.06,20.49,11148,0
QSPT.US,D,20220111,000000,20.575,20.6683,20.53,20.6157,4119,0
QSPT.US,D,20220112,000000,20.65,20.72,20.59,20.72,30548,0
QSPT.US,D,20220113,000000,20.669,20.669,20.3684,20.3684,10815,0
QSPT.US,D,20220114,000000,20.35,20.4698,20.2965,20.4698,24036,0
QSPT.US,D,20220118,000000,20.22,20.26,20.1396,20.1396,9076,0
QSPT.US,D,20220119,000000,20.1819,20.26,20.0407,20.0407,16184,0
QSPT.US,D,20220120,000000,20.2499,20.32,19.83,19.83,11208,0
QSPT.US,D,20220121,000000,19.73,19.8175,19.5176,19.5176,4541,0
