<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLNK.US,D,20210915,000000,24.82,25.65,24.73,24.83,149979,0
MLNK.US,D,20210916,000000,24.75,25.2599,24.54,25.17,140156,0
MLNK.US,D,20210917,000000,25,25.26,22.51,23.06,2273847,0
MLNK.US,D,20210920,000000,22.85,22.87,21.15,22.09,656810,0
MLNK.US,D,20210921,000000,22.3,23.64,21.75,23.14,256660,0
MLNK.US,D,20210922,000000,23.32,23.5,21.97,22.27,324147,0
MLNK.US,D,20210923,000000,22.36,23.2,22.36,22.88,53183,0
MLNK.US,D,20210924,000000,22.69,23.34,22.33,23.24,64575,0
MLNK.US,D,20210927,000000,22.62,23.46,22.61,23.35,87608,0
MLNK.US,D,20210928,000000,23.09,23.205,22.24,22.78,188096,0
MLNK.US,D,20210929,000000,22.86,22.91,22.18,22.55,61319,0
MLNK.US,D,20210930,000000,22.6,22.75,21.11,22.36,156841,0
MLNK.US,D,20211001,000000,22.53,24.13,21.94,24,81852,0
MLNK.US,D,20211004,000000,23.55,23.55,22.45,22.63,67557,0
MLNK.US,D,20211005,000000,22.68,22.93,22.1,22.71,66644,0
MLNK.US,D,20211006,000000,22.27,22.6761,21.76,22.49,122759,0
MLNK.US,D,20211007,000000,22.28,22.9058,21.65,22.02,104675,0
MLNK.US,D,20211008,000000,21.93,21.9896,21.25,21.7,93721,0
MLNK.US,D,20211011,000000,21.57,21.57,20.97,21.5,71118,0
MLNK.US,D,20211012,000000,21.42,21.42,20.07,20.82,93077,0
MLNK.US,D,20211013,000000,20.75,20.75,19.77,20.3,125509,0
MLNK.US,D,20211014,000000,20.39,21.43,20.07,21.36,102277,0
MLNK.US,D,20211015,000000,21.88,22.88,21.72,22.49,45795,0
MLNK.US,D,20211018,000000,22.3,23.64,22.01,23.44,100383,0
MLNK.US,D,20211019,000000,23.56,23.6,22.89,23.29,34194,0
MLNK.US,D,20211020,000000,23.33,23.85,22.91,23.71,27741,0
MLNK.US,D,20211021,000000,23.37,24.9,23.37,24.58,55408,0
MLNK.US,D,20211022,000000,24.26,25.19,24.16,24.95,63295,0
MLNK.US,D,20211025,000000,25.03,25.155,24.67,24.76,60765,0
MLNK.US,D,20211026,000000,24.97,25.07,24.59,24.68,36695,0
MLNK.US,D,20211027,000000,24.5,24.74,23.18,23.25,42096,0
MLNK.US,D,20211028,000000,23.32,23.668,23.07,23.55,33133,0
MLNK.US,D,20211029,000000,23.25,24.25,23.25,24.15,52756,0
MLNK.US,D,20211101,000000,24.3,25.12,24.225,24.87,52214,0
MLNK.US,D,20211102,000000,24.88,24.94,24.273,24.84,40011,0
MLNK.US,D,20211103,000000,24.95,25.2,24.37,24.75,78053,0
MLNK.US,D,20211104,000000,25.01,26.13,25.01,25.65,84571,0
MLNK.US,D,20211105,000000,25.97,26.4,25.29,26.02,190885,0
MLNK.US,D,20211108,000000,25.59,25.98,24.63,24.98,101537,0
MLNK.US,D,20211109,000000,24.18,24.98,23.36,23.76,57592,0
MLNK.US,D,20211110,000000,23.7,24.53,23.52,24.18,75478,0
MLNK.US,D,20211111,000000,24,24.43,23.3977,24.28,96279,0
MLNK.US,D,20211112,000000,24.21,25.88,24.21,25.36,215177,0
MLNK.US,D,20211115,000000,25.33,25.59,24.37,24.89,51424,0
MLNK.US,D,20211116,000000,24.97,25.075,24.01,24.1,74278,0
MLNK.US,D,20211117,000000,24.14,24.3399,23.265,23.47,62246,0
MLNK.US,D,20211118,000000,23.6,23.6,22.94,23.15,64951,0
MLNK.US,D,20211119,000000,22.96,23.26,22.6,23,39080,0
MLNK.US,D,20211122,000000,23.21,23.21,21.805,21.89,118168,0
MLNK.US,D,20211123,000000,22.01,22.61,21.49,22.32,82093,0
MLNK.US,D,20211124,000000,22.04,22.83,21.78,22.72,50858,0
MLNK.US,D,20211126,000000,21.92,23.11,21.92,22.45,50647,0
MLNK.US,D,20211129,000000,22.89,22.89,22.2,22.21,52977,0
MLNK.US,D,20211130,000000,22.02,22.86,21.81,22.05,342879,0
MLNK.US,D,20211201,000000,22.45,22.76,21.13,21.26,136670,0
MLNK.US,D,20211202,000000,21.06,21.85,20.89,21.79,117294,0
MLNK.US,D,20211203,000000,21.75,22.21,20.63,21.54,293360,0
MLNK.US,D,20211206,000000,21.48,21.8,20.66,20.98,122710,0
MLNK.US,D,20211207,000000,21.14,22.555,21.14,22.13,133782,0
MLNK.US,D,20211208,000000,21.92,22.28,21.25,22.04,130198,0
MLNK.US,D,20211209,000000,21.87,22.066,21.05,21.07,73041,0
MLNK.US,D,20211210,000000,21.23,21.49,20.55,21.07,73070,0
MLNK.US,D,20211213,000000,20.92,21.345,20.89,21.11,76600,0
MLNK.US,D,20211214,000000,20.85,21.1,20.29,20.95,157578,0
MLNK.US,D,20211215,000000,20.95,21.65,20.75,21.34,106138,0
MLNK.US,D,20211216,000000,21.41,21.455,20,20.51,184490,0
MLNK.US,D,20211217,000000,20.37,21.23,20,20.94,241516,0
MLNK.US,D,20211220,000000,20.57,21.03,19.8,20.76,179719,0
MLNK.US,D,20211221,000000,20.91,22.11,20.815,21.54,103897,0
MLNK.US,D,20211222,000000,21.45,21.72,21.04,21.34,78663,0
MLNK.US,D,20211223,000000,21.32,21.5,20.03,21.18,135891,0
MLNK.US,D,20211227,000000,21.27,21.67,20.96,21.42,136375,0
MLNK.US,D,20211228,000000,21.43,22.01,20.68,20.71,73135,0
MLNK.US,D,20211229,000000,20.53,20.99,20.15,20.81,115227,0
MLNK.US,D,20211230,000000,20.71,21.49,20.69,21.28,193389,0
MLNK.US,D,20211231,000000,21.26,22.09,21.26,21.58,360178,0
MLNK.US,D,20220103,000000,21.66,21.66,20,20.58,170685,0
MLNK.US,D,20220104,000000,20.47,20.57,19.27,19.6,163785,0
MLNK.US,D,20220105,000000,19.54,19.54,17.89,18.06,328722,0
MLNK.US,D,20220106,000000,17.79,18.59,17.51,18.08,159014,0
MLNK.US,D,20220107,000000,18.01,18.28,17.26,18.07,220447,0
MLNK.US,D,20220110,000000,17.77,18.32,17.41,18.31,203532,0
MLNK.US,D,20220111,000000,18.33,18.895,18.01,18.68,76701,0
MLNK.US,D,20220112,000000,18.84,19.1,18.22,18.62,101331,0
MLNK.US,D,20220113,000000,18.44,18.595,17.7,17.83,109129,0
MLNK.US,D,20220114,000000,17.46,18.33,17.46,18.29,150678,0
MLNK.US,D,20220118,000000,17.93,18.265,17.15,17.16,159688,0
MLNK.US,D,20220119,000000,17.2,17.61,16.94,17.14,112226,0
MLNK.US,D,20220120,000000,17.4,18,16.98,17.15,139571,0
MLNK.US,D,20220121,000000,16.91,17.88,16.75,16.76,206094,0
