<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGS.US,D,20210929,000000,38.7,39.98,38.46,38.92,1352644,0
FIGS.US,D,20210930,000000,39.19,39.7394,35.1001,37.14,2404218,0
FIGS.US,D,20211001,000000,37.17,37.99,35.86,37.91,1592570,0
FIGS.US,D,20211004,000000,37.18,37.4209,35.77,36.18,1072133,0
FIGS.US,D,20211005,000000,36.37,38.06,36.15,37.36,1162577,0
FIGS.US,D,20211006,000000,37.13,37.865,36.86,37.5,799925,0
FIGS.US,D,20211007,000000,37.6,38.3699,36.9275,37.34,962416,0
FIGS.US,D,20211008,000000,37.3,37.6899,35.71,35.84,905067,0
FIGS.US,D,20211011,000000,37.18,37.18,35.14,35.33,693183,0
FIGS.US,D,20211012,000000,35.68,37.03,35.68,36.8,866670,0
FIGS.US,D,20211013,000000,37,37.23,36.37,36.77,1347894,0
FIGS.US,D,20211014,000000,37,37.55,36.71,36.98,1085842,0
FIGS.US,D,20211015,000000,37,37.4238,35.82,36.33,1111347,0
FIGS.US,D,20211018,000000,35.98,36.13,34.61,36.02,1149819,0
FIGS.US,D,20211019,000000,36,37.04,35.85,36.89,863960,0
FIGS.US,D,20211020,000000,37.23,37.5,35.89,35.98,669305,0
FIGS.US,D,20211021,000000,36.1,37.9,35.71,37.52,721849,0
FIGS.US,D,20211022,000000,37.13,37.68,36.31,37,795732,0
FIGS.US,D,20211025,000000,36.91,38.7504,36.84,37.24,1148211,0
FIGS.US,D,20211026,000000,37.34,37.6699,35.2,35.65,756180,0
FIGS.US,D,20211027,000000,35.66,35.84,32.65,32.75,1673931,0
FIGS.US,D,20211028,000000,33.25,34.43,32.751,33.15,1881523,0
FIGS.US,D,20211029,000000,32.95,34.12,32.95,33.61,879681,0
FIGS.US,D,20211101,000000,33.77,34.55,33.71,34.52,1236191,0
FIGS.US,D,20211102,000000,34.55,34.8099,33.75,34.31,1225993,0
FIGS.US,D,20211103,000000,35.06,42.31,34.815,42.27,4382921,0
FIGS.US,D,20211104,000000,40.68,43.09,40.1,41.76,2088178,0
FIGS.US,D,20211105,000000,41.75,43.48,41.56,42.82,1184074,0
FIGS.US,D,20211108,000000,42.78,42.8,39.27,40.13,1199661,0
FIGS.US,D,20211109,000000,39.99,40.89,39.69,40.18,1454636,0
FIGS.US,D,20211110,000000,40.1,40.79,38.45,38.98,2712512,0
FIGS.US,D,20211111,000000,36.25,36.5,31,34.1,8904425,0
FIGS.US,D,20211112,000000,34.25,35.1,34,34.96,2405688,0
FIGS.US,D,20211115,000000,34.91,35.2,33.48,33.72,2804577,0
FIGS.US,D,20211116,000000,33.7,34.71,33.25,34,5045116,0
FIGS.US,D,20211117,000000,34.08,34.25,32.25,32.25,2201190,0
FIGS.US,D,20211118,000000,32.37,32.505,30.48,30.72,2990430,0
FIGS.US,D,20211119,000000,30.8,32.38,30.6834,31.95,1706209,0
FIGS.US,D,20211122,000000,32.39,33.52,32.0555,32.85,2978945,0
FIGS.US,D,20211123,000000,32.39,33.27,29.91,30.7,2397753,0
FIGS.US,D,20211124,000000,30.42,32.98,30.27,32.96,1929835,0
FIGS.US,D,20211126,000000,32.74,33.96,32.61,32.78,1490935,0
FIGS.US,D,20211129,000000,32.91,33.765,31.94,33.46,2163344,0
FIGS.US,D,20211130,000000,33.25,33.5,32.2,33.24,1890217,0
FIGS.US,D,20211201,000000,33.22,33.4999,30.86,30.89,1722962,0
FIGS.US,D,20211202,000000,30.61,32.25,29.82,32.22,1679172,0
FIGS.US,D,20211203,000000,32.16,32.32,29.17,30.02,2227338,0
FIGS.US,D,20211206,000000,30.14,31.82,29.03,31.26,2584924,0
FIGS.US,D,20211207,000000,32.26,33.83,31.94,33.31,2869686,0
FIGS.US,D,20211208,000000,33.46,34.48,31.69,33.72,2281927,0
FIGS.US,D,20211209,000000,33.33,34.55,31.15,31.22,2105319,0
FIGS.US,D,20211210,000000,30.33,30.33,24.21,24.65,15538105,0
FIGS.US,D,20211213,000000,25.92,26.099,24.8501,25.74,5329922,0
FIGS.US,D,20211214,000000,24.97,25.82,24.46,25.13,2754873,0
FIGS.US,D,20211215,000000,25.1,25.47,23.73,25.03,3967120,0
FIGS.US,D,20211216,000000,25.08,25.48,22.43,22.94,4392517,0
FIGS.US,D,20211217,000000,23.08,25.72,22.04,25.13,10568034,0
FIGS.US,D,20211220,000000,24.36,25.08,23.66,23.91,2989094,0
FIGS.US,D,20211221,000000,24,25.44,23.94,25.25,3177223,0
FIGS.US,D,20211222,000000,25.53,25.82,25.0723,25.51,1078527,0
FIGS.US,D,20211223,000000,25.33,26.36,25.16,26.36,2221135,0
FIGS.US,D,20211227,000000,26.56,26.65,25.83,26.12,2511051,0
FIGS.US,D,20211228,000000,26.04,26.48,25.61,25.71,1021348,0
FIGS.US,D,20211229,000000,26,26.44,25.7,26.31,1565975,0
FIGS.US,D,20211230,000000,26.35,27.71,26.33,27.48,2706656,0
FIGS.US,D,20211231,000000,27.4,27.91,27.4,27.56,1275203,0
FIGS.US,D,20220103,000000,27.82,27.82,26.57,26.8,1844443,0
FIGS.US,D,20220104,000000,26.56,27.07,25.725,26.25,1545265,0
FIGS.US,D,20220105,000000,25.89,26.515,23.92,24.24,4619887,0
FIGS.US,D,20220106,000000,24.05,24.8,22.71,23.31,2605901,0
FIGS.US,D,20220107,000000,23.26,23.54,22.39,22.53,2280306,0
FIGS.US,D,20220110,000000,23.1,25.52,22.49,25.5,5720959,0
FIGS.US,D,20220111,000000,25.29,25.77,23.67,24.82,3222897,0
FIGS.US,D,20220112,000000,24.96,25.02,23.935,24.77,2555534,0
FIGS.US,D,20220113,000000,25,25,23.8431,23.99,1489961,0
FIGS.US,D,20220114,000000,23.62,23.72,22.3,23.28,2479453,0
FIGS.US,D,20220118,000000,22.58,22.86,21.7882,21.91,2158145,0
FIGS.US,D,20220119,000000,22.05,22.94,21.44,21.6,1311265,0
FIGS.US,D,20220120,000000,21.73,22.39,20.49,20.53,1948378,0
FIGS.US,D,20220121,000000,20.26,21.19,19.5,20.96,3036126,0
