<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYI.US,D,20050512,000000,19.336,19.375,18.975,19.176,165001,0
AYI.US,D,20050513,000000,18.422,18.948,18.356,18.861,788988,0
AYI.US,D,20050516,000000,18.785,19.11,18.738,18.994,240285,0
AYI.US,D,20050517,000000,18.9,19.062,18.9,18.919,202274,0
AYI.US,D,20050518,000000,18.929,19.629,18.91,19.476,233342,0
AYI.US,D,20050519,000000,19.375,19.753,19.326,19.678,138365,0
AYI.US,D,20050520,000000,19.678,19.773,19.326,19.45,121300,0
AYI.US,D,20050523,000000,19.441,19.571,19.261,19.271,184269,0
AYI.US,D,20050524,000000,19.101,19.402,18.985,19.205,185429,0
AYI.US,D,20050525,000000,19.176,19.3,18.88,18.948,142783,0
AYI.US,D,20050526,000000,19.014,19.485,18.91,19.11,210068,0
AYI.US,D,20050527,000000,19.062,19.659,19.014,19.45,119932,0
AYI.US,D,20050531,000000,19.375,19.629,19.271,19.412,247029,0
AYI.US,D,20050601,000000,19.412,19.884,19.375,19.734,207327,0
AYI.US,D,20050602,000000,19.734,19.884,19.724,19.783,138146,0
AYI.US,D,20050603,000000,19.724,19.894,19.166,19.317,101401,0
AYI.US,D,20050606,000000,19.251,19.251,18.929,19.166,183110,0
AYI.US,D,20050607,000000,19.033,19.561,19.033,19.139,289987,0
AYI.US,D,20050608,000000,19.213,19.392,18.948,18.994,83289,0
AYI.US,D,20050609,000000,19.014,19.45,18.9,19.432,104664,0
AYI.US,D,20050610,000000,19.346,19.485,19.033,19.11,124879,0
AYI.US,D,20050613,000000,19.014,19.166,18.9,19.139,140464,0
AYI.US,D,20050614,000000,19.213,19.678,19.166,19.678,211856,0
AYI.US,D,20050615,000000,19.715,20.03,19.346,20.01,197748,0
AYI.US,D,20050616,000000,19.961,20.39,19.912,20.39,256399,0
AYI.US,D,20050617,000000,20.723,21.064,20.582,20.912,562600,0
AYI.US,D,20050620,000000,20.759,20.769,20.536,20.723,100452,0
AYI.US,D,20050621,000000,20.629,20.825,20.487,20.684,202801,0
AYI.US,D,20050622,000000,20.704,20.835,20.684,20.723,493315,0
AYI.US,D,20050623,000000,20.555,20.582,20.058,20.087,195119,0
AYI.US,D,20050624,000000,20.01,20.01,19.467,19.724,392229,0
AYI.US,D,20050627,000000,19.678,19.83,19.581,19.734,156791,0
AYI.US,D,20050628,000000,19.783,20.133,19.783,20.058,380542,0
AYI.US,D,20050629,000000,20.087,20.751,20.087,20.601,250816,0
AYI.US,D,20050630,000000,20.582,20.676,20.152,20.312,226068,0
AYI.US,D,20050701,000000,20.312,20.322,19.942,20.248,135413,0
AYI.US,D,20050705,000000,20.162,20.629,20.162,20.629,168055,0
AYI.US,D,20050706,000000,19.688,20.38,19.629,19.884,376015,0
AYI.US,D,20050707,000000,19.61,20.039,19.553,19.99,571340,0
AYI.US,D,20050708,000000,19.951,20.419,19.773,20.286,333582,0
AYI.US,D,20050711,000000,20.152,20.723,20.105,20.676,231549,0
AYI.US,D,20050712,000000,20.62,20.95,20.546,20.723,231973,0
AYI.US,D,20050713,000000,20.684,21.035,20.582,20.998,217542,0
AYI.US,D,20050714,000000,20.684,20.95,20.536,20.743,424137,0
AYI.US,D,20050715,000000,20.638,21.442,20.638,21.178,254923,0
AYI.US,D,20050718,000000,21.093,21.405,20.989,21.188,152679,0
AYI.US,D,20050719,000000,21.217,21.996,21.188,21.918,223334,0
AYI.US,D,20050720,000000,21.71,22.043,21.594,21.899,190694,0
AYI.US,D,20050721,000000,21.87,22.053,21.423,21.996,319578,0
AYI.US,D,20050722,000000,21.918,22.348,21.822,22.348,279457,0
AYI.US,D,20050725,000000,22.215,22.519,22.072,22.158,268717,0
AYI.US,D,20050726,000000,22.186,22.282,22.091,22.166,243557,0
AYI.US,D,20050727,000000,22.138,22.696,22.138,22.696,138042,0
AYI.US,D,20050728,000000,22.686,23.209,22.612,23.199,141624,0
AYI.US,D,20050729,000000,23.082,23.239,22.886,23.073,128674,0
AYI.US,D,20050801,000000,23.009,23.323,22.933,23.112,167843,0
AYI.US,D,20050802,000000,23.056,23.323,23.009,23.323,151837,0
AYI.US,D,20050803,000000,23.17,23.371,23.047,23.353,102876,0
AYI.US,D,20050804,000000,23.209,23.286,23.019,23.268,140890,0
AYI.US,D,20050805,000000,23.199,23.199,22.706,22.943,162473,0
AYI.US,D,20050808,000000,22.943,23.009,22.612,22.933,209751,0
AYI.US,D,20050809,000000,22.933,23.065,22.706,22.933,181427,0
AYI.US,D,20050810,000000,22.905,23,22.696,22.868,318103,0
AYI.US,D,20050811,000000,22.773,22.933,22.649,22.849,307464,0
AYI.US,D,20050812,000000,22.84,22.923,22.3,22.783,161943,0
AYI.US,D,20050815,000000,22.849,22.943,22.416,22.706,123617,0
AYI.US,D,20050816,000000,22.649,22.773,22.462,22.686,172793,0
AYI.US,D,20050817,000000,22.686,22.933,22.472,22.773,164897,0
AYI.US,D,20050818,000000,22.612,22.744,22.263,22.686,195638,0
AYI.US,D,20050819,000000,22.667,22.811,22.612,22.659,55177,0
AYI.US,D,20050822,000000,22.612,22.933,22.612,22.923,93081,0
AYI.US,D,20050823,000000,22.923,22.933,22.482,22.686,102557,0
AYI.US,D,20050824,000000,22.667,23.047,22.519,22.802,142783,0
AYI.US,D,20050825,000000,22.763,22.886,22.659,22.811,80973,0
AYI.US,D,20050826,000000,22.734,22.744,22.282,22.358,107193,0
AYI.US,D,20050829,000000,22.158,22.377,22.063,22.263,247029,0
AYI.US,D,20050830,000000,22.091,22.84,22.091,22.773,140677,0
AYI.US,D,20050831,000000,22.821,23.459,22.734,23.353,192482,0
AYI.US,D,20050901,000000,23.248,23.763,23.209,23.744,191005,0
AYI.US,D,20050902,000000,23.209,23.725,23.209,23.609,139516,0
AYI.US,D,20050906,000000,23.677,24.077,23.677,23.885,191111,0
AYI.US,D,20050907,000000,23.706,23.782,23.526,23.601,207016,0
AYI.US,D,20050908,000000,23.526,23.838,23.41,23.677,148679,0
AYI.US,D,20050909,000000,23.677,24,23.583,23.706,206382,0
AYI.US,D,20050912,000000,23.507,23.821,23.507,23.725,168894,0
AYI.US,D,20050913,000000,23.686,23.763,23.43,23.526,278302,0
AYI.US,D,20050914,000000,23.526,23.725,23.41,23.583,130462,0
AYI.US,D,20050915,000000,23.647,23.811,23.362,23.479,204803,0
AYI.US,D,20050916,000000,23.526,23.526,23.239,23.362,426453,0
AYI.US,D,20050919,000000,23.278,23.323,23,23.141,100872,0
AYI.US,D,20050920,000000,23.16,23.314,22.529,22.612,146259,0
AYI.US,D,20050921,000000,22.549,22.659,22.225,22.253,384649,0
AYI.US,D,20050922,000000,22.3,22.667,22.138,22.549,250184,0
AYI.US,D,20050923,000000,22.472,22.849,22.387,22.696,67708,0
AYI.US,D,20050926,000000,22.811,23.029,22.631,22.83,106877,0
AYI.US,D,20050927,000000,22.792,22.982,22.603,22.792,119302,0
AYI.US,D,20050928,000000,22.811,23.17,22.811,23.056,147518,0
AYI.US,D,20050929,000000,23.073,23.323,22.734,23.304,111404,0
AYI.US,D,20050930,000000,23.268,23.459,23.248,23.459,130884,0
AYI.US,D,20051003,000000,23.362,24.077,23.362,24,237233,0
AYI.US,D,20051004,000000,24,24.115,23.696,23.782,186481,0
AYI.US,D,20051005,000000,23.716,23.885,22.462,22.933,304943,0
AYI.US,D,20051006,000000,23.082,23.314,22.472,22.84,462779,0
AYI.US,D,20051007,000000,22.972,23.323,22.933,23.131,212487,0
AYI.US,D,20051010,000000,23.131,23.286,22.773,22.933,410553,0
AYI.US,D,20051011,000000,22.953,23.121,22.734,22.773,281564,0
AYI.US,D,20051012,000000,22.696,22.933,22.377,22.407,353796,0
AYI.US,D,20051013,000000,22.3,22.539,22.138,22.215,426765,0
AYI.US,D,20051014,000000,22.416,22.576,22.11,22.358,342005,0
AYI.US,D,20051017,000000,22.377,22.568,22.043,22.472,265875,0
AYI.US,D,20051018,000000,22.444,22.444,21.86,21.918,429084,0
AYI.US,D,20051019,000000,21.822,22.462,21.69,22.063,499423,0
AYI.US,D,20051020,000000,22.063,22.225,21.433,21.623,342109,0
AYI.US,D,20051021,000000,21.7,22.063,21.603,21.748,729602,0
AYI.US,D,20051024,000000,21.748,22.138,21.71,22.138,451827,0
AYI.US,D,20051025,000000,22.063,22.338,21.777,21.948,326212,0
AYI.US,D,20051026,000000,21.889,22.186,21.661,21.758,347164,0
AYI.US,D,20051027,000000,21.7,21.805,21.151,21.405,309887,0
AYI.US,D,20051028,000000,21.511,22.005,21.283,21.729,203326,0
AYI.US,D,20051031,000000,21.822,22.3,21.822,21.996,342844,0
AYI.US,D,20051101,000000,21.948,22.205,21.796,21.796,174476,0
AYI.US,D,20051102,000000,21.85,22.821,21.85,22.603,158259,0
AYI.US,D,20051103,000000,22.792,22.792,22.462,22.659,174266,0
AYI.US,D,20051104,000000,22.586,22.886,22.519,22.783,163103,0
AYI.US,D,20051107,000000,22.725,23.258,22.472,23.073,264508,0
AYI.US,D,20051108,000000,22.895,22.933,22.091,22.501,197114,0
AYI.US,D,20051109,000000,22.51,22.923,22.407,22.754,177319,0
AYI.US,D,20051110,000000,22.696,23.019,22.328,22.982,376224,0
AYI.US,D,20051111,000000,22.972,23.628,22.923,23.381,230493,0
AYI.US,D,20051114,000000,23.507,23.895,23.487,23.801,226810,0
AYI.US,D,20051115,000000,23.801,24.077,23.487,23.601,226068,0
AYI.US,D,20051116,000000,23.546,23.725,23.479,23.647,127514,0
AYI.US,D,20051117,000000,23.734,24.465,23.734,24.406,331055,0
AYI.US,D,20051118,000000,24.292,24.416,23.934,24.292,422554,0
AYI.US,D,20051121,000000,24.274,24.816,24.133,24.568,260925,0
AYI.US,D,20051122,000000,24.585,25.148,24.455,25.12,302308,0
AYI.US,D,20051123,000000,25.014,25.271,24.854,24.967,162893,0
AYI.US,D,20051125,000000,25.005,25.252,24.967,25.11,48439,0
AYI.US,D,20051128,000000,25.091,25.11,24.568,24.568,169737,0
AYI.US,D,20051129,000000,24.652,25.168,24.652,24.777,204276,0
AYI.US,D,20051130,000000,24.642,24.882,24.445,24.585,360223,0
AYI.US,D,20051201,000000,24.585,25.425,24.559,25.3,242186,0
AYI.US,D,20051202,000000,25.214,25.463,24.987,25.444,138146,0
AYI.US,D,20051205,000000,25.3,25.3,24.72,24.873,190694,0
AYI.US,D,20051206,000000,24.948,25.177,24.633,24.759,268193,0
AYI.US,D,20051207,000000,24.729,24.9,24.511,24.825,215859,0
AYI.US,D,20051208,000000,24.91,25.339,24.568,25.187,279144,0
AYI.US,D,20051209,000000,25.062,25.415,24.729,25.387,346534,0
AYI.US,D,20051212,000000,25.444,25.5,25.168,25.5,348535,0
AYI.US,D,20051213,000000,25.281,25.51,25.034,25.377,186584,0
AYI.US,D,20051214,000000,25.377,25.682,25.377,25.623,247237,0
AYI.US,D,20051215,000000,25.662,25.682,25.158,25.3,203224,0
AYI.US,D,20051216,000000,25.367,25.367,24.996,25.12,412763,0
AYI.US,D,20051219,000000,25.12,25.252,24.863,24.919,240498,0
AYI.US,D,20051220,000000,24.967,25.252,24.613,24.672,199641,0
AYI.US,D,20051221,000000,24.672,25.682,24.672,25.148,217863,0
AYI.US,D,20051222,000000,25.062,25.224,24.977,25.158,165840,0
AYI.US,D,20051223,000000,25.206,25.69,25.158,25.623,173743,0
AYI.US,D,20051227,000000,25.652,25.857,25.271,25.349,159417,0
AYI.US,D,20051228,000000,25.425,25.575,25.243,25.444,172054,0
AYI.US,D,20051229,000000,25.529,25.604,25.358,25.434,146150,0
AYI.US,D,20051230,000000,25.271,25.349,24.977,25.148,143730,0
AYI.US,D,20060103,000000,25.224,25.633,24.549,25.214,264186,0
AYI.US,D,20060104,000000,24.71,25.915,24.511,25.69,454357,0
AYI.US,D,20060105,000000,27.276,27.99,26.837,27.614,895341,0
AYI.US,D,20060106,000000,27.436,28.074,27.436,27.855,689272,0
AYI.US,D,20060109,000000,27.846,28.796,27.614,28.651,478151,0
AYI.US,D,20060110,000000,28.234,29.204,28.158,28.824,401918,0
AYI.US,D,20060111,000000,28.388,28.887,28.283,28.796,468991,0
AYI.US,D,20060112,000000,28.747,28.824,28.454,28.5,332211,0
AYI.US,D,20060113,000000,28.538,28.709,28.483,28.586,271876,0
AYI.US,D,20060117,000000,28.493,28.814,28.207,28.605,660212,0
AYI.US,D,20060118,000000,28.187,29.059,28.187,28.68,392759,0
AYI.US,D,20060119,000000,28.547,28.982,28.463,28.767,327261,0
AYI.US,D,20060120,000000,28.954,29.097,28.473,28.509,318940,0
AYI.US,D,20060123,000000,28.661,29.089,28.595,29.089,307048,0
AYI.US,D,20060124,000000,29.021,29.919,28.973,29.919,682011,0
AYI.US,D,20060125,000000,29.919,30.107,29.765,29.89,470150,0
AYI.US,D,20060126,000000,30.051,30.288,30.012,30.211,593981,0
AYI.US,D,20060127,000000,30.324,30.865,30.249,30.684,462884,0
AYI.US,D,20060130,000000,29.973,30.417,29.909,30.002,424556,0
AYI.US,D,20060131,000000,29.89,30.078,29.639,29.965,382438,0
AYI.US,D,20060201,000000,29.736,30.305,29.736,30.012,428453,0
AYI.US,D,20060202,000000,30.012,30.191,29.593,29.832,349690,0
AYI.US,D,20060203,000000,29.629,30.107,29.439,29.927,367066,0
AYI.US,D,20060206,000000,30.22,30.875,30.191,30.596,643257,0
AYI.US,D,20060207,000000,30.596,31.151,30.183,30.211,462573,0
AYI.US,D,20060208,000000,30.397,30.739,30.22,30.635,330523,0
AYI.US,D,20060209,000000,30.635,31.625,30.539,30.694,554179,0
AYI.US,D,20060210,000000,30.494,30.777,30.397,30.758,243763,0
AYI.US,D,20060213,000000,30.484,30.731,30.484,30.577,311784,0
AYI.US,D,20060214,000000,30.577,31.436,30.513,31.226,580396,0
AYI.US,D,20060215,000000,31.321,31.625,30.95,31.426,440139,0
AYI.US,D,20060216,000000,31.484,31.769,31.446,31.75,281777,0
AYI.US,D,20060217,000000,31.824,31.852,31.643,31.731,305572,0
AYI.US,D,20060221,000000,31.672,31.964,31.151,31.398,250605,0
AYI.US,D,20060222,000000,31.35,31.672,31.303,31.55,307571,0
AYI.US,D,20060223,000000,31.474,31.634,31.046,31.541,377489,0
AYI.US,D,20060224,000000,31.446,31.625,31.303,31.57,187848,0
AYI.US,D,20060227,000000,31.589,31.908,31.541,31.589,265138,0
AYI.US,D,20060228,000000,31.634,31.702,30.969,31.226,261031,0
AYI.US,D,20060301,000000,31.436,32.177,31.388,32.021,261980,0
AYI.US,D,20060302,000000,32.1,32.357,31.512,32.013,269031,0
AYI.US,D,20060303,000000,31.824,32.5,31.796,31.917,281984,0
AYI.US,D,20060306,000000,31.17,31.983,31.112,31.541,236389,0
AYI.US,D,20060307,000000,31.35,31.456,30.645,31.426,319044,0
AYI.US,D,20060308,000000,31.217,31.255,29.982,30.787,371068,0
AYI.US,D,20060309,000000,30.684,31.284,30.484,30.674,253976,0
AYI.US,D,20060310,000000,30.674,31.246,30.606,31.056,220704,0
AYI.US,D,20060313,000000,31.056,31.625,30.942,31.007,282092,0
AYI.US,D,20060314,000000,30.922,31.711,30.846,31.634,415081,0
AYI.US,D,20060315,000000,31.634,32.328,31.37,32.27,238284,0
AYI.US,D,20060316,000000,32.241,32.619,31.993,32.051,263874,0
AYI.US,D,20060317,000000,31.871,32.299,31.494,32.299,697279,0
AYI.US,D,20060320,000000,32.338,32.706,32.013,32.442,247659,0
AYI.US,D,20060321,000000,32.367,32.668,31.653,32.021,226386,0
AYI.US,D,20060322,000000,31.947,32.07,31.682,32.021,222070,0
AYI.US,D,20060323,000000,31.852,32.195,31.634,32.07,146362,0
AYI.US,D,20060324,000000,31.824,32.423,31.663,32.195,282301,0
AYI.US,D,20060327,000000,30.922,31.541,30.635,31.426,321578,0
AYI.US,D,20060328,000000,31.456,31.653,30.997,31.103,338847,0
AYI.US,D,20060329,000000,31.236,31.55,31.017,31.55,438667,0
AYI.US,D,20060330,000000,31.56,31.824,30.997,31.303,201118,0
AYI.US,D,20060331,000000,31.398,31.908,31.311,31.634,427925,0
AYI.US,D,20060403,000000,31.787,32.61,31.634,32.261,346637,0
AYI.US,D,20060404,000000,32.205,32.574,31.974,32.241,269667,0
AYI.US,D,20060405,000000,32.215,33.411,30.558,33.344,555230,0
AYI.US,D,20060406,000000,33.21,33.21,32.601,32.814,544175,0
AYI.US,D,20060407,000000,33.135,33.382,32.338,32.574,361377,0
AYI.US,D,20060410,000000,32.338,32.338,31.769,31.983,466676,0
AYI.US,D,20060411,000000,31.852,32.186,31.331,31.36,383389,0
AYI.US,D,20060412,000000,31.36,31.834,31.112,31.702,325367,0
AYI.US,D,20060413,000000,31.512,31.702,31.16,31.398,337371,0
AYI.US,D,20060417,000000,31.311,31.702,31.217,31.692,238706,0
AYI.US,D,20060418,000000,31.76,32.898,31.76,32.755,364011,0
AYI.US,D,20060419,000000,32.736,32.888,32.357,32.481,477207,0
AYI.US,D,20060420,000000,32.461,33.617,32.377,33.59,756350,0
AYI.US,D,20060421,000000,33.888,33.888,32.745,32.755,473624,0
AYI.US,D,20060424,000000,32.697,33.067,32.619,32.869,239129,0
AYI.US,D,20060425,000000,32.861,32.984,32.452,32.649,336000,0
AYI.US,D,20060426,000000,32.678,33.21,32.639,32.851,305050,0
AYI.US,D,20060427,000000,32.649,33.067,31.927,32.481,231653,0
AYI.US,D,20060428,000000,32.09,33.174,31.731,32.639,260294,0
AYI.US,D,20060501,000000,32.745,33.411,32.745,33.086,295565,0
AYI.US,D,20060502,000000,33.115,33.531,32.619,33.531,217122,0
AYI.US,D,20060503,000000,33.531,33.869,33.287,33.714,255868,0
AYI.US,D,20060504,000000,33.685,34.283,33.56,34.227,251660,0
AYI.US,D,20060505,000000,34.274,34.682,34.134,34.444,303361,0
AYI.US,D,20060508,000000,34.318,35.064,34.266,34.92,448779,0
AYI.US,D,20060509,000000,34.672,34.901,34.463,34.615,286090,0
AYI.US,D,20060510,000000,34.54,35.072,34.434,35.026,527117,0
AYI.US,D,20060511,000000,34.911,35.054,34.134,34.143,456464,0
AYI.US,D,20060512,000000,34.001,34.001,33.382,33.475,278089,0
AYI.US,D,20060515,000000,33.287,33.504,32.619,33.039,237027,0
AYI.US,D,20060516,000000,32.993,33.335,32.804,32.984,166688,0
AYI.US,D,20060517,000000,32.574,32.765,31.711,31.731,336424,0
AYI.US,D,20060518,000000,31.806,32.147,31.37,31.494,238498,0
AYI.US,D,20060519,000000,31.37,31.824,30.797,31.494,235866,0
AYI.US,D,20060522,000000,31.16,32.08,30.739,31.653,400019,0
AYI.US,D,20060523,000000,31.852,32.232,30.885,31.065,302727,0
AYI.US,D,20060524,000000,31.065,31.692,30.37,31.236,352956,0
AYI.US,D,20060525,000000,31.436,31.787,31.311,31.58,332736,0
AYI.US,D,20060526,000000,31.692,32.224,31.56,32.031,235866,0
AYI.US,D,20060530,000000,31.672,31.891,31.189,31.189,256924,0
AYI.US,D,20060531,000000,31.388,32.013,31.321,31.55,380226,0
AYI.US,D,20060601,000000,31.634,32.413,31.55,32.367,275983,0
AYI.US,D,20060602,000000,32.423,32.898,32.251,32.601,210068,0
AYI.US,D,20060605,000000,32.423,32.544,31.036,31.065,274930,0
AYI.US,D,20060606,000000,31.208,31.398,30.684,31.303,367276,0
AYI.US,D,20060607,000000,31.303,31.634,30.749,30.749,403182,0
AYI.US,D,20060608,000000,30.446,30.758,28.463,30.041,547333,0
AYI.US,D,20060609,000000,30.164,30.407,29.537,29.726,315578,0
AYI.US,D,20060612,000000,29.745,29.793,28.661,28.728,283883,0
AYI.US,D,20060613,000000,28.661,29.26,27.971,28.055,404971,0
AYI.US,D,20060614,000000,27.942,28.595,27.923,28.426,321156,0
AYI.US,D,20060615,000000,28.699,29.602,28.557,29.411,265772,0
AYI.US,D,20060616,000000,29.354,29.497,28.824,29.145,766773,0
AYI.US,D,20060619,000000,29.222,29.307,28.576,28.767,331263,0
AYI.US,D,20060620,000000,28.767,29.059,28.483,28.509,275243,0
AYI.US,D,20060621,000000,28.445,29.069,28.351,28.509,668215,0
AYI.US,D,20060622,000000,28.426,28.728,28.378,28.728,687062,0
AYI.US,D,20060623,000000,28.595,29.566,28.361,29.251,307258,0
AYI.US,D,20060626,000000,29.411,29.937,29.411,29.793,180377,0
AYI.US,D,20060627,000000,29.765,30.324,29.127,29.222,296407,0
AYI.US,D,20060628,000000,29.27,29.649,29.012,29.488,285881,0
AYI.US,D,20060629,000000,29.649,31.16,29.612,31.056,450987,0
AYI.US,D,20060630,000000,31.112,31.398,30.635,30.768,1306210,0
AYI.US,D,20060703,000000,30.875,31.16,30.645,31.16,215017,0
AYI.US,D,20060705,000000,30.997,31.634,30.53,31.246,515955,0
AYI.US,D,20060706,000000,32.814,34.357,32.814,34.001,1529437,0
AYI.US,D,20060707,000000,34.04,34.748,33.792,33.955,678849,0
AYI.US,D,20060710,000000,33.762,34.521,33.705,34.079,580084,0
AYI.US,D,20060711,000000,33.955,34.796,33.821,34.768,442142,0
AYI.US,D,20060712,000000,34.596,34.624,32.908,32.956,723810,0
AYI.US,D,20060713,000000,32.966,33.429,32.583,32.716,836371,0
AYI.US,D,20060714,000000,32.619,32.697,31.653,32.041,512376,0
AYI.US,D,20060717,000000,32.1,32.338,31.672,32.08,580607,0
AYI.US,D,20060718,000000,32.224,32.537,31.908,32.461,429296,0
AYI.US,D,20060719,000000,32.537,33.762,32.537,33.607,402238,0
AYI.US,D,20060720,000000,33.811,33.859,32.195,32.308,455935,0
AYI.US,D,20060721,000000,32.186,32.318,31.653,32.138,631253,0
AYI.US,D,20060724,000000,32.338,33.429,32.338,33.287,378333,0
AYI.US,D,20060725,000000,33.307,33.839,33.022,33.607,506898,0
AYI.US,D,20060726,000000,33.607,34.106,32.898,33.869,426247,0
AYI.US,D,20060727,000000,34.001,34.395,32.966,33.297,434769,0
AYI.US,D,20060728,000000,33.685,34.415,33.685,34.189,470255,0
AYI.US,D,20060731,000000,34.134,34.787,34.031,34.579,486047,0
AYI.US,D,20060801,000000,34.376,34.998,33.992,34.796,648837,0
AYI.US,D,20060802,000000,35.035,35.15,34.318,34.511,567762,0
AYI.US,D,20060803,000000,34.274,35.27,34.246,35.196,543964,0
AYI.US,D,20060804,000000,35.396,35.728,34.633,35.187,441297,0
AYI.US,D,20060807,000000,35.035,35.605,34.862,35.102,356008,0
AYI.US,D,20060808,000000,35.27,35.377,34.434,34.653,381808,0
AYI.US,D,20060809,000000,34.852,35.082,33.908,33.955,385385,0
AYI.US,D,20060810,000000,33.627,34.227,33.521,34.001,339057,0
AYI.US,D,20060811,000000,33.636,33.811,33.484,33.666,166688,0
AYI.US,D,20060814,000000,33.504,34.04,33.439,33.636,373805,0
AYI.US,D,20060815,000000,34.06,34.482,33.955,34.463,247345,0
AYI.US,D,20060816,000000,34.492,35.367,34.328,35.187,440243,0
AYI.US,D,20060817,000000,35.035,35.512,34.796,35.102,258502,0
AYI.US,D,20060818,000000,35.27,35.377,34.559,35.214,322309,0
AYI.US,D,20060821,000000,35.15,35.15,34.318,34.502,230813,0
AYI.US,D,20060822,000000,34.357,35.007,34.124,34.949,333155,0
AYI.US,D,20060823,000000,34.833,34.989,33.685,33.908,189114,0
AYI.US,D,20060824,000000,34.001,34.283,33.494,33.646,232706,0
AYI.US,D,20060825,000000,33.57,33.685,33.077,33.287,406236,0
AYI.US,D,20060828,000000,33.125,33.646,33.125,33.401,298622,0
AYI.US,D,20060829,000000,33.811,33.908,33.013,33.429,569550,0
AYI.US,D,20060830,000000,33.521,34.114,33.239,33.992,378440,0
AYI.US,D,20060831,000000,34.07,34.318,33.792,33.792,214385,0
AYI.US,D,20060901,000000,33.926,34.415,33.888,34.198,268193,0
AYI.US,D,20060905,000000,34.367,35.52,34.274,35.309,462145,0
