<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PL.US,D,20210629,000000,9.82,9.88,9.82,9.88,17854,0
PL.US,D,20210630,000000,9.81,9.8217,9.76,9.77,146574,0
PL.US,D,20210701,000000,9.76,9.82,9.76,9.82,85197,0
PL.US,D,20210702,000000,9.77,9.83,9.77,9.8,40288,0
PL.US,D,20210706,000000,9.9099,9.9099,9.8,9.8062,5763,0
PL.US,D,20210707,000000,10.02,10.06,9.92,9.97,8624110,0
PL.US,D,20210708,000000,9.95,9.96,9.9,9.95,705889,0
PL.US,D,20210709,000000,9.96,9.96,9.89,9.9,853624,0
PL.US,D,20210712,000000,9.95,9.95,9.9,9.93,656811,0
PL.US,D,20210713,000000,9.9,9.94,9.9,9.92,192035,0
PL.US,D,20210714,000000,9.9,9.9131,9.9,9.9,141618,0
PL.US,D,20210715,000000,9.91,9.92,9.89,9.9,191080,0
PL.US,D,20210716,000000,9.93,9.93,9.89,9.9,56003,0
PL.US,D,20210719,000000,9.92,9.92,9.85,9.85,211315,0
PL.US,D,20210720,000000,9.86,9.88,9.85,9.85,59433,0
PL.US,D,20210721,000000,9.86,9.91,9.8509,9.9,77365,0
PL.US,D,20210722,000000,9.91,9.9314,9.88,9.92,34899,0
PL.US,D,20210723,000000,9.95,9.95,9.88,9.89,24836,0
PL.US,D,20210726,000000,9.9,9.9,9.87,9.88,35907,0
PL.US,D,20210727,000000,9.89,9.89,9.87,9.875,23646,0
PL.US,D,20210728,000000,9.87,9.93,9.84,9.85,1389636,0
PL.US,D,20210729,000000,9.8,9.87,9.8,9.86,307326,0
PL.US,D,20210730,000000,9.89,9.89,9.85,9.86,30059,0
PL.US,D,20210802,000000,9.94,9.94,9.855,9.9,24045,0
PL.US,D,20210803,000000,9.9,9.92,9.85,9.88,28743,0
PL.US,D,20210804,000000,9.95,9.95,9.85,9.88,34189,0
PL.US,D,20210805,000000,9.95,9.96,9.85,9.85,240806,0
PL.US,D,20210806,000000,9.88,9.95,9.84,9.92,74215,0
PL.US,D,20210809,000000,9.95,9.95,9.9,9.91,136414,0
PL.US,D,20210810,000000,9.94,9.94,9.835,9.85,377115,0
PL.US,D,20210811,000000,9.89,9.9,9.85,9.89,77916,0
PL.US,D,20210812,000000,9.93,9.93,9.86,9.88,150037,0
PL.US,D,20210813,000000,9.92,9.92,9.87,9.875,588912,0
PL.US,D,20210816,000000,9.86,9.89,9.8501,9.89,120087,0
PL.US,D,20210817,000000,9.86,9.89,9.85,9.88,958756,0
PL.US,D,20210818,000000,9.9,9.91,9.86,9.8811,241196,0
PL.US,D,20210819,000000,9.95,9.95,9.85,9.89,493631,0
PL.US,D,20210820,000000,9.91,9.91,9.865,9.88,32932,0
PL.US,D,20210823,000000,9.91,9.91,9.85,9.86,518329,0
PL.US,D,20210824,000000,9.85,9.92,9.85,9.91,29856,0
PL.US,D,20210825,000000,9.91,9.9209,9.86,9.9,40453,0
PL.US,D,20210826,000000,9.9,9.9,9.86,9.89,44788,0
PL.US,D,20210827,000000,9.88,9.9,9.87,9.8899,22191,0
PL.US,D,20210830,000000,9.87,9.9099,9.86,9.87,23513,0
PL.US,D,20210831,000000,9.93,9.93,9.85,9.91,99119,0
PL.US,D,20210901,000000,9.93,9.93,9.875,9.88,72685,0
PL.US,D,20210902,000000,9.9,9.94,9.88,9.89,354411,0
PL.US,D,20210903,000000,9.94,9.94,9.89,9.9,803961,0
PL.US,D,20210907,000000,9.92,9.98,9.9,9.94,609546,0
PL.US,D,20210908,000000,9.95,9.95,9.9001,9.95,42280,0
PL.US,D,20210909,000000,9.98,9.98,9.95,9.97,69140,0
PL.US,D,20210910,000000,9.98,9.9925,9.9056,9.915,191592,0
PL.US,D,20210913,000000,9.95,9.95,9.9,9.92,105265,0
PL.US,D,20210914,000000,9.92,9.95,9.91,9.92,34644,0
PL.US,D,20210915,000000,9.91,9.93,9.9,9.92,27232,0
PL.US,D,20210916,000000,9.93,10,9.9218,9.99,343071,0
PL.US,D,20210917,000000,9.96,10,9.9307,9.99,173159,0
PL.US,D,20210920,000000,9.98,9.98,9.93,9.97,152114,0
PL.US,D,20210921,000000,10,10,9.9301,9.97,237023,0
PL.US,D,20210922,000000,9.97,9.99,9.95,9.98,186155,0
PL.US,D,20210923,000000,9.98,9.98,9.94,9.95,133262,0
PL.US,D,20210924,000000,9.93,9.9665,9.93,9.95,74356,0
PL.US,D,20210927,000000,9.98,9.999,9.97,9.98,435359,0
PL.US,D,20210928,000000,10.05,10.05,9.9559,9.98,127777,0
PL.US,D,20210929,000000,10,10,9.91,9.94,142605,0
PL.US,D,20210930,000000,9.97,9.98,9.9,9.91,214015,0
PL.US,D,20211001,000000,9.95,9.9637,9.92,9.95,85864,0
PL.US,D,20211004,000000,9.95,9.9739,9.94,9.95,51089,0
PL.US,D,20211005,000000,9.97,9.97,9.9351,9.94,33615,0
PL.US,D,20211006,000000,9.93,9.94,9.91,9.94,91246,0
PL.US,D,20211007,000000,9.94,9.97,9.915,9.93,22446,0
PL.US,D,20211008,000000,9.97,9.97,9.92,9.94,49502,0
PL.US,D,20211011,000000,9.94,9.9565,9.92,9.94,18570,0
PL.US,D,20211012,000000,9.95,9.9596,9.92,9.92,48351,0
PL.US,D,20211013,000000,9.98,9.98,9.92,9.96,122993,0
PL.US,D,20211014,000000,9.98,9.98,9.93,9.945,859809,0
PL.US,D,20211015,000000,9.97,9.97,9.93,9.95,124294,0
PL.US,D,20211018,000000,9.98,9.98,9.93,9.96,32744,0
PL.US,D,20211019,000000,9.97,9.97,9.94,9.95,1235734,0
PL.US,D,20211020,000000,9.98,9.98,9.94,9.94,90812,0
PL.US,D,20211021,000000,9.96,9.98,9.94,9.97,73986,0
PL.US,D,20211022,000000,9.98,10,9.95,9.99,451787,0
PL.US,D,20211025,000000,10,10,9.98,9.99,204603,0
PL.US,D,20211026,000000,10,10.05,9.98,10,1387638,0
PL.US,D,20211027,000000,10,10,9.97,9.98,134831,0
PL.US,D,20211028,000000,10,10.19,9.99,10.04,1072162,0
PL.US,D,20211029,000000,10.1,10.1697,10.09,10.13,1589138,0
PL.US,D,20211101,000000,10.18,10.32,10.15,10.19,1302237,0
PL.US,D,20211102,000000,10.2,10.2099,10.1,10.17,545359,0
PL.US,D,20211103,000000,10.2,10.2,10.11,10.16,660445,0
PL.US,D,20211104,000000,10.16,10.22,10.13,10.14,520589,0
PL.US,D,20211105,000000,10.19,10.255,10.16,10.23,802683,0
PL.US,D,20211108,000000,10.39,10.44,10.27,10.36,2472726,0
PL.US,D,20211109,000000,10.49,10.64,10.26,10.49,2258199,0
PL.US,D,20211110,000000,10.49,10.49,10.15,10.23,2030682,0
PL.US,D,20211111,000000,10.33,10.4,10.23,10.36,1335906,0
PL.US,D,20211112,000000,10.41,10.57,10.3301,10.46,2533856,0
PL.US,D,20211115,000000,10.5,10.75,10.4307,10.54,2254016,0
PL.US,D,20211116,000000,10.57,10.97,10.53,10.87,3295226,0
PL.US,D,20211117,000000,11.02,11.49,10.91,11.4,5909166,0
PL.US,D,20211118,000000,11.4,11.42,10.64,11.21,5122108,0
PL.US,D,20211119,000000,11.36,11.76,11.22,11.4,3281188,0
PL.US,D,20211122,000000,11.66,12.15,11.08,11.84,4744801,0
PL.US,D,20211123,000000,11.54,11.9,11,11.41,4267264,0
PL.US,D,20211124,000000,11.34,11.36,10.6,11.19,2684681,0
PL.US,D,20211126,000000,10.9,11.16,10.65,10.74,2679790,0
PL.US,D,20211129,000000,10.9,10.96,10.13,10.2,5430026,0
PL.US,D,20211130,000000,10.17,10.2,9.8,10,5905496,0
PL.US,D,20211201,000000,10.18,10.7,9.95,10.26,5450267,0
PL.US,D,20211202,000000,10.33,10.54,9.91,9.99,3464481,0
PL.US,D,20211203,000000,10.17,10.2118,9.3,9.45,3527583,0
PL.US,D,20211206,000000,9.5,10.07,9.19,9.86,2723244,0
PL.US,D,20211207,000000,10.15,10.81,10.02,10.81,2581100,0
PL.US,D,20211208,000000,11.25,11.65,10.01,11.35,8899000,0
PL.US,D,20211209,000000,10.92,11.05,9.8,9.81,3742800,0
PL.US,D,20211210,000000,10.23,10.3292,9.23,9.47,2679300,0
PL.US,D,20211213,000000,9.58,9.95,8.89,8.9,3843000,0
PL.US,D,20211214,000000,7.33,8.0472,6.87,6.93,8250100,0
PL.US,D,20211215,000000,7.06,7.08,6,6.69,8012400,0
PL.US,D,20211216,000000,6.88,7.2,6.36,6.52,7154100,0
PL.US,D,20211217,000000,6.43,6.47,6.07,6.29,4836000,0
PL.US,D,20211220,000000,6.21,6.29,5.81,5.9,5997900,0
PL.US,D,20211221,000000,6.14,6.87,6,6.84,6251800,0
PL.US,D,20211222,000000,6.83,6.8666,6.31,6.35,3031200,0
PL.US,D,20211223,000000,6.48,7.3,6.48,7.11,5286300,0
PL.US,D,20211227,000000,7.14,7.4,6.36,6.41,4557200,0
PL.US,D,20211228,000000,6.42,6.57,6.14,6.18,2863400,0
PL.US,D,20211229,000000,6.18,6.225,5.87,5.98,3728500,0
PL.US,D,20211230,000000,6,6.39,5.98,6.14,2432500,0
PL.US,D,20211231,000000,6.1,6.26,5.98,6.15,2300240,0
PL.US,D,20220103,000000,6.2,6.37,5.96,6.01,2238199,0
PL.US,D,20220104,000000,6,6.089,5.51,5.65,3504712,0
PL.US,D,20220105,000000,5.72,5.77,5.2,5.31,3845207,0
PL.US,D,20220106,000000,5.31,5.54,4.95,5.26,3393601,0
PL.US,D,20220107,000000,5.57,5.64,5.25,5.37,3360316,0
PL.US,D,20220110,000000,5.42,5.46,5.0908,5.29,3580600,0
PL.US,D,20220111,000000,5.35,5.82,5.2594,5.64,2331142,0
PL.US,D,20220112,000000,6.055,7.12,6,6.23,16502167,0
PL.US,D,20220113,000000,6.25,6.285,5.515,5.59,6977130,0
PL.US,D,20220114,000000,5.61,6.46,5.6,6.36,10091519,0
PL.US,D,20220118,000000,6.3,6.62,5.92,6.28,4626674,0
PL.US,D,20220119,000000,6.33,6.82,6.18,6.5,4018262,0
PL.US,D,20220120,000000,6.56,7.21,6.56,6.76,4933967,0
PL.US,D,20220121,000000,6.7,6.85,5.96,6.01,5513536,0
