<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QJUN.US,D,20210902,000000,20.945,20.945,20.86,20.9251,33237,0
QJUN.US,D,20210903,000000,20.94,20.97,20.89,20.9416,27303,0
QJUN.US,D,20210907,000000,20.935,20.98,20.88,20.915,56329,0
QJUN.US,D,20210908,000000,20.87,20.92,20.8203,20.8798,10916,0
QJUN.US,D,20210909,000000,20.939,20.939,20.82,20.89,7349,0
QJUN.US,D,20210910,000000,20.88,20.9,20.7935,20.7935,5384,0
QJUN.US,D,20210913,000000,20.9,20.9,20.7101,20.7799,10366,0
QJUN.US,D,20210914,000000,20.79,20.849,20.7504,20.7504,3566,0
QJUN.US,D,20210915,000000,20.7317,20.89,20.7317,20.8508,2829,0
QJUN.US,D,20210916,000000,20.84,20.8899,20.7709,20.865,11542,0
QJUN.US,D,20210917,000000,20.767,20.81,20.7,20.7635,7192,0
QJUN.US,D,20210920,000000,20.519,20.5296,20.3901,20.5296,7200,0
QJUN.US,D,20210921,000000,20.65,20.65,20.55,20.5956,63572,0
QJUN.US,D,20210922,000000,20.61,20.71,20.52,20.6804,247334,0
QJUN.US,D,20210923,000000,20.7001,20.8389,20.7001,20.74,10043,0
QJUN.US,D,20210924,000000,20.68,20.77,20.68,20.75,10508,0
QJUN.US,D,20210927,000000,20.66,20.76,20.62,20.7156,69598,0
QJUN.US,D,20210928,000000,20.42,20.5,20.4,20.4161,1942,0
QJUN.US,D,20210929,000000,20.49,20.49,20.3872,20.3872,6694,0
QJUN.US,D,20210930,000000,20.4012,20.4689,20.32,20.3749,14235,0
QJUN.US,D,20211001,000000,20.2769,20.49,20.2769,20.49,20439,0
QJUN.US,D,20211004,000000,20.36,20.3895,20.16,20.2102,8633,0
QJUN.US,D,20211005,000000,20.29,20.43,20.29,20.3947,42136,0
QJUN.US,D,20211006,000000,20.39,20.4367,20.28,20.4367,58049,0
QJUN.US,D,20211007,000000,20.54,20.6399,20.51,20.5459,42836,0
QJUN.US,D,20211008,000000,20.555,20.555,20.46,20.4931,2419,0
QJUN.US,D,20211011,000000,20.51,20.5293,20.453,20.453,820,0
QJUN.US,D,20211012,000000,20.43,20.43,20.34,20.4025,7675,0
QJUN.US,D,20211013,000000,20.4101,20.4955,20.4101,20.4955,6908,0
QJUN.US,D,20211014,000000,20.6399,20.72,20.6399,20.6852,3480,0
QJUN.US,D,20211015,000000,20.8,20.8,20.765,20.7743,1169,0
QJUN.US,D,20211018,000000,20.7899,20.8389,20.7201,20.8389,6057,0
QJUN.US,D,20211019,000000,20.9009,20.9499,20.8646,20.9044,4145,0
QJUN.US,D,20211020,000000,20.87,20.9599,20.87,20.8957,500,0
QJUN.US,D,20211021,000000,20.841,20.94,20.841,20.94,719,0
QJUN.US,D,20211022,000000,20.88,20.88,20.8797,20.8797,223,0
QJUN.US,D,20211025,000000,20.9213,21.03,20.901,20.975,2614,0
QJUN.US,D,20211026,000000,21.1,21.11,20.98,20.9998,69442,0
QJUN.US,D,20211027,000000,21.01,21.01,21.0078,21.0078,472,0
QJUN.US,D,20211028,000000,21.055,21.1,21.0498,21.0557,1710,0
QJUN.US,D,20211029,000000,20.98,21.1146,20.98,21.1146,3654,0
QJUN.US,D,20211101,000000,21.0973,21.12,21.07,21.11,4969,0
QJUN.US,D,20211102,000000,21.165,21.2099,21.165,21.1753,1770,0
QJUN.US,D,20211103,000000,21.1201,21.24,21.1201,21.24,1420,0
QJUN.US,D,20211104,000000,21.25,21.35,21.23,21.3006,3750,0
QJUN.US,D,20211105,000000,21.36,21.36,21.2411,21.2894,1847,0
QJUN.US,D,20211108,000000,21.3499,21.3499,21.2201,21.285,2740,0
QJUN.US,D,20211109,000000,21.25,21.2699,21.2,21.2194,8703,0
QJUN.US,D,20211110,000000,21.2499,21.25,21.1072,21.1072,1815,0
QJUN.US,D,20211111,000000,21.2299,21.2299,21.13,21.16,8081,0
QJUN.US,D,20211112,000000,21.2,21.26,21.2,21.2351,763,0
QJUN.US,D,20211115,000000,21.3,21.3,21.18,21.18,1696,0
QJUN.US,D,20211116,000000,21.2999,21.3299,21.23,21.2872,9082,0
QJUN.US,D,20211117,000000,21.305,21.36,21.276,21.2854,10015,0
QJUN.US,D,20211118,000000,21.39,21.4,21.3481,21.3481,1724,0
QJUN.US,D,20211119,000000,21.365,21.42,21.3495,21.3688,869,0
QJUN.US,D,20211122,000000,21.4599,21.46,21.3067,21.3282,6467,0
QJUN.US,D,20211123,000000,21.23,21.2358,21.23,21.2358,305,0
QJUN.US,D,20211124,000000,21.1999,21.2582,21.1999,21.2582,614,0
QJUN.US,D,20211126,000000,21.12,21.12,21.0446,21.0446,661,0
QJUN.US,D,20211129,000000,21.25,21.2758,21.25,21.2758,1838,0
QJUN.US,D,20211130,000000,21.124,21.124,21.124,21.124,65,0
QJUN.US,D,20211201,000000,21.031,21.031,21.0084,21.0084,664,0
QJUN.US,D,20211202,000000,21.0407,21.0407,21.0407,21.0407,57,0
QJUN.US,D,20211203,000000,20.82,20.85,20.78,20.8157,2869,0
QJUN.US,D,20211206,000000,20.839,20.92,20.804,20.92,4349,0
QJUN.US,D,20211207,000000,21.185,21.26,21.1401,21.2191,199564,0
QJUN.US,D,20211208,000000,21.23,21.2778,21.17,21.2778,30570,0
QJUN.US,D,20211209,000000,21.1901,21.23,21.12,21.12,16785,0
QJUN.US,D,20211210,000000,21.25,21.265,21.21,21.265,2694,0
QJUN.US,D,20211213,000000,21.23,21.23,21.1635,21.1635,800,0
QJUN.US,D,20211214,000000,21.0201,21.07,20.96,21.07,1817,0
QJUN.US,D,20211215,000000,21.0084,21.31,21.0084,21.2598,999,0
QJUN.US,D,20211216,000000,21.25,21.25,21.0538,21.0538,16703,0
QJUN.US,D,20211217,000000,21,21.0145,20.96,21.0145,862,0
QJUN.US,D,20211220,000000,20.8585,20.9193,20.835,20.9193,1489,0
QJUN.US,D,20211221,000000,20.9101,21.1202,20.9,21.1202,7817,0
QJUN.US,D,20211222,000000,21.17,21.25,21.17,21.2344,3238,0
QJUN.US,D,20211223,000000,21.31,21.39,21.28,21.38,11036,0
QJUN.US,D,20211227,000000,21.44,21.44,21.4151,21.4151,5387,0
QJUN.US,D,20211228,000000,21.4051,21.4051,21.4051,21.4051,117,0
QJUN.US,D,20211229,000000,21.35,21.4112,21.34,21.4112,2395,0
QJUN.US,D,20211230,000000,21.4285,21.44,21.35,21.3678,3064,0
QJUN.US,D,20211231,000000,21.39,21.3999,21.34,21.374,3858,0
QJUN.US,D,20220103,000000,21.4234,21.47,21.37,21.39,48055,0
QJUN.US,D,20220104,000000,21.4,21.4,21.27,21.3696,4819,0
QJUN.US,D,20220105,000000,21.33,21.33,21.1233,21.1233,300,0
QJUN.US,D,20220106,000000,21.12,21.145,21.11,21.1425,400,0
QJUN.US,D,20220107,000000,21.0667,21.0667,21.01,21.0503,6065,0
QJUN.US,D,20220110,000000,20.8499,21.0416,20.835,21.0416,1388,0
QJUN.US,D,20220111,000000,21.105,21.205,21.105,21.205,4066,0
QJUN.US,D,20220112,000000,21.231,21.25,21.211,21.243,1256,0
QJUN.US,D,20220113,000000,21.0061,21.0061,21.0061,21.0061,41,0
QJUN.US,D,20220114,000000,20.97,21.1299,20.93,21.09,49529,0
QJUN.US,D,20220118,000000,20.96,20.96,20.8369,20.8369,430,0
QJUN.US,D,20220119,000000,20.82,20.89,20.771,20.771,7614,0
QJUN.US,D,20220120,000000,20.88,20.88,20.621,20.621,1228,0
QJUN.US,D,20220121,000000,20.38,20.5899,20.3169,20.3169,4177,0
