<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIA.US,D,20050429,000000,8.0792,8.1396,8.0568,8.0898,43395,0
WIA.US,D,20050502,000000,8.0898,8.1196,8.0611,8.0898,68002,0
WIA.US,D,20050503,000000,8.0657,8.1196,8.0389,8.0498,103830,0
WIA.US,D,20050504,000000,8.0498,8.0792,7.9998,8.0717,105880,0
WIA.US,D,20050505,000000,8.0973,8.1196,8.0657,8.106,97520,0
WIA.US,D,20050506,000000,8.1196,8.1396,8.0973,8.1196,51125,0
WIA.US,D,20050509,000000,8.106,8.1275,8.0389,8.0611,53651,0
WIA.US,D,20050510,000000,8.0717,8.1345,8.0389,8.1196,76054,0
WIA.US,D,20050511,000000,8.0836,8.1121,8.0132,8.0568,104774,0
WIA.US,D,20050512,000000,8.0611,8.0611,7.9804,8.0192,59804,0
WIA.US,D,20050513,000000,7.9874,8.0132,7.8994,7.9266,114400,0
WIA.US,D,20050516,000000,7.9468,7.9921,7.9315,7.9673,76380,0
WIA.US,D,20050517,000000,7.9052,7.9732,7.9052,7.9468,99726,0
WIA.US,D,20050518,000000,7.939,7.9599,7.9208,7.939,52707,0
WIA.US,D,20050519,000000,7.9533,7.9732,7.9266,7.9732,74012,0
WIA.US,D,20050520,000000,7.9998,8.0132,7.9599,7.9804,66432,0
WIA.US,D,20050523,000000,7.9998,7.9998,7.939,7.9673,76532,0
WIA.US,D,20050524,000000,7.9599,8.0192,7.9468,7.9804,79536,0
WIA.US,D,20050525,000000,7.9921,7.9921,7.9315,7.9468,165365,0
WIA.US,D,20050526,000000,7.9468,7.9673,7.939,7.9599,61691,0
WIA.US,D,20050527,000000,7.939,7.9921,7.939,7.9921,69585,0
WIA.US,D,20050531,000000,8.0269,8.0269,7.9533,7.9998,77010,0
WIA.US,D,20050601,000000,8.0132,8.0717,7.9804,8.0436,136959,0
WIA.US,D,20050602,000000,8.0657,8.1121,8.0436,8.0973,104137,0
WIA.US,D,20050603,000000,8.1196,8.1757,8.0836,8.1757,73049,0
WIA.US,D,20050606,000000,8.1549,8.1825,8.0657,8.1275,84736,0
WIA.US,D,20050607,000000,8.0836,8.1396,8.0836,8.1396,68323,0
WIA.US,D,20050608,000000,8.1121,8.1439,8.0717,8.0898,58384,0
WIA.US,D,20050609,000000,8.1275,8.1439,8.0657,8.1396,82207,0
WIA.US,D,20050610,000000,8.1345,8.1345,8.0568,8.0717,71005,0
WIA.US,D,20050613,000000,8.0568,8.0568,7.9732,8.0071,67856,0
WIA.US,D,20050614,000000,8.0269,8.0337,7.9673,8.0192,63111,0
WIA.US,D,20050615,000000,8.0132,8.0192,7.9315,7.9599,109984,0
WIA.US,D,20050616,000000,7.9732,7.9804,7.939,7.9673,93890,0
WIA.US,D,20050617,000000,7.9998,8.0269,7.9599,8.0132,49549,0
WIA.US,D,20050620,000000,7.9468,8.0269,7.9468,7.9921,66593,0
WIA.US,D,20050621,000000,8.0071,8.0269,7.9468,7.9998,131290,0
WIA.US,D,20050622,000000,8.0192,8.0192,7.9468,7.9874,127179,0
WIA.US,D,20050623,000000,7.9874,7.9921,7.9468,7.9732,105253,0
WIA.US,D,20050624,000000,7.9673,8.0071,7.9468,7.9673,73372,0
WIA.US,D,20050627,000000,7.9673,7.9921,7.9468,7.9874,91835,0
WIA.US,D,20050628,000000,7.9921,8.0132,7.9732,8.0071,62485,0
WIA.US,D,20050629,000000,8.0192,8.0192,7.9599,8.0132,84102,0
WIA.US,D,20050630,000000,8.0132,8.0337,7.9732,8.0132,92622,0
WIA.US,D,20050701,000000,7.9468,8.0436,7.9468,8.0337,104614,0
WIA.US,D,20050705,000000,8.0269,8.0568,7.9732,8.0337,72276,0
WIA.US,D,20050706,000000,7.9921,8.0498,7.9921,8.0192,71950,0
WIA.US,D,20050707,000000,8.0269,8.0611,7.9998,8.0132,85046,0
WIA.US,D,20050708,000000,8.0071,8.0389,7.9921,8.0192,52226,0
WIA.US,D,20050711,000000,8.0132,8.0192,7.9804,7.9874,42922,0
WIA.US,D,20050712,000000,7.9673,8.0132,7.9533,7.9599,125449,0
WIA.US,D,20050713,000000,7.8946,7.939,7.8443,7.9052,165684,0
WIA.US,D,20050714,000000,7.8946,7.939,7.8317,7.8755,142493,0
WIA.US,D,20050715,000000,7.8755,7.8994,7.8131,7.8582,87422,0
WIA.US,D,20050718,000000,7.8512,7.8659,7.8002,7.8131,121184,0
WIA.US,D,20050719,000000,7.7872,7.8178,7.752,7.7817,243630,0
WIA.US,D,20050720,000000,7.7408,7.8002,7.7408,7.8002,154476,0
WIA.US,D,20050721,000000,7.7702,7.7872,7.7408,7.7702,248527,0
WIA.US,D,20050722,000000,7.7702,7.7936,7.7587,7.7872,102724,0
WIA.US,D,20050725,000000,7.7587,7.7936,7.7408,7.7817,129397,0
WIA.US,D,20050726,000000,7.8178,7.8317,7.7408,7.7761,161420,0
WIA.US,D,20050727,000000,7.7587,7.7936,7.7408,7.7643,141857,0
WIA.US,D,20050728,000000,7.7587,7.8002,7.7587,7.8002,79372,0
WIA.US,D,20050729,000000,7.8178,7.8178,7.7587,7.7817,153374,0
WIA.US,D,20050801,000000,7.8131,7.8659,7.7761,7.8443,225800,0
WIA.US,D,20050802,000000,7.8755,7.8895,7.8394,7.8895,160469,0
WIA.US,D,20050803,000000,7.8895,7.939,7.8659,7.9266,117878,0
WIA.US,D,20050804,000000,7.939,7.9468,7.8895,7.9136,113618,0
WIA.US,D,20050805,000000,7.8755,7.9136,7.8178,7.8394,145015,0
WIA.US,D,20050808,000000,7.8823,7.9052,7.8178,7.8443,93570,0
WIA.US,D,20050809,000000,7.8659,7.9052,7.8076,7.8443,121184,0
WIA.US,D,20050810,000000,7.8178,7.8582,7.7702,7.7872,114092,0
WIA.US,D,20050811,000000,7.7817,7.8317,7.7702,7.8178,70215,0
WIA.US,D,20050812,000000,7.8002,7.8994,7.8002,7.8946,108407,0
WIA.US,D,20050815,000000,7.8659,7.9052,7.8512,7.8755,84416,0
WIA.US,D,20050816,000000,7.8994,7.9208,7.8512,7.8946,78581,0
WIA.US,D,20050817,000000,7.8659,7.9136,7.8512,7.8823,79828,0
WIA.US,D,20050818,000000,7.8946,7.9208,7.8582,7.8717,107930,0
WIA.US,D,20050819,000000,7.8582,7.8755,7.8317,7.8659,75426,0
WIA.US,D,20050822,000000,7.8243,7.8755,7.8002,7.8317,160796,0
WIA.US,D,20050823,000000,7.8443,7.8512,7.8002,7.8243,73224,0
WIA.US,D,20050824,000000,7.8131,7.8755,7.7817,7.8443,116925,0
WIA.US,D,20050825,000000,7.8582,7.8755,7.8002,7.8582,102084,0
WIA.US,D,20050826,000000,7.8076,7.8582,7.7817,7.8178,101145,0
WIA.US,D,20050829,000000,7.8243,7.8394,7.7643,7.8002,222654,0
WIA.US,D,20050830,000000,7.7872,7.8131,7.7702,7.8002,208128,0
WIA.US,D,20050831,000000,7.8002,7.8946,7.8002,7.8946,155275,0
WIA.US,D,20050901,000000,7.8512,7.8582,7.7817,7.8512,461233,0
WIA.US,D,20050902,000000,7.8002,7.8717,7.7872,7.8717,237166,0
WIA.US,D,20050906,000000,7.8659,7.8717,7.8243,7.8394,133964,0
WIA.US,D,20050907,000000,7.8178,7.8394,7.7643,7.8002,308488,0
WIA.US,D,20050908,000000,7.8076,7.8131,7.7702,7.7936,144377,0
WIA.US,D,20050909,000000,7.7817,7.8317,7.7817,7.8076,173254,0
WIA.US,D,20050912,000000,7.7872,7.8076,7.7587,7.7872,168683,0
WIA.US,D,20050913,000000,7.7643,7.7817,7.7464,7.7643,293031,0
WIA.US,D,20050914,000000,7.752,7.7702,7.7464,7.752,122922,0
WIA.US,D,20050915,000000,7.7408,7.7587,7.7279,7.7464,220274,0
WIA.US,D,20050916,000000,7.7342,7.752,7.7032,7.7163,148641,0
WIA.US,D,20050919,000000,7.7032,7.7163,7.6473,7.6695,244727,0
WIA.US,D,20050920,000000,7.6412,7.681,7.6159,7.6224,326794,0
WIA.US,D,20050921,000000,7.6095,7.6889,7.6095,7.6889,237009,0
WIA.US,D,20050922,000000,7.6695,7.7163,7.6473,7.7032,202139,0
WIA.US,D,20050923,000000,7.6962,7.7408,7.6889,7.7032,155743,0
WIA.US,D,20050926,000000,7.6962,7.723,7.681,7.7108,307550,0
WIA.US,D,20050927,000000,7.6889,7.7279,7.6889,7.7163,253252,0
WIA.US,D,20050928,000000,7.7163,7.7163,7.6224,7.6613,179568,0
WIA.US,D,20050929,000000,7.6224,7.6613,7.6095,7.6159,162691,0
WIA.US,D,20050930,000000,7.6043,7.6343,7.5986,7.6224,133022,0
WIA.US,D,20051003,000000,7.6224,7.6473,7.5715,7.5915,81892,0
WIA.US,D,20051004,000000,7.5526,7.6159,7.5461,7.6159,153211,0
WIA.US,D,20051005,000000,7.6277,7.6277,7.5641,7.5915,134438,0
WIA.US,D,20051006,000000,7.5715,7.6277,7.5715,7.6043,110932,0
WIA.US,D,20051007,000000,7.5715,7.6095,7.5284,7.5856,81892,0
WIA.US,D,20051010,000000,7.5396,7.6043,7.5396,7.5781,124652,0
WIA.US,D,20051011,000000,7.5715,7.5986,7.5396,7.5641,129867,0
WIA.US,D,20051012,000000,7.5038,7.5164,7.4285,7.4487,188886,0
WIA.US,D,20051013,000000,7.4015,7.4145,7.2878,7.3053,323785,0
WIA.US,D,20051014,000000,7.3053,7.381,7.3053,7.3747,269667,0
WIA.US,D,20051017,000000,7.381,7.3952,7.3489,7.3952,124335,0
WIA.US,D,20051018,000000,7.3882,7.4349,7.3882,7.4285,183044,0
WIA.US,D,20051019,000000,7.3952,7.4487,7.3952,7.4487,152901,0
WIA.US,D,20051020,000000,7.4079,7.4426,7.3747,7.4079,123871,0
WIA.US,D,20051021,000000,7.4285,7.4552,7.4015,7.4552,115351,0
WIA.US,D,20051024,000000,7.4552,7.4919,7.4349,7.4487,129549,0
WIA.US,D,20051025,000000,7.4349,7.4984,7.4145,7.4552,145171,0
WIA.US,D,20051026,000000,7.4285,7.4552,7.3559,7.3559,246001,0
WIA.US,D,20051027,000000,7.3251,7.4426,7.3251,7.4285,135703,0
WIA.US,D,20051028,000000,7.4079,7.4616,7.3882,7.4285,143906,0
WIA.US,D,20051031,000000,7.4426,7.4426,7.338,7.368,99571,0
WIA.US,D,20051101,000000,7.3747,7.4552,7.3559,7.4552,147055,0
WIA.US,D,20051102,000000,7.4616,7.4616,7.3251,7.381,351571,0
WIA.US,D,20051103,000000,7.381,7.4145,7.3628,7.3882,89936,0
WIA.US,D,20051104,000000,7.3952,7.3952,7.3628,7.3882,78901,0
WIA.US,D,20051107,000000,7.3882,7.4015,7.3251,7.381,132701,0
WIA.US,D,20051108,000000,7.3559,7.3882,7.3318,7.3559,127657,0
WIA.US,D,20051109,000000,7.368,7.381,7.3184,7.338,140438,0
WIA.US,D,20051110,000000,7.2878,7.3318,7.2878,7.3251,94195,0
WIA.US,D,20051111,000000,7.338,7.3429,7.3053,7.3251,82529,0
WIA.US,D,20051114,000000,7.2938,7.3318,7.2938,7.3251,185409,0
WIA.US,D,20051115,000000,7.2938,7.338,7.282,7.338,160319,0
WIA.US,D,20051116,000000,7.3001,7.3559,7.3001,7.338,145957,0
WIA.US,D,20051117,000000,7.3318,7.368,7.3184,7.368,108240,0
WIA.US,D,20051118,000000,7.3489,7.3747,7.3001,7.3489,210022,0
WIA.US,D,20051121,000000,7.3251,7.368,7.3251,7.3489,180988,0
WIA.US,D,20051122,000000,7.3559,7.368,7.2938,7.3489,219331,0
WIA.US,D,20051123,000000,7.3318,7.3489,7.313,7.3429,123242,0
WIA.US,D,20051125,000000,7.338,7.3489,7.3251,7.338,54604,0
WIA.US,D,20051128,000000,7.3053,7.3489,7.3053,7.3429,181782,0
WIA.US,D,20051129,000000,7.3318,7.3429,7.313,7.338,220431,0
WIA.US,D,20051130,000000,7.3318,7.3489,7.2938,7.3318,240001,0
WIA.US,D,20051201,000000,7.3053,7.3489,7.3001,7.3053,147698,0
WIA.US,D,20051202,000000,7.3318,7.3628,7.2938,7.3628,226121,0
WIA.US,D,20051205,000000,7.3628,7.381,7.338,7.3559,102884,0
WIA.US,D,20051206,000000,7.3559,7.381,7.3184,7.3628,248209,0
WIA.US,D,20051207,000000,7.3628,7.3747,7.3184,7.3429,173884,0
WIA.US,D,20051208,000000,7.3184,7.3489,7.2938,7.3429,239526,0
WIA.US,D,20051209,000000,7.3251,7.3747,7.3251,7.3628,213973,0
WIA.US,D,20051212,000000,7.3559,7.3559,7.3318,7.3489,193930,0
WIA.US,D,20051213,000000,7.2878,7.368,7.2878,7.3489,232425,0
WIA.US,D,20051214,000000,7.338,7.368,7.338,7.368,250584,0
WIA.US,D,20051215,000000,7.338,7.3628,7.3184,7.3489,232425,0
WIA.US,D,20051216,000000,7.3184,7.368,7.3184,7.3559,261150,0
WIA.US,D,20051219,000000,7.3559,7.3747,7.3559,7.368,374449,0
WIA.US,D,20051220,000000,7.3628,7.368,7.338,7.368,335947,0
WIA.US,D,20051221,000000,7.3489,7.3952,7.338,7.368,389593,0
WIA.US,D,20051222,000000,7.368,7.4015,7.338,7.4015,430463,0
WIA.US,D,20051223,000000,7.3952,7.4215,7.368,7.4015,212395,0
WIA.US,D,20051227,000000,7.3952,7.3952,7.3628,7.3952,361508,0
WIA.US,D,20051228,000000,7.4285,7.4487,7.381,7.4487,297287,0
WIA.US,D,20051229,000000,7.4285,7.6277,7.4015,7.4426,342091,0
WIA.US,D,20051230,000000,7.4426,7.4693,7.3882,7.4693,362932,0
WIA.US,D,20060103,000000,7.4693,7.5781,7.4616,7.5781,171992,0
WIA.US,D,20060104,000000,7.5526,7.6043,7.5461,7.5641,227218,0
WIA.US,D,20060105,000000,7.5396,7.5986,7.5217,7.5217,167099,0
WIA.US,D,20060106,000000,7.5095,7.5856,7.5095,7.5396,141383,0
WIA.US,D,20060109,000000,7.5217,7.6095,7.5217,7.6043,159369,0
WIA.US,D,20060110,000000,7.5856,7.5856,7.5164,7.5715,130027,0
WIA.US,D,20060111,000000,7.5217,7.5915,7.5164,7.5641,163793,0
WIA.US,D,20060112,000000,7.5396,7.5715,7.5095,7.5715,129222,0
WIA.US,D,20060113,000000,7.5526,7.5856,7.5217,7.5856,124975,0
WIA.US,D,20060117,000000,7.5217,7.5781,7.5217,7.5641,160635,0
WIA.US,D,20060118,000000,7.5343,7.5781,7.5284,7.5781,127179,0
WIA.US,D,20060119,000000,7.5586,7.5915,7.5526,7.5781,134288,0
WIA.US,D,20060120,000000,7.5526,7.5915,7.5396,7.5526,146748,0
WIA.US,D,20060123,000000,7.5641,7.6224,7.5526,7.6224,146748,0
WIA.US,D,20060124,000000,7.6159,7.6343,7.5781,7.5986,87102,0
WIA.US,D,20060125,000000,7.5856,7.6277,7.5641,7.5781,88205,0
WIA.US,D,20060126,000000,7.5781,7.5915,7.5461,7.5856,82529,0
WIA.US,D,20060127,000000,7.5715,7.5856,7.5284,7.5461,127179,0
WIA.US,D,20060130,000000,7.5284,7.5526,7.5284,7.5396,77010,0
WIA.US,D,20060131,000000,7.5461,7.5461,7.5217,7.5396,124023,0
WIA.US,D,20060201,000000,7.5526,7.5586,7.5284,7.5586,186826,0
WIA.US,D,20060202,000000,7.5461,7.5526,7.5095,7.5217,197085,0
WIA.US,D,20060203,000000,7.5343,7.5461,7.4865,7.5038,94195,0
WIA.US,D,20060206,000000,7.5038,7.5217,7.4552,7.4865,82365,0
WIA.US,D,20060207,000000,7.4919,7.4919,7.4487,7.4754,135231,0
WIA.US,D,20060208,000000,7.4693,7.4865,7.4349,7.4816,110932,0
WIA.US,D,20060209,000000,7.4426,7.4616,7.4145,7.4285,116612,0
WIA.US,D,20060210,000000,7.4349,7.4919,7.4285,7.4816,138223,0
WIA.US,D,20060213,000000,7.4616,7.4616,7.4145,7.4487,70053,0
WIA.US,D,20060214,000000,7.4145,7.4426,7.381,7.3952,90416,0
WIA.US,D,20060215,000000,7.4145,7.4145,7.3628,7.3952,80156,0
WIA.US,D,20060216,000000,7.3053,7.368,7.3053,7.368,56022,0
WIA.US,D,20060217,000000,7.3747,7.3882,7.3489,7.381,119769,0
WIA.US,D,20060221,000000,7.3747,7.4015,7.3628,7.3952,117709,0
WIA.US,D,20060222,000000,7.4015,7.4285,7.368,7.4285,120555,0
WIA.US,D,20060223,000000,7.4145,7.4285,7.4015,7.4285,131764,0
WIA.US,D,20060224,000000,7.4349,7.4426,7.4145,7.4285,73691,0
WIA.US,D,20060227,000000,7.4145,7.4145,7.3559,7.3628,98307,0
WIA.US,D,20060228,000000,7.381,7.4079,7.338,7.3882,248209,0
WIA.US,D,20060301,000000,7.381,7.4145,7.3628,7.3882,198038,0
WIA.US,D,20060302,000000,7.368,7.3882,7.3628,7.381,90890,0
WIA.US,D,20060303,000000,7.3882,7.3882,7.3628,7.368,110768,0
WIA.US,D,20060306,000000,7.3628,7.3747,7.313,7.338,123242,0
WIA.US,D,20060307,000000,7.313,7.338,7.2742,7.2878,116448,0
WIA.US,D,20060308,000000,7.2742,7.3251,7.2742,7.313,95625,0
WIA.US,D,20060309,000000,7.2878,7.3251,7.282,7.3053,93250,0
WIA.US,D,20060310,000000,7.3053,7.3251,7.2631,7.282,83469,0
WIA.US,D,20060313,000000,7.2742,7.2742,7.1884,7.2148,85843,0
WIA.US,D,20060314,000000,7.1809,7.2148,7.1541,7.2148,135231,0
WIA.US,D,20060315,000000,7.1944,7.2319,7.1488,7.1809,226274,0
WIA.US,D,20060316,000000,7.1604,7.2631,7.1604,7.2631,112037,0
WIA.US,D,20060317,000000,7.2742,7.3001,7.2381,7.2562,135067,0
WIA.US,D,20060320,000000,7.2562,7.2878,7.2148,7.2319,91683,0
WIA.US,D,20060321,000000,7.1744,7.2434,7.1744,7.2434,97679,0
WIA.US,D,20060322,000000,7.1944,7.2211,7.1744,7.1884,106820,0
WIA.US,D,20060323,000000,7.1744,7.201,7.1488,7.1676,166792,0
WIA.US,D,20060324,000000,7.1604,7.1944,7.1604,7.1944,126707,0
WIA.US,D,20060327,000000,7.1744,7.1884,7.1676,7.1884,167256,0
WIA.US,D,20060328,000000,7.1744,7.1944,7.1421,7.1604,145488,0
WIA.US,D,20060329,000000,7.1421,7.1541,7.1158,7.1226,143114,0
WIA.US,D,20060330,000000,7.0972,7.1158,7.0725,7.0856,187772,0
WIA.US,D,20060331,000000,7.0905,7.0905,7.0476,7.0534,166001,0
WIA.US,D,20060403,000000,7.0476,7.0905,7.0283,7.035,112663,0
WIA.US,D,20060404,000000,7.0283,7.0725,7.0283,7.0725,124335,0
WIA.US,D,20060405,000000,7.0476,7.0856,7.0476,7.0856,88996,0
WIA.US,D,20060406,000000,7.0534,7.1421,7.0534,7.1287,162051,0
WIA.US,D,20060407,000000,7.0856,7.1488,7.035,7.0476,133334,0
WIA.US,D,20060410,000000,7.0534,7.0856,7.0476,7.0534,84416,0
WIA.US,D,20060411,000000,6.9956,7.0476,6.9956,7.0153,167256,0
WIA.US,D,20060412,000000,7.0153,7.0417,7.0153,7.0218,123242,0
WIA.US,D,20060413,000000,6.9833,7.0856,6.9833,7.0153,95302,0
WIA.US,D,20060417,000000,6.9701,7.0417,6.9701,6.9895,203240,0
WIA.US,D,20060418,000000,6.9895,7.0283,6.9895,7.0218,162529,0
WIA.US,D,20060419,000000,6.9587,7.0153,6.9587,6.9895,114714,0
WIA.US,D,20060420,000000,6.9833,7.0417,6.9833,7.0087,133493,0
WIA.US,D,20060421,000000,7.0087,7.0283,7.0087,7.0283,139806,0
WIA.US,D,20060424,000000,7.0283,7.1488,7.0283,7.1421,215549,0
WIA.US,D,20060425,000000,7.0905,7.1352,7.0666,7.0905,163471,0
WIA.US,D,20060426,000000,7.0778,7.1287,7.0604,7.0778,256100,0
WIA.US,D,20060427,000000,7.0534,7.1352,7.0476,7.0905,631651,0
WIA.US,D,20060428,000000,7.0972,7.1352,7.0972,7.1287,83633,0
WIA.US,D,20060501,000000,7.1226,7.1488,7.1051,7.1226,168683,0
WIA.US,D,20060502,000000,7.1287,7.1676,7.1158,7.1226,131290,0
WIA.US,D,20060503,000000,7.1158,7.1488,7.0905,7.1287,172152,0
WIA.US,D,20060504,000000,7.1226,7.1809,7.1092,7.1744,139170,0
WIA.US,D,20060505,000000,7.1809,7.1944,7.1488,7.1884,174524,0
WIA.US,D,20060508,000000,7.1884,7.1944,7.1744,7.1744,169947,0
WIA.US,D,20060509,000000,7.1676,7.1676,7.1352,7.1421,136808,0
WIA.US,D,20060510,000000,7.1226,7.1604,7.1092,7.1287,148006,0
WIA.US,D,20060511,000000,7.1158,7.1158,7.0856,7.0856,234318,0
WIA.US,D,20060512,000000,7.0725,7.0905,7.0218,7.0666,92791,0
WIA.US,D,20060515,000000,7.0283,7.1051,7.0283,7.0856,106195,0
WIA.US,D,20060516,000000,7.1158,7.1158,7.0725,7.0725,124504,0
WIA.US,D,20060517,000000,7.0417,7.0666,7.0417,7.0476,99409,0
WIA.US,D,20060518,000000,7.0476,7.0778,7.035,7.0534,61691,0
WIA.US,D,20060519,000000,7.0534,7.0778,7.0476,7.0725,60284,0
WIA.US,D,20060522,000000,7.0534,7.0856,7.035,7.0534,89309,0
WIA.US,D,20060523,000000,7.035,7.1092,7.0283,7.0856,118185,0
WIA.US,D,20060524,000000,7.0905,7.1226,7.0856,7.1092,130499,0
WIA.US,D,20060525,000000,7.0856,7.1092,7.0283,7.0283,185409,0
WIA.US,D,20060526,000000,7.035,7.0534,7.0283,7.0476,80786,0
WIA.US,D,20060530,000000,7.0218,7.0856,7.0218,7.0856,119604,0
WIA.US,D,20060531,000000,7.0725,7.0725,7.0153,7.0153,235271,0
WIA.US,D,20060601,000000,7.0019,7.0534,7.0019,7.0019,257993,0
WIA.US,D,20060602,000000,7.0153,7.0778,7.0153,7.0604,146277,0
WIA.US,D,20060605,000000,7.0604,7.0856,7.0476,7.0778,146432,0
WIA.US,D,20060606,000000,7.0666,7.0856,7.0534,7.0604,110932,0
WIA.US,D,20060607,000000,7.0534,7.0778,7.0153,7.0153,142159,0
WIA.US,D,20060608,000000,7.0087,7.035,7.0087,7.0283,113452,0
WIA.US,D,20060609,000000,7.0417,7.0604,7.0417,7.0534,303920,0
WIA.US,D,20060612,000000,7.0417,7.0666,7.0417,7.0417,63437,0
WIA.US,D,20060613,000000,7.0019,7.0218,6.9956,7.0019,153529,0
WIA.US,D,20060614,000000,7.0019,7.0153,6.9701,6.9701,116137,0
WIA.US,D,20060615,000000,6.8945,6.9833,6.8945,6.9639,103990,0
WIA.US,D,20060616,000000,6.9833,6.9833,6.9532,6.9532,64371,0
WIA.US,D,20060619,000000,6.9532,6.9587,6.9326,6.9394,78112,0
WIA.US,D,20060620,000000,6.9264,6.9587,6.9208,6.9326,63746,0
WIA.US,D,20060621,000000,6.9639,6.9639,6.9264,6.9466,94049,0
WIA.US,D,20060622,000000,6.9326,6.9532,6.9139,6.9326,130341,0
WIA.US,D,20060623,000000,6.9139,6.9532,6.9139,6.9326,102253,0
WIA.US,D,20060626,000000,6.9208,6.9394,6.901,6.9264,118978,0
WIA.US,D,20060627,000000,6.9139,6.9208,6.901,6.901,117243,0
WIA.US,D,20060628,000000,6.901,6.9208,6.8886,6.8886,48136,0
WIA.US,D,20060629,000000,6.8886,6.9264,6.8756,6.9074,180831,0
WIA.US,D,20060630,000000,6.901,6.9532,6.901,6.9264,110457,0
WIA.US,D,20060703,000000,6.9394,6.9701,6.9326,6.9639,83785,0
WIA.US,D,20060705,000000,6.9587,6.977,6.9466,6.977,93570,0
WIA.US,D,20060706,000000,6.9466,6.9833,6.9466,6.977,52390,0
WIA.US,D,20060707,000000,6.9833,7.0283,6.9639,7.0019,121033,0
WIA.US,D,20060710,000000,6.9956,7.0604,6.9956,7.0417,239374,0
WIA.US,D,20060711,000000,7.0417,7.0604,7.0153,7.0218,92942,0
WIA.US,D,20060712,000000,7.0019,7.0153,6.9833,7.0087,93250,0
WIA.US,D,20060713,000000,6.9895,7.0153,6.9833,7.0019,70383,0
WIA.US,D,20060714,000000,7.0019,7.0476,7.0019,7.0087,90258,0
