<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFII.US,D,20200420,000000,23.494,23.709,22.837,23.065,28853,0
TFII.US,D,20200421,000000,22.577,22.83,22.143,22.284,45318,0
TFII.US,D,20200422,000000,22.625,24.745,22.625,24.597,207855,0
TFII.US,D,20200423,000000,24.637,25.018,24.362,24.879,75418,0
TFII.US,D,20200424,000000,25.241,25.349,24.656,25.231,260819,0
TFII.US,D,20200427,000000,25.515,26.431,25.369,26.376,233495,0
TFII.US,D,20200428,000000,27.116,27.448,26.076,26.579,70747,0
TFII.US,D,20200429,000000,27.164,28.531,26.928,27.888,105504,0
TFII.US,D,20200430,000000,27.329,27.506,26.911,27.086,228729,0
TFII.US,D,20200501,000000,26.266,26.637,25.954,26.521,96444,0
TFII.US,D,20200504,000000,26.316,26.316,25.817,26.227,119813,0
TFII.US,D,20200505,000000,26.412,27.198,26.412,26.667,125812,0
TFII.US,D,20200506,000000,26.599,26.599,25.944,25.974,40435,0
TFII.US,D,20200507,000000,26.286,26.511,25.525,25.691,53625,0
TFII.US,D,20200508,000000,26.178,26.783,26.08,26.412,41514,0
TFII.US,D,20200511,000000,26.346,26.765,26.08,26.471,24739,0
TFII.US,D,20200512,000000,26.521,26.677,26.053,26.071,57297,0
TFII.US,D,20200513,000000,25.993,25.993,24.705,24.86,45374,0
TFII.US,D,20200514,000000,24.401,25.359,23.808,25.241,53087,0
TFII.US,D,20200515,000000,25.027,25.837,25.027,25.739,50412,0
TFII.US,D,20200518,000000,26.422,27.955,26.266,26.735,177675,0
TFII.US,D,20200519,000000,26.941,27.399,26.402,26.97,126560,0
TFII.US,D,20200520,000000,27.651,28.297,27.476,28.229,66020,0
TFII.US,D,20200521,000000,28.317,28.639,27.721,28.131,71292,0
TFII.US,D,20200522,000000,28.17,28.277,27.641,28.277,313921,0
TFII.US,D,20200526,000000,29.213,29.272,28.844,29.128,101613,0
TFII.US,D,20200527,000000,29.282,29.517,28.844,29.429,125877,0
TFII.US,D,20200528,000000,29.429,30.17,29.223,30.035,274886,0
TFII.US,D,20200529,000000,29.712,29.838,29.137,29.546,483990,0
TFII.US,D,20200601,000000,29.838,30.453,29.186,30.113,195932,0
TFII.US,D,20200602,000000,30.015,30.444,29.712,30.269,382756,0
TFII.US,D,20200603,000000,30.659,31.664,30.249,31.382,139004,0
TFII.US,D,20200604,000000,31.254,31.654,31.127,31.468,379817,0
TFII.US,D,20200605,000000,31.957,32.66,31.957,32.365,91554,0
TFII.US,D,20200608,000000,32.689,33.558,32.689,33.05,94483,0
TFII.US,D,20200609,000000,33.187,33.5,32.612,33.372,107459,0
TFII.US,D,20200610,000000,34.163,34.339,32.679,33.158,191814,0
TFII.US,D,20200611,000000,31.831,31.928,30.981,31.274,148204,0
TFII.US,D,20200612,000000,32.375,32.375,31.176,31.801,87153,0
TFII.US,D,20200615,000000,31.06,32.355,30.794,32.084,108353,0
TFII.US,D,20200616,000000,32.592,33.08,32.123,32.543,78941,0
TFII.US,D,20200617,000000,32.864,32.909,32.385,32.612,95307,0
TFII.US,D,20200618,000000,32.395,32.864,32.084,32.543,77070,0
TFII.US,D,20200619,000000,33.07,33.07,32.171,32.191,75929,0
TFII.US,D,20200622,000000,32.311,33.148,32.054,32.622,59740,0
TFII.US,D,20200623,000000,33.178,33.178,32.64,32.758,174023,0
TFII.US,D,20200624,000000,32.311,32.787,32.054,32.612,61238,0
TFII.US,D,20200625,000000,32.669,32.844,32.365,32.787,126296,0
TFII.US,D,20200626,000000,32.815,33.303,32.805,33.168,83177,0
TFII.US,D,20200629,000000,33.59,33.68,32.982,33.385,90613,0
TFII.US,D,20200630,000000,33.405,34.886,33.405,34.799,126808,0
TFII.US,D,20200701,000000,35.18,35.18,34.386,34.543,51521,0
TFII.US,D,20200702,000000,35.131,35.789,34.995,35.769,106455,0
TFII.US,D,20200706,000000,36.261,37.282,36.113,36.771,180443,0
TFII.US,D,20200707,000000,36.369,37.026,36.369,36.692,81247,0
TFII.US,D,20200708,000000,37.056,37.625,36.645,37.488,110339,0
TFII.US,D,20200709,000000,37.674,37.773,36.988,37.359,74368,0
TFII.US,D,20200710,000000,37.243,37.616,36.811,36.899,44910,0
TFII.US,D,20200713,000000,38.578,38.666,37.89,38.097,356387,0
TFII.US,D,20200714,000000,38.411,38.411,37.479,38.401,152096,0
TFII.US,D,20200715,000000,39,39,37.949,38.578,160789,0
TFII.US,D,20200716,000000,38.371,39.403,38.371,39.127,103782,0
TFII.US,D,20200717,000000,39.264,39.519,39.068,39.097,315292,0
TFII.US,D,20200720,000000,39.264,39.726,39.04,39.578,111641,0
TFII.US,D,20200721,000000,39.825,40.05,39.393,39.746,174278,0
TFII.US,D,20200722,000000,39.696,40.315,39.432,39.49,80282,0
TFII.US,D,20200723,000000,39.509,39.756,39.049,39.167,107263,0
TFII.US,D,20200724,000000,39.177,39.224,38.803,39.147,109370,0
TFII.US,D,20200727,000000,39.167,40.05,39.147,39.706,148768,0
TFII.US,D,20200728,000000,40.06,41.189,39.922,40.57,350975,0
TFII.US,D,20200729,000000,41.159,42.376,41.032,41.856,239464,0
TFII.US,D,20200730,000000,41.718,42.307,41.482,42.17,129521,0
TFII.US,D,20200731,000000,42.132,42.799,41.925,42.594,132171,0
TFII.US,D,20200803,000000,43.015,43.191,41.964,41.964,64978,0
TFII.US,D,20200804,000000,42.102,43.151,42.102,42.887,127640,0
TFII.US,D,20200805,000000,43.289,43.318,42.679,42.956,123102,0
TFII.US,D,20200806,000000,42.956,43.437,42.719,43.318,100881,0
TFII.US,D,20200807,000000,43.358,43.368,42.927,43.358,69236,0
TFII.US,D,20200810,000000,43.583,43.937,43.358,43.544,75886,0
TFII.US,D,20200811,000000,44.134,44.134,43.496,43.573,82168,0
TFII.US,D,20200812,000000,41.875,43.83,41.875,43.171,330914,0
TFII.US,D,20200813,000000,43.141,43.593,42.574,42.594,1495893,0
TFII.US,D,20200814,000000,42.455,42.779,42.298,42.317,338134,0
TFII.US,D,20200817,000000,42.504,43.26,42.504,42.621,311918,0
TFII.US,D,20200818,000000,43.241,44.595,42.912,44.399,469353,0
TFII.US,D,20200819,000000,44.762,44.978,44.221,44.722,150656,0
TFII.US,D,20200820,000000,44.477,45.096,44.32,44.506,324497,0
TFII.US,D,20200821,000000,44.28,45.007,43.859,44.859,171162,0
TFII.US,D,20200824,000000,44.792,45.238,43.78,43.898,240411,0
TFII.US,D,20200825,000000,43.976,44.575,43.976,44.438,145508,0
TFII.US,D,20200826,000000,44.575,45.243,44.535,45.086,198312,0
TFII.US,D,20200827,000000,44.918,45.233,44.399,44.811,151146,0
TFII.US,D,20200828,000000,44.968,45.036,44.064,44.064,165776,0
TFII.US,D,20200831,000000,44.37,44.487,43.338,43.428,235750,0
TFII.US,D,20200901,000000,43.612,44.615,43.554,44.477,166974,0
TFII.US,D,20200902,000000,44.477,44.831,44.045,44.379,110670,0
TFII.US,D,20200903,000000,44.035,44.174,42.641,42.857,133716,0
TFII.US,D,20200904,000000,42.975,43.554,41.954,42.887,214834,0
TFII.US,D,20200908,000000,42.199,42.554,41.552,41.561,191212,0
TFII.US,D,20200909,000000,42.199,43.221,42.102,42.729,180790,0
TFII.US,D,20200910,000000,42.907,43.428,42.298,42.594,126706,0
TFII.US,D,20200911,000000,42.689,43.476,42.495,42.887,187919,0
TFII.US,D,20200914,000000,43.298,43.298,42.307,42.415,99014,0
TFII.US,D,20200915,000000,42.699,42.764,41.239,41.492,165270,0
TFII.US,D,20200916,000000,41.681,42.435,41.641,41.651,289326,0
TFII.US,D,20200917,000000,41.366,42.122,41.229,41.817,178969,0
TFII.US,D,20200918,000000,41.885,42.003,41.286,41.385,134282,0
TFII.US,D,20200921,000000,40.747,40.953,39.177,39.264,256247,0
TFII.US,D,20200922,000000,39.383,40.227,39.214,40.09,231109,0
TFII.US,D,20200923,000000,40.167,40.785,40.02,40.138,233321,0
TFII.US,D,20200924,000000,39.882,41.003,39.719,40.649,106635,0
TFII.US,D,20200925,000000,40.432,40.6,40.123,40.167,157178,0
TFII.US,D,20200928,000000,40.09,41.189,40.09,40.698,240476,0
TFII.US,D,20200929,000000,40.777,41.724,40.718,41.607,311557,0
TFII.US,D,20200930,000000,41.577,41.724,41.067,41.32,396090,0
TFII.US,D,20201001,000000,41.844,42.436,41.419,42.278,497208,0
TFII.US,D,20201002,000000,41.487,42.722,41.487,42.536,434813,0
TFII.US,D,20201005,000000,43.375,44.698,42.812,44.678,570166,0
TFII.US,D,20201006,000000,44.856,45.104,44.156,44.698,298836,0
TFII.US,D,20201007,000000,45.202,46.654,45.202,46.625,311398,0
TFII.US,D,20201008,000000,47.197,47.197,46.268,46.526,152883,0
TFII.US,D,20201009,000000,47.306,47.86,47.197,47.197,271450,0
TFII.US,D,20201012,000000,47.661,47.879,47.257,47.879,94021,0
TFII.US,D,20201013,000000,47.879,48.609,47.138,47.84,275235,0
TFII.US,D,20201014,000000,48.087,48.502,47.681,47.987,123303,0
TFII.US,D,20201015,000000,47.632,48.609,47.079,48.542,192559,0
TFII.US,D,20201016,000000,48.58,48.833,48.304,48.314,141351,0
TFII.US,D,20201019,000000,48.383,48.679,48.077,48.274,97790,0
TFII.US,D,20201020,000000,48.532,48.946,47.899,48.522,108735,0
TFII.US,D,20201021,000000,48.599,49.164,47.948,47.987,182269,0
TFII.US,D,20201022,000000,48.047,48.482,47.711,47.81,215170,0
TFII.US,D,20201023,000000,48.848,49.819,48.59,49.618,319142,0
TFII.US,D,20201026,000000,49.648,49.707,48.59,48.906,132343,0
TFII.US,D,20201027,000000,49.302,49.488,48.609,48.719,201148,0
TFII.US,D,20201028,000000,47.751,47.751,46.101,46.171,294370,0
TFII.US,D,20201029,000000,45.873,46.071,45.468,45.468,134140,0
TFII.US,D,20201030,000000,45.37,45.37,43.237,44.016,222787,0
TFII.US,D,20201102,000000,44.323,45.737,44.253,45.647,187272,0
TFII.US,D,20201103,000000,46.033,46.782,45.707,46.467,150619,0
TFII.US,D,20201104,000000,47.088,47.088,45.876,45.943,101481,0
TFII.US,D,20201105,000000,46.812,47.158,46.546,47.069,105477,0
TFII.US,D,20201106,000000,47.434,47.434,46.566,46.832,63783,0
TFII.US,D,20201109,000000,48.393,48.442,47.523,47.681,291005,0
TFII.US,D,20201110,000000,47.701,48.067,47.424,47.731,272012,0
TFII.US,D,20201111,000000,47.958,49.174,47.573,48.956,142711,0
TFII.US,D,20201112,000000,48.57,48.759,47.691,47.879,99274,0
TFII.US,D,20201113,000000,48.077,49.973,47.968,49.737,199003,0
TFII.US,D,20201116,000000,50.369,51.96,50.279,51.94,158335,0
TFII.US,D,20201117,000000,51.85,51.85,50.842,51.098,124038,0
TFII.US,D,20201118,000000,51.168,51.761,50.981,51.011,96237,0
TFII.US,D,20201119,000000,50.625,51.041,50.487,50.952,85136,0
TFII.US,D,20201120,000000,50.892,50.892,50.088,50.596,84587,0
TFII.US,D,20201123,000000,50.962,51.208,48.976,49.697,271537,0
TFII.US,D,20201124,000000,49.795,50.497,49.024,50.161,112715,0
TFII.US,D,20201125,000000,50.199,50.447,49.558,50.319,77628,0
TFII.US,D,20201127,000000,50.279,50.679,49.834,50.635,41720,0
TFII.US,D,20201130,000000,50.586,50.586,49.42,50.19,191599,0
TFII.US,D,20201201,000000,50.507,50.962,49.938,50.349,143980,0
TFII.US,D,20201202,000000,50.359,50.359,49.628,49.894,83188,0
TFII.US,D,20201203,000000,50.229,51.553,50.161,51.168,130306,0
TFII.US,D,20201204,000000,51.692,51.702,50.724,51.495,70402,0
TFII.US,D,20201207,000000,51.465,51.515,50.359,51.168,80295,0
TFII.US,D,20201208,000000,51.168,52.117,51.021,51.87,98483,0
TFII.US,D,20201209,000000,52.354,52.759,51.97,52.482,105560,0
TFII.US,D,20201210,000000,52.166,52.878,51.9,52.819,82487,0
TFII.US,D,20201211,000000,52.414,53.253,52.414,52.789,62883,0
TFII.US,D,20201214,000000,53.598,53.638,52.394,52.404,137130,0
TFII.US,D,20201215,000000,52.789,53.045,52.25,52.709,101046,0
TFII.US,D,20201216,000000,52.65,52.65,50.862,51.288,164178,0
TFII.US,D,20201217,000000,51.375,52.457,51.375,51.682,54879,0
TFII.US,D,20201218,000000,51.455,51.583,50.447,50.596,109861,0
TFII.US,D,20201221,000000,49.717,50.567,49.488,50.447,90913,0
TFII.US,D,20201222,000000,50.447,50.872,50.053,50.309,120459,0
TFII.US,D,20201223,000000,50.596,51.021,50.093,50.694,69311,0
TFII.US,D,20201224,000000,50.714,51.06,50.467,50.922,50672,0
TFII.US,D,20201228,000000,51.593,52.521,49.785,49.904,61572,0
TFII.US,D,20201229,000000,50.557,51.098,50.408,50.952,113682,0
TFII.US,D,20201230,000000,51.092,51.639,50.994,51.49,91904,0
TFII.US,D,20201231,000000,51.302,51.52,50.925,51.172,81940,0
TFII.US,D,20210104,000000,51.282,51.44,50.219,50.726,64082,0
TFII.US,D,20210105,000000,50.568,51.787,50.498,51.619,52462,0
TFII.US,D,20210106,000000,51.847,52.82,51.639,51.857,164812,0
TFII.US,D,20210107,000000,52.015,53.147,51.718,53.107,98835,0
TFII.US,D,20210108,000000,53.811,55.587,53.464,55.33,169830,0
TFII.US,D,20210111,000000,54.933,54.942,53.474,54.942,186088,0
TFII.US,D,20210112,000000,54.823,55.022,53.017,53.306,125848,0
TFII.US,D,20210113,000000,53.007,53.007,51.847,52.61,72240,0
TFII.US,D,20210114,000000,52.601,52.8,52.065,52.194,71298,0
TFII.US,D,20210115,000000,51.907,51.907,50.994,51.47,108781,0
TFII.US,D,20210119,000000,51.777,51.777,50.795,50.905,115620,0
TFII.US,D,20210120,000000,51.322,51.835,50.905,51.222,55733,0
TFII.US,D,20210121,000000,51.053,52.065,51.053,51.967,70360,0
TFII.US,D,20210122,000000,51.41,51.669,50.726,50.835,86311,0
TFII.US,D,20210125,000000,53.781,67.195,53.762,66.947,919738,0
TFII.US,D,20210126,000000,70.29,77.215,68.822,69.14,1203299,0
TFII.US,D,20210127,000000,68.504,69.506,65.131,65.389,394016,0
TFII.US,D,20210128,000000,65.498,69.775,65.295,66.55,281741,0
TFII.US,D,20210129,000000,66.798,67.308,64.705,65.915,229090,0
TFII.US,D,20210201,000000,66.263,70.3,66.113,69.655,259324,0
TFII.US,D,20210202,000000,70.558,70.865,68.733,70.648,284837,0
TFII.US,D,20210203,000000,70.121,70.425,68.286,70.4,225160,0
TFII.US,D,20210204,000000,70.588,71.634,69.576,71.531,945073,0
TFII.US,D,20210205,000000,71.918,71.996,70.488,71.561,236294,0
TFII.US,D,20210208,000000,71.581,74.556,71.581,72.641,256251,0
TFII.US,D,20210209,000000,73.256,78.148,72.79,78.008,347521,0
TFII.US,D,20210210,000000,79.131,80.816,78.247,79.388,494964,0
TFII.US,D,20210211,000000,79.904,79.904,76.083,77.899,335206,0
TFII.US,D,20210212,000000,76.719,76.719,72.958,75.677,353014,0
TFII.US,D,20210216,000000,75.043,75.419,72.82,72.968,239215,0
TFII.US,D,20210217,000000,72.761,72.85,69.873,70.141,338591,0
TFII.US,D,20210218,000000,69.615,71.419,68.653,70.538,412745,0
TFII.US,D,20210219,000000,71.361,72.433,69.318,71.828,257017,0
TFII.US,D,20210222,000000,71.144,73.048,70.688,71.938,315826,0
TFII.US,D,20210223,000000,70.945,72.621,70.608,72.245,280936,0
TFII.US,D,20210224,000000,72.314,72.413,71.292,72.036,204834,0
TFII.US,D,20210225,000000,72.334,73.168,71.967,71.967,169495,0
TFII.US,D,20210226,000000,71.996,71.996,69.268,69.268,273243,0
TFII.US,D,20210301,000000,70.032,72.512,69.675,71.908,241030,0
TFII.US,D,20210302,000000,72.364,72.721,70.766,72.364,169565,0
TFII.US,D,20210303,000000,72.552,73.405,72.085,72.493,277620,0
TFII.US,D,20210304,000000,72.304,72.304,69.378,70.052,220711,0
TFII.US,D,20210305,000000,70.528,71.202,68.613,71.074,199550,0
TFII.US,D,20210308,000000,71.391,73.168,70.4,71.391,199033,0
TFII.US,D,20210309,000000,71.996,72.591,70.708,70.985,240164,0
TFII.US,D,20210310,000000,70.965,72.016,69.953,70.478,204438,0
TFII.US,D,20210311,000000,70.578,73.693,70.578,73.316,166224,0
TFII.US,D,20210312,000000,73.118,73.178,72.115,72.929,100688,0
TFII.US,D,20210315,000000,72.641,73.941,72.403,73.833,151246,0
TFII.US,D,20210316,000000,73.773,74.476,73.613,73.813,200032,0
TFII.US,D,20210317,000000,73.425,73.703,72.473,73.534,402081,0
TFII.US,D,20210318,000000,72.89,76.153,72.721,75.122,200512,0
TFII.US,D,20210319,000000,74.823,75.37,73.376,74.853,198817,0
TFII.US,D,20210322,000000,74.843,75.181,74.02,74.02,118514,0
TFII.US,D,20210323,000000,73.803,74.02,70.935,71.361,193300,0
TFII.US,D,20210324,000000,71.6,72.384,69.923,70.418,257994,0
TFII.US,D,20210325,000000,69.843,70.842,68.941,70.39,269121,0
TFII.US,D,20210326,000000,71.272,72.125,70.875,71.928,279237,0
TFII.US,D,20210329,000000,72.125,73.138,71.381,71.629,202590,0
TFII.US,D,20210330,000000,71.321,73.192,71.122,72.844,167123,0
TFII.US,D,20210331,000000,73.222,74.894,73.222,74.406,174243,0
TFII.US,D,20210401,000000,74.934,76.517,74.376,76.287,166227,0
TFII.US,D,20210405,000000,75.7,76.377,74.854,75.551,197403,0
TFII.US,D,20210406,000000,75.899,76.725,75.252,75.939,144738,0
TFII.US,D,20210407,000000,75.939,75.939,75.103,75.531,137133,0
TFII.US,D,20210408,000000,75.75,76.536,74.645,76.277,203403,0
TFII.US,D,20210409,000000,76.605,76.605,75.358,75.65,554231,0
TFII.US,D,20210412,000000,75.64,75.64,73.858,75.013,180291,0
TFII.US,D,20210413,000000,75.441,75.441,73.392,73.988,145105,0
TFII.US,D,20210414,000000,74.108,75.08,73.839,74.296,101248,0
TFII.US,D,20210415,000000,74.516,76.407,74.516,76.088,133772,0
TFII.US,D,20210416,000000,76.387,77.283,75.272,77.023,274975,0
TFII.US,D,20210419,000000,76.885,76.979,74.934,75.481,441993,0
TFII.US,D,20210420,000000,75.153,75.571,73.51,75.471,404620,0
TFII.US,D,20210421,000000,75.342,76.885,75.252,76.805,371057,0
TFII.US,D,20210422,000000,76.835,77.959,75.979,77.651,228046,0
TFII.US,D,20210423,000000,78.089,79.024,77.153,78.965,340151,0
TFII.US,D,20210426,000000,79.144,79.144,77.363,78.099,513092,0
TFII.US,D,20210427,000000,78.517,80.616,77.691,80.268,275151,0
TFII.US,D,20210428,000000,81.433,85.065,80.398,84.976,1128968,0
TFII.US,D,20210429,000000,85.882,87.494,84.454,86.379,489501,0
TFII.US,D,20210430,000000,86.22,87.892,86.22,87.236,478010,0
TFII.US,D,20210503,000000,87.733,88.18,87.196,87.812,496062,0
TFII.US,D,20210504,000000,87.554,88.38,86.628,86.867,353703,0
TFII.US,D,20210505,000000,86.847,87.867,86.648,86.698,177981,0
TFII.US,D,20210506,000000,86.797,87.444,85.315,87.384,268968,0
TFII.US,D,20210507,000000,87.594,88.2,86.827,88.19,171948,0
TFII.US,D,20210510,000000,88.3,89.724,87.832,88.122,166916,0
TFII.US,D,20210511,000000,87.554,88.38,86.583,88.19,227257,0
TFII.US,D,20210512,000000,87.713,87.941,87.036,87.683,324835,0
TFII.US,D,20210513,000000,87.374,89.734,87.206,88.16,169528,0
TFII.US,D,20210514,000000,88.798,89.395,88.445,88.997,123716,0
TFII.US,D,20210517,000000,88.977,90.625,88.638,90.569,311120,0
TFII.US,D,20210518,000000,91.007,91.928,90.057,91.743,481639,0
TFII.US,D,20210519,000000,90.878,91.147,87.738,90.161,622810,0
TFII.US,D,20210520,000000,90.5,92.639,90.127,92.599,778367,0
TFII.US,D,20210521,000000,93.127,93.585,91.625,91.763,462840,0
TFII.US,D,20210524,000000,92.171,92.733,91.505,92.461,59997,0
TFII.US,D,20210525,000000,92.371,92.958,91.345,91.773,198374,0
TFII.US,D,20210526,000000,92.799,94.58,92.078,94.322,190616,0
TFII.US,D,20210527,000000,95.058,95.058,93.864,94.81,445817,0
TFII.US,D,20210528,000000,94.57,95.536,94.023,95.426,559273,0
TFII.US,D,20210601,000000,95.306,96.029,93.845,94.978,436656,0
TFII.US,D,20210602,000000,95.267,95.267,91.51,93.804,735165,0
TFII.US,D,20210603,000000,92.889,94.65,92.679,94.65,332768,0
TFII.US,D,20210604,000000,95.138,95.138,93.207,94.182,311460,0
TFII.US,D,20210607,000000,94.013,94.013,89.405,89.574,753400,0
TFII.US,D,20210608,000000,89.594,92.819,89.574,92.599,276615,0
TFII.US,D,20210609,000000,93.037,93.307,91.883,92.003,193547,0
TFII.US,D,20210610,000000,92.57,93.018,91.685,92.401,128168,0
TFII.US,D,20210611,000000,92.441,93.346,92.211,92.53,157053,0
TFII.US,D,20210614,000000,92.491,93.924,92.491,93.436,92620,0
TFII.US,D,20210615,000000,93.535,93.834,92.699,92.928,108769,0
TFII.US,D,20210616,000000,93.097,93.545,91.256,91.306,181113,0
TFII.US,D,20210617,000000,90.947,91.953,89.326,90.171,166740,0
TFII.US,D,20210618,000000,89.166,89.369,88.092,88.141,221382,0
TFII.US,D,20210621,000000,88.5,91.157,88.27,90.301,115748,0
TFII.US,D,20210622,000000,91.007,91.803,90.122,91.455,176884,0
TFII.US,D,20210623,000000,91.395,91.813,89.355,91.505,302695,0
TFII.US,D,20210624,000000,92.063,92.291,90.41,90.639,246548,0
TFII.US,D,20210625,000000,90.719,91.843,90.599,91.733,129050,0
TFII.US,D,20210628,000000,91.714,92.053,90.749,91.525,75794,0
TFII.US,D,20210629,000000,91.754,92.892,91.166,92.642,139351,0
TFII.US,D,20210630,000000,92.792,93.69,90.537,90.986,260109,0
TFII.US,D,20210701,000000,91.216,91.894,90.836,91.535,149340,0
TFII.US,D,20210702,000000,91.834,92.832,91.545,91.884,111386,0
TFII.US,D,20210706,000000,91.375,91.555,89.35,90.737,135659,0
TFII.US,D,20210707,000000,90.527,90.916,89.714,90.258,94280,0
TFII.US,D,20210708,000000,88.761,91.605,88.664,90.587,209879,0
TFII.US,D,20210709,000000,91.136,92.453,91.136,92.173,148218,0
TFII.US,D,20210712,000000,92.084,92.622,91.066,91.415,65946,0
TFII.US,D,20210713,000000,91.405,91.744,90.377,90.677,54275,0
TFII.US,D,20210714,000000,92.034,99.128,91.699,98.679,467598,0
TFII.US,D,20210715,000000,98.679,99.99,97.282,99.62,299565,0
TFII.US,D,20210716,000000,100.18,100.18,96.863,97.152,307970,0
TFII.US,D,20210719,000000,95.636,96.434,92.902,95.706,232944,0
TFII.US,D,20210720,000000,95.895,98.739,95.476,98.659,166147,0
TFII.US,D,20210721,000000,99.048,101.17,99.048,100.52,274427,0
TFII.US,D,20210722,000000,100.41,101.88,99.033,101.73,275640,0
TFII.US,D,20210723,000000,102.33,103.8,101.37,103.63,297332,0
TFII.US,D,20210726,000000,103.77,105.09,102.37,104.72,531034,0
TFII.US,D,20210727,000000,110.9,115.52,107.89,111.64,563389,0
TFII.US,D,20210728,000000,111.36,111.36,106.63,109.99,384959,0
TFII.US,D,20210729,000000,110.19,113.36,110.01,112.38,175286,0
TFII.US,D,20210730,000000,112.02,113.27,111.34,111.77,188232,0
TFII.US,D,20210802,000000,111.79,113.47,110.61,111.2,206041,0
TFII.US,D,20210803,000000,111.42,112.2,110.35,111.54,182924,0
TFII.US,D,20210804,000000,112.2,112.2,109.64,109.83,156951,0
TFII.US,D,20210805,000000,109.28,111.34,109.13,110.98,116222,0
TFII.US,D,20210806,000000,111.14,113.06,110.48,111.28,106496,0
TFII.US,D,20210809,000000,111.74,111.74,110.03,111.04,73012,0
TFII.US,D,20210810,000000,110.58,112.33,110.58,111.48,87169,0
TFII.US,D,20210811,000000,111.64,112.43,111.06,112.42,114621,0
TFII.US,D,20210812,000000,112.28,113.01,111.57,112.48,98189,0
TFII.US,D,20210813,000000,112.66,112.66,110.14,111.4,101017,0
TFII.US,D,20210816,000000,111.36,111.36,109.11,109.75,282601,0
TFII.US,D,20210817,000000,109.49,109.56,107.1,108.54,192846,0
TFII.US,D,20210818,000000,108.49,110.92,107.89,109.37,127043,0
TFII.US,D,20210819,000000,108.04,108.29,106.1,106.61,148983,0
TFII.US,D,20210820,000000,106.26,107.75,106.26,107.11,74793,0
TFII.US,D,20210823,000000,107.49,110.73,107.49,110.63,103441,0
TFII.US,D,20210824,000000,110.75,112.27,110.75,112.25,84392,0
TFII.US,D,20210825,000000,111.88,113.7,110.94,112.6,70287,0
