<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETG.US,D,20050729,000000,8.9159,8.9159,8.7932,8.8273,307136,0
ETG.US,D,20050801,000000,8.8319,8.9421,8.8319,8.9159,542628,0
ETG.US,D,20050802,000000,8.9338,8.9338,8.8247,8.8682,483480,0
ETG.US,D,20050803,000000,8.8887,8.9029,8.8212,8.8535,361531,0
ETG.US,D,20050804,000000,8.8553,8.8756,8.8069,8.8721,266333,0
ETG.US,D,20050805,000000,8.8396,8.8636,8.7813,8.8117,279015,0
ETG.US,D,20050808,000000,8.8273,8.8273,8.7458,8.7932,358129,0
ETG.US,D,20050809,000000,8.7659,8.8319,8.7201,8.8007,371739,0
ETG.US,D,20050810,000000,8.795,8.8887,8.7659,8.795,257945,0
ETG.US,D,20050811,000000,8.8117,8.8144,8.7659,8.8007,324591,0
ETG.US,D,20050812,000000,8.8007,8.8273,8.7401,8.7614,359935,0
ETG.US,D,20050815,000000,8.795,8.8144,8.7348,8.8117,338184,0
ETG.US,D,20050816,000000,8.8396,8.8581,8.7566,8.7566,410034,0
ETG.US,D,20050817,000000,8.7566,8.7879,8.7348,8.7688,369233,0
ETG.US,D,20050818,000000,8.7659,8.8212,8.7118,8.8117,580490,0
ETG.US,D,20050819,000000,8.8247,8.8756,8.795,8.8553,351780,0
ETG.US,D,20050822,000000,8.772,8.8887,8.772,8.8887,583433,0
ETG.US,D,20050823,000000,8.8793,8.8793,8.7458,8.7614,391211,0
ETG.US,D,20050824,000000,8.7614,8.7879,8.7201,8.7614,383283,0
ETG.US,D,20050825,000000,8.7348,8.795,8.7201,8.7301,441761,0
ETG.US,D,20050826,000000,8.7813,8.7813,8.7301,8.7659,254314,0
ETG.US,D,20050829,000000,8.7301,8.7775,8.708,8.772,273129,0
ETG.US,D,20050830,000000,8.7813,8.7879,8.7118,8.7401,269954,0
ETG.US,D,20050831,000000,8.8069,8.8069,8.7038,8.8007,313029,0
ETG.US,D,20050901,000000,8.7594,8.8636,8.7594,8.8495,492087,0
ETG.US,D,20050902,000000,8.8396,8.8943,8.8247,8.8553,325271,0
ETG.US,D,20050906,000000,8.8756,8.976,8.8682,8.9159,582071,0
ETG.US,D,20050907,000000,8.9159,8.9724,8.8981,8.9554,394400,0
ETG.US,D,20050908,000000,8.9807,8.9807,8.8682,8.9159,626956,0
ETG.US,D,20050909,000000,8.9075,8.9724,8.9075,8.9516,462846,0
ETG.US,D,20050912,000000,9.0003,9.006,8.9468,8.9647,510896,0
ETG.US,D,20050913,000000,8.9516,8.9591,8.8535,8.8721,458765,0
ETG.US,D,20050914,000000,8.8682,8.8943,8.7659,8.795,538101,0
ETG.US,D,20050915,000000,8.7614,8.7879,8.6961,8.7118,559862,0
ETG.US,D,20050916,000000,8.7348,8.8117,8.7301,8.772,370368,0
ETG.US,D,20050919,000000,8.7813,8.8247,8.7348,8.7659,400744,0
ETG.US,D,20050920,000000,8.7614,8.8212,8.7264,8.7503,559406,0
ETG.US,D,20050921,000000,8.6571,8.6806,8.5806,8.6437,623101,0
ETG.US,D,20050922,000000,8.5964,8.639,8.542,8.5849,569377,0
ETG.US,D,20050923,000000,8.5582,8.5716,8.5282,8.542,490274,0
ETG.US,D,20050926,000000,8.5473,8.5849,8.5062,8.5282,466924,0
ETG.US,D,20050927,000000,8.5062,8.5357,8.4679,8.5177,664355,0
ETG.US,D,20050928,000000,8.5177,8.5554,8.4911,8.5554,341128,0
ETG.US,D,20050929,000000,8.5554,8.6301,8.5098,8.6301,320725,0
ETG.US,D,20050930,000000,8.6745,8.7201,8.6137,8.6882,340220,0
ETG.US,D,20051003,000000,8.6806,8.8273,8.6806,8.7594,522454,0
ETG.US,D,20051004,000000,8.7594,8.7688,8.6745,8.6806,389862,0
ETG.US,D,20051005,000000,8.6882,8.6882,8.5964,8.6137,334555,0
ETG.US,D,20051006,000000,8.5806,8.6337,8.5554,8.5806,300105,0
ETG.US,D,20051007,000000,8.5716,8.6248,8.5663,8.5992,255003,0
ETG.US,D,20051010,000000,8.5554,8.7008,8.5177,8.5849,336376,0
ETG.US,D,20051011,000000,8.5887,8.6571,8.5635,8.5887,331157,0
ETG.US,D,20051012,000000,8.5964,8.5964,8.4035,8.475,405498,0
ETG.US,D,20051013,000000,8.4591,8.4591,8.1402,8.3025,601795,0
ETG.US,D,20051014,000000,8.3701,8.5931,8.2963,8.5282,475988,0
ETG.US,D,20051017,000000,8.5282,8.6301,8.4591,8.5716,299437,0
ETG.US,D,20051018,000000,8.6048,8.6669,8.559,8.6301,354505,0
ETG.US,D,20051019,000000,8.5768,8.6087,8.4591,8.5473,343167,0
ETG.US,D,20051020,000000,8.5062,8.5062,8.3461,8.3566,360166,0
ETG.US,D,20051021,000000,8.3797,8.5062,8.3537,8.409,344310,0
ETG.US,D,20051024,000000,8.3967,8.5716,8.3851,8.5519,239130,0
ETG.US,D,20051025,000000,8.5663,8.5716,8.4974,8.5716,296254,0
ETG.US,D,20051026,000000,8.639,8.6669,8.5062,8.6137,425214,0
ETG.US,D,20051027,000000,8.6571,8.6669,8.5964,8.5992,259988,0
ETG.US,D,20051028,000000,8.5992,8.6669,8.5992,8.6571,266555,0
ETG.US,D,20051031,000000,8.7348,8.7659,8.6087,8.6627,343397,0
ETG.US,D,20051101,000000,8.6627,8.8069,8.6248,8.772,453784,0
ETG.US,D,20051102,000000,8.795,8.8553,8.7932,8.8495,495490,0
ETG.US,D,20051103,000000,8.8535,8.9338,8.8442,8.8721,380338,0
ETG.US,D,20051104,000000,8.9179,8.9226,8.8553,8.8887,313931,0
ETG.US,D,20051107,000000,8.9179,8.9591,8.8682,8.9376,371044,0
ETG.US,D,20051108,000000,8.9179,8.9591,8.8319,8.9075,353369,0
ETG.US,D,20051109,000000,8.9075,8.9159,8.7301,8.7614,401196,0
ETG.US,D,20051110,000000,8.7201,8.7201,8.6137,8.6698,305322,0
ETG.US,D,20051111,000000,8.8117,8.8396,8.7008,8.7813,270637,0
ETG.US,D,20051114,000000,8.7659,8.8212,8.7008,8.7503,279015,0
ETG.US,D,20051115,000000,8.7264,8.8636,8.7118,8.7932,338634,0
ETG.US,D,20051116,000000,8.7688,8.8636,8.7566,8.8007,430891,0
ETG.US,D,20051117,000000,8.8007,8.8535,8.795,8.8273,374666,0
ETG.US,D,20051118,000000,8.8212,8.8682,8.7775,8.8553,311652,0
ETG.US,D,20051121,000000,8.8212,8.8212,8.6745,8.7566,516794,0
ETG.US,D,20051122,000000,8.6919,8.7458,8.6087,8.6534,405498,0
ETG.US,D,20051123,000000,8.6627,8.7118,8.639,8.6669,325479,0
ETG.US,D,20051125,000000,8.6834,8.7174,8.6806,8.7174,90217,0
ETG.US,D,20051128,000000,8.6698,8.7008,8.6191,8.6834,370825,0
ETG.US,D,20051129,000000,8.6806,8.7348,8.6806,8.7008,529717,0
ETG.US,D,20051130,000000,8.7118,8.7458,8.6534,8.6919,366510,0
ETG.US,D,20051201,000000,8.8981,9.0003,8.7503,8.8144,556465,0
ETG.US,D,20051202,000000,8.8273,8.8981,8.8007,8.8756,212838,0
ETG.US,D,20051205,000000,8.8887,9.006,8.8581,8.9807,378291,0
ETG.US,D,20051206,000000,8.9591,9.0642,8.9159,8.9807,416375,0
ETG.US,D,20051207,000000,8.9554,9.068,8.9179,9.0201,418868,0
ETG.US,D,20051208,000000,9.0108,9.0583,8.8721,8.8721,359032,0
ETG.US,D,20051209,000000,8.8636,9.0458,8.8581,9.0003,311652,0
ETG.US,D,20051212,000000,9.0458,9.0458,8.9468,8.9912,279926,0
ETG.US,D,20051213,000000,8.8887,8.9591,8.8117,8.9554,417288,0
ETG.US,D,20051214,000000,8.9421,9.0699,8.9421,9.068,426806,0
ETG.US,D,20051215,000000,9.0699,9.1109,9.0288,9.0955,350201,0
ETG.US,D,20051216,000000,9.1109,9.1776,9.0699,9.1776,389412,0
ETG.US,D,20051219,000000,9.1243,9.1623,9.0546,9.0955,375591,0
ETG.US,D,20051220,000000,9.1243,9.1243,9.0288,9.0774,303281,0
ETG.US,D,20051221,000000,9.1109,9.1109,9.0583,9.0642,359935,0
ETG.US,D,20051222,000000,9.1109,9.1109,8.9421,8.9591,419556,0
ETG.US,D,20051223,000000,9.0239,9.0458,8.9421,9.0288,309847,0
ETG.US,D,20051227,000000,9.0458,9.087,8.9516,8.9912,324812,0
ETG.US,D,20051228,000000,9.0699,9.0699,8.9131,8.9468,305091,0
ETG.US,D,20051229,000000,8.9226,9.1464,8.9131,8.9893,489361,0
ETG.US,D,20051230,000000,9.0156,9.0156,8.8682,8.9468,253417,0
ETG.US,D,20060103,000000,8.976,9.0201,8.885,8.9075,257270,0
ETG.US,D,20060104,000000,8.9338,9.1109,8.9338,9.1109,225753,0
ETG.US,D,20060105,000000,9.1464,9.1985,9.1109,9.1985,312574,0
ETG.US,D,20060106,000000,9.2149,9.303,9.1776,9.2266,378758,0
ETG.US,D,20060109,000000,9.2266,9.3864,9.1727,9.192,646897,0
ETG.US,D,20060110,000000,9.2266,9.2266,8.9421,9.0955,528811,0
ETG.US,D,20060111,000000,9.1329,9.2491,9.0699,9.2266,385326,0
ETG.US,D,20060112,000000,9.1603,9.2266,9.0458,9.1727,369696,0
ETG.US,D,20060113,000000,9.0833,9.2101,9.0833,9.1464,321863,0
ETG.US,D,20060117,000000,9.1367,9.1727,9.0833,9.1727,261794,0
ETG.US,D,20060118,000000,9.0899,9.2491,9.0899,9.2043,345219,0
ETG.US,D,20060119,000000,9.2401,9.3353,9.1815,9.3078,344534,0
ETG.US,D,20060120,000000,9.2696,9.3078,9.1272,9.1872,249554,0
ETG.US,D,20060123,000000,9.2101,9.2491,9.1815,9.1985,287191,0
ETG.US,D,20060124,000000,9.2217,9.3117,9.1603,9.2401,347708,0
ETG.US,D,20060125,000000,9.2266,9.3254,9.1416,9.1815,336596,0
ETG.US,D,20060126,000000,9.1985,9.3167,9.1834,9.2578,328208,0
ETG.US,D,20060127,000000,9.2304,9.3078,9.1727,9.1834,348830,0
ETG.US,D,20060130,000000,9.192,9.192,9.0736,9.1603,458987,0
ETG.US,D,20060131,000000,9.167,9.2266,9.1071,9.1815,322535,0
ETG.US,D,20060201,000000,9.1367,9.2304,9.1367,9.1937,391676,0
ETG.US,D,20060202,000000,9.167,9.2101,9.1147,9.1727,253185,0
ETG.US,D,20060203,000000,9.1727,9.2149,9.1272,9.1937,241623,0
ETG.US,D,20060206,000000,9.1834,9.2578,9.1834,9.1834,283335,0
ETG.US,D,20060207,000000,9.2744,9.2744,9.1071,9.1603,298970,0
ETG.US,D,20060208,000000,9.1272,9.1834,9.1071,9.1147,259758,0
ETG.US,D,20060209,000000,9.1109,9.1985,9.1071,9.1109,290588,0
ETG.US,D,20060210,000000,9.1109,9.2656,9.1071,9.2043,296254,0
ETG.US,D,20060213,000000,9.1815,9.2696,9.0955,9.2217,287414,0
ETG.US,D,20060214,000000,9.2217,9.2696,9.1367,9.2266,376260,0
ETG.US,D,20060215,000000,9.167,9.2442,9.1416,9.1416,313252,0
ETG.US,D,20060216,000000,9.1329,9.167,9.0343,9.167,405498,0
ETG.US,D,20060217,000000,9.1937,9.1985,9.0833,9.1776,249554,0
ETG.US,D,20060221,000000,9.1815,9.2217,9.1416,9.2101,420464,0
ETG.US,D,20060222,000000,9.2401,9.3976,9.2101,9.3896,551023,0
ETG.US,D,20060223,000000,9.353,9.4194,9.2266,9.2656,636249,0
ETG.US,D,20060224,000000,9.3078,9.3976,9.2491,9.3864,296933,0
ETG.US,D,20060227,000000,9.3117,9.4849,9.3117,9.4849,331833,0
ETG.US,D,20060228,000000,9.527,9.527,9.3946,9.4521,474179,0
ETG.US,D,20060301,000000,9.4232,9.627,9.4194,9.554,453331,0
ETG.US,D,20060302,000000,9.554,9.565,9.456,9.4879,264511,0
ETG.US,D,20060303,000000,9.4879,9.561,9.439,9.541,265421,0
ETG.US,D,20060306,000000,9.533,9.565,9.4879,9.55,342033,0
ETG.US,D,20060307,000000,9.572,9.572,9.3401,9.4194,384410,0
ETG.US,D,20060308,000000,9.4194,9.462,9.1623,9.2217,465110,0
ETG.US,D,20060309,000000,9.2304,9.2744,9.192,9.2491,291951,0
ETG.US,D,20060310,000000,9.2266,9.3215,9.1872,9.1937,332507,0
ETG.US,D,20060313,000000,9.2442,9.3215,9.1985,9.3117,287414,0
ETG.US,D,20060314,000000,9.3353,9.3896,9.2578,9.2952,338853,0
ETG.US,D,20060315,000000,9.3117,9.524,9.2802,9.4958,338406,0
ETG.US,D,20060316,000000,9.554,9.608,9.4272,9.4521,476899,0
ETG.US,D,20060317,000000,9.467,9.4958,9.4272,9.4521,258853,0
ETG.US,D,20060320,000000,9.462,9.462,9.4084,9.4521,364704,0
ETG.US,D,20060321,000000,9.462,9.557,9.4084,9.55,413438,0
ETG.US,D,20060322,000000,9.4084,9.536,9.4084,9.536,310763,0
ETG.US,D,20060323,000000,9.527,9.676,9.4144,9.439,412985,0
ETG.US,D,20060324,000000,9.443,9.4849,9.3568,9.4084,427944,0
ETG.US,D,20060327,000000,9.4272,9.456,9.3568,9.3568,331385,0
ETG.US,D,20060328,000000,9.4054,9.4194,9.3598,9.3896,334105,0
ETG.US,D,20060329,000000,9.4194,9.4879,9.3896,9.4849,254090,0
ETG.US,D,20060330,000000,9.443,9.443,9.3896,9.3896,247744,0
ETG.US,D,20060331,000000,9.4312,9.4342,9.3657,9.4194,224851,0
ETG.US,D,20060403,000000,9.3864,9.561,9.3864,9.4272,332290,0
ETG.US,D,20060404,000000,9.4272,9.4918,9.4084,9.4312,218953,0
ETG.US,D,20060405,000000,9.4312,9.4849,9.3774,9.4521,221002,0
ETG.US,D,20060406,000000,9.439,9.4521,9.3946,9.4054,191760,0
ETG.US,D,20060407,000000,9.3976,9.4312,9.1872,9.2491,383066,0
ETG.US,D,20060410,000000,9.2802,9.2802,9.1603,9.1815,359711,0
ETG.US,D,20060411,000000,9.1147,9.167,9.0458,9.0736,366967,0
ETG.US,D,20060412,000000,9.0288,9.0736,8.976,9.0156,379207,0
ETG.US,D,20060413,000000,9.0156,9.0699,8.976,9.0108,215100,0
ETG.US,D,20060417,000000,9.0108,9.05,8.976,8.976,240948,0
ETG.US,D,20060418,000000,9.041,9.1367,9.0239,9.1329,331601,0
ETG.US,D,20060419,000000,9.0955,9.1329,9.0642,9.1272,273129,0
ETG.US,D,20060420,000000,9.1416,9.2442,9.1329,9.1815,327526,0
ETG.US,D,20060421,000000,9.1872,9.3254,9.1872,9.2491,301239,0
ETG.US,D,20060424,000000,9.2442,9.3078,9.1985,9.2991,282655,0
ETG.US,D,20060425,000000,9.2873,9.3078,9.1937,9.2442,374893,0
ETG.US,D,20060426,000000,9.2626,9.3254,9.192,9.2696,243439,0
ETG.US,D,20060427,000000,9.2626,9.4342,9.1815,9.4342,349057,0
ETG.US,D,20060428,000000,9.467,9.4849,9.4232,9.4739,381018,0
ETG.US,D,20060501,000000,9.4879,9.533,9.4084,9.4918,384187,0
ETG.US,D,20060502,000000,9.4849,9.561,9.4312,9.561,307360,0
ETG.US,D,20060503,000000,9.561,9.565,9.462,9.4879,260661,0
ETG.US,D,20060504,000000,9.4879,9.4958,9.439,9.462,284456,0
ETG.US,D,20060505,000000,9.4879,9.4958,9.439,9.4849,187008,0
ETG.US,D,20060508,000000,9.4918,9.724,9.4739,9.684,454462,0
ETG.US,D,20060509,000000,9.684,9.76,9.68,9.704,358354,0
ETG.US,D,20060510,000000,9.742,9.768,9.576,9.76,429078,0
ETG.US,D,20060511,000000,9.76,9.76,9.6,9.669,438821,0
ETG.US,D,20060512,000000,9.689,9.689,9.531,9.565,386236,0
ETG.US,D,20060515,000000,9.55,9.624,9.501,9.506,278120,0
ETG.US,D,20060516,000000,9.6,9.654,9.511,9.642,340676,0
ETG.US,D,20060517,000000,9.642,9.642,9.3254,9.4144,337050,0
ETG.US,D,20060518,000000,9.4879,9.4958,9.2266,9.303,336138,0
ETG.US,D,20060519,000000,9.2578,9.3976,9.2304,9.3715,251143,0
ETG.US,D,20060522,000000,9.2266,9.2952,9.1603,9.1776,343397,0
ETG.US,D,20060523,000000,9.2043,9.3715,9.1985,9.2353,339767,0
ETG.US,D,20060524,000000,9.2217,9.303,9.1727,9.2626,356546,0
ETG.US,D,20060525,000000,9.2696,9.519,9.2626,9.506,340902,0
ETG.US,D,20060526,000000,9.572,9.63,9.514,9.615,293990,0
ETG.US,D,20060530,000000,9.572,9.6,9.4312,9.462,211934,0
ETG.US,D,20060531,000000,9.531,9.557,9.467,9.557,393269,0
ETG.US,D,20060601,000000,9.527,9.717,9.527,9.608,394627,0
ETG.US,D,20060602,000000,9.704,9.722,9.624,9.664,282197,0
ETG.US,D,20060605,000000,9.684,9.7,9.511,9.536,264966,0
ETG.US,D,20060606,000000,9.594,9.594,9.3568,9.439,327982,0
ETG.US,D,20060607,000000,9.462,9.4739,9.3078,9.3353,324591,0
ETG.US,D,20060608,000000,9.3215,9.3215,9.1603,9.3167,332507,0
ETG.US,D,20060609,000000,9.349,9.462,9.303,9.443,260892,0
ETG.US,D,20060612,000000,9.4521,9.4521,9.1985,9.2442,273129,0
ETG.US,D,20060613,000000,9.1985,9.2043,9.0955,9.1329,295350,0
ETG.US,D,20060614,000000,9.0899,9.1367,9.0003,9.087,344310,0
ETG.US,D,20060615,000000,9.1243,9.3976,9.1243,9.3976,271775,0
ETG.US,D,20060616,000000,9.3976,9.4342,9.3167,9.3715,201960,0
ETG.US,D,20060619,000000,9.3946,9.4084,9.2991,9.3353,206946,0
ETG.US,D,20060620,000000,9.353,9.4272,9.3303,9.4144,306901,0
ETG.US,D,20060621,000000,9.3568,9.4739,9.1872,9.4194,247060,0
ETG.US,D,20060622,000000,9.349,9.4232,9.3078,9.3946,273809,0
ETG.US,D,20060623,000000,9.3598,9.55,9.3117,9.4739,457645,0
ETG.US,D,20060626,000000,9.4739,9.4879,9.3117,9.349,370589,0
ETG.US,D,20060627,000000,9.4194,9.4272,9.1603,9.1985,498886,0
ETG.US,D,20060628,000000,9.2266,9.2744,9.1329,9.2353,353600,0
ETG.US,D,20060629,000000,9.3117,9.3976,9.2744,9.3804,240261,0
ETG.US,D,20060630,000000,9.527,9.561,9.4054,9.511,324591,0
ETG.US,D,20060703,000000,9.536,9.669,9.527,9.664,162978,0
ETG.US,D,20060705,000000,9.684,9.684,9.55,9.684,268362,0
ETG.US,D,20060706,000000,9.642,9.712,9.62,9.671,247971,0
ETG.US,D,20060707,000000,9.684,9.712,9.511,9.594,330027,0
ETG.US,D,20060710,000000,9.627,9.689,9.536,9.63,228253,0
ETG.US,D,20060711,000000,9.648,9.664,9.561,9.627,332290,0
ETG.US,D,20060712,000000,9.603,9.657,9.536,9.608,248419,0
ETG.US,D,20060713,000000,9.62,9.62,9.462,9.511,289449,0
ETG.US,D,20060714,000000,9.524,9.527,9.3568,9.3976,258853,0
ETG.US,D,20060717,000000,9.3996,9.4084,9.3117,9.3401,238453,0
ETG.US,D,20060718,000000,9.3353,9.4194,9.3167,9.4194,252728,0
ETG.US,D,20060719,000000,9.4194,9.638,9.4084,9.624,277657,0
