<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVF.US,D,20050712,000000,4.125,4.1659,4.1198,4.1456,141107,0
EVF.US,D,20050713,000000,4.1612,4.1815,4.1456,4.1456,209924,0
EVF.US,D,20050714,000000,4.1815,4.2226,4.1506,4.2226,202500,0
EVF.US,D,20050715,000000,4.197,4.2122,4.1612,4.1815,108364,0
EVF.US,D,20050718,000000,4.2226,4.2226,4.1456,4.1456,113430,0
EVF.US,D,20050719,000000,4.1612,4.1918,4.1303,4.1918,167797,0
EVF.US,D,20050720,000000,4.1762,4.2122,4.1659,4.2068,104667,0
EVF.US,D,20050721,000000,4.2068,4.2226,4.1866,4.2226,262337,0
EVF.US,D,20050722,000000,4.2175,4.2226,4.197,4.2021,42683,0
EVF.US,D,20050725,000000,4.1612,4.1918,4.1612,4.1712,238560,0
EVF.US,D,20050726,000000,4.1712,4.197,4.1612,4.1659,260004,0
EVF.US,D,20050727,000000,4.1659,4.1918,4.1612,4.1815,124926,0
EVF.US,D,20050728,000000,4.1815,4.2068,4.1762,4.1815,86545,0
EVF.US,D,20050729,000000,4.2276,4.2276,4.1762,4.1815,103687,0
EVF.US,D,20050801,000000,4.1815,4.2175,4.1815,4.2068,92581,0
EVF.US,D,20050802,000000,4.2122,4.2325,4.1918,4.2226,149691,0
EVF.US,D,20050803,000000,4.2175,4.2384,4.2068,4.2226,114999,0
EVF.US,D,20050804,000000,4.2325,4.2325,4.2068,4.2175,140731,0
EVF.US,D,20050805,000000,4.2021,4.2276,4.2021,4.2226,119482,0
EVF.US,D,20050808,000000,4.2021,4.2021,4.1762,4.197,88285,0
EVF.US,D,20050809,000000,4.197,4.197,4.1712,4.197,73473,0
EVF.US,D,20050810,000000,4.1866,4.197,4.1506,4.1559,174255,0
EVF.US,D,20050811,000000,4.1612,4.1866,4.1506,4.1815,105049,0
EVF.US,D,20050812,000000,4.1866,4.2021,4.1712,4.2021,164696,0
EVF.US,D,20050815,000000,4.1918,4.2021,4.1762,4.1762,90243,0
EVF.US,D,20050816,000000,4.1712,4.1866,4.1612,4.1762,131366,0
EVF.US,D,20050817,000000,4.1866,4.1918,4.1815,4.1918,131366,0
EVF.US,D,20050818,000000,4.1918,4.1918,4.1612,4.1815,220627,0
EVF.US,D,20050819,000000,4.197,4.197,4.1712,4.1762,113827,0
EVF.US,D,20050822,000000,4.1762,4.1866,4.1456,4.1456,185165,0
EVF.US,D,20050823,000000,4.1506,4.1815,4.1404,4.1815,127282,0
EVF.US,D,20050824,000000,4.1612,4.1762,4.1456,4.1712,134101,0
EVF.US,D,20050825,000000,4.1918,4.1918,4.1612,4.1762,69003,0
EVF.US,D,20050826,000000,4.1918,4.1918,4.1612,4.1815,81466,0
EVF.US,D,20050829,000000,4.1866,4.1866,4.1559,4.1712,81466,0
EVF.US,D,20050830,000000,4.1866,4.1866,4.1659,4.1762,61388,0
EVF.US,D,20050831,000000,4.1762,4.1918,4.1659,4.1712,113042,0
EVF.US,D,20050901,000000,4.1815,4.1815,4.1559,4.1559,100182,0
EVF.US,D,20050902,000000,4.1559,4.1659,4.1303,4.1355,125907,0
EVF.US,D,20050906,000000,4.1404,4.1659,4.1303,4.1612,127854,0
EVF.US,D,20050907,000000,4.1659,4.1815,4.1506,4.1815,90822,0
EVF.US,D,20050908,000000,4.1659,4.1712,4.1456,4.1506,157090,0
EVF.US,D,20050909,000000,4.1559,4.1712,4.1559,4.1559,84975,0
EVF.US,D,20050912,000000,4.1559,4.1612,4.1456,4.1612,64320,0
EVF.US,D,20050913,000000,4.1612,4.1659,4.125,4.125,162739,0
EVF.US,D,20050914,000000,4.1404,4.1456,4.1147,4.1456,110316,0
EVF.US,D,20050915,000000,4.1456,4.1456,4.1045,4.1097,114215,0
EVF.US,D,20050916,000000,4.1355,4.1355,4.0996,4.1045,131366,0
EVF.US,D,20050919,000000,4.1147,4.1147,4.0735,4.0996,125713,0
EVF.US,D,20050920,000000,4.1045,4.1097,4.0431,4.0632,311067,0
EVF.US,D,20050921,000000,4.1045,4.1045,4.0225,4.0632,155335,0
EVF.US,D,20050922,000000,4.089,4.089,4.0378,4.0378,130199,0
EVF.US,D,20050923,000000,4.0533,4.0533,4.0123,4.0175,175023,0
EVF.US,D,20050926,000000,4.0272,4.0378,4.0123,4.0327,118495,0
EVF.US,D,20050927,000000,4.0431,4.0431,4.0175,4.0225,175023,0
EVF.US,D,20050928,000000,4.0327,4.0585,4.0071,4.0175,147347,0
EVF.US,D,20050929,000000,4.048,4.048,3.9921,4.0123,223749,0
EVF.US,D,20050930,000000,4.0272,4.0689,4.0272,4.0689,179706,0
EVF.US,D,20051003,000000,4.0585,4.1097,4.0533,4.0996,137215,0
EVF.US,D,20051004,000000,4.1045,4.1045,4.0533,4.0788,146566,0
EVF.US,D,20051005,000000,4.0689,4.089,4.0632,4.0735,114604,0
EVF.US,D,20051006,000000,4.0689,4.0996,4.0533,4.0533,132337,0
EVF.US,D,20051007,000000,4.0533,4.089,4.0533,4.0735,129608,0
EVF.US,D,20051010,000000,4.0735,4.1147,4.0585,4.0585,169367,0
EVF.US,D,20051011,000000,3.9965,4.0585,3.9965,4.0585,92968,0
EVF.US,D,20051012,000000,4.0431,4.0689,4.0327,4.0431,122991,0
EVF.US,D,20051013,000000,4.0327,4.0327,3.9603,3.9812,163322,0
EVF.US,D,20051014,000000,4.0123,4.0175,3.9761,4.0175,213230,0
EVF.US,D,20051017,000000,3.9921,4.0071,3.9048,3.9451,552170,0
EVF.US,D,20051018,000000,3.9509,3.9965,3.9193,3.9603,239341,0
EVF.US,D,20051019,000000,3.9603,3.9812,3.9509,3.9661,133127,0
EVF.US,D,20051020,000000,4.0175,4.0175,3.9351,3.9866,253577,0
EVF.US,D,20051021,000000,3.9921,4.0327,3.9561,4.0019,221604,0
EVF.US,D,20051024,000000,4.0123,4.0272,4.0019,4.0225,136231,0
EVF.US,D,20051025,000000,4.048,4.0735,4.0378,4.0585,142271,0
EVF.US,D,20051026,000000,4.0431,4.0632,4.0123,4.0533,122991,0
EVF.US,D,20051027,000000,4.0431,4.0632,4.0225,4.0327,117141,0
EVF.US,D,20051028,000000,4.0225,4.0585,4.0225,4.048,92581,0
EVF.US,D,20051031,000000,4.0533,4.0632,4.0175,4.0272,107389,0
EVF.US,D,20051101,000000,4.0431,4.0735,4.0175,4.0735,182828,0
EVF.US,D,20051102,000000,4.0585,4.1456,4.0585,4.0943,149494,0
EVF.US,D,20051103,000000,4.1612,4.1612,4.1045,4.1045,93938,0
EVF.US,D,20051104,000000,4.1355,4.1404,4.0844,4.0943,83418,0
EVF.US,D,20051107,000000,4.1303,4.1303,4.0632,4.0943,171517,0
EVF.US,D,20051108,000000,4.0378,4.0996,4.0327,4.0735,205626,0
EVF.US,D,20051109,000000,4.0943,4.0943,4.0175,4.0632,133127,0
EVF.US,D,20051110,000000,4.0225,4.0632,4.0225,4.0533,97253,0
EVF.US,D,20051111,000000,4.0225,4.0585,4.0175,4.0327,149100,0
EVF.US,D,20051114,000000,4.0225,4.0431,3.9965,3.9965,127662,0
EVF.US,D,20051115,000000,3.9965,4.0123,3.9921,4.0019,74845,0
EVF.US,D,20051116,000000,4.0533,4.0533,3.9921,3.9921,93938,0
EVF.US,D,20051117,000000,3.9921,4.0123,3.9661,4.0071,164303,0
EVF.US,D,20051118,000000,3.9921,4.0431,3.9921,4.0431,216554,0
EVF.US,D,20051121,000000,4.0175,4.0378,3.9921,4.0327,197442,0
EVF.US,D,20051122,000000,4.0019,4.0272,3.9509,3.9761,309118,0
EVF.US,D,20051123,000000,3.9812,4.0123,3.9761,3.9921,148125,0
EVF.US,D,20051125,000000,3.9812,4.0272,3.9761,3.9921,56330,0
EVF.US,D,20051128,000000,3.9965,4.0123,3.9866,3.9921,107389,0
EVF.US,D,20051129,000000,3.9965,4.0123,3.9661,4.0019,141696,0
EVF.US,D,20051130,000000,3.9661,4.0071,3.9561,3.9761,149885,0
EVF.US,D,20051201,000000,4.0019,4.0019,3.9561,3.9717,181250,0
EVF.US,D,20051202,000000,3.9561,3.9761,3.9451,3.9509,207573,0
EVF.US,D,20051205,000000,3.9403,3.9561,3.9095,3.9509,517665,0
EVF.US,D,20051206,000000,3.9403,3.9661,3.9403,3.9661,191982,0
EVF.US,D,20051207,000000,3.9603,3.9761,3.9403,3.9661,198022,0
EVF.US,D,20051208,000000,3.9561,3.9921,3.9561,3.9717,205626,0
EVF.US,D,20051209,000000,3.9661,3.9812,3.9561,3.9717,230766,0
EVF.US,D,20051212,000000,3.9603,3.9717,3.9561,3.9561,209123,0
EVF.US,D,20051213,000000,3.9561,3.9661,3.9451,3.9509,200564,0
EVF.US,D,20051214,000000,3.9509,3.9661,3.9403,3.9561,292167,0
EVF.US,D,20051215,000000,3.9451,3.9661,3.9403,3.9661,223360,0
EVF.US,D,20051216,000000,3.9717,3.9965,3.9509,3.9866,160604,0
EVF.US,D,20051219,000000,3.9866,4.0071,3.9561,3.9603,213230,0
EVF.US,D,20051220,000000,3.9403,4.0071,3.9302,3.9603,252212,0
EVF.US,D,20051221,000000,3.9509,3.9717,3.9451,3.9661,257480,0
EVF.US,D,20051222,000000,3.9561,4.0071,3.9509,3.9603,587641,0
EVF.US,D,20051223,000000,3.9812,3.9866,3.9603,3.9603,197635,0
EVF.US,D,20051227,000000,3.9661,3.9921,3.9661,3.9717,187494,0
EVF.US,D,20051228,000000,3.9717,3.9866,3.9661,3.9661,196465,0
EVF.US,D,20051229,000000,3.9812,3.9812,3.9661,3.9661,146566,0
EVF.US,D,20051230,000000,3.9717,3.9866,3.9603,3.9717,200564,0
EVF.US,D,20060103,000000,3.9603,3.9921,3.9603,3.9921,193344,0
EVF.US,D,20060104,000000,4.0123,4.0943,3.9812,4.0585,213805,0
EVF.US,D,20060105,000000,4.0943,4.1147,4.0689,4.0996,74065,0
EVF.US,D,20060106,000000,4.0788,4.1147,4.0735,4.1045,150854,0
EVF.US,D,20060109,000000,4.089,4.1404,4.089,4.0996,202694,0
EVF.US,D,20060110,000000,4.0844,4.1198,4.0844,4.0943,123959,0
EVF.US,D,20060111,000000,4.125,4.125,4.0943,4.1045,94146,0
EVF.US,D,20060112,000000,4.1198,4.1198,4.0996,4.1097,107389,0
EVF.US,D,20060113,000000,4.1198,4.1303,4.0943,4.1198,99207,0
EVF.US,D,20060117,000000,4.1147,4.1404,4.1045,4.1355,208353,0
EVF.US,D,20060118,000000,4.1198,4.1506,4.0996,4.125,114604,0
EVF.US,D,20060119,000000,4.1097,4.125,4.0844,4.089,85558,0
EVF.US,D,20060120,000000,4.0735,4.0943,4.0632,4.0788,167424,0
EVF.US,D,20060123,000000,4.0788,4.0996,4.0788,4.089,145795,0
EVF.US,D,20060124,000000,4.089,4.1045,4.0844,4.0943,131180,0
EVF.US,D,20060125,000000,4.0844,4.1045,4.0735,4.089,157090,0
EVF.US,D,20060126,000000,4.0943,4.0996,4.0788,4.0844,78552,0
EVF.US,D,20060127,000000,4.0844,4.1097,4.0844,4.1097,78933,0
EVF.US,D,20060130,000000,4.1097,4.1147,4.0788,4.089,132337,0
EVF.US,D,20060131,000000,4.089,4.125,4.0788,4.125,340697,0
EVF.US,D,20060201,000000,4.125,4.1303,4.1045,4.125,97646,0
EVF.US,D,20060202,000000,4.1404,4.1456,4.125,4.1404,123959,0
EVF.US,D,20060203,000000,4.1404,4.1559,4.125,4.125,140334,0
EVF.US,D,20060206,000000,4.1147,4.1612,4.1147,4.1506,191394,0
EVF.US,D,20060207,000000,4.1456,4.1712,4.1355,4.1506,144811,0
EVF.US,D,20060208,000000,4.1355,4.1456,4.1198,4.1404,155141,0
EVF.US,D,20060209,000000,4.1506,4.1559,4.1355,4.1506,123383,0
EVF.US,D,20060210,000000,4.1506,4.1506,4.1303,4.1506,102524,0
EVF.US,D,20060213,000000,4.1506,4.1506,4.1147,4.1303,160207,0
EVF.US,D,20060214,000000,4.1355,4.1456,4.1198,4.1303,126099,0
EVF.US,D,20060215,000000,4.1198,4.1506,4.1045,4.1506,477718,0
EVF.US,D,20060216,000000,4.1559,4.1918,4.1404,4.1815,345379,0
EVF.US,D,20060217,000000,4.1866,4.1866,4.1456,4.1506,222976,0
EVF.US,D,20060221,000000,4.1612,4.1918,4.1456,4.1762,328807,0
EVF.US,D,20060222,000000,4.1659,4.2226,4.1612,4.2068,260381,0
EVF.US,D,20060223,000000,4.2175,4.2325,4.2021,4.2276,177953,0
EVF.US,D,20060224,000000,4.2122,4.2325,4.2068,4.2122,104667,0
EVF.US,D,20060227,000000,4.2175,4.2175,4.1866,4.1866,166251,0
EVF.US,D,20060228,000000,4.1815,4.197,4.1712,4.1866,201538,0
EVF.US,D,20060301,000000,4.1659,4.1866,4.1612,4.1712,129031,0
EVF.US,D,20060302,000000,4.1712,4.1918,4.1659,4.1712,240519,0
EVF.US,D,20060303,000000,4.1815,4.1815,4.1712,4.1815,64320,0
EVF.US,D,20060306,000000,4.1762,4.197,4.1659,4.1659,115975,0
EVF.US,D,20060307,000000,4.1659,4.1815,4.1147,4.1198,191592,0
EVF.US,D,20060308,000000,4.1198,4.1355,4.0943,4.125,119866,0
EVF.US,D,20060309,000000,4.1404,4.1712,4.1147,4.1659,221604,0
EVF.US,D,20060310,000000,4.1712,4.1762,4.1559,4.1659,54772,0
EVF.US,D,20060313,000000,4.1712,4.1712,4.1612,4.1712,58667,0
EVF.US,D,20060314,000000,4.1866,4.1866,4.1659,4.1712,147347,0
EVF.US,D,20060315,000000,4.1612,4.1815,4.1559,4.1659,315158,0
EVF.US,D,20060316,000000,4.1506,4.1659,4.1456,4.1456,141897,0
EVF.US,D,20060317,000000,4.1404,4.1815,4.1404,4.1762,100771,0
EVF.US,D,20060320,000000,4.1866,4.1918,4.1712,4.1866,155728,0
EVF.US,D,20060321,000000,4.1712,4.1866,4.1659,4.1659,92190,0
EVF.US,D,20060322,000000,4.1815,4.1866,4.1612,4.1712,56330,0
EVF.US,D,20060323,000000,4.1918,4.197,4.1659,4.1659,92968,0
EVF.US,D,20060324,000000,4.1659,4.1866,4.1559,4.1559,90634,0
EVF.US,D,20060327,000000,4.1506,4.1712,4.1355,4.1559,92772,0
EVF.US,D,20060328,000000,4.1355,4.1612,4.125,4.1404,442626,0
EVF.US,D,20060329,000000,4.125,4.1559,4.1198,4.1456,120064,0
EVF.US,D,20060330,000000,4.1456,4.1612,4.1303,4.1506,178336,0
EVF.US,D,20060331,000000,4.1456,4.1712,4.1404,4.1404,105451,0
EVF.US,D,20060403,000000,4.1303,4.1659,4.1303,4.1659,97841,0
EVF.US,D,20060404,000000,4.1612,4.1712,4.1506,4.1612,63147,0
EVF.US,D,20060405,000000,4.1712,4.1712,4.1456,4.1712,102919,0
EVF.US,D,20060406,000000,4.1762,4.1815,4.1612,4.1659,106810,0
EVF.US,D,20060407,000000,4.1712,4.1712,4.1506,4.1659,189449,0
EVF.US,D,20060410,000000,4.1506,4.1506,4.1097,4.125,175210,0
EVF.US,D,20060411,000000,4.125,4.1456,4.1045,4.1404,122404,0
EVF.US,D,20060412,000000,4.1506,4.1506,4.1045,4.1355,187299,0
EVF.US,D,20060413,000000,4.1404,4.1404,4.0943,4.125,112074,0
EVF.US,D,20060417,000000,4.1404,4.1404,4.0844,4.089,102524,0
EVF.US,D,20060418,000000,4.0996,4.0996,4.0585,4.0788,233689,0
EVF.US,D,20060419,000000,4.0844,4.1355,4.0735,4.1355,158656,0
EVF.US,D,20060420,000000,4.1404,4.1712,4.1303,4.1456,154945,0
EVF.US,D,20060421,000000,4.1712,4.1712,4.1355,4.1612,118699,0
EVF.US,D,20060424,000000,4.1612,4.1612,4.125,4.1506,118118,0
EVF.US,D,20060425,000000,4.1303,4.1506,4.1147,4.1404,99405,0
EVF.US,D,20060426,000000,4.1712,4.1712,4.1097,4.1559,78158,0
EVF.US,D,20060427,000000,4.1559,4.1712,4.125,4.1712,124152,0
EVF.US,D,20060428,000000,4.1815,4.1815,4.125,4.1456,402095,0
EVF.US,D,20060501,000000,4.1404,4.1612,4.1303,4.1612,112651,0
EVF.US,D,20060502,000000,4.1712,4.1712,4.1404,4.1559,148125,0
EVF.US,D,20060503,000000,4.1559,4.1815,4.1506,4.1712,168602,0
EVF.US,D,20060504,000000,4.1866,4.1866,4.1559,4.1712,106221,0
EVF.US,D,20060505,000000,4.1815,4.1866,4.1355,4.1559,194321,0
EVF.US,D,20060508,000000,4.1456,4.1659,4.1097,4.1355,206600,0
EVF.US,D,20060509,000000,4.1404,4.1456,4.1097,4.1404,144036,0
EVF.US,D,20060510,000000,4.1147,4.1404,4.1097,4.1303,132541,0
EVF.US,D,20060511,000000,4.1303,4.1404,4.1045,4.1045,168011,0
EVF.US,D,20060512,000000,4.125,4.1506,4.0996,4.1303,123563,0
EVF.US,D,20060515,000000,4.1147,4.1456,4.1147,4.1355,100574,0
EVF.US,D,20060516,000000,4.1506,4.1612,4.1355,4.1559,241295,0
EVF.US,D,20060517,000000,4.1712,4.1712,4.125,4.1559,132920,0
EVF.US,D,20060518,000000,4.1559,4.2021,4.1147,4.1404,263902,0
EVF.US,D,20060519,000000,4.1456,4.1559,4.1198,4.1303,98823,0
EVF.US,D,20060522,000000,4.1404,4.1506,4.1147,4.1355,97074,0
EVF.US,D,20060523,000000,4.1456,4.1506,4.1303,4.1506,117141,0
EVF.US,D,20060524,000000,4.1506,4.197,4.1355,4.1612,300937,0
EVF.US,D,20060525,000000,4.1659,4.1762,4.1506,4.1559,139169,0
EVF.US,D,20060526,000000,4.1612,4.1762,4.1506,4.1659,118699,0
EVF.US,D,20060530,000000,4.1559,4.1712,4.1506,4.1712,197050,0
EVF.US,D,20060531,000000,4.1712,4.2068,4.1559,4.2068,185941,0
EVF.US,D,20060601,000000,4.2068,4.2122,4.1866,4.2122,165669,0
EVF.US,D,20060602,000000,4.2175,4.2175,4.1866,4.1918,154363,0
EVF.US,D,20060605,000000,4.197,4.2068,4.1762,4.1866,82446,0
EVF.US,D,20060606,000000,4.1918,4.197,4.1712,4.197,131366,0
EVF.US,D,20060607,000000,4.197,4.2068,4.1612,4.1866,176196,0
EVF.US,D,20060608,000000,4.1506,4.1659,4.125,4.1456,146960,0
EVF.US,D,20060609,000000,4.1559,4.1866,4.1355,4.1866,191788,0
EVF.US,D,20060612,000000,4.1918,4.1918,4.1659,4.1918,134101,0
EVF.US,D,20060613,000000,4.197,4.197,4.1355,4.1612,170544,0
EVF.US,D,20060614,000000,4.1612,4.1659,4.1045,4.1303,172677,0
EVF.US,D,20060615,000000,4.1198,4.1506,4.1147,4.1506,190226,0
EVF.US,D,20060616,000000,4.1559,4.1659,4.1456,4.1659,90634,0
EVF.US,D,20060619,000000,4.1762,4.2068,4.1712,4.197,165090,0
EVF.US,D,20060620,000000,4.197,4.2122,4.1866,4.2021,212258,0
EVF.US,D,20060621,000000,4.2122,4.2175,4.1918,4.2068,456665,0
EVF.US,D,20060622,000000,4.2068,4.2068,4.1712,4.1918,101151,0
EVF.US,D,20060623,000000,4.2021,4.2068,4.1712,4.1762,160604,0
EVF.US,D,20060626,000000,4.1712,4.1866,4.1659,4.1762,133307,0
EVF.US,D,20060627,000000,4.1659,4.1762,4.1355,4.1404,350831,0
EVF.US,D,20060628,000000,4.1303,4.1506,4.1303,4.1456,281446,0
EVF.US,D,20060629,000000,4.1559,4.1659,4.1198,4.1456,228815,0
EVF.US,D,20060630,000000,4.1559,4.1659,4.1355,4.1612,158269,0
EVF.US,D,20060703,000000,4.1712,4.1712,4.1404,4.1456,119285,0
EVF.US,D,20060705,000000,4.1612,4.1762,4.1559,4.1612,87124,0
EVF.US,D,20060706,000000,4.1559,4.2021,4.1559,4.197,220248,0
EVF.US,D,20060707,000000,4.1918,4.2021,4.1659,4.1762,193344,0
EVF.US,D,20060710,000000,4.1659,4.1659,4.1355,4.1506,105835,0
EVF.US,D,20060711,000000,4.1559,4.1712,4.1404,4.1712,163139,0
EVF.US,D,20060712,000000,4.1712,4.1866,4.1559,4.1712,109728,0
EVF.US,D,20060713,000000,4.1762,4.1815,4.1506,4.1762,96868,0
EVF.US,D,20060714,000000,4.1762,4.1762,4.125,4.1559,158071,0
