<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETV.US,D,20060223,000000,7.0657,7.1018,7.007,7.0845,635098,0
ETV.US,D,20060224,000000,7.1207,7.1357,7.0759,7.1357,400485,0
ETV.US,D,20060227,000000,7.1357,7.1407,7.0709,7.0845,535571,0
ETV.US,D,20060228,000000,7.1018,7.1207,7.0367,7.1207,555472,0
ETV.US,D,20060301,000000,7.1207,7.1926,7.0914,7.1775,495497,0
ETV.US,D,20060302,000000,7.1611,7.2043,7.1326,7.1611,596882,0
ETV.US,D,20060303,000000,7.1775,7.2157,7.0914,7.2157,421711,0
ETV.US,D,20060306,000000,7.2157,7.2181,7.1326,7.1558,466561,0
ETV.US,D,20060307,000000,7.1558,7.1643,7.0709,7.1517,526281,0
ETV.US,D,20060308,000000,7.1725,7.2363,7.1433,7.2114,801237,0
ETV.US,D,20060309,000000,7.2766,7.2925,6.857,7.2211,681268,0
ETV.US,D,20060310,000000,7.2338,7.2632,7.1989,7.2363,461792,0
ETV.US,D,20060313,000000,7.2733,7.3032,7.2437,7.268,768329,0
ETV.US,D,20060314,000000,7.2925,7.3101,7.268,7.3101,568216,0
ETV.US,D,20060315,000000,7.3424,7.3508,7.2711,7.2847,645716,0
ETV.US,D,20060316,000000,7.2925,7.3508,7.2711,7.3032,652881,0
ETV.US,D,20060317,000000,7.3218,7.3476,7.3068,7.3376,436311,0
ETV.US,D,20060320,000000,7.3508,7.3793,7.3278,7.3688,523366,0
ETV.US,D,20060321,000000,7.3688,7.3688,7.2971,7.3218,562646,0
ETV.US,D,20060322,000000,7.1517,7.1558,7.0799,7.1163,629521,0
ETV.US,D,20060323,000000,7.0709,7.0914,6.9709,6.9944,741780,0
ETV.US,D,20060324,000000,7.0125,7.0243,6.9536,7.0005,541409,0
ETV.US,D,20060327,000000,6.974,7.007,6.9328,6.9668,571140,0
ETV.US,D,20060328,000000,7.0275,7.0305,6.9419,6.9488,684730,0
ETV.US,D,20060329,000000,7.0025,7.0448,6.9709,7.007,433658,0
ETV.US,D,20060330,000000,7.0448,7.0657,6.9968,7.0025,358555,0
ETV.US,D,20060331,000000,7.1407,7.1407,7.0275,7.0448,548581,0
ETV.US,D,20060403,000000,7.0987,7.2114,7.0305,7.189,1003196,0
ETV.US,D,20060404,000000,7.1755,7.1775,7.1163,7.1433,388811,0
ETV.US,D,20060405,000000,7.1433,7.1611,7.109,7.1279,334137,0
ETV.US,D,20060406,000000,7.1407,7.1433,7.0892,7.0892,287688,0
ETV.US,D,20060407,000000,7.1248,7.1679,7.0367,7.0731,438969,0
ETV.US,D,20060410,000000,7.0305,7.0586,6.9709,7.0164,392794,0
ETV.US,D,20060411,000000,7.0025,7.049,6.9709,7.0025,414811,0
ETV.US,D,20060412,000000,6.9772,7.007,6.9443,6.9536,425173,0
ETV.US,D,20060413,000000,6.9419,6.9536,6.9053,6.9294,409232,0
ETV.US,D,20060417,000000,6.9419,6.9536,6.7648,6.8176,494446,0
ETV.US,D,20060418,000000,6.8292,6.8701,6.7807,6.7899,548838,0
ETV.US,D,20060419,000000,6.7982,6.8788,6.7698,6.8701,528935,0
ETV.US,D,20060420,000000,6.8845,6.9709,6.8806,6.9294,389074,0
ETV.US,D,20060421,000000,6.974,7.0213,6.9053,6.9639,393854,0
ETV.US,D,20060424,000000,6.9565,6.9907,6.9132,6.9565,388811,0
ETV.US,D,20060425,000000,6.974,6.9803,6.8292,6.9212,511422,0
ETV.US,D,20060426,000000,6.9419,6.9488,6.838,6.8701,491517,0
ETV.US,D,20060427,000000,6.8788,6.8806,6.8225,6.8744,360413,0
ETV.US,D,20060428,000000,6.8744,6.9132,6.8629,6.909,339183,0
ETV.US,D,20060501,000000,6.9294,6.9709,6.9193,6.9599,376598,0
ETV.US,D,20060502,000000,6.9907,7.0025,6.9536,6.9668,263014,0
ETV.US,D,20060503,000000,6.974,6.9907,6.9488,6.9803,334935,0
ETV.US,D,20060504,000000,7.0544,7.0586,6.974,7.007,338121,0
ETV.US,D,20060505,000000,7.0448,7.0544,6.9907,7.0025,382430,0
ETV.US,D,20060508,000000,7.0243,7.0275,6.9565,6.9803,347939,0
ETV.US,D,20060509,000000,7.0213,7.0213,6.9193,6.9294,483026,0
ETV.US,D,20060510,000000,6.9193,6.9599,6.8944,6.9365,449586,0
ETV.US,D,20060511,000000,6.9132,6.9488,6.8806,6.8806,401809,0
ETV.US,D,20060512,000000,6.8845,6.9016,6.8469,6.8659,446130,0
ETV.US,D,20060515,000000,6.8292,6.8806,6.8012,6.8788,441613,0
ETV.US,D,20060516,000000,6.9016,6.9599,6.8882,6.9132,478775,0
ETV.US,D,20060517,000000,6.9132,6.9132,6.7764,6.838,509822,0
ETV.US,D,20060518,000000,6.909,6.9193,6.8348,6.8469,389074,0
ETV.US,D,20060519,000000,6.857,6.8744,6.8078,6.8292,318734,0
ETV.US,D,20060522,000000,6.8422,6.8422,6.6856,6.7183,621570,0
ETV.US,D,20060523,000000,6.7807,6.7807,6.6974,6.6974,661895,0
ETV.US,D,20060524,000000,6.6974,6.7434,6.603,6.67,601657,0
ETV.US,D,20060525,000000,6.7137,6.7948,6.67,6.7899,610675,0
ETV.US,D,20060526,000000,6.8469,6.8903,6.7899,6.8012,364651,0
ETV.US,D,20060530,000000,6.7982,6.8012,6.6375,6.6856,303885,0
ETV.US,D,20060531,000000,6.7102,6.8012,6.6974,6.8012,444272,0
ETV.US,D,20060601,000000,6.857,6.9193,6.8055,6.8348,471079,0
ETV.US,D,20060602,000000,6.8744,6.9328,6.8292,6.9328,407384,0
ETV.US,D,20060605,000000,6.9536,6.9803,6.9132,6.9328,391458,0
ETV.US,D,20060606,000000,6.9772,7.0213,6.9212,6.9536,454624,0
ETV.US,D,20060607,000000,6.9565,7.007,6.9328,7.0025,367579,0
ETV.US,D,20060608,000000,7.0367,7.0544,6.8788,6.9488,493903,0
ETV.US,D,20060609,000000,7.0025,7.0025,6.9193,6.9639,217627,0
ETV.US,D,20060612,000000,7.0305,7.0305,6.8225,6.857,300696,0
ETV.US,D,20060613,000000,6.838,6.8422,6.7648,6.8348,391458,0
ETV.US,D,20060614,000000,6.8532,6.8532,6.7554,6.8055,331475,0
ETV.US,D,20060615,000000,6.8055,6.909,6.8055,6.9016,252924,0
ETV.US,D,20060616,000000,6.9443,6.9443,6.8176,6.9193,433386,0
ETV.US,D,20060619,000000,6.9294,6.9488,6.8659,6.9212,359883,0
ETV.US,D,20060620,000000,6.9443,6.9443,6.8629,6.8806,316893,0
ETV.US,D,20060621,000000,6.7434,6.7479,6.6934,6.7047,401809,0
ETV.US,D,20060622,000000,6.7047,6.7244,6.6315,6.6662,437106,0
ETV.US,D,20060623,000000,6.6934,6.7367,6.6408,6.7075,412173,0
ETV.US,D,20060626,000000,6.7137,6.7479,6.6448,6.7183,438180,0
ETV.US,D,20060627,000000,6.7554,6.7807,6.6486,6.7047,540885,0
ETV.US,D,20060628,000000,6.6893,6.7277,6.6315,6.6448,362265,0
ETV.US,D,20060629,000000,6.6856,6.7479,6.6408,6.7479,449586,0
ETV.US,D,20060630,000000,6.8806,6.8806,6.8176,6.857,494446,0
ETV.US,D,20060703,000000,6.8176,6.9856,6.8176,6.9365,658983,0
ETV.US,D,20060705,000000,6.974,6.974,6.9053,6.9294,234878,0
ETV.US,D,20060706,000000,6.9328,6.9639,6.8968,6.9053,283982,0
ETV.US,D,20060707,000000,6.9294,6.9294,6.8225,6.8517,246287,0
ETV.US,D,20060710,000000,6.8944,6.9132,6.826,6.8701,256907,0
ETV.US,D,20060711,000000,6.8903,6.9328,6.8744,6.8806,366774,0
ETV.US,D,20060712,000000,6.8744,6.9294,6.8176,6.8348,407116,0
ETV.US,D,20060713,000000,6.8176,6.8701,6.7982,6.8422,338649,0
ETV.US,D,20060714,000000,6.857,6.8882,6.8078,6.8176,373144,0
ETV.US,D,20060717,000000,6.857,6.8629,6.8055,6.8055,372628,0
ETV.US,D,20060718,000000,6.8078,6.8176,6.7102,6.7137,510889,0
ETV.US,D,20060719,000000,6.7392,6.8116,6.7137,6.7807,503455,0
ETV.US,D,20060720,000000,6.7838,6.7982,6.7434,6.7434,362001,0
ETV.US,D,20060721,000000,6.7554,6.7605,6.6893,6.6974,428086,0
ETV.US,D,20060724,000000,6.7506,6.7648,6.6974,6.7648,396760,0
ETV.US,D,20060725,000000,6.7807,6.8116,6.7648,6.7982,369429,0
ETV.US,D,20060726,000000,6.8116,6.9132,6.8116,6.8744,383769,0
ETV.US,D,20060727,000000,6.8744,6.9328,6.8629,6.9212,325113,0
ETV.US,D,20060728,000000,6.9599,7.0025,6.9257,7.0025,419857,0
ETV.US,D,20060731,000000,7.0243,7.0275,6.9599,7.0243,410044,0
ETV.US,D,20060801,000000,7.0243,7.0243,6.9709,6.9944,427819,0
ETV.US,D,20060802,000000,7.007,7.0615,6.9907,7.0586,386159,0
ETV.US,D,20060803,000000,7.0615,7.1136,7.007,7.0845,575909,0
ETV.US,D,20060804,000000,7.1407,7.1407,7.0799,7.1248,464712,0
ETV.US,D,20060807,000000,7.1433,7.1433,7.0615,7.0914,511688,0
ETV.US,D,20060808,000000,7.1326,7.1611,7.1018,7.1467,489388,0
ETV.US,D,20060809,000000,7.1558,7.1849,7.1279,7.1679,578563,0
ETV.US,D,20060810,000000,7.1433,7.189,7.109,7.1611,451174,0
ETV.US,D,20060811,000000,7.2043,7.2157,7.1326,7.1775,357226,0
ETV.US,D,20060814,000000,7.2114,7.2114,7.1611,7.2077,569273,0
ETV.US,D,20060815,000000,7.2338,7.2539,7.1989,7.2363,503188,0
ETV.US,D,20060816,000000,7.2632,7.2711,7.1806,7.1989,574058,0
ETV.US,D,20060817,000000,7.2181,7.225,7.1643,7.1679,461792,0
ETV.US,D,20060818,000000,7.1943,7.2157,7.1611,7.2043,417735,0
ETV.US,D,20060821,000000,7.225,7.225,7.1775,7.1989,489388,0
ETV.US,D,20060822,000000,7.2211,7.259,7.1806,7.225,411090,0
ETV.US,D,20060823,000000,7.268,7.3003,7.2043,7.2302,550699,0
ETV.US,D,20060824,000000,7.2408,7.2847,7.1775,7.2077,683932,0
ETV.US,D,20060825,000000,7.2157,7.2302,7.1611,7.1806,479578,0
ETV.US,D,20060828,000000,7.1643,7.1849,7.1407,7.1725,561315,0
ETV.US,D,20060829,000000,7.1926,7.2338,7.1558,7.2157,522036,0
ETV.US,D,20060830,000000,7.2338,7.3068,7.2157,7.3068,451983,0
ETV.US,D,20060831,000000,7.3325,7.3508,7.2953,7.3278,502400,0
ETV.US,D,20060901,000000,7.3476,7.3508,7.3183,7.3476,341036,0
ETV.US,D,20060905,000000,7.3508,7.3688,7.3278,7.3541,449316,0
ETV.US,D,20060906,000000,7.3541,7.3615,7.2711,7.2733,345820,0
ETV.US,D,20060907,000000,7.2632,7.2953,7.2114,7.2211,447467,0
ETV.US,D,20060908,000000,7.2733,7.3424,7.2363,7.2953,393055,0
ETV.US,D,20060911,000000,7.2971,7.3711,7.2971,7.3278,380054,0
ETV.US,D,20060912,000000,7.3476,7.386,7.3376,7.386,476114,0
ETV.US,D,20060913,000000,7.3969,7.4256,7.3711,7.3874,499220,0
ETV.US,D,20060914,000000,7.3688,7.3969,7.3583,7.3688,447201,0
ETV.US,D,20060915,000000,7.4155,7.4155,7.3615,7.3925,358555,0
ETV.US,D,20060918,000000,7.4288,7.4461,7.3768,7.4203,406855,0
ETV.US,D,20060919,000000,7.4256,7.438,7.3793,7.4256,577765,0
ETV.US,D,20060920,000000,7.2539,7.2539,7.1326,7.1643,672527,0
ETV.US,D,20060921,000000,7.1643,7.2494,7.1467,7.2494,454093,0
ETV.US,D,20060922,000000,7.3068,7.3068,7.2363,7.2804,410832,0
ETV.US,D,20060925,000000,7.2804,7.3032,7.2338,7.2408,475848,0
ETV.US,D,20060926,000000,7.2733,7.3068,7.1775,7.1943,767272,0
ETV.US,D,20060927,000000,7.2302,7.2895,7.2157,7.2302,630590,0
ETV.US,D,20060928,000000,7.2302,7.3032,7.2043,7.2338,526024,0
ETV.US,D,20060929,000000,7.3424,7.3424,7.2733,7.2953,615191,0
ETV.US,D,20061002,000000,7.3325,7.3743,7.3032,7.3615,407384,0
ETV.US,D,20061003,000000,7.4109,7.4109,7.3325,7.3829,546459,0
ETV.US,D,20061004,000000,7.4203,7.4256,7.3541,7.3688,464439,0
ETV.US,D,20061005,000000,7.3583,7.3743,7.3032,7.3376,388277,0
ETV.US,D,20061006,000000,7.3743,7.3793,7.2766,7.2953,355109,0
ETV.US,D,20061009,000000,7.3032,7.3874,7.3003,7.3424,403139,0
ETV.US,D,20061010,000000,7.3829,7.3969,7.3101,7.3615,504784,0
ETV.US,D,20061011,000000,7.3646,7.3969,7.3376,7.3508,553086,0
ETV.US,D,20061012,000000,7.3829,7.4016,7.3325,7.3829,471079,0
ETV.US,D,20061013,000000,7.438,7.442,7.3688,7.4256,373942,0
ETV.US,D,20061016,000000,7.4765,7.4938,7.3925,7.4345,434726,0
ETV.US,D,20061017,000000,7.4345,7.4507,7.3615,7.3925,461266,0
ETV.US,D,20061018,000000,7.3615,7.5055,7.3424,7.4765,617044,0
ETV.US,D,20061019,000000,7.4765,7.5259,7.4483,7.5055,514868,0
ETV.US,D,20061020,000000,7.5205,7.5293,7.4975,7.5205,634034,0
ETV.US,D,20061023,000000,7.5205,7.5259,7.4461,7.458,421183,0
ETV.US,D,20061024,000000,7.4765,7.4975,7.4016,7.4288,446398,0
ETV.US,D,20061025,000000,7.4545,7.4804,7.3829,7.4054,403395,0
ETV.US,D,20061026,000000,7.4345,7.4345,7.3688,7.386,407916,0
ETV.US,D,20061027,000000,7.4054,7.458,7.3829,7.458,423840,0
ETV.US,D,20061030,000000,7.4765,7.5143,7.4507,7.5143,377657,0
ETV.US,D,20061031,000000,7.5143,7.5205,7.4694,7.5111,592633,0
ETV.US,D,20061101,000000,7.5143,7.5143,7.4629,7.4727,340503,0
ETV.US,D,20061102,000000,7.4665,7.4665,7.3711,7.4545,405796,0
ETV.US,D,20061103,000000,7.4545,7.4938,7.3874,7.4054,370496,0
ETV.US,D,20061106,000000,7.4203,7.4507,7.3711,7.3793,460998,0
ETV.US,D,20061107,000000,7.3969,7.4109,7.3583,7.3829,539294,0
ETV.US,D,20061108,000000,7.3829,7.4203,7.3541,7.3829,346330,0
ETV.US,D,20061109,000000,7.3615,7.3768,7.225,7.268,765942,0
ETV.US,D,20061110,000000,7.2539,7.3146,7.2363,7.2847,443483,0
