<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTE.US,D,20050609,000000,31.217,31.518,31.112,31.511,4414396,0
TTE.US,D,20050610,000000,31.671,31.671,31.279,31.429,2177120,0
TTE.US,D,20050613,000000,31.321,31.821,31.247,31.766,1674931,0
TTE.US,D,20050614,000000,31.791,31.914,31.722,31.875,1444296,0
TTE.US,D,20050615,000000,31.791,31.98,31.722,31.888,2158972,0
TTE.US,D,20050616,000000,32.061,32.151,31.914,32.137,1972116,0
TTE.US,D,20050617,000000,32.705,33.113,32.705,33.113,2988247,0
TTE.US,D,20050620,000000,32.705,32.863,32.497,32.767,3712887,0
TTE.US,D,20050621,000000,32.48,32.656,32.378,32.443,3514645,0
TTE.US,D,20050622,000000,32.389,32.564,32.279,32.48,3228850,0
TTE.US,D,20050623,000000,32.339,32.665,32.253,32.268,1913743,0
TTE.US,D,20050624,000000,32.548,32.656,32.352,32.413,1288762,0
TTE.US,D,20050627,000000,32.529,32.7,32.463,32.632,2387467,0
TTE.US,D,20050628,000000,32.618,32.874,32.515,32.605,3209624,0
TTE.US,D,20050629,000000,32.424,32.626,32.316,32.42,2626996,0
TTE.US,D,20050630,000000,32.676,32.727,32.268,32.301,2534107,0
TTE.US,D,20050701,000000,32.611,32.705,32.401,32.681,2507053,0
TTE.US,D,20050705,000000,32.515,32.899,32.485,32.899,4579901,0
TTE.US,D,20050706,000000,33.298,33.365,33.126,33.15,4363138,0
TTE.US,D,20050707,000000,32.564,33.244,32.564,33.187,3139158,0
TTE.US,D,20050708,000000,33.727,34.118,33.633,33.812,3985874,0
TTE.US,D,20050711,000000,33.951,34.235,33.919,34.092,2672907,0
TTE.US,D,20050712,000000,34.192,34.559,34.147,34.503,3337403,0
TTE.US,D,20050713,000000,34.526,34.739,34.304,34.329,2662228,0
TTE.US,D,20050714,000000,34.996,35.063,34.136,34.181,5801031,0
TTE.US,D,20050715,000000,34.229,34.362,34.175,34.304,3266574,0
TTE.US,D,20050718,000000,34.235,34.362,34.147,34.212,2061455,0
TTE.US,D,20050719,000000,34.379,34.8,34.241,34.771,3556287,0
TTE.US,D,20050720,000000,34.419,34.683,34.036,34.592,3274047,0
TTE.US,D,20050721,000000,33.951,34.136,33.649,33.806,3934629,0
TTE.US,D,20050722,000000,33.812,34.398,33.795,34.362,5695332,0
TTE.US,D,20050725,000000,34.622,34.833,34.526,34.705,5296703,0
TTE.US,D,20050726,000000,34.28,34.464,34.212,34.299,2741955,0
TTE.US,D,20050727,000000,34.311,34.553,34.229,34.474,2885749,0
TTE.US,D,20050728,000000,34.622,34.763,34.335,34.649,1782057,0
TTE.US,D,20050729,000000,34.812,34.858,34.553,34.553,1766043,0
TTE.US,D,20050801,000000,34.942,35.025,34.777,34.902,1551425,0
TTE.US,D,20050802,000000,35.116,35.467,35.053,35.467,3842447,0
TTE.US,D,20050803,000000,35.824,36.014,35.734,35.892,5378921,0
TTE.US,D,20050804,000000,35.356,35.768,35.273,35.473,4903060,0
TTE.US,D,20050805,000000,35.44,35.509,34.969,35.063,2186378,0
TTE.US,D,20050808,000000,35.563,35.686,35.397,35.509,1781348,0
TTE.US,D,20050809,000000,36.076,36.138,35.835,35.959,3014589,0
TTE.US,D,20050810,000000,36.323,36.427,36.195,36.414,2467193,0
TTE.US,D,20050811,000000,36.489,36.721,36.418,36.605,2328389,0
TTE.US,D,20050812,000000,36.508,36.673,36.459,36.61,2674689,0
TTE.US,D,20050815,000000,36.333,36.447,36.203,36.265,1705181,0
TTE.US,D,20050816,000000,35.785,35.914,35.409,35.46,2428037,0
TTE.US,D,20050817,000000,35.179,35.621,34.929,35.009,4320788,0
TTE.US,D,20050818,000000,34.833,34.894,34.543,34.771,2971162,0
TTE.US,D,20050819,000000,35.048,35.409,35.048,35.409,1857866,0
TTE.US,D,20050822,000000,35.655,35.778,35.262,35.48,1955389,0
TTE.US,D,20050823,000000,35.323,35.361,35.083,35.239,2748362,0
TTE.US,D,20050824,000000,35.211,35.582,35.211,35.427,1981014,0
TTE.US,D,20050825,000000,35.409,35.418,35.243,35.397,1435756,0
TTE.US,D,20050826,000000,35.236,35.236,34.782,34.782,1908406,0
TTE.US,D,20050829,000000,35.121,35.211,34.953,35.161,2008780,0
TTE.US,D,20050830,000000,34.808,35.229,34.8,35.15,3317467,0
TTE.US,D,20050831,000000,35.84,36.455,35.772,36.441,4918727,0
TTE.US,D,20050901,000000,37.162,37.704,37.162,37.662,4076640,0
TTE.US,D,20050902,000000,37.419,37.656,37.33,37.644,4877438,0
TTE.US,D,20050906,000000,37.38,37.644,37.29,37.644,4653928,0
TTE.US,D,20050907,000000,37.284,37.594,37.234,37.234,3752757,0
TTE.US,D,20050908,000000,37.295,37.431,37.178,37.318,2498510,0
TTE.US,D,20050909,000000,37.431,37.628,37.419,37.521,2553325,0
TTE.US,D,20050912,000000,37.182,37.206,36.801,36.809,2875780,0
TTE.US,D,20050913,000000,36.654,36.779,36.485,36.485,2350095,0
TTE.US,D,20050914,000000,36.869,37.027,36.767,36.965,2128720,0
TTE.US,D,20050915,000000,37.07,37.07,36.489,36.779,2535174,0
TTE.US,D,20050916,000000,37.168,37.238,36.948,37.149,2377147,0
TTE.US,D,20050919,000000,36.863,37.547,36.863,37.447,3188268,0
TTE.US,D,20050920,000000,37.554,37.723,37.238,37.256,2992878,0
TTE.US,D,20050921,000000,37.604,37.745,37.335,37.441,2644080,0
TTE.US,D,20050922,000000,37.335,37.69,36.801,37.156,3918250,0
TTE.US,D,20050923,000000,36.695,36.908,36.605,36.762,4079482,0
TTE.US,D,20050926,000000,36.852,37.677,36.846,37.628,3604338,0
TTE.US,D,20050927,000000,37.112,37.51,37.058,37.435,3047332,0
TTE.US,D,20050928,000000,37.649,37.951,37.559,37.934,2481430,0
TTE.US,D,20050929,000000,38.009,38.009,37.769,38.009,2290302,0
TTE.US,D,20050930,000000,37.845,38.134,37.541,37.541,2598168,0
TTE.US,D,20051003,000000,37.362,37.362,37.015,37.149,2035113,0
TTE.US,D,20051004,000000,37.032,37.064,36.352,36.358,3537071,0
TTE.US,D,20051005,000000,35.919,36.071,35.298,35.335,4058840,0
TTE.US,D,20051006,000000,35.306,35.812,34.969,35.203,4394818,0
TTE.US,D,20051007,000000,35.824,35.846,35.473,35.522,5037246,0
TTE.US,D,20051010,000000,35.851,35.858,35.33,35.536,2835561,0
TTE.US,D,20051011,000000,35.627,35.966,35.548,35.819,2097399,0
TTE.US,D,20051012,000000,35.706,35.804,35.223,35.366,2294216,0
TTE.US,D,20051013,000000,34.819,34.92,34.273,34.892,4437887,0
TTE.US,D,20051014,000000,34.654,34.777,34.008,34.695,5727718,0
TTE.US,D,20051017,000000,35.356,35.356,34.739,34.929,2179258,0
TTE.US,D,20051018,000000,34.212,34.428,33.706,33.732,3976624,0
TTE.US,D,20051019,000000,33.757,34.553,33.447,34.553,3556641,0
TTE.US,D,20051020,000000,34.099,34.218,33.035,33.225,4920863,0
TTE.US,D,20051021,000000,33.298,33.821,33.25,33.419,3791187,0
TTE.US,D,20051024,000000,33.702,34.374,33.659,34.299,2721673,0
TTE.US,D,20051025,000000,34.296,34.634,34.125,34.464,2688930,0
TTE.US,D,20051026,000000,34.996,34.996,34.311,34.385,4750019,0
TTE.US,D,20051027,000000,34.28,34.28,33.721,33.721,3483681,0
TTE.US,D,20051028,000000,34.085,34.362,33.688,34.241,3449158,0
TTE.US,D,20051031,000000,34.506,34.924,34.44,34.833,6227777,0
TTE.US,D,20051101,000000,34.833,35.093,34.678,34.969,5255774,0
TTE.US,D,20051102,000000,34.885,35.474,34.885,35.434,3364807,0
TTE.US,D,20051103,000000,35.698,36.323,35.635,36.323,3634587,0
TTE.US,D,20051104,000000,35.919,35.959,35.311,35.578,5095615,0
TTE.US,D,20051107,000000,35.105,35.311,34.936,35.15,1889546,0
TTE.US,D,20051108,000000,34.756,35.13,34.734,35.022,2824170,0
TTE.US,D,20051109,000000,34.969,35.372,34.705,34.946,3440971,0
TTE.US,D,20051110,000000,34.419,34.419,33.644,33.702,6596858,0
TTE.US,D,20051111,000000,33.439,33.795,33.439,33.757,5602792,0
TTE.US,D,20051114,000000,34.347,34.496,34.05,34.379,2771855,0
TTE.US,D,20051115,000000,34.414,34.845,34.197,34.26,3517138,0
TTE.US,D,20051116,000000,34.05,34.486,33.88,34.304,3327786,0
TTE.US,D,20051117,000000,34.503,34.858,34.379,34.553,3159446,0
TTE.US,D,20051118,000000,35.009,35.116,34.688,35.087,3379042,0
TTE.US,D,20051121,000000,35.256,35.356,34.969,35.273,1932253,0
TTE.US,D,20051122,000000,35.405,35.978,35.405,35.978,2481074,0
TTE.US,D,20051123,000000,35.686,35.902,35.495,35.686,1457818,0
TTE.US,D,20051125,000000,35.446,35.509,35.3,35.44,863800,0
TTE.US,D,20051128,000000,35.3,35.316,34.688,34.688,3197885,0
TTE.US,D,20051129,000000,34.828,34.885,34.678,34.734,5267879,0
TTE.US,D,20051130,000000,34.576,34.688,34.296,34.471,6625684,0
TTE.US,D,20051201,000000,34.885,35.698,34.885,35.517,1970694,0
TTE.US,D,20051202,000000,35.474,35.588,35.278,35.489,1877087,0
TTE.US,D,20051205,000000,35.686,35.928,35.578,35.674,1708387,0
TTE.US,D,20051206,000000,35.698,35.874,35.553,35.681,2314505,0
TTE.US,D,20051207,000000,35.563,35.631,34.969,35.059,3044126,0
TTE.US,D,20051208,000000,35.236,35.898,35.111,35.772,3717164,0
TTE.US,D,20051209,000000,35.397,35.557,35.211,35.284,2269662,0
TTE.US,D,20051212,000000,35.423,35.571,35.356,35.509,1919438,0
TTE.US,D,20051213,000000,35.978,36.099,35.772,35.851,2828796,0
TTE.US,D,20051214,000000,36.235,36.447,36.235,36.384,3127769,0
TTE.US,D,20051215,000000,36.033,36.11,35.503,35.711,2625933,0
TTE.US,D,20051216,000000,35.987,36.033,35.578,35.669,3400396,0
TTE.US,D,20051219,000000,35.427,35.669,35.179,35.323,2181039,0
TTE.US,D,20051220,000000,35.135,35.316,35.002,35.031,3276893,0
TTE.US,D,20051221,000000,35.409,35.446,35.031,35.105,4896301,0
TTE.US,D,20051222,000000,35.356,35.409,35.179,35.392,2923829,0
TTE.US,D,20051223,000000,35.532,35.532,35.121,35.342,1432906,0
TTE.US,D,20051227,000000,35.161,35.192,34.782,34.788,2585000,0
TTE.US,D,20051228,000000,34.936,35.243,34.936,35.093,1951830,0
TTE.US,D,20051229,000000,35.015,35.291,34.892,35.022,1377030,0
TTE.US,D,20051230,000000,34.486,35.099,34.374,34.942,2707435,0
TTE.US,D,20060103,000000,35.527,35.991,35.473,35.952,4748595,0
TTE.US,D,20060104,000000,35.824,36.104,35.804,36.058,2612764,0
TTE.US,D,20060105,000000,35.941,36.033,35.706,35.756,3216034,0
TTE.US,D,20060106,000000,36.255,36.57,36.138,36.358,2739465,0
TTE.US,D,20060109,000000,36.582,36.759,36.352,36.621,1778145,0
TTE.US,D,20060110,000000,36.424,36.66,36.424,36.532,1554270,0
TTE.US,D,20060111,000000,36.466,37.039,36.302,36.852,2903895,0
TTE.US,D,20060112,000000,37.082,37.251,36.599,36.654,2516667,0
TTE.US,D,20060113,000000,36.684,37.312,36.679,37.223,1901290,0
TTE.US,D,20060117,000000,37.307,37.482,37.215,37.469,2237271,0
TTE.US,D,20060118,000000,37.138,37.162,36.48,36.839,3846713,0
TTE.US,D,20060119,000000,36.605,37.284,36.605,37.268,3102499,0
TTE.US,D,20060120,000000,37.458,37.458,36.599,36.975,4476679,0
TTE.US,D,20060123,000000,37.039,37.374,36.955,37.256,2429465,0
TTE.US,D,20060124,000000,37.346,37.447,37.051,37.082,2430173,0
TTE.US,D,20060125,000000,37.486,37.521,36.846,36.978,4372747,0
TTE.US,D,20060126,000000,37.251,37.415,36.879,37.346,3688693,0
TTE.US,D,20060127,000000,37.991,38.146,37.662,37.895,2390312,0
TTE.US,D,20060130,000000,38.167,38.453,38.078,38.25,2391739,0
TTE.US,D,20060131,000000,38.483,38.566,38.032,38.239,2098817,0
TTE.US,D,20060201,000000,37.971,38.295,37.572,37.594,3738159,0
TTE.US,D,20060202,000000,37.615,37.649,36.971,36.971,4538962,0
TTE.US,D,20060203,000000,36.779,37.172,36.654,36.846,3798664,0
TTE.US,D,20060206,000000,37.005,37.162,36.767,36.948,2035829,0
TTE.US,D,20060207,000000,36.588,36.649,36.11,36.189,2893218,0
TTE.US,D,20060208,000000,35.935,35.982,35.578,35.819,4361361,0
TTE.US,D,20060209,000000,36.26,36.427,35.812,35.858,4035706,0
TTE.US,D,20060210,000000,35.997,36.076,35.323,35.578,4786679,0
TTE.US,D,20060213,000000,35.346,36,35.342,35.588,3602204,0
TTE.US,D,20060214,000000,35.203,35.725,35.121,35.44,3949928,0
TTE.US,D,20060215,000000,35.3,35.804,34.777,34.969,4722974,0
TTE.US,D,20060216,000000,35.077,35.3,34.982,35.273,4350689,0
TTE.US,D,20060217,000000,35.522,35.744,35.434,35.744,3286148,0
TTE.US,D,20060221,000000,35.835,35.935,35.553,35.631,3348427,0
TTE.US,D,20060222,000000,35.356,35.386,35.135,35.342,2487838,0
TTE.US,D,20060223,000000,35.236,35.409,35.015,35.192,2692486,0
TTE.US,D,20060224,000000,35.248,35.48,35.223,35.291,3242017,0
TTE.US,D,20060227,000000,35.059,35.217,35.015,35.087,1767822,0
TTE.US,D,20060228,000000,34.873,34.996,34.673,34.869,2557243,0
TTE.US,D,20060301,000000,34.894,35.198,34.892,35.087,3511797,0
TTE.US,D,20060302,000000,34.942,35.189,34.751,35.189,4298012,0
TTE.US,D,20060303,000000,35.087,35.173,34.885,34.936,3671960,0
TTE.US,D,20060306,000000,35.15,35.161,34.403,34.414,2742312,0
TTE.US,D,20060307,000000,34.28,34.46,34.184,34.385,3837102,0
TTE.US,D,20060308,000000,34.155,34.506,34.012,34.414,3037364,0
TTE.US,D,20060309,000000,34.273,34.52,34.181,34.385,3427450,0
TTE.US,D,20060310,000000,34.304,34.705,34.247,34.661,3655944,0
TTE.US,D,20060313,000000,34.819,35.179,34.819,35.135,4388056,0
TTE.US,D,20060314,000000,35.154,35.846,35.116,35.744,2826308,0
TTE.US,D,20060315,000000,35.898,35.935,35.635,35.898,2531616,0
TTE.US,D,20060316,000000,35.75,36.179,35.706,36.127,2158972,0
TTE.US,D,20060317,000000,36.189,36.195,35.874,35.946,2037248,0
TTE.US,D,20060320,000000,35.928,35.987,35.485,35.517,2557243,0
TTE.US,D,20060321,000000,35.409,35.453,35.093,35.111,2442281,0
TTE.US,D,20060322,000000,35.243,35.548,35.169,35.356,2091701,0
TTE.US,D,20060323,000000,35.434,35.517,35.15,35.311,2334442,0
TTE.US,D,20060324,000000,35.605,36,35.578,35.835,1992402,0
TTE.US,D,20060327,000000,35.734,35.928,35.698,35.861,1414751,0
TTE.US,D,20060328,000000,36.063,36.2,35.677,35.719,3258740,0
TTE.US,D,20060329,000000,36.076,36.363,35.946,36.265,2060738,0
TTE.US,D,20060330,000000,36.627,37.051,36.599,36.695,3061926,0
TTE.US,D,20060331,000000,36.61,36.649,36.274,36.414,2041159,0
TTE.US,D,20060403,000000,36.489,36.948,36.434,36.577,1941508,0
TTE.US,D,20060404,000000,36.819,36.978,36.599,36.824,4420800,0
TTE.US,D,20060405,000000,36.92,37.346,36.819,37.346,2394586,0
TTE.US,D,20060406,000000,37.089,37.201,36.729,37.048,2276780,0
TTE.US,D,20060407,000000,37.699,37.745,36.869,36.903,2664010,0
TTE.US,D,20060410,000000,37.431,37.537,37.23,37.301,1885631,0
TTE.US,D,20060411,000000,37.594,37.677,36.796,36.925,3031316,0
TTE.US,D,20060412,000000,37.015,37.162,36.707,36.863,2939846,0
TTE.US,D,20060413,000000,36.637,36.985,36.508,36.978,1873888,0
TTE.US,D,20060417,000000,37.234,37.533,37.23,37.498,1456041,0
TTE.US,D,20060418,000000,37.939,38.244,37.778,38.228,3954912,0
TTE.US,D,20060419,000000,37.87,38.543,37.757,38.5,2691416,0
TTE.US,D,20060420,000000,38.41,38.623,37.91,38.171,3035942,0
TTE.US,D,20060421,000000,38.531,38.978,38.386,38.978,2764741,0
TTE.US,D,20060424,000000,39.099,39.179,38.888,38.947,3463394,0
TTE.US,D,20060425,000000,39.06,39.184,38.488,38.713,3305724,0
TTE.US,D,20060426,000000,38.593,38.82,38.113,38.22,4156001,0
TTE.US,D,20060427,000000,37.695,38.571,37.628,38.22,3088623,0
TTE.US,D,20060428,000000,38.187,38.504,38.109,38.152,2249372,0
TTE.US,D,20060501,000000,38.285,38.776,38.285,38.38,1891682,0
TTE.US,D,20060502,000000,38.737,38.997,38.65,38.901,2557952,0
TTE.US,D,20060503,000000,38.717,38.717,38.094,38.285,2187089,0
TTE.US,D,20060504,000000,38.7,39.112,38.493,38.947,4145324,0
TTE.US,D,20060505,000000,39.604,39.902,39.491,39.902,3340249,0
TTE.US,D,20060508,000000,39.519,39.571,39.143,39.497,2874363,0
TTE.US,D,20060509,000000,39.363,39.707,39.363,39.604,2346180,0
TTE.US,D,20060510,000000,39.458,39.707,39.223,39.69,1779567,0
TTE.US,D,20060511,000000,39.863,39.953,39.397,39.397,3721788,0
TTE.US,D,20060512,000000,39.477,39.571,38.893,39.155,4659974,0
TTE.US,D,20060515,000000,37.729,38.021,37.517,37.859,4461021,0
TTE.US,D,20060516,000000,38.021,38.312,37.677,38.037,2619877,0
TTE.US,D,20060517,000000,37.566,37.79,36.418,36.991,4220069,0
TTE.US,D,20060518,000000,37.206,37.223,36.559,36.627,3219594,0
TTE.US,D,20060519,000000,36.38,36.965,36.033,36.824,2754056,0
TTE.US,D,20060522,000000,36.11,36.348,35.627,36.048,5088138,0
TTE.US,D,20060523,000000,36.716,37.144,36.173,36.203,5105405,0
TTE.US,D,20060524,000000,35.97,36.121,35.203,35.522,5513994,0
TTE.US,D,20060525,000000,36.104,37.07,35.928,36.876,2445836,0
TTE.US,D,20060526,000000,36.582,37.089,36.543,36.997,2097399,0
TTE.US,D,20060530,000000,37.115,37.115,36.11,36.16,2693910,0
TTE.US,D,20060531,000000,36.554,36.684,36.245,36.643,3134351,0
TTE.US,D,20060601,000000,35.987,36.809,35.885,36.796,3168516,0
TTE.US,D,20060602,000000,37.032,37.138,36.434,37.077,2061455,0
TTE.US,D,20060605,000000,37.284,37.34,36.363,36.408,1661758,0
TTE.US,D,20060606,000000,36.127,36.132,35.495,35.824,3011560,0
TTE.US,D,20060607,000000,35.467,35.693,34.969,35.002,3290602,0
TTE.US,D,20060608,000000,34.229,34.622,33.535,34.491,3546142,0
TTE.US,D,20060609,000000,34.197,34.63,34.012,34.235,2226953,0
TTE.US,D,20060612,000000,34.398,34.52,33.717,33.773,2372162,0
TTE.US,D,20060613,000000,33.529,33.666,32.626,32.718,2521827,0
TTE.US,D,20060614,000000,33.497,33.749,32.841,33.237,2837165,0
TTE.US,D,20060615,000000,33.798,34.715,33.798,34.642,2312727,0
TTE.US,D,20060616,000000,34.46,34.553,34.05,34.241,3803653,0
TTE.US,D,20060619,000000,34.181,34.218,33.365,33.576,1916597,0
TTE.US,D,20060620,000000,33.742,34.323,33.604,33.721,2819905,0
TTE.US,D,20060621,000000,33.857,34.719,33.841,34.52,3345944,0
TTE.US,D,20060622,000000,34.362,34.615,34.162,34.531,1567087,0
TTE.US,D,20060623,000000,34.739,35.33,34.705,35.031,2042587,0
TTE.US,D,20060626,000000,34.953,35.223,34.599,35.099,2135482,0
TTE.US,D,20060627,000000,35.262,35.522,34.728,34.751,2756903,0
TTE.US,D,20060628,000000,35.063,35.223,34.771,35.142,2187974,0
TTE.US,D,20060629,000000,35.127,36.104,35.031,36.048,4603921,0
TTE.US,D,20060630,000000,36.673,36.991,36.398,36.819,3697407,0
TTE.US,D,20060703,000000,37.082,37.325,37.048,37.234,1289115,0
TTE.US,D,20060705,000000,36.782,37.044,36.502,36.831,2147582,0
TTE.US,D,20060706,000000,36.852,37.032,36.627,36.789,4457105,0
TTE.US,D,20060707,000000,37.234,37.578,36.809,37.027,2273578,0
TTE.US,D,20060710,000000,37.032,37.408,36.869,37.188,1827618,0
TTE.US,D,20060711,000000,37.262,37.455,36.885,37.408,1937951,0
TTE.US,D,20060712,000000,37.441,37.465,36.934,37.156,1672262,0
TTE.US,D,20060713,000000,36.796,36.997,36.527,36.559,3170656,0
TTE.US,D,20060714,000000,36.801,36.809,36.189,36.559,2748011,0
TTE.US,D,20060717,000000,35.548,35.795,35.192,35.372,3003021,0
TTE.US,D,20060718,000000,35.605,35.611,35.041,35.485,2419144,0
TTE.US,D,20060719,000000,34.982,36.298,34.969,36.173,3212478,0
TTE.US,D,20060720,000000,36.302,36.363,35.819,35.84,2284964,0
TTE.US,D,20060721,000000,36.132,36.189,35.649,35.677,2364156,0
TTE.US,D,20060724,000000,35.868,36.527,35.791,36.414,2730215,0
TTE.US,D,20060725,000000,36.66,37.12,36.447,36.759,2146509,0
TTE.US,D,20060726,000000,37.077,37.751,36.948,37.64,2274648,0
TTE.US,D,20060727,000000,38.447,38.459,37.699,37.801,2764379,0
TTE.US,D,20060728,000000,38.128,38.556,38.059,38.255,3179906,0
TTE.US,D,20060731,000000,38.306,38.519,38.104,38.342,1163659,0
TTE.US,D,20060801,000000,37.795,38.152,37.649,38.128,1772446,0
TTE.US,D,20060802,000000,38.026,38.146,37.455,37.572,8500820,0
TTE.US,D,20060803,000000,37.12,37.441,37.094,37.238,4498925,0
TTE.US,D,20060804,000000,37.671,38.049,37.547,37.895,4509071,0
TTE.US,D,20060807,000000,37.729,37.884,37.455,37.572,2165910,0
TTE.US,D,20060808,000000,37.275,37.644,37.201,37.33,1568687,0
TTE.US,D,20060809,000000,38.049,38.447,37.884,37.958,2098647,0
TTE.US,D,20060810,000000,38.043,38.072,37.609,37.874,2241903,0
TTE.US,D,20060811,000000,37.598,37.922,37.458,37.814,1620652,0
TTE.US,D,20060814,000000,37.945,38.078,37.621,37.814,1945775,0
TTE.US,D,20060815,000000,38.477,38.73,38.347,38.661,4554982,0
TTE.US,D,20060816,000000,38.661,38.882,38.262,38.42,2155058,0
TTE.US,D,20060817,000000,38.082,38.431,37.918,38.171,2734662,0
TTE.US,D,20060818,000000,38.336,38.426,38.037,38.403,2743560,0
