<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD.US,D,20050707,000000,1.3691,1.3966,1.3659,1.3966,10373741,0
BBD.US,D,20050708,000000,1.3998,1.4085,1.3722,1.3785,13559435,0
BBD.US,D,20050711,000000,1.3876,1.4269,1.3876,1.4207,9028495,0
BBD.US,D,20050712,000000,1.4207,1.4484,1.4207,1.4269,4952356,0
BBD.US,D,20050713,000000,1.433,1.4607,1.433,1.4484,9816605,0
BBD.US,D,20050714,000000,1.4698,1.476,1.4607,1.4667,12857058,0
BBD.US,D,20050715,000000,1.4484,1.476,1.4423,1.4607,4678554,0
BBD.US,D,20050718,000000,1.4607,1.5062,1.4516,1.4912,8902325,0
BBD.US,D,20050719,000000,1.4793,1.497,1.4638,1.4912,10173746,0
BBD.US,D,20050720,000000,1.4607,1.5001,1.4545,1.4942,8295199,0
BBD.US,D,20050721,000000,1.4942,1.5125,1.4698,1.4854,5354717,0
BBD.US,D,20050722,000000,1.4667,1.4667,1.4147,1.424,6792789,0
BBD.US,D,20050725,000000,1.3445,1.3906,1.3445,1.3476,11849920,0
BBD.US,D,20050726,000000,1.3205,1.3998,1.3205,1.3937,8073750,0
BBD.US,D,20050727,000000,1.3937,1.4298,1.3538,1.4177,11047538,0
BBD.US,D,20050728,000000,1.424,1.4638,1.424,1.4451,9838030,0
BBD.US,D,20050729,000000,1.4484,1.4607,1.4391,1.4423,3911879,0
BBD.US,D,20050801,000000,1.4484,1.4912,1.4451,1.4882,7245196,0
BBD.US,D,20050802,000000,1.5125,1.5918,1.5125,1.5856,9776144,0
BBD.US,D,20050803,000000,1.6097,1.619,1.5491,1.5584,8430892,0
BBD.US,D,20050804,000000,1.5644,1.5888,1.5428,1.5491,6057101,0
BBD.US,D,20050805,000000,1.5795,1.5918,1.5274,1.5428,5888048,0
BBD.US,D,20050808,000000,1.5734,1.5918,1.5644,1.5765,11276109,0
BBD.US,D,20050809,000000,1.5888,1.6834,1.5888,1.6834,18016539,0
BBD.US,D,20050810,000000,1.7316,1.7775,1.7171,1.7439,23452220,0
BBD.US,D,20050811,000000,1.7379,1.7439,1.6253,1.6495,17923686,0
BBD.US,D,20050812,000000,1.6162,1.674,1.601,1.6528,12095162,0
BBD.US,D,20050815,000000,1.6926,1.7108,1.6679,1.6926,10480884,0
BBD.US,D,20050816,000000,1.7108,1.723,1.674,1.6834,6590439,0
BBD.US,D,20050817,000000,1.6895,1.7285,1.6865,1.7139,5233303,0
BBD.US,D,20050818,000000,1.723,1.7259,1.674,1.6801,9426121,0
BBD.US,D,20050819,000000,1.677,1.6865,1.5584,1.5981,21678438,0
BBD.US,D,20050822,000000,1.6407,1.674,1.6407,1.674,6461866,0
BBD.US,D,20050823,000000,1.6407,1.6495,1.6162,1.6253,10697538,0
BBD.US,D,20050824,000000,1.6375,1.6648,1.6279,1.6375,19930822,0
BBD.US,D,20050825,000000,1.6558,1.7198,1.6375,1.7171,9783266,0
BBD.US,D,20050826,000000,1.7139,1.7139,1.6648,1.6801,7288045,0
BBD.US,D,20050829,000000,1.6865,1.7285,1.671,1.7285,9254701,0
BBD.US,D,20050830,000000,1.7348,1.7439,1.6895,1.7171,5426154,0
BBD.US,D,20050831,000000,1.723,1.7623,1.723,1.7623,6340422,0
BBD.US,D,20050901,000000,1.7498,1.7714,1.7408,1.7439,8485668,0
BBD.US,D,20050902,000000,1.7594,1.7837,1.7563,1.7806,5402356,0
BBD.US,D,20050906,000000,1.7901,1.8417,1.7747,1.8354,9028495,0
BBD.US,D,20050907,000000,1.8354,1.8756,1.8235,1.8662,6195196,0
BBD.US,D,20050908,000000,1.8662,1.8875,1.863,1.8696,8445178,0
BBD.US,D,20050909,000000,1.8785,1.8846,1.863,1.8814,11411835,0
BBD.US,D,20050912,000000,1.8785,1.8846,1.8507,1.863,14466572,0
BBD.US,D,20050913,000000,1.863,1.863,1.7747,1.7868,20423674,0
BBD.US,D,20050914,000000,1.8021,1.8052,1.7594,1.7747,20626048,0
BBD.US,D,20050915,000000,1.8052,1.8507,1.8052,1.8264,16449896,0
BBD.US,D,20050916,000000,1.8385,1.8385,1.8143,1.8264,7552326,0
BBD.US,D,20050919,000000,1.8206,1.8569,1.8206,1.8417,13176104,0
BBD.US,D,20050920,000000,1.8785,1.8966,1.8569,1.8785,13623715,0
BBD.US,D,20050921,000000,1.8846,1.9544,1.8756,1.9395,12407054,0
BBD.US,D,20050922,000000,1.9454,1.9699,1.9271,1.9573,12342760,0
BBD.US,D,20050923,000000,1.982,1.9973,1.9636,1.9914,10676098,0
BBD.US,D,20050926,000000,1.985,2.0066,1.9727,2.0066,14147521,0
BBD.US,D,20050927,000000,1.9973,2.0035,1.9516,1.9544,23697470,0
BBD.US,D,20050928,000000,1.9699,2.0216,1.9699,2.0005,13002297,0
BBD.US,D,20050929,000000,2.0035,2.0398,1.9788,2.0339,9740396,0
BBD.US,D,20050930,000000,2.0339,2.0339,2.0127,2.0248,14180849,0
BBD.US,D,20051003,000000,2.0276,2.1071,2.0248,2.0886,9518988,0
BBD.US,D,20051004,000000,2.095,2.1466,2.0764,2.0825,21718909,0
BBD.US,D,20051005,000000,2.0582,2.064,2.0127,2.0186,18504638,0
BBD.US,D,20051006,000000,1.985,1.9914,1.9151,1.9332,18730827,0
BBD.US,D,20051007,000000,2.0158,2.0702,1.9881,2.0612,22168898,0
BBD.US,D,20051010,000000,2.0857,2.1041,2.0521,2.0612,15547523,0
BBD.US,D,20051011,000000,2.1101,2.1466,2.1071,2.1193,14361807,0
BBD.US,D,20051012,000000,2.1253,2.1316,1.9483,2.0186,15152269,0
BBD.US,D,20051013,000000,1.9943,2.043,1.9666,2.0248,27216486,0
BBD.US,D,20051014,000000,2.0398,2.0398,1.9332,2.0066,14904669,0
BBD.US,D,20051017,000000,2.043,2.1071,2.0276,2.0857,14226098,0
BBD.US,D,20051018,000000,2.1253,2.1253,2.0339,2.0339,14204676,0
BBD.US,D,20051019,000000,2.0095,2.0398,1.9727,2.031,22918894,0
BBD.US,D,20051020,000000,2.0127,2.0216,1.9057,1.9301,20473675,0
BBD.US,D,20051021,000000,1.9636,2.0095,1.9332,1.982,15597519,0
BBD.US,D,20051024,000000,2.0005,2.0398,2.0005,2.031,8945171,0
BBD.US,D,20051025,000000,2.064,2.0764,2.0066,2.0276,11199920,0
BBD.US,D,20051026,000000,2.031,2.0764,2.0158,2.043,6018998,0
BBD.US,D,20051027,000000,2.0582,2.0582,1.9636,1.9756,10421373,0
BBD.US,D,20051028,000000,2.0066,2.0612,2.0066,2.0521,11297544,0
BBD.US,D,20051031,000000,2.0796,2.1528,2.0764,2.1497,13426093,0
BBD.US,D,20051101,000000,2.1832,2.2596,2.1832,2.2503,16604663,0
BBD.US,D,20051102,000000,2.2503,2.3116,2.229,2.2841,9278515,0
BBD.US,D,20051103,000000,2.2901,2.3328,2.2013,2.2411,25606975,0
BBD.US,D,20051104,000000,2.2442,2.2684,2.2077,2.2655,10440406,0
BBD.US,D,20051107,000000,2.229,2.2929,2.2197,2.2655,17371307,0
BBD.US,D,20051108,000000,2.2411,2.2901,2.2077,2.2841,10949929,0
BBD.US,D,20051109,000000,2.2713,2.3145,2.2566,2.2989,8497554,0
BBD.US,D,20051110,000000,2.3172,2.3539,2.2929,2.3328,14118955,0
BBD.US,D,20051111,000000,2.3328,2.4063,2.3328,2.3907,18526064,0
BBD.US,D,20051114,000000,2.3386,2.4395,2.3236,2.4182,21678438,0
BBD.US,D,20051115,000000,2.4331,2.4395,2.4063,2.409,8561854,0
BBD.US,D,20051116,000000,2.3969,2.4031,2.3817,2.3939,8364232,0
BBD.US,D,20051117,000000,2.409,2.4364,2.409,2.4242,13645140,0
BBD.US,D,20051118,000000,2.3939,2.3969,2.3508,2.3601,15371317,0
BBD.US,D,20051121,000000,2.3817,2.4,2.3661,2.3844,12278484,0
BBD.US,D,20051122,000000,2.3297,2.4454,2.3022,2.4424,20387949,0
BBD.US,D,20051123,000000,2.4483,2.5401,2.4424,2.5188,26356971,0
BBD.US,D,20051125,000000,2.5188,2.5889,2.5097,2.5615,10128497,0
BBD.US,D,20051128,000000,2.619,2.6345,2.5248,2.5248,12195153,0
BBD.US,D,20051129,000000,2.5554,2.5829,2.5309,2.5368,8668999,0
BBD.US,D,20051130,000000,2.5248,2.5615,2.5248,2.5431,32687874,0
BBD.US,D,20051201,000000,2.5799,2.6254,2.5799,2.6254,24285550,0
BBD.US,D,20051202,000000,2.6405,2.7077,2.619,2.6954,16977270,0
BBD.US,D,20051205,000000,2.7108,2.8115,2.6925,2.8086,30423606,0
BBD.US,D,20051206,000000,2.8695,2.9302,2.848,2.9274,22808178,0
BBD.US,D,20051207,000000,2.9057,2.9057,2.7351,2.7778,26111720,0
BBD.US,D,20051208,000000,2.7503,2.7503,2.5829,2.616,24620052,0
BBD.US,D,20051209,000000,2.5005,2.5889,2.4942,2.5799,31915272,0
BBD.US,D,20051212,000000,2.574,2.6009,2.5401,2.5708,14309443,0
BBD.US,D,20051213,000000,2.5708,2.5708,2.5188,2.5586,16996316,0
BBD.US,D,20051214,000000,2.5188,2.5431,2.4848,2.491,16196311,0
BBD.US,D,20051215,000000,2.4848,2.5005,2.4424,2.5005,14560610,0
BBD.US,D,20051216,000000,2.491,2.5309,2.4848,2.491,13559435,0
BBD.US,D,20051219,000000,2.4727,2.4848,2.2989,2.3939,21930814,0
BBD.US,D,20051220,000000,2.4031,2.4483,2.4031,2.4364,10840416,0
BBD.US,D,20051221,000000,2.4727,2.5799,2.4727,2.5491,18273689,0
BBD.US,D,20051222,000000,2.5708,2.5708,2.5126,2.5338,11567768,0
BBD.US,D,20051223,000000,2.5338,2.5586,2.5038,2.5461,5132112,0
BBD.US,D,20051227,000000,2.4604,2.5067,2.4424,2.4693,7041623,0
BBD.US,D,20051228,000000,2.4395,2.4576,2.4031,2.4364,10621362,0
BBD.US,D,20051229,000000,2.4364,2.4544,2.4153,2.4271,7521364,0
BBD.US,D,20051230,000000,2.4031,2.4242,2.3754,2.4153,3784504,0
BBD.US,D,20060103,000000,2.488,2.5523,2.4331,2.5431,27666485,0
BBD.US,D,20060104,000000,2.6129,2.6405,2.5889,2.6221,19726056,0
BBD.US,D,20060105,000000,2.6345,2.6433,2.5979,2.619,9790414,0
BBD.US,D,20060106,000000,2.6254,2.6557,2.6254,2.6465,12141583,0
BBD.US,D,20060109,000000,2.6619,2.6834,2.6433,2.6802,12401100,0
BBD.US,D,20060110,000000,2.6221,2.6679,2.5889,2.6619,13742757,0
BBD.US,D,20060111,000000,2.6954,2.7264,2.6862,2.7077,9174942,0
BBD.US,D,20060112,000000,2.7533,2.7533,2.6496,2.6745,9534460,0
BBD.US,D,20060113,000000,2.6862,2.741,2.6834,2.7322,11102297,0
BBD.US,D,20060117,000000,2.7351,2.7533,2.6772,2.7351,18922486,0
BBD.US,D,20060118,000000,2.6496,2.7077,2.6282,2.6652,17222513,0
BBD.US,D,20060119,000000,2.7138,2.8143,2.7108,2.8115,19441531,0
BBD.US,D,20060120,000000,2.8967,2.8967,2.7778,2.7993,12805870,0
BBD.US,D,20060123,000000,2.8024,2.8725,2.7839,2.8663,9534460,0
BBD.US,D,20060124,000000,2.915,3.0309,2.8967,3.0278,20826056,0
BBD.US,D,20060125,000000,3.1041,3.1165,2.9976,3.0067,11961828,0
BBD.US,D,20060126,000000,3.0309,3.1465,3.0007,3.1405,27048632,0
BBD.US,D,20060127,000000,3.1346,3.2476,3.1256,3.162,28378371,0
BBD.US,D,20060130,000000,3.1833,3.3116,3.1801,3.3054,20010589,0
BBD.US,D,20060131,000000,3.2506,3.3084,3.1863,3.3084,19529629,0
BBD.US,D,20060201,000000,3.2444,3.3054,3.2104,3.2842,16002272,0
BBD.US,D,20060202,000000,3.2658,3.2719,3.1011,3.1465,17145126,0
BBD.US,D,20060203,000000,3.0217,3.1528,3.0217,3.1256,17017740,0
BBD.US,D,20060206,000000,3.1896,3.2046,3.1224,3.1376,15487988,0
BBD.US,D,20060207,000000,3.0889,3.1041,3.0007,3.0158,16265376,0
BBD.US,D,20060208,000000,2.9667,3.0217,2.9606,3.0128,15779656,0
BBD.US,D,20060209,000000,3.055,3.1437,3.0429,3.098,14311808,0
BBD.US,D,20060210,000000,3.2292,3.2538,3.1715,3.1863,16847511,0
BBD.US,D,20060213,000000,3.1715,3.2232,3.095,3.1103,8991593,0
BBD.US,D,20060214,000000,3.1165,3.2137,3.0647,3.1739,11236820,0
BBD.US,D,20060215,000000,3.1739,3.2413,3.1465,3.2137,10902300,0
BBD.US,D,20060216,000000,3.2962,3.5005,3.2781,3.4704,26531965,0
BBD.US,D,20060217,000000,3.4765,3.5279,3.4362,3.4641,23958190,0
BBD.US,D,20060221,000000,3.4421,3.4827,3.4154,3.4795,29128384,0
BBD.US,D,20060222,000000,3.3695,3.4093,3.3513,3.403,22540315,0
BBD.US,D,20060223,000000,3.403,3.4093,3.2872,3.3116,27492677,0
BBD.US,D,20060224,000000,3.3298,3.4243,3.3298,3.3939,16889170,0
BBD.US,D,20060227,000000,3.4362,3.5126,3.4122,3.4576,10358274,0
BBD.US,D,20060228,000000,3.4362,3.4421,3.339,3.4331,13104685,0
BBD.US,D,20060301,000000,3.5031,3.5952,3.4736,3.5645,17445100,0
BBD.US,D,20060302,000000,3.5369,3.6285,3.5126,3.5587,15937980,0
BBD.US,D,20060303,000000,3.516,3.5494,3.4827,3.5248,14314184,0
BBD.US,D,20060306,000000,3.5248,3.5248,3.3572,3.3756,13758233,0
BBD.US,D,20060307,000000,3.3054,3.3084,3.1715,3.2321,24030786,0
BBD.US,D,20060308,000000,3.1683,3.1715,3.0522,3.1437,36589042,0
BBD.US,D,20060309,000000,3.1801,3.2104,3.0217,3.04,21145104,0
BBD.US,D,20060310,000000,3.0769,3.1772,3.0248,3.1528,20037955,0
BBD.US,D,20060313,000000,3.2077,3.2569,3.1739,3.1863,17607029,0
BBD.US,D,20060314,000000,3.1833,3.2688,3.1589,3.2626,11215396,0
BBD.US,D,20060315,000000,3.3116,3.3542,3.2751,3.3328,11778501,0
BBD.US,D,20060316,000000,3.3844,3.4154,3.336,3.3542,16929647,0
BBD.US,D,20060317,000000,3.3572,3.3815,3.3172,3.3663,14062999,0
BBD.US,D,20060320,000000,3.3815,3.4154,3.2962,3.3235,13291586,0
BBD.US,D,20060321,000000,3.3116,3.3116,3.1801,3.2014,20311774,0
BBD.US,D,20060322,000000,3.1772,3.2597,3.1772,3.2383,15592758,0
BBD.US,D,20060323,000000,3.2538,3.2626,3.1376,3.1772,18289135,0
BBD.US,D,20060324,000000,3.2232,3.2292,3.1559,3.1715,8513044,0
BBD.US,D,20060327,000000,3.1041,3.1256,3.0582,3.1041,19774859,0
BBD.US,D,20060328,000000,2.9274,3.0188,2.9031,2.9274,55590094,0
BBD.US,D,20060329,000000,2.9333,2.9854,2.9302,2.9759,22658174,0
BBD.US,D,20060330,000000,3.0461,3.055,2.9421,2.9759,17187993,0
BBD.US,D,20060331,000000,2.9759,3.0128,2.9421,2.973,12690385,0
BBD.US,D,20060403,000000,3.01,3.1165,3.01,3.0709,26141478,0
BBD.US,D,20060404,000000,3.0709,3.1224,3.0709,3.0858,11684453,0
BBD.US,D,20060405,000000,3.0921,3.1256,3.0647,3.1133,16733209,0
BBD.US,D,20060406,000000,3.1133,3.1437,3.0858,3.1133,13451106,0
BBD.US,D,20060407,000000,3.1316,3.1316,3.04,3.0582,17211781,0
BBD.US,D,20060410,000000,3.0188,3.0278,2.9484,2.9759,21939155,0
BBD.US,D,20060411,000000,3.0067,3.0158,2.915,2.9421,19745117,0
BBD.US,D,20060412,000000,2.9302,2.9547,2.9243,2.9302,11698735,0
BBD.US,D,20060413,000000,2.9057,2.9274,2.8845,2.9274,15099908,0
BBD.US,D,20060417,000000,2.9364,3.0217,2.9057,2.9212,9918994,0
BBD.US,D,20060418,000000,2.9421,3.0371,2.9243,2.9914,33686680,0
BBD.US,D,20060419,000000,3.0858,3.1346,3.0582,3.1011,39349735,0
BBD.US,D,20060420,000000,3.165,3.2383,3.1496,3.1956,29453377,0
BBD.US,D,20060421,000000,3.217,3.2476,3.1863,3.2077,8157087,0
BBD.US,D,20060424,000000,3.2104,3.2104,3.1528,3.1956,8655891,0
BBD.US,D,20060425,000000,3.1956,3.1956,3.1195,3.1528,12248728,0
BBD.US,D,20060426,000000,3.1496,3.1956,3.1376,3.1739,11270167,0
BBD.US,D,20060427,000000,3.1224,3.1863,3.1011,3.1683,9833274,0
BBD.US,D,20060428,000000,3.1863,3.1863,3.1346,3.1528,14197524,0
BBD.US,D,20060501,000000,3.1683,3.1863,3.1224,3.1224,9323747,0
BBD.US,D,20060502,000000,3.1437,3.2104,3.1286,3.1956,22147474,0
BBD.US,D,20060503,000000,3.2292,3.2321,3.1801,3.1956,13032063,0
BBD.US,D,20060504,000000,3.2292,3.2383,3.1739,3.2232,16015367,0
BBD.US,D,20060505,000000,3.2688,3.2872,3.2506,3.2719,17866550,0
BBD.US,D,20060508,000000,3.2872,3.3328,3.2719,3.2842,20243912,0
BBD.US,D,20060509,000000,3.3204,3.3265,3.2842,3.2962,17445100,0
BBD.US,D,20060510,000000,3.2781,3.2842,3.2292,3.2688,17362983,0
BBD.US,D,20060511,000000,3.2569,3.2658,3.1437,3.165,20949864,0
BBD.US,D,20060512,000000,3.0769,3.1103,3.04,3.0769,26609344,0
BBD.US,D,20060515,000000,2.9302,3.055,2.9274,2.9759,35748574,0
BBD.US,D,20060516,000000,3.0309,3.0429,2.9606,2.9944,19196301,0
BBD.US,D,20060517,000000,2.9274,2.9576,2.8663,2.9088,36662847,0
BBD.US,D,20060518,000000,2.9274,2.9547,2.8269,2.8571,32091465,0
BBD.US,D,20060519,000000,2.8967,2.9031,2.7867,2.8298,34448573,0
BBD.US,D,20060522,000000,2.6345,2.738,2.5799,2.6862,54406784,0
BBD.US,D,20060523,000000,2.7442,2.8052,2.6496,2.6496,50267518,0
BBD.US,D,20060524,000000,2.5918,2.6557,2.4124,2.4848,55460338,0
BBD.US,D,20060525,000000,2.5615,2.6954,2.5005,2.6834,43492563,0
BBD.US,D,20060526,000000,2.741,2.7657,2.6954,2.7322,30678360,0
BBD.US,D,20060530,000000,2.6745,2.6802,2.5188,2.5677,31911684,0
BBD.US,D,20060531,000000,2.6099,2.6433,2.5005,2.5309,25184347,0
BBD.US,D,20060601,000000,2.5461,2.6834,2.5431,2.6834,24646255,0
BBD.US,D,20060602,000000,2.7264,2.741,2.5829,2.6465,19526072,0
BBD.US,D,20060605,000000,2.6433,2.6496,2.5491,2.5677,14954658,0
BBD.US,D,20060606,000000,2.5554,2.5615,2.4757,2.5156,23528425,0
BBD.US,D,20060607,000000,2.4789,2.5097,2.3817,2.3969,32155735,0
BBD.US,D,20060608,000000,2.2929,2.3571,2.2257,2.3447,40258080,0
BBD.US,D,20060609,000000,2.3844,2.4242,2.3145,2.3415,30324799,0
BBD.US,D,20060612,000000,2.3415,2.3508,2.1678,2.1832,24810560,0
BBD.US,D,20060613,000000,2.1316,2.1952,2.043,2.0886,44261607,0
BBD.US,D,20060614,000000,2.1346,2.1616,2.0612,2.1588,33489048,0
BBD.US,D,20060615,000000,2.2566,2.3236,2.2354,2.296,33703349,0
BBD.US,D,20060616,000000,2.2626,2.3205,2.2354,2.287,20993892,0
BBD.US,D,20060619,000000,2.3265,2.3265,2.2197,2.2384,17186795,0
BBD.US,D,20060620,000000,2.2503,2.3172,2.2442,2.2989,15558223,0
BBD.US,D,20060621,000000,2.2713,2.3784,2.2655,2.3754,23666514,0
BBD.US,D,20060622,000000,2.3754,2.3844,2.2901,2.3265,20852242,0
BBD.US,D,20060623,000000,2.2713,2.3571,2.2503,2.3236,10830895,0
BBD.US,D,20060626,000000,2.3601,2.3754,2.3357,2.3447,9160658,0
BBD.US,D,20060627,000000,2.3478,2.3601,2.287,2.3022,13060634,0
BBD.US,D,20060628,000000,2.2901,2.3116,2.2655,2.3022,20440331,0
BBD.US,D,20060629,000000,2.3236,2.5768,2.3172,2.5615,46706821,0
BBD.US,D,20060630,000000,2.6282,2.6345,2.5431,2.574,23061744,0
