<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_I.US,D,20210903,000000,25.55,25.55,25.53,25.54,7600,0
PRIF_I.US,D,20210907,000000,25.64,25.64,25.28,25.45,3832,0
PRIF_I.US,D,20210908,000000,25.54,25.54,25.5399,25.5399,552,0
PRIF_I.US,D,20210909,000000,25.525,25.55,25.5,25.55,1100,0
PRIF_I.US,D,20210910,000000,25.55,25.69,25.5307,25.69,3691,0
PRIF_I.US,D,20210913,000000,25.65,25.84,25.6485,25.65,4336,0
PRIF_I.US,D,20210914,000000,25.4,25.4,25.05,25.1069,9378,0
PRIF_I.US,D,20210915,000000,25.11,25.11,25.0488,25.085,3850,0
PRIF_I.US,D,20210916,000000,25.15,25.19,25.1,25.19,4512,0
PRIF_I.US,D,20210917,000000,25.01,25.3272,25,25.14,5527,0
PRIF_I.US,D,20210920,000000,25,25.1482,25,25.1482,2532,0
PRIF_I.US,D,20210921,000000,25.1261,25.1261,24.98,25.05,5245,0
PRIF_I.US,D,20210922,000000,25.0099,25.05,25,25.01,4322,0
PRIF_I.US,D,20210923,000000,25.01,25.05,25,25.05,1555,0
PRIF_I.US,D,20210924,000000,25.0731,25.15,25.035,25.15,2644,0
PRIF_I.US,D,20210927,000000,25.1,25.1,24.995,25.09,5680,0
PRIF_I.US,D,20210928,000000,25.01,25.09,25,25.0296,6960,0
PRIF_I.US,D,20210929,000000,25.0255,25.33,25,25.02,11449,0
PRIF_I.US,D,20210930,000000,25.32,25.32,25.01,25.01,8125,0
PRIF_I.US,D,20211001,000000,25.15,25.15,25.0188,25.0188,1506,0
PRIF_I.US,D,20211004,000000,25.1304,25.15,24.98,25.027,9489,0
PRIF_I.US,D,20211005,000000,25.01,25.01,24.96,25.01,5377,0
PRIF_I.US,D,20211006,000000,25.125,25.2717,25.125,25.2,5324,0
PRIF_I.US,D,20211007,000000,25.07,25.1999,25.07,25.1762,5556,0
PRIF_I.US,D,20211008,000000,25.2369,25.33,25.1358,25.1358,1692,0
PRIF_I.US,D,20211011,000000,25.16,25.16,25.0939,25.0939,784,0
PRIF_I.US,D,20211012,000000,25.15,25.15,25.15,25.15,1400,0
PRIF_I.US,D,20211013,000000,25.2,25.2,25.19,25.2,1648,0
PRIF_I.US,D,20211014,000000,25.2,25.2,25.2,25.2,2237,0
PRIF_I.US,D,20211015,000000,25.043,25.1999,25,25.1,11117,0
PRIF_I.US,D,20211018,000000,25.1,25.1799,25,25.14,5352,0
PRIF_I.US,D,20211019,000000,25.19,25.19,25,25.19,2420,0
PRIF_I.US,D,20211020,000000,25.08,25.08,25.08,25.08,1178,0
PRIF_I.US,D,20211021,000000,25.15,25.15,25.0678,25.15,4252,0
PRIF_I.US,D,20211022,000000,25.15,25.1599,25.12,25.12,2130,0
PRIF_I.US,D,20211025,000000,25.07,25.0935,25.07,25.07,5313,0
PRIF_I.US,D,20211026,000000,25.07,25.085,25.03,25.085,3335,0
PRIF_I.US,D,20211027,000000,25.11,25.3,25.085,25.16,5990,0
PRIF_I.US,D,20211028,000000,25.25,25.25,25.15,25.15,1546,0
PRIF_I.US,D,20211029,000000,25.195,25.24,25.195,25.2217,1637,0
PRIF_I.US,D,20211101,000000,25.24,25.3289,25.085,25.19,9890,0
PRIF_I.US,D,20211102,000000,25.2,25.2,25.15,25.15,1010,0
PRIF_I.US,D,20211103,000000,25.33,25.3799,25.22,25.3799,6901,0
PRIF_I.US,D,20211104,000000,25.21,25.4,25.21,25.375,1145,0
PRIF_I.US,D,20211105,000000,25.45,25.5,25.45,25.5,745,0
PRIF_I.US,D,20211108,000000,25.4,25.53,25.4,25.4,2375,0
PRIF_I.US,D,20211109,000000,25.34,25.35,25.34,25.35,1311,0
PRIF_I.US,D,20211110,000000,25.3987,25.455,25.3987,25.455,450,0
PRIF_I.US,D,20211111,000000,25.44,25.53,25.15,25.2399,10151,0
PRIF_I.US,D,20211112,000000,25.34,25.34,25.12,25.2208,3799,0
PRIF_I.US,D,20211115,000000,25.471,25.471,25.25,25.25,1657,0
PRIF_I.US,D,20211116,000000,25.24,25.24,25.1661,25.1882,5070,0
PRIF_I.US,D,20211117,000000,25.11,25.2499,24.86,24.89,11526,0
PRIF_I.US,D,20211118,000000,24.95,24.95,24.81,24.859,11609,0
PRIF_I.US,D,20211119,000000,24.92,24.95,24.71,24.95,4151,0
PRIF_I.US,D,20211122,000000,24.94,24.9499,24.73,24.84,4712,0
PRIF_I.US,D,20211123,000000,24.79,24.9397,24.64,24.7,3866,0
PRIF_I.US,D,20211124,000000,24.75,24.9,24.75,24.85,4853,0
PRIF_I.US,D,20211126,000000,24.85,24.8874,24.85,24.8874,1016,0
PRIF_I.US,D,20211129,000000,24.89,25.02,24.83,25.01,8042,0
PRIF_I.US,D,20211130,000000,25.02,25.04,24.9399,24.9445,5391,0
PRIF_I.US,D,20211201,000000,25.12,25.25,25.01,25.0604,6926,0
PRIF_I.US,D,20211202,000000,25.166,25.166,24.79,25,4927,0
PRIF_I.US,D,20211203,000000,25.2499,25.25,25,25.04,6215,0
PRIF_I.US,D,20211206,000000,25.16,25.2,24.95,25.1,5107,0
PRIF_I.US,D,20211207,000000,25.13,25.13,25,25.0799,11832,0
PRIF_I.US,D,20211208,000000,25.08,25.25,25.07,25.102,10852,0
PRIF_I.US,D,20211209,000000,25.165,25.2271,25.165,25.2271,1795,0
PRIF_I.US,D,20211210,000000,25.23,25.24,25.2053,25.23,1416,0
PRIF_I.US,D,20211213,000000,25.1979,25.25,25.1979,25.24,3927,0
PRIF_I.US,D,20211214,000000,24.85,25.065,24.85,25.06,1356,0
PRIF_I.US,D,20211215,000000,24.93,25.0231,24.93,25.0231,703,0
PRIF_I.US,D,20211216,000000,25.065,25.1,24.96,25.085,1207,0
PRIF_I.US,D,20211217,000000,25.047,25.047,24.97,24.97,789,0
PRIF_I.US,D,20211220,000000,25.11,25.11,24.9,24.9633,4459,0
PRIF_I.US,D,20211221,000000,24.895,24.9693,24.895,24.95,1220,0
PRIF_I.US,D,20211222,000000,25.05,25.25,25.05,25.155,3200,0
PRIF_I.US,D,20211223,000000,25.2499,25.4799,25.2455,25.26,6068,0
PRIF_I.US,D,20211227,000000,25.18,25.38,25.1378,25.38,2081,0
PRIF_I.US,D,20211228,000000,25.19,25.38,25.19,25.38,3585,0
PRIF_I.US,D,20211229,000000,25.37,25.38,25.37,25.3799,800,0
PRIF_I.US,D,20211230,000000,25.38,25.46,25.36,25.43,1555,0
PRIF_I.US,D,20211231,000000,25.47,25.47,25.47,25.47,203,0
PRIF_I.US,D,20220103,000000,25.49,25.6,25.49,25.55,2066,0
PRIF_I.US,D,20220104,000000,25.36,25.36,25.2113,25.2113,4601,0
PRIF_I.US,D,20220105,000000,25.18,25.26,24.9,25.07,9022,0
PRIF_I.US,D,20220106,000000,25.15,25.25,25,25,1602,0
PRIF_I.US,D,20220107,000000,25,25,24.94,24.99,5283,0
PRIF_I.US,D,20220110,000000,25,25.31,25,25.31,2801,0
PRIF_I.US,D,20220111,000000,25.03,25.15,24.88,25,10275,0
PRIF_I.US,D,20220112,000000,24.94,25.29,24.94,25.01,4473,0
PRIF_I.US,D,20220113,000000,25.1,25.2581,25.1,25.2581,6960,0
PRIF_I.US,D,20220114,000000,25.26,25.38,25.26,25.3475,1288,0
PRIF_I.US,D,20220118,000000,25.26,25.26,25.23,25.23,2228,0
PRIF_I.US,D,20220119,000000,25.1001,25.1001,25.1001,25.1001,100,0
PRIF_I.US,D,20220120,000000,25.2,25.29,25.1,25.26,2165,0
PRIF_I.US,D,20220121,000000,25.1,25.2124,25.1,25.2124,300,0
