<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRPL.US,D,20211103,000000,42.6891,42.6891,42.6891,42.6891,3,0
TRPL.US,D,20211104,000000,42.8332,42.8332,42.8332,42.8332,3,0
TRPL.US,D,20211105,000000,42.9981,42.9981,42.9981,42.9981,3,0
TRPL.US,D,20211108,000000,43.0437,43.0437,43.0437,43.0437,3,0
TRPL.US,D,20211109,000000,42.906,42.906,42.906,42.906,3,0
TRPL.US,D,20211110,000000,42.6243,42.6243,42.6243,42.6243,3,0
TRPL.US,D,20211111,000000,42.641,42.641,42.641,42.641,3,0
TRPL.US,D,20211112,000000,42.72,42.8782,42.72,42.8782,301,0
TRPL.US,D,20211115,000000,42.8678,42.8678,42.8678,42.8678,3,0
TRPL.US,D,20211116,000000,43.0552,43.0552,43.0552,43.0552,3,0
TRPL.US,D,20211117,000000,42.8708,42.8708,42.8708,42.8708,3,0
TRPL.US,D,20211118,000000,43.102,43.102,43.102,43.102,3,0
TRPL.US,D,20211119,000000,43.15,43.15,43.0265,43.0265,100,0
TRPL.US,D,20211122,000000,42.9412,42.9412,42.9412,42.9412,3,0
TRPL.US,D,20211123,000000,42.9618,42.9618,42.9618,42.9618,3,0
TRPL.US,D,20211124,000000,43.0669,43.0669,43.0669,43.0669,7,0
TRPL.US,D,20211126,000000,42.2133,42.2133,42.2133,42.2133,3,0
TRPL.US,D,20211129,000000,42.6247,42.6247,42.6247,42.6247,3,0
TRPL.US,D,20211130,000000,41.9469,41.9469,41.9469,41.9469,7,0
TRPL.US,D,20211201,000000,41.5425,41.5425,41.5425,41.5425,1,0
TRPL.US,D,20211202,000000,41.9434,41.9434,41.9434,41.9434,1,0
TRPL.US,D,20211203,000000,41.668,41.668,41.668,41.668,1,0
TRPL.US,D,20211206,000000,42.1233,42.1233,42.1233,42.1233,1,0
TRPL.US,D,20211207,000000,42.872,42.872,42.872,42.872,1,0
TRPL.US,D,20211208,000000,43.0595,43.0595,43.0595,43.0595,1,0
TRPL.US,D,20211209,000000,42.8073,42.8073,42.8073,42.8073,10,0
TRPL.US,D,20211210,000000,43.1269,43.1269,43.1269,43.1269,10,0
TRPL.US,D,20211213,000000,42.8114,42.8114,42.8114,42.8114,25,0
TRPL.US,D,20211214,000000,42.467,42.467,42.467,42.467,8,0
TRPL.US,D,20211215,000000,43.0896,43.0896,43.0896,43.0896,29,0
TRPL.US,D,20211216,000000,42.8131,42.8131,42.8131,42.8131,3,0
TRPL.US,D,20211217,000000,42.4069,42.4069,42.4069,42.4069,6,0
TRPL.US,D,20211220,000000,41.9,41.9532,41.8983,41.9532,274,0
TRPL.US,D,20211221,000000,42.585,42.585,42.585,42.585,99,0
TRPL.US,D,20211222,000000,42.9881,42.9881,42.9881,42.9881,3,0
TRPL.US,D,20211223,000000,43.2796,43.2796,43.2796,43.2796,3,0
TRPL.US,D,20211227,000000,43.7688,43.7688,43.7688,43.7688,1,0
TRPL.US,D,20211228,000000,43.737,43.737,43.737,43.737,4,0
TRPL.US,D,20211229,000000,43.8282,43.8282,43.8282,43.8282,3,0
TRPL.US,D,20211230,000000,43.2642,43.2642,43.2642,43.2642,10,0
TRPL.US,D,20211231,000000,43.1576,43.1576,43.1576,43.1576,6,0
TRPL.US,D,20220103,000000,43.3597,43.3597,43.3597,43.3597,3,0
TRPL.US,D,20220104,000000,43.3987,43.3987,43.3987,43.3987,4,0
TRPL.US,D,20220105,000000,42.672,42.672,42.672,42.672,3,0
TRPL.US,D,20220106,000000,42.5369,42.5369,42.5369,42.5369,2,0
TRPL.US,D,20220107,000000,42.4464,42.4464,42.4464,42.4464,1,0
TRPL.US,D,20220110,000000,41.745,42.3268,41.745,42.3268,167,0
TRPL.US,D,20220111,000000,42.6691,42.6691,42.6691,42.6691,1,0
TRPL.US,D,20220112,000000,42.8423,42.8423,42.8423,42.8423,1,0
TRPL.US,D,20220113,000000,42.272,42.272,42.272,42.272,1,0
TRPL.US,D,20220114,000000,41.9273,42.3049,41.9273,42.3049,3267,0
TRPL.US,D,20220118,000000,41.5861,41.5861,41.5861,41.5861,90,0
TRPL.US,D,20220119,000000,41.2543,41.2543,41.2543,41.2543,1,0
TRPL.US,D,20220120,000000,40.8162,40.8162,40.8162,40.8162,1,0
TRPL.US,D,20220121,000000,40.1801,40.1801,40.1801,40.1801,2,0
