<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAA.US,D,20050811,000000,29.681,30.004,29.579,29.921,152658,0
MAA.US,D,20050812,000000,30.084,30.407,29.526,30.274,163382,0
MAA.US,D,20050815,000000,30.365,30.914,30.151,30.639,109461,0
MAA.US,D,20050816,000000,30.762,30.803,30.581,30.581,74343,0
MAA.US,D,20050817,000000,30.554,30.655,30.281,30.465,69792,0
MAA.US,D,20050818,000000,30.358,30.465,30.056,30.319,93299,0
MAA.US,D,20050819,000000,30.252,30.531,30.151,30.365,91978,0
MAA.US,D,20050822,000000,30.531,30.627,30.407,30.517,108138,0
MAA.US,D,20050823,000000,30.451,30.451,29.628,29.628,357184,0
MAA.US,D,20050824,000000,29.749,30.014,29.654,29.696,177929,0
MAA.US,D,20050825,000000,29.658,29.948,29.607,29.803,84630,0
MAA.US,D,20050826,000000,29.82,29.928,29.607,29.812,133704,0
MAA.US,D,20050829,000000,29.673,29.891,29.513,29.737,105639,0
MAA.US,D,20050830,000000,29.828,29.834,29.607,29.717,98443,0
MAA.US,D,20050831,000000,29.76,30.492,29.622,30.492,260793,0
MAA.US,D,20050901,000000,30.627,31.064,30.388,30.823,171319,0
MAA.US,D,20050902,000000,30.902,31.398,30.902,31.207,185712,0
MAA.US,D,20050906,000000,31.307,32.246,31.214,31.892,151481,0
MAA.US,D,20050907,000000,31.911,32.288,31.744,31.995,127532,0
MAA.US,D,20050908,000000,31.92,32.158,31.525,31.786,133259,0
MAA.US,D,20050909,000000,31.786,32.152,31.771,32.041,83454,0
MAA.US,D,20050912,000000,32.111,32.465,32.065,32.396,113429,0
MAA.US,D,20050913,000000,32.396,32.6,32.296,32.332,164850,0
MAA.US,D,20050914,000000,32.396,32.465,32.058,32.262,109314,0
MAA.US,D,20050915,000000,32.24,32.341,32.078,32.23,237285,0
MAA.US,D,20050916,000000,32.354,32.396,32.034,32.124,205699,0
MAA.US,D,20050919,000000,32.124,32.124,31.514,31.63,72878,0
MAA.US,D,20050920,000000,31.695,31.89,31.307,31.376,96674,0
MAA.US,D,20050921,000000,31.295,31.384,30.875,31.207,109900,0
MAA.US,D,20050922,000000,31.273,31.525,31.191,31.355,259914,0
MAA.US,D,20050923,000000,31.444,31.581,31.207,31.384,138405,0
MAA.US,D,20050926,000000,31.478,31.92,31.478,31.752,76696,0
MAA.US,D,20050927,000000,31.793,31.846,31.418,31.736,121657,0
MAA.US,D,20050928,000000,31.736,31.736,31.307,31.418,101089,0
MAA.US,D,20050929,000000,31.444,31.608,31.241,31.538,139579,0
MAA.US,D,20050930,000000,31.594,31.778,31.517,31.657,157654,0
MAA.US,D,20051003,000000,31.716,32.058,31.587,32.058,102705,0
MAA.US,D,20051004,000000,31.969,32.266,31.854,31.854,98290,0
MAA.US,D,20051005,000000,31.766,31.766,30.704,30.704,114162,0
MAA.US,D,20051006,000000,30.757,31.307,30.581,30.981,147517,0
MAA.US,D,20051007,000000,30.927,31.087,30.581,30.914,78754,0
MAA.US,D,20051010,000000,31.558,31.558,30.588,30.675,116658,0
MAA.US,D,20051011,000000,30.762,30.88,29.828,29.828,121507,0
MAA.US,D,20051012,000000,29.737,29.864,29.301,29.812,226705,0
MAA.US,D,20051013,000000,29.724,30.014,29.436,29.782,106962,0
MAA.US,D,20051014,000000,30.084,30.54,29.79,30.54,136199,0
MAA.US,D,20051017,000000,30.459,30.479,29.87,30.358,260648,0
MAA.US,D,20051018,000000,30.383,30.492,29.98,29.98,99176,0
MAA.US,D,20051019,000000,29.959,30.734,29.579,30.698,185129,0
MAA.US,D,20051020,000000,30.698,30.698,29.845,29.845,98883,0
MAA.US,D,20051021,000000,29.851,30.288,29.851,30.232,96385,0
MAA.US,D,20051024,000000,30.222,31.267,30.222,31.263,118132,0
MAA.US,D,20051025,000000,31.307,31.307,30.8,31.123,98883,0
MAA.US,D,20051026,000000,31.123,31.533,31.031,31.307,225678,0
MAA.US,D,20051027,000000,31.307,31.444,30.88,30.88,188953,0
MAA.US,D,20051028,000000,31.307,31.552,31.039,31.376,137968,0
MAA.US,D,20051031,000000,31.28,31.899,31.28,31.752,93445,0
MAA.US,D,20051101,000000,31.682,31.786,31.295,31.736,175726,0
MAA.US,D,20051102,000000,31.892,32.262,31.716,32.262,168525,0
MAA.US,D,20051103,000000,32.362,32.667,31.955,31.969,151042,0
MAA.US,D,20051104,000000,31.989,32.158,31.581,31.766,149131,0
MAA.US,D,20051107,000000,31.89,32.164,31.544,31.983,84039,0
MAA.US,D,20051108,000000,31.643,32.13,31.525,32.022,171462,0
MAA.US,D,20051109,000000,32.022,33.152,32.022,33.042,229499,0
MAA.US,D,20051110,000000,33.042,33.316,32.704,33.259,220977,0
MAA.US,D,20051111,000000,33.057,33.35,32.968,33.338,146780,0
MAA.US,D,20051114,000000,33.078,33.109,32.034,32.5,314275,0
MAA.US,D,20051115,000000,32.567,32.792,32.262,32.411,83895,0
MAA.US,D,20051116,000000,32.5,32.54,32.23,32.525,124589,0
MAA.US,D,20051117,000000,32.6,33.392,32.552,33.345,112257,0
MAA.US,D,20051118,000000,33.515,33.515,33.087,33.259,110785,0
MAA.US,D,20051121,000000,33.259,33.33,32.923,33.057,99321,0
MAA.US,D,20051122,000000,32.989,33.133,32.974,33.031,73170,0
MAA.US,D,20051123,000000,32.955,33.091,32.944,33.078,90947,0
MAA.US,D,20051125,000000,33.011,33.117,32.961,33.011,24096,0
MAA.US,D,20051128,000000,32.974,33.05,32.341,32.341,146044,0
MAA.US,D,20051129,000000,32.5,32.867,32.44,32.731,399491,0
MAA.US,D,20051130,000000,32.724,33.181,32.724,33.057,226413,0
MAA.US,D,20051201,000000,33.173,33.622,33.133,33.607,182778,0
MAA.US,D,20051202,000000,33.523,33.765,33.274,33.752,124151,0
MAA.US,D,20051205,000000,33.828,33.828,33.48,33.515,164411,0
MAA.US,D,20051206,000000,34.161,34.161,33.438,33.438,62297,0
MAA.US,D,20051207,000000,33.487,33.487,33.011,33.181,70378,0
MAA.US,D,20051208,000000,33.181,33.274,32.792,33.042,136491,0
MAA.US,D,20051209,000000,33.104,33.719,33.104,33.658,149721,0
MAA.US,D,20051212,000000,33.759,33.759,33.24,33.362,100059,0
MAA.US,D,20051213,000000,33.35,33.588,33.235,33.541,67439,0
MAA.US,D,20051214,000000,33.553,33.854,33.438,33.728,95648,0
MAA.US,D,20051215,000000,33.687,33.944,33.405,33.515,87275,0
MAA.US,D,20051216,000000,33.622,34.003,33.592,34.003,219072,0
MAA.US,D,20051219,000000,33.356,33.929,32.923,32.944,76110,0
MAA.US,D,20051220,000000,32.907,33.063,32.5,32.644,423446,0
MAA.US,D,20051221,000000,33.316,33.687,33.011,33.322,180718,0
MAA.US,D,20051222,000000,33.316,33.679,33.05,33.638,84039,0
MAA.US,D,20051223,000000,33.67,33.995,33.67,33.944,66408,0
MAA.US,D,20051227,000000,33.88,34.03,33.463,33.523,83016,0
MAA.US,D,20051228,000000,33.553,33.658,33.109,33.322,53038,0
MAA.US,D,20051229,000000,33.392,33.63,33.19,33.515,88446,0
MAA.US,D,20051230,000000,33.35,33.35,32.834,33.011,107550,0
MAA.US,D,20060103,000000,33.181,34.105,32.758,34.03,128267,0
MAA.US,D,20060104,000000,34.03,34.03,33.645,33.645,86245,0
MAA.US,D,20060105,000000,33.592,34.03,33.582,33.963,119599,0
MAA.US,D,20060106,000000,34.603,34.603,33.828,34.313,128851,0
MAA.US,D,20060109,000000,34.336,34.574,34.187,34.374,101376,0
MAA.US,D,20060110,000000,34.2,35.052,34.193,34.882,114893,0
MAA.US,D,20060111,000000,34.874,34.874,34.044,34.43,122537,0
MAA.US,D,20060112,000000,34.43,34.509,34.044,34.263,213486,0
MAA.US,D,20060113,000000,34.302,34.528,34.067,34.528,75371,0
MAA.US,D,20060117,000000,34.438,34.438,33.832,34.207,123861,0
MAA.US,D,20060118,000000,33.812,33.893,33.438,33.588,362618,0
MAA.US,D,20060119,000000,33.622,33.893,33.6,33.792,116803,0
MAA.US,D,20060120,000000,33.995,34.051,33.704,34.018,153536,0
MAA.US,D,20060123,000000,34.018,34.2,33.792,33.876,115485,0
MAA.US,D,20060124,000000,33.995,34.125,33.847,34.044,316624,0
MAA.US,D,20060125,000000,34.03,34.289,33.963,34.2,227003,0
MAA.US,D,20060126,000000,34.36,34.446,34.153,34.446,204375,0
MAA.US,D,20060127,000000,34.438,34.636,34.353,34.589,154127,0
MAA.US,D,20060130,000000,34.657,34.779,34.438,34.644,248013,0
MAA.US,D,20060131,000000,34.574,34.808,34.473,34.744,268290,0
MAA.US,D,20060201,000000,34.744,35.263,34.603,34.949,133114,0
MAA.US,D,20060202,000000,34.916,35.351,34.916,35.134,253595,0
MAA.US,D,20060203,000000,35.038,35.802,34.826,35.427,264757,0
MAA.US,D,20060206,000000,35.449,35.478,34.691,35.427,362027,0
MAA.US,D,20060207,000000,35.288,35.502,34.984,35.073,275488,0
MAA.US,D,20060208,000000,35.052,35.258,34.773,35.223,133407,0
MAA.US,D,20060209,000000,35.258,35.627,35.156,35.398,195998,0
MAA.US,D,20060210,000000,34.751,35.731,34.751,35.669,160298,0
MAA.US,D,20060213,000000,35.588,35.758,35.459,35.595,95648,0
MAA.US,D,20060214,000000,35.731,36.188,35.645,35.978,135321,0
MAA.US,D,20060215,000000,35.901,36.415,35.802,36.415,107702,0
MAA.US,D,20060216,000000,37.056,37.056,36.215,36.603,201437,0
MAA.US,D,20060217,000000,35.957,37.03,35.957,36.981,162938,0
MAA.US,D,20060221,000000,36.981,37.052,36.712,36.981,282985,0
MAA.US,D,20060222,000000,36.957,37.856,36.768,37.67,180870,0
MAA.US,D,20060223,000000,37.368,38.04,37.23,37.795,135762,0
MAA.US,D,20060224,000000,37.706,37.706,37.195,37.29,150164,0
MAA.US,D,20060227,000000,37.248,37.368,37.093,37.195,74494,0
MAA.US,D,20060228,000000,37.056,37.093,36.346,36.957,164850,0
MAA.US,D,20060301,000000,36.953,36.998,36.57,36.957,168818,0
MAA.US,D,20060302,000000,36.821,36.901,36.407,36.843,130472,0
MAA.US,D,20060303,000000,36.684,36.917,36.603,36.639,140167,0
MAA.US,D,20060306,000000,35.992,37.428,35.992,37.393,140463,0
MAA.US,D,20060307,000000,36.743,37.631,36.743,37.588,219807,0
MAA.US,D,20060308,000000,37.487,38.044,37.093,37.839,121657,0
MAA.US,D,20060309,000000,37.879,38.284,37.571,37.742,179840,0
MAA.US,D,20060310,000000,37.742,38.012,37.663,38.012,202464,0
MAA.US,D,20060313,000000,38.012,38.106,37.727,37.833,142221,0
MAA.US,D,20060314,000000,37.833,38.531,37.789,38.523,155595,0
MAA.US,D,20060315,000000,38.455,39.422,38.455,39.317,227587,0
MAA.US,D,20060316,000000,39.338,39.986,39.338,39.771,215834,0
MAA.US,D,20060317,000000,39.771,39.771,39.12,39.509,484563,0
MAA.US,D,20060320,000000,39.338,39.352,38.44,39.17,191740,0
MAA.US,D,20060321,000000,39.148,39.17,38.258,38.347,101089,0
MAA.US,D,20060322,000000,38.25,38.69,37.958,38.624,148836,0
MAA.US,D,20060323,000000,38.556,38.637,38.324,38.455,125034,0
MAA.US,D,20060324,000000,38.455,38.542,38.298,38.421,104608,0
MAA.US,D,20060327,000000,38.355,38.363,38.106,38.148,58625,0
MAA.US,D,20060328,000000,38.128,38.44,38.101,38.284,106377,0
MAA.US,D,20060329,000000,38.934,38.963,38.355,38.94,129736,0
MAA.US,D,20060330,000000,38.91,38.934,38.033,38.113,81104,0
MAA.US,D,20060331,000000,38.044,38.082,36.672,37.264,246250,0
MAA.US,D,20060403,000000,37.264,37.275,35.595,35.978,302814,0
MAA.US,D,20060404,000000,35.957,36.346,35.65,35.997,190272,0
MAA.US,D,20060405,000000,36.111,36.415,35.936,36.223,180718,0
MAA.US,D,20060406,000000,36.073,36.103,35.515,35.802,296201,0
MAA.US,D,20060407,000000,35.698,35.855,34.818,34.861,170875,0
MAA.US,D,20060410,000000,35.39,35.731,35.186,35.524,565519,0
MAA.US,D,20060411,000000,35.541,35.814,35.449,35.485,277691,0
MAA.US,D,20060412,000000,34.838,35.936,34.838,35.712,475745,0
MAA.US,D,20060413,000000,35.676,35.676,35.093,35.369,200264,0
MAA.US,D,20060417,000000,35.359,35.359,34.574,34.721,172788,0
MAA.US,D,20060418,000000,34.467,35.274,34.467,34.949,142664,0
MAA.US,D,20060419,000000,36.892,37.035,36.038,36.957,651179,0
MAA.US,D,20060420,000000,36.957,37.15,36.533,36.948,166469,0
MAA.US,D,20060421,000000,37.283,37.283,36.632,36.75,212455,0
MAA.US,D,20060424,000000,36.821,36.821,35.969,36.024,260940,0
MAA.US,D,20060425,000000,36.038,36.038,35.179,35.632,452095,0
MAA.US,D,20060426,000000,35.731,35.731,35.223,35.485,488674,0
MAA.US,D,20060427,000000,35.322,36.48,35.191,35.969,332498,0
MAA.US,D,20060428,000000,35.322,36.533,35.322,36.073,291354,0
MAA.US,D,20060501,000000,36.242,36.385,35.802,35.889,174546,0
MAA.US,D,20060502,000000,36.003,36.275,35.718,36.275,235964,0
MAA.US,D,20060503,000000,36.583,36.743,36.26,36.385,266672,0
MAA.US,D,20060504,000000,36.385,37.162,36.385,37.1,113429,0
MAA.US,D,20060505,000000,37.431,37.504,36.583,36.65,244046,0
MAA.US,D,20060508,000000,36.644,36.644,36.255,36.454,189684,0
MAA.US,D,20060509,000000,36.284,37.116,36.073,37.116,495436,0
MAA.US,D,20060510,000000,37.23,37.242,36.488,36.533,106668,0
MAA.US,D,20060511,000000,36.502,36.577,35.536,35.548,227297,0
MAA.US,D,20060512,000000,35.548,35.548,34.726,34.779,129294,0
MAA.US,D,20060515,000000,34.609,35.731,34.133,35.627,179840,0
MAA.US,D,20060516,000000,35.528,36.03,35.459,35.561,181600,0
MAA.US,D,20060517,000000,35.186,35.472,35.052,35.191,188214,0
MAA.US,D,20060518,000000,35.316,35.838,34.868,34.904,162209,0
MAA.US,D,20060519,000000,34.731,35.383,34.39,34.949,145163,0
MAA.US,D,20060522,000000,34.949,35.186,34.574,35.086,223476,0
MAA.US,D,20060523,000000,35.528,35.666,34.27,34.27,149721,0
MAA.US,D,20060524,000000,34.166,34.374,33.567,34.166,155300,0
MAA.US,D,20060525,000000,34.438,35.156,34.397,35.156,139287,0
MAA.US,D,20060526,000000,35.322,35.698,35.045,35.27,85656,0
MAA.US,D,20060530,000000,35.098,35.191,34.374,34.652,193211,0
MAA.US,D,20060531,000000,34.56,34.874,34.067,34.374,224358,0
MAA.US,D,20060601,000000,34.438,35.666,34.438,35.666,578448,0
MAA.US,D,20060602,000000,36.073,36.75,36.003,36.705,332206,0
MAA.US,D,20060605,000000,36.603,37.368,36.598,36.739,271814,0
MAA.US,D,20060606,000000,36.909,37.23,36.591,36.901,210840,0
MAA.US,D,20060607,000000,36.934,37.454,36.684,36.901,249774,0
MAA.US,D,20060608,000000,36.788,37.552,36.697,37.299,215102,0
MAA.US,D,20060609,000000,37.331,38.007,37.299,37.714,243604,0
MAA.US,D,20060612,000000,37.602,37.618,36.8,36.8,196588,0
MAA.US,D,20060613,000000,36.759,37.368,36.617,36.617,189830,0
MAA.US,D,20060614,000000,36.547,36.8,36.26,36.48,228620,0
MAA.US,D,20060615,000000,36.617,37.929,36.617,37.885,249191,0
MAA.US,D,20060616,000000,37.714,37.752,37.03,37.23,557143,0
MAA.US,D,20060619,000000,37.368,37.368,36.617,37.134,179989,0
MAA.US,D,20060620,000000,37.36,37.376,36.38,36.562,195414,0
MAA.US,D,20060621,000000,36.554,37.03,36.517,36.75,179398,0
MAA.US,D,20060622,000000,36.75,37.056,36.385,36.94,171607,0
MAA.US,D,20060623,000000,36.909,37.03,36.562,36.677,120186,0
MAA.US,D,20060626,000000,36.847,36.926,36.488,36.788,245073,0
MAA.US,D,20060627,000000,36.885,37.076,36.69,36.856,179989,0
MAA.US,D,20060628,000000,36.812,37.431,36.75,37.413,180425,0
MAA.US,D,20060629,000000,37.431,38.044,37.23,38.044,319566,0
MAA.US,D,20060630,000000,38.044,38.385,37.746,37.945,454592,0
MAA.US,D,20060703,000000,37.964,38.734,37.856,38.726,100793,0
MAA.US,D,20060705,000000,38.49,38.849,37.936,38.591,183953,0
MAA.US,D,20060706,000000,38.591,38.794,38.385,38.591,120039,0
MAA.US,D,20060707,000000,38.421,38.591,37.776,37.885,137968,0
MAA.US,D,20060710,000000,37.885,38.113,37.468,38.007,262559,0
MAA.US,D,20060711,000000,37.839,38.304,37.609,38.223,345131,0
MAA.US,D,20060712,000000,38.148,38.183,37.91,38.052,176752,0
MAA.US,D,20060713,000000,38.317,38.516,37.67,37.727,249774,0
MAA.US,D,20060714,000000,37.727,37.839,37.056,37.338,146340,0
MAA.US,D,20060717,000000,37.169,37.597,37.169,37.413,195998,0
MAA.US,D,20060718,000000,37.162,37.583,36.973,37.476,286799,0
MAA.US,D,20060719,000000,37.571,38.523,37.543,38.455,313397,0
MAA.US,D,20060720,000000,38.474,38.652,37.583,37.583,190856,0
MAA.US,D,20060721,000000,37.331,37.496,36.69,37.331,308254,0
MAA.US,D,20060724,000000,37.437,38.148,37.388,38.058,411395,0
MAA.US,D,20060725,000000,37.978,38.726,37.936,38.611,274312,0
MAA.US,D,20060726,000000,38.44,38.591,38.236,38.355,189390,0
MAA.US,D,20060727,000000,38.523,38.591,38.012,38.25,172788,0
MAA.US,D,20060728,000000,38.329,39.272,38.329,39.183,222155,0
MAA.US,D,20060731,000000,38.876,38.996,38.406,38.876,165584,0
MAA.US,D,20060801,000000,38.748,38.99,38.317,38.734,136933,0
MAA.US,D,20060802,000000,38.87,39.415,38.87,39.23,192912,0
MAA.US,D,20060803,000000,39.063,39.802,39.063,39.704,179252,0
MAA.US,D,20060804,000000,39.07,39.331,38.25,39.012,517626,0
MAA.US,D,20060807,000000,38.829,39.23,38.66,39.005,219656,0
MAA.US,D,20060808,000000,38.996,39.408,38.809,38.996,420063,0
MAA.US,D,20060809,000000,39.08,39.477,38.829,39.094,340136,0
MAA.US,D,20060810,000000,38.624,39.602,38.624,39.156,230522,0
MAA.US,D,20060811,000000,38.767,39.07,38.767,38.959,288271,0
MAA.US,D,20060814,000000,38.644,39.754,38.644,39.272,199967,0
MAA.US,D,20060815,000000,39.352,39.661,38.952,39.236,164116,0
MAA.US,D,20060816,000000,39.135,39.44,39.135,39.286,126798,0
MAA.US,D,20060817,000000,39.71,40.965,39.648,40.314,591382,0
MAA.US,D,20060818,000000,40.431,40.496,39.71,40.238,280629,0
MAA.US,D,20060821,000000,40.129,40.462,39.986,40.361,367903,0
MAA.US,D,20060822,000000,40.226,40.768,39.85,40.632,3381079,0
MAA.US,D,20060823,000000,40.632,40.805,40.293,40.413,479861,0
MAA.US,D,20060824,000000,40.413,40.516,40.047,40.376,303400,0
MAA.US,D,20060825,000000,40.258,40.535,40.149,40.462,250216,0
MAA.US,D,20060828,000000,40.325,40.838,40.314,40.714,351591,0
MAA.US,D,20060829,000000,40.728,40.871,40.504,40.838,261675,0
MAA.US,D,20060830,000000,40.905,41.247,40.72,41.198,226560,0
MAA.US,D,20060831,000000,41.198,41.376,41.069,41.108,193063,0
MAA.US,D,20060901,000000,41.179,41.56,41.179,41.217,223771,0
MAA.US,D,20060905,000000,41.254,41.624,41.247,41.61,139431,0
