<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAVA.US,D,20211006,000000,49.43,49.9325,49.43,49.9325,218,0
JAVA.US,D,20211007,000000,50.2239,50.2239,50.2239,50.2239,21,0
JAVA.US,D,20211008,000000,50.3373,50.3373,50.3373,50.3373,143,0
JAVA.US,D,20211011,000000,50.65,50.65,49.9984,49.9984,852,0
JAVA.US,D,20211012,000000,49.95,49.95,49.7975,49.7975,148,0
JAVA.US,D,20211013,000000,49.7935,49.7935,49.7935,49.7935,47,0
JAVA.US,D,20211014,000000,50.38,50.5081,50.38,50.5081,101,0
JAVA.US,D,20211015,000000,51.0585,51.0585,51.0585,51.0585,313,0
JAVA.US,D,20211018,000000,50.95,50.95,50.9283,50.9283,223,0
JAVA.US,D,20211019,000000,51.0401,51.2233,51.0401,51.2233,101,0
JAVA.US,D,20211020,000000,51.21,51.6485,51.21,51.6485,104,0
JAVA.US,D,20211021,000000,51.6091,51.6091,51.6091,51.6091,35,0
JAVA.US,D,20211022,000000,51.89,51.89,51.8571,51.8571,205,0
JAVA.US,D,20211025,000000,51.913,51.913,51.913,51.913,28,0
JAVA.US,D,20211026,000000,51.9273,51.9273,51.9273,51.9273,7,0
JAVA.US,D,20211027,000000,51.1156,51.1156,51.1156,51.1156,103,0
JAVA.US,D,20211028,000000,51.504,51.504,51.504,51.504,3,0
JAVA.US,D,20211029,000000,51.49,51.49,51.3,51.3886,20365,0
JAVA.US,D,20211101,000000,51.76,51.76,51.7472,51.7472,198,0
JAVA.US,D,20211102,000000,51.7475,51.7475,51.7475,51.7475,115,0
JAVA.US,D,20211103,000000,52.09,52.3069,51.9697,52.3069,517,0
JAVA.US,D,20211104,000000,52.37,52.37,52.0117,52.0519,830,0
JAVA.US,D,20211105,000000,52.5542,52.5542,52.5542,52.5542,14,0
JAVA.US,D,20211108,000000,52.88,52.88,52.6558,52.6558,237,0
JAVA.US,D,20211109,000000,52.41,52.5392,52.385,52.5392,688,0
JAVA.US,D,20211110,000000,52.285,52.285,52.285,52.285,185,0
JAVA.US,D,20211111,000000,52.3525,52.3525,52.3525,52.3525,9,0
