<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT.US,D,20180717,000000,22.416,22.621,21.837,22.17,1105714,0
NVT.US,D,20180718,000000,22.126,22.767,21.982,22.533,1024383,0
NVT.US,D,20180719,000000,22.378,23.22,22.314,22.896,931288,0
NVT.US,D,20180720,000000,22.847,22.957,22.154,22.225,812575,0
NVT.US,D,20180723,000000,22.323,23.114,22.234,22.804,840934,0
NVT.US,D,20180724,000000,22.957,23.372,22.83,23.004,1108091,0
NVT.US,D,20180725,000000,22.984,24.602,22.984,24.25,3320326,0
NVT.US,D,20180726,000000,24.53,25.534,24.023,24.585,3539300,0
NVT.US,D,20180727,000000,24.737,24.936,23.925,24.329,2167960,0
NVT.US,D,20180730,000000,24.386,24.803,24.114,24.329,2357715,0
NVT.US,D,20180731,000000,24.557,25.082,24.377,24.765,8037844,0
NVT.US,D,20180801,000000,24.9,24.945,24.368,24.61,922515,0
NVT.US,D,20180802,000000,24.422,24.88,24.422,24.775,663984,0
NVT.US,D,20180803,000000,24.738,25.631,24.547,25.52,1008731,0
NVT.US,D,20180806,000000,25.575,26.258,25.457,25.958,1492021,0
NVT.US,D,20180807,000000,25.975,27.139,25.975,26.369,1653142,0
NVT.US,D,20180808,000000,26.276,26.276,25.685,25.94,1132181,0
NVT.US,D,20180809,000000,25.903,26.03,25.447,25.883,798748,0
NVT.US,D,20180810,000000,25.822,25.864,25.322,25.421,658880,0
NVT.US,D,20180813,000000,25.622,25.622,24.675,24.729,350298,0
NVT.US,D,20180814,000000,24.794,25.039,24.594,24.784,273217,0
NVT.US,D,20180815,000000,24.594,24.902,23.838,24.446,1107536,0
NVT.US,D,20180816,000000,24.629,24.967,24.328,24.747,629320,0
NVT.US,D,20180817,000000,24.757,24.875,24.567,24.829,453027,0
NVT.US,D,20180820,000000,24.902,25.389,24.82,24.911,312120,0
NVT.US,D,20180821,000000,25.011,25.404,24.957,25.375,624956,0
NVT.US,D,20180822,000000,25.23,25.603,25.23,25.575,515235,0
NVT.US,D,20180823,000000,25.464,25.743,25.293,25.464,491087,0
NVT.US,D,20180824,000000,25.421,25.675,25.239,25.447,343184,0
NVT.US,D,20180827,000000,25.431,25.702,25.394,25.53,328541,0
NVT.US,D,20180828,000000,25.556,26.148,25.366,25.431,785696,0
NVT.US,D,20180829,000000,25.356,26.211,25.075,26.129,806005,0
NVT.US,D,20180830,000000,25.975,26.176,25.347,25.54,759758,0
NVT.US,D,20180831,000000,25.421,25.649,25.085,25.548,523385,0
NVT.US,D,20180904,000000,25.54,25.804,25.057,25.685,583110,0
NVT.US,D,20180905,000000,25.556,25.945,25.293,25.864,528147,0
NVT.US,D,20180906,000000,25.975,26.129,25.685,26.011,692337,0
NVT.US,D,20180907,000000,25.839,25.984,25.167,25.413,678201,0
NVT.US,D,20180910,000000,25.54,26.39,25.464,25.757,947824,0
NVT.US,D,20180911,000000,25.556,25.794,25.275,25.565,559251,0
NVT.US,D,20180912,000000,25.464,25.873,25.167,25.548,280824,0
NVT.US,D,20180913,000000,25.702,26.011,25.413,25.53,1117785,0
NVT.US,D,20180914,000000,25.585,25.958,25.447,25.839,740400,0
NVT.US,D,20180917,000000,25.804,26.158,25.338,25.966,773277,0
NVT.US,D,20180918,000000,25.813,26.193,25.693,26.058,644577,0
NVT.US,D,20180919,000000,26.03,26.658,25.893,26.585,649285,0
NVT.US,D,20180920,000000,26.784,26.965,26.176,26.54,709803,0
NVT.US,D,20180921,000000,26.457,26.905,26.36,26.758,1789843,0
NVT.US,D,20180924,000000,26.695,26.905,26.076,26.712,713224,0
NVT.US,D,20180925,000000,26.775,26.958,25.912,25.984,919283,0
NVT.US,D,20180926,000000,25.984,25.984,25.011,25.075,1921777,0
NVT.US,D,20180927,000000,25.185,25.267,24.384,24.557,7374482,0
NVT.US,D,20180928,000000,24.456,24.784,24.328,24.703,1626896,0
NVT.US,D,20181001,000000,24.829,25.383,24.829,25.057,775684,0
NVT.US,D,20181002,000000,24.929,25.176,24.412,24.557,1174683,0
NVT.US,D,20181003,000000,24.719,24.848,23.867,24.784,848832,0
NVT.US,D,20181004,000000,24.648,25.267,24.529,24.648,715460,0
NVT.US,D,20181005,000000,24.648,24.919,24.201,24.258,693007,0
NVT.US,D,20181008,000000,24.211,24.829,23.853,24.82,625542,0
NVT.US,D,20181009,000000,24.576,24.656,24.121,24.22,618088,0
NVT.US,D,20181010,000000,23.958,24.103,23.42,23.447,765606,0
NVT.US,D,20181011,000000,23.237,23.401,22.301,22.456,1485629,0
NVT.US,D,20181012,000000,22.874,22.874,21.588,21.945,1028750,0
NVT.US,D,20181015,000000,22.083,22.173,21.737,21.884,1015076,0
NVT.US,D,20181016,000000,22.083,23.311,22.056,23.065,1255041,0
NVT.US,D,20181017,000000,23.085,23.566,22.968,23.212,1177880,0
NVT.US,D,20181018,000000,23.027,23.255,22.46,22.661,1299063,0
NVT.US,D,20181019,000000,22.697,22.918,22.184,22.34,2858142,0
NVT.US,D,20181022,000000,22.406,22.46,21.388,21.443,1375317,0
NVT.US,D,20181023,000000,20.958,21.132,20.262,20.857,1702270,0
NVT.US,D,20181024,000000,20.74,20.83,19.438,19.492,2131907,0
NVT.US,D,20181025,000000,19.85,22.706,19.502,21.626,3694490,0
NVT.US,D,20181026,000000,21.975,22.588,21.547,21.901,2111621,0
NVT.US,D,20181029,000000,22.194,22.892,21.397,21.643,1149060,0
NVT.US,D,20181030,000000,21.692,22.231,21.653,21.985,1191828,0
NVT.US,D,20181031,000000,22.285,22.387,21.975,22.36,2592629,0
NVT.US,D,20181101,000000,22.294,22.954,22.184,22.809,871255,0
NVT.US,D,20181102,000000,22.962,23.321,22.725,23.273,920843,0
NVT.US,D,20181105,000000,23.117,23.676,23.045,23.255,713375,0
NVT.US,D,20181106,000000,23.084,23.935,23.045,23.824,817729,0
NVT.US,D,20181107,000000,24.145,24.619,23.998,24.547,768664,0
NVT.US,D,20181108,000000,24.344,24.786,24.198,24.283,511540,0
NVT.US,D,20181109,000000,24.007,24.136,23.521,23.521,835391,0
NVT.US,D,20181112,000000,23.412,23.56,22.433,22.441,1042013,0
NVT.US,D,20181113,000000,22.451,22.842,22.131,22.415,1419568,0
NVT.US,D,20181114,000000,22.79,23.145,22.369,22.544,742600,0
NVT.US,D,20181115,000000,22.424,22.716,22.377,22.633,1319166,0
NVT.US,D,20181116,000000,22.441,22.716,22.184,22.515,1215791,0
NVT.US,D,20181119,000000,22.34,22.69,22.285,22.495,717912,0
NVT.US,D,20181120,000000,22.184,22.681,22.056,22.184,479461,0
NVT.US,D,20181121,000000,22.085,22.852,22.065,22.524,462803,0
NVT.US,D,20181123,000000,22.241,23.303,22.241,23.074,383342,0
NVT.US,D,20181126,000000,23.283,23.636,23.145,23.55,551382,0
NVT.US,D,20181127,000000,23.384,23.7,22.515,22.852,591317,0
NVT.US,D,20181128,000000,22.799,23.194,22.131,22.901,926905,0
NVT.US,D,20181129,000000,22.862,23.34,22.615,22.944,727771,0
NVT.US,D,20181130,000000,22.872,23.001,22.579,22.91,906282,0
NVT.US,D,20181203,000000,23.394,23.676,22.468,23.165,730047,0
NVT.US,D,20181204,000000,23.175,23.175,22.04,22.065,493176,0
NVT.US,D,20181206,000000,21.591,21.975,21.059,21.673,1142239,0
NVT.US,D,20181207,000000,21.581,22.03,21.022,21.151,451553,0
NVT.US,D,20181210,000000,21.013,21.288,20.546,20.665,740994,0
NVT.US,D,20181211,000000,21.086,21.297,20.372,20.656,616394,0
NVT.US,D,20181212,000000,21.052,21.526,20.885,20.914,464377,0
NVT.US,D,20181213,000000,21.059,21.278,20.391,20.638,531257,0
NVT.US,D,20181214,000000,20.482,20.8,20.455,20.656,612007,0
NVT.US,D,20181217,000000,20.63,20.701,19.622,19.768,924514,0
NVT.US,D,20181218,000000,20.016,20.016,18.971,19.181,1510787,0
NVT.US,D,20181219,000000,19.219,20.051,18.926,19.163,829805,0
NVT.US,D,20181220,000000,19.035,19.366,18.614,19.092,1310404,0
NVT.US,D,20181221,000000,19.21,19.266,18.046,18.65,2305721,0
NVT.US,D,20181224,000000,18.395,19.008,18.192,18.596,453567,0
NVT.US,D,20181226,000000,18.604,19.557,18.55,19.54,723271,0
NVT.US,D,20181227,000000,19.1,19.694,18.898,19.685,696542,0
NVT.US,D,20181228,000000,19.777,20.464,19.759,20.124,716355,0
NVT.US,D,20181231,000000,20.19,20.6,20.028,20.565,742946,0
NVT.US,D,20190102,000000,20.711,20.83,20.007,20.61,721672,0
NVT.US,D,20190103,000000,20.509,20.509,19.694,19.823,533655,0
NVT.US,D,20190104,000000,20.144,20.6,19.979,20.464,1059859,0
NVT.US,D,20190107,000000,20.62,20.749,20.042,20.217,1645055,0
NVT.US,D,20190108,000000,20.491,21.215,20.309,20.848,1344967,0
NVT.US,D,20190109,000000,21.086,21.233,20.711,21.196,659488,0
NVT.US,D,20190110,000000,21.069,21.406,20.74,21.388,368978,0
NVT.US,D,20190111,000000,21.307,21.406,21.077,21.288,415413,0
NVT.US,D,20190114,000000,21.233,21.609,20.975,21.406,541872,0
NVT.US,D,20190115,000000,21.481,21.653,21.188,21.344,631130,0
NVT.US,D,20190116,000000,21.353,21.745,21.307,21.617,546698,0
NVT.US,D,20190117,000000,21.443,22.36,21.443,22.065,827542,0
NVT.US,D,20190118,000000,22.302,22.748,21.955,22.579,652679,0
NVT.US,D,20190122,000000,22.302,22.827,22.049,22.331,1079237,0
NVT.US,D,20190123,000000,22.415,22.661,22.002,22.369,637553,0
NVT.US,D,20190124,000000,22.369,22.617,22.139,22.377,488901,0
NVT.US,D,20190125,000000,22.7,23.01,22.52,22.966,617847,0
NVT.US,D,20190128,000000,22.635,22.914,22.377,22.738,1510366,0
NVT.US,D,20190129,000000,22.886,23.032,22.756,22.876,964939,0
NVT.US,D,20190130,000000,23.05,23.337,22.921,23.04,1733940,0
NVT.US,D,20190131,000000,22.958,23.327,21.834,23.069,2923598,0
NVT.US,D,20190201,000000,23.161,23.778,22.891,22.996,1044025,0
NVT.US,D,20190204,000000,22.958,23.525,22.938,23.43,802517,0
NVT.US,D,20190205,000000,23.327,23.585,23.05,23.142,1216869,0
NVT.US,D,20190206,000000,23.079,23.291,22.966,23.05,2221990,0
NVT.US,D,20190207,000000,22.914,23.372,22.829,23.142,2275805,0
NVT.US,D,20190208,000000,23.04,23.502,22.976,23.42,1158860,0
NVT.US,D,20190211,000000,23.464,23.844,23.337,23.676,965224,0
NVT.US,D,20190212,000000,23.795,24.26,23.549,23.99,981688,0
NVT.US,D,20190213,000000,24.166,24.417,24,24.26,1001492,0
NVT.US,D,20190214,000000,24.103,24.479,24.018,24.313,934716,0
NVT.US,D,20190215,000000,24.525,24.868,24.441,24.849,582429,0
NVT.US,D,20190219,000000,25.004,25.042,24.498,24.894,637520,0
NVT.US,D,20190220,000000,24.858,25.495,24.794,25.29,861329,0
NVT.US,D,20190221,000000,25.198,25.273,24.746,25.004,726646,0
NVT.US,D,20190222,000000,25.088,25.475,25.088,25.28,727647,0
NVT.US,D,20190225,000000,25.355,25.605,25.255,25.309,1521726,0
NVT.US,D,20190226,000000,25.208,25.643,25.171,25.171,1857283,0
NVT.US,D,20190227,000000,25.162,25.447,25.152,25.3,671831,0
NVT.US,D,20190228,000000,25.355,25.586,25.032,25.337,1302793,0
NVT.US,D,20190301,000000,25.556,25.818,25.374,25.605,736257,0
NVT.US,D,20190304,000000,25.715,25.87,25.107,25.365,657613,0
NVT.US,D,20190305,000000,25.273,25.541,25.051,25.051,1207012,0
NVT.US,D,20190306,000000,25.051,25.236,24.95,24.95,698011,0
NVT.US,D,20190307,000000,24.912,25.088,24.616,24.858,1310346,0
NVT.US,D,20190308,000000,24.582,24.886,24.512,24.636,801566,0
NVT.US,D,20190311,000000,24.591,25.116,24.591,24.868,810851,0
NVT.US,D,20190312,000000,24.903,25.046,24.804,24.894,480826,0
NVT.US,D,20190313,000000,24.97,25.374,24.868,25.329,962821,0
NVT.US,D,20190314,000000,25.264,25.264,24.894,25.042,1040498,0
NVT.US,D,20190315,000000,24.96,25.264,24.804,24.903,3068129,0
NVT.US,D,20190318,000000,24.988,25.208,24.84,25.134,2271826,0
NVT.US,D,20190319,000000,25.255,25.605,25.071,25.107,871352,0
NVT.US,D,20190320,000000,25.023,25.228,24.694,24.84,926506,0
NVT.US,D,20190321,000000,24.654,25.08,24.654,24.84,673315,0
NVT.US,D,20190322,000000,24.654,24.756,23.725,23.763,749777,0
NVT.US,D,20190325,000000,23.725,24.287,23.641,24.166,1586076,0
NVT.US,D,20190326,000000,24.451,24.507,23.795,24.084,1276718,0
NVT.US,D,20190327,000000,24.047,24.654,24.047,24.507,1037322,0
NVT.US,D,20190328,000000,24.564,25.027,24.544,24.794,1285689,0
NVT.US,D,20190329,000000,25.023,25.28,24.737,24.876,649875,0
NVT.US,D,20190401,000000,25.061,25.629,25.061,25.355,708066,0
NVT.US,D,20190402,000000,25.374,25.634,25.171,25.513,735785,0
NVT.US,D,20190403,000000,25.705,25.919,25.475,25.495,912560,0
NVT.US,D,20190404,000000,25.634,25.919,25.634,25.779,813964,0
NVT.US,D,20190405,000000,25.771,25.89,25.549,25.761,595903,0
NVT.US,D,20190408,000000,25.705,25.753,25.495,25.678,533647,0
NVT.US,D,20190409,000000,25.513,25.556,24.921,24.978,568852,0
NVT.US,D,20190410,000000,24.931,25.509,24.894,25.088,1137085,0
NVT.US,D,20190411,000000,25.08,25.799,25.08,25.634,3129919,0
NVT.US,D,20190412,000000,25.799,26.129,25.412,25.818,1426552,0
NVT.US,D,20190415,000000,25.808,26.034,25.615,25.88,1434021,0
NVT.US,D,20190416,000000,25.956,25.956,25.771,25.88,1450907,0
NVT.US,D,20190417,000000,26.076,26.17,25.919,26.002,1771449,0
NVT.US,D,20190418,000000,26.104,26.196,25.964,26.104,818588,0
NVT.US,D,20190422,000000,25.853,26.196,25.853,25.982,1110286,0
NVT.US,D,20190423,000000,25.992,26.336,25.973,26.161,1483436,0
NVT.US,D,20190424,000000,26.131,26.428,26.121,26.346,1891875,0
NVT.US,D,20190425,000000,25.9,26.021,24.666,25.613,2842442,0
NVT.US,D,20190426,000000,25.502,25.836,25.085,25.482,1620576,0
NVT.US,D,20190429,000000,25.462,26.206,25.462,25.929,1586283,0
NVT.US,D,20190430,000000,25.91,26.021,25.599,25.929,3694696,0
NVT.US,D,20190501,000000,26.021,26.021,25.77,25.826,1514652,0
NVT.US,D,20190502,000000,25.743,25.853,25.214,25.352,2266998,0
NVT.US,D,20190503,000000,25.4,25.695,25.075,25.335,2323741,0
NVT.US,D,20190506,000000,24.852,25.352,24.852,25.224,1606072,0
NVT.US,D,20190507,000000,24.935,25.167,24.388,24.574,1810830,0
NVT.US,D,20190508,000000,24.526,24.768,24.33,24.339,929573,0
NVT.US,D,20190509,000000,24.129,24.588,24.036,24.359,1279748,0
NVT.US,D,20190510,000000,24.201,24.499,23.915,24.138,1247363,0
NVT.US,D,20190513,000000,23.599,24.269,23.202,23.283,1656623,0
NVT.US,D,20190514,000000,23.34,23.749,23.312,23.535,1330035,0
NVT.US,D,20190515,000000,23.293,23.599,23.224,23.321,1084360,0
NVT.US,D,20190516,000000,23.468,23.762,23.34,23.458,1280944,0
NVT.US,D,20190517,000000,23.202,23.791,23.192,23.293,1219992,0
NVT.US,D,20190520,000000,23.153,23.51,22.484,22.561,2065736,0
NVT.US,D,20190521,000000,22.727,22.833,22.57,22.718,1961541,0
NVT.US,D,20190522,000000,22.57,22.811,22.266,22.421,1188413,0
NVT.US,D,20190523,000000,22.104,22.29,21.966,22.217,1673335,0
NVT.US,D,20190524,000000,22.357,22.439,22.143,22.272,1608601,0
NVT.US,D,20190528,000000,22.439,22.523,21.884,21.938,1072429,0
NVT.US,D,20190529,000000,21.762,22.134,21.734,21.856,1188407,0
NVT.US,D,20190530,000000,21.875,22.068,21.568,21.65,853332,0
NVT.US,D,20190531,000000,21.309,21.508,21.151,21.391,1420270,0
NVT.US,D,20190603,000000,21.428,21.875,21.363,21.67,1504051,0
NVT.US,D,20190604,000000,21.893,22.337,21.893,22.308,1143475,0
NVT.US,D,20190605,000000,22.412,22.449,21.548,22.087,1306955,0
NVT.US,D,20190606,000000,22.087,22.207,21.88,22.134,1352531,0
NVT.US,D,20190607,000000,22.246,22.367,22.114,22.227,856836,0
NVT.US,D,20190610,000000,22.318,22.837,22.268,22.69,918770,0
NVT.US,D,20190611,000000,22.931,22.949,21.924,21.994,1625541,0
NVT.US,D,20190612,000000,22.068,22.217,21.91,22.143,870818,0
NVT.US,D,20190613,000000,22.236,22.449,22.058,22.347,1124808,0
NVT.US,D,20190614,000000,22.266,22.304,21.866,22.17,1247096,0
NVT.US,D,20190617,000000,22.246,22.375,22.134,22.246,897916,0
NVT.US,D,20190618,000000,22.421,22.773,22.318,22.384,1209848,0
NVT.US,D,20190619,000000,22.523,22.523,22.198,22.236,745683,0
NVT.US,D,20190620,000000,22.597,22.644,22.198,22.606,792312,0
NVT.US,D,20190621,000000,22.523,22.811,22.421,22.533,1742271,0
NVT.US,D,20190624,000000,22.57,22.644,22.382,22.543,990561,0
NVT.US,D,20190625,000000,22.624,22.896,22.533,22.69,1022941,0
NVT.US,D,20190626,000000,22.773,23.081,22.764,22.987,950287,0
NVT.US,D,20190627,000000,23.071,23.143,22.793,22.904,1502988,0
NVT.US,D,20190628,000000,22.959,23.237,22.876,22.997,1449056,0
NVT.US,D,20190701,000000,23.35,23.649,23.125,23.211,1042552,0
NVT.US,D,20190702,000000,23.143,23.535,23.091,23.293,1722278,0
NVT.US,D,20190703,000000,23.376,23.654,23.283,23.608,809678,0
NVT.US,D,20190705,000000,23.441,23.535,23.224,23.515,697090,0
NVT.US,D,20190708,000000,23.376,23.582,23.307,23.451,1071212,0
NVT.US,D,20190709,000000,23.255,23.414,22.837,22.914,834862,0
NVT.US,D,20190710,000000,23.041,23.061,22.43,22.543,726638,0
NVT.US,D,20190711,000000,22.57,22.699,22.337,22.459,930054,0
NVT.US,D,20190712,000000,22.494,23.051,22.459,22.931,615752,0
NVT.US,D,20190715,000000,22.997,23.051,22.652,23.041,891144,0
NVT.US,D,20190716,000000,22.949,23.229,22.949,23.051,779555,0
NVT.US,D,20190717,000000,22.949,23.095,22.606,22.764,870721,0
NVT.US,D,20190718,000000,22.793,22.821,22.587,22.615,992638,0
NVT.US,D,20190719,000000,22.69,22.979,22.551,22.596,588836,0
NVT.US,D,20190722,000000,22.551,22.793,22.512,22.671,1231187,0
NVT.US,D,20190723,000000,22.802,23.306,22.802,23.268,744666,0
NVT.US,D,20190724,000000,23.025,23.633,22.979,23.56,3121461,0
NVT.US,D,20190725,000000,23.399,23.511,22.94,23.137,1242132,0
NVT.US,D,20190726,000000,23.118,23.419,22.96,23.287,936698,0
NVT.US,D,20190729,000000,23.334,23.353,22.94,23.205,1006949,0
NVT.US,D,20190730,000000,23.053,23.488,23.018,23.419,893113,0
NVT.US,D,20190731,000000,23.391,23.67,23.018,23.156,3288801,0
NVT.US,D,20190801,000000,22.605,22.699,21.032,21.101,3469520,0
NVT.US,D,20190802,000000,20.784,20.784,20.065,20.149,2216787,0
NVT.US,D,20190805,000000,19.738,19.813,19.306,19.42,1677989,0
NVT.US,D,20190806,000000,19.205,19.672,19.085,19.654,1180864,0
NVT.US,D,20190807,000000,19.345,19.598,19.075,19.569,1292283,0
NVT.US,D,20190808,000000,19.99,20.207,19.719,20.008,1230010,0
NVT.US,D,20190809,000000,19.887,20.008,19.664,19.839,1240096,0
NVT.US,D,20190812,000000,19.699,19.868,19.306,19.728,1644742,0
NVT.US,D,20190813,000000,19.795,20.784,19.709,20.157,1376786,0
NVT.US,D,20190814,000000,19.719,19.804,19.374,19.466,1743048,0
NVT.US,D,20190815,000000,19.485,19.485,19.196,19.234,1327099,0
NVT.US,D,20190816,000000,19.365,19.69,19.306,19.589,1007111,0
NVT.US,D,20190819,000000,19.943,20.045,19.589,19.719,985830,0
NVT.US,D,20190820,000000,19.626,19.626,19.215,19.263,870882,0
NVT.US,D,20190821,000000,19.355,19.537,19.254,19.374,743351,0
NVT.US,D,20190822,000000,19.485,19.569,19.205,19.272,668666,0
NVT.US,D,20190823,000000,19.148,19.263,18.775,18.812,1132715,0
NVT.US,D,20190826,000000,18.934,18.999,18.388,18.73,1565333,0
NVT.US,D,20190827,000000,18.775,18.963,18.299,18.319,1243278,0
NVT.US,D,20190828,000000,18.216,18.654,18.01,18.495,880905,0
NVT.US,D,20190829,000000,18.673,18.86,18.625,18.692,753186,0
NVT.US,D,20190830,000000,18.757,18.989,18.748,18.925,901607,0
NVT.US,D,20190903,000000,18.73,18.907,18.279,18.597,1536559,0
NVT.US,D,20190904,000000,18.851,19.037,18.794,19.027,712437,0
NVT.US,D,20190905,000000,19.306,19.598,19.234,19.476,1907060,0
NVT.US,D,20190906,000000,19.552,19.926,19.476,19.897,1249647,0
NVT.US,D,20190909,000000,20.018,20.345,19.878,20.308,1235772,0
NVT.US,D,20190910,000000,20.401,21.074,20.387,20.858,2105901,0
NVT.US,D,20190911,000000,20.952,21.447,20.522,21.447,765918,0
NVT.US,D,20190912,000000,21.437,21.457,20.504,20.877,2589272,0
NVT.US,D,20190913,000000,21.064,21.172,20.54,20.831,1601952,0
NVT.US,D,20190916,000000,20.811,20.849,20.531,20.748,1032839,0
NVT.US,D,20190917,000000,20.486,20.943,20.215,20.653,1821880,0
NVT.US,D,20190918,000000,20.598,20.719,20.447,20.644,1433621,0
NVT.US,D,20190919,000000,20.606,20.757,20.317,20.392,1444677,0
NVT.US,D,20190920,000000,20.522,20.626,20.187,20.437,4760468,0
NVT.US,D,20190923,000000,20.129,20.531,20.129,20.355,1340558,0
NVT.US,D,20190924,000000,20.279,20.401,19.775,20.167,1947991,0
NVT.US,D,20190925,000000,20.101,20.55,20.027,20.447,1257977,0
NVT.US,D,20190926,000000,20.317,20.437,20.197,20.326,1244798,0
NVT.US,D,20190927,000000,20.504,20.616,20.373,20.457,2757400,0
NVT.US,D,20190930,000000,20.476,20.709,20.373,20.588,1223420,0
NVT.US,D,20191001,000000,19.103,19.934,18.645,18.784,3224058,0
NVT.US,D,20191002,000000,18.589,18.812,18.075,18.625,2591220,0
NVT.US,D,20191003,000000,18.458,18.58,18.056,18.552,1538869,0
NVT.US,D,20191004,000000,18.524,18.524,18.094,18.309,1762723,0
NVT.US,D,20191007,000000,18.244,18.393,17.943,18.328,1487761,0
NVT.US,D,20191008,000000,17.972,18.284,17.804,17.804,882460,0
NVT.US,D,20191009,000000,17.982,17.987,17.785,17.889,634823,0
NVT.US,D,20191010,000000,17.908,18.196,17.86,17.933,1068726,0
NVT.US,D,20191011,000000,18.226,19.36,18.226,18.851,2370357,0
NVT.US,D,20191014,000000,18.748,19.129,18.72,19.009,1200062,0
NVT.US,D,20191015,000000,19.148,19.552,18.999,19.336,1645256,0
NVT.US,D,20191016,000000,19.244,19.645,19.244,19.504,2119055,0
NVT.US,D,20191017,000000,19.683,19.984,19.599,19.816,1062146,0
NVT.US,D,20191018,000000,19.665,19.965,19.665,19.901,1218940,0
NVT.US,D,20191021,000000,20.09,20.399,19.984,20.305,1069286,0
NVT.US,D,20191022,000000,20.296,20.909,20.221,20.57,1353545,0
NVT.US,D,20191023,000000,20.55,20.654,20.238,20.531,1814583,0
NVT.US,D,20191024,000000,20.636,20.759,20.39,20.626,846783,0
NVT.US,D,20191025,000000,20.598,20.69,20.399,20.54,1236722,0
NVT.US,D,20191028,000000,20.768,20.909,20.606,20.644,1097961,0
NVT.US,D,20191029,000000,20.588,20.668,20.485,20.616,1279299,0
NVT.US,D,20191030,000000,21.115,22.086,20.851,21.925,2886451,0
NVT.US,D,20191031,000000,22.03,22.067,21.464,21.728,5418106,0
NVT.US,D,20191101,000000,21.681,21.953,21.305,21.953,1797535,0
