<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUR.US,D,20050920,000000,33.609,33.626,32.75,33.341,2882850,0
MUR.US,D,20050921,000000,33.743,34.068,33.609,34.02,2798145,0
MUR.US,D,20050922,000000,34.209,34.398,32.78,33.536,2543261,0
MUR.US,D,20050923,000000,33.476,33.543,32.635,32.702,1520602,0
MUR.US,D,20050926,000000,32.672,33.312,32.508,33.008,1647363,0
MUR.US,D,20050927,000000,32.909,32.945,32.508,32.811,1361208,0
MUR.US,D,20050928,000000,32.872,33.766,32.672,33.743,2206966,0
MUR.US,D,20050929,000000,33.875,33.984,33.271,33.84,1780568,0
MUR.US,D,20050930,000000,33.609,33.875,33.321,33.321,1189091,0
MUR.US,D,20051003,000000,33.408,33.743,32.635,32.811,1848219,0
MUR.US,D,20051004,000000,32.151,32.232,31.176,31.258,2764018,0
MUR.US,D,20051005,000000,31.295,31.404,30.147,30.314,2820596,0
MUR.US,D,20051006,000000,29.981,30.067,28.93,29.393,2976094,0
MUR.US,D,20051007,000000,29.86,30.196,29.481,30.127,1951338,0
MUR.US,D,20051010,000000,30.051,30.261,29.251,29.58,1729085,0
MUR.US,D,20051011,000000,29.838,30.656,29.808,30.569,2545509,0
MUR.US,D,20051012,000000,30.509,30.602,29.412,29.614,1880997,0
MUR.US,D,20051013,000000,29.51,29.518,28.102,28.634,2615106,0
MUR.US,D,20051014,000000,28.634,29.633,28.217,29.633,3057663,0
MUR.US,D,20051017,000000,30.067,30.225,29.6,29.94,2566012,0
MUR.US,D,20051018,000000,29.667,29.781,28.785,29.039,3249228,0
MUR.US,D,20051019,000000,29.347,29.347,27.734,28.831,3674134,0
MUR.US,D,20051020,000000,28.898,29.063,27.71,28.116,4705630,0
MUR.US,D,20051021,000000,28.116,28.831,27.74,28.36,2833016,0
MUR.US,D,20051024,000000,28.367,29.854,28.36,29.559,3123816,0
MUR.US,D,20051025,000000,30.203,30.509,29.567,30.386,2940327,0
MUR.US,D,20051026,000000,30.734,31.959,30.335,31.237,4862478,0
MUR.US,D,20051027,000000,31.57,31.717,30.468,30.621,2764769,0
MUR.US,D,20051028,000000,30.77,30.903,29.673,30.742,2391053,0
MUR.US,D,20051031,000000,30.895,31.49,30.895,31.303,2243182,0
MUR.US,D,20051101,000000,31.303,32.035,31.01,31.776,2296315,0
MUR.US,D,20051102,000000,31.799,32.508,31.738,32.293,1909280,0
MUR.US,D,20051103,000000,32.707,33.173,32.244,32.786,2714630,0
MUR.US,D,20051104,000000,32.794,32.794,31.697,31.978,2113423,0
MUR.US,D,20051107,000000,31.978,31.978,30.957,31.229,2490130,0
MUR.US,D,20051108,000000,31.083,31.577,30.801,31.143,1212291,0
MUR.US,D,20051109,000000,31.075,31.991,30.569,31.143,1938163,0
MUR.US,D,20051110,000000,30.944,30.95,30.009,30.473,2700411,0
MUR.US,D,20051111,000000,30.542,30.868,30.127,30.726,1779964,0
MUR.US,D,20051114,000000,31.061,31.285,30.682,31.067,1429006,0
MUR.US,D,20051115,000000,30.868,31.679,30.835,31.169,2343457,0
MUR.US,D,20051116,000000,31.806,32.521,31.436,32.238,2994801,0
MUR.US,D,20051117,000000,32.607,32.713,31.872,32.151,1548437,0
MUR.US,D,20051118,000000,32.486,32.486,31.598,32.085,1488422,0
MUR.US,D,20051121,000000,32.151,32.732,32.073,32.695,1681341,0
MUR.US,D,20051122,000000,32.974,33.649,32.75,33.613,1832654,0
MUR.US,D,20051123,000000,33.613,33.911,32.974,33.811,2437599,0
MUR.US,D,20051125,000000,33.929,34.027,33.512,33.609,780056,0
MUR.US,D,20051128,000000,33.341,33.388,32.572,32.967,1929931,0
MUR.US,D,20051129,000000,33.369,33.543,32.635,32.851,1491411,0
MUR.US,D,20051130,000000,32.909,33.453,32.902,33.048,2360820,0
MUR.US,D,20051201,000000,33.609,34.238,33.47,34.13,1662033,0
MUR.US,D,20051202,000000,34.135,34.183,33.483,33.897,1279037,0
MUR.US,D,20051205,000000,34.269,34.471,33.897,34.251,2077504,0
MUR.US,D,20051206,000000,34.409,34.791,34.343,34.751,2283147,0
MUR.US,D,20051207,000000,34.91,35.617,34.91,35.453,3372562,0
MUR.US,D,20051208,000000,35.486,35.631,35.168,35.475,1764402,0
MUR.US,D,20051209,000000,35.392,35.559,35.077,35.504,1418826,0
MUR.US,D,20051212,000000,36.249,36.912,36.049,36.903,3007374,0
MUR.US,D,20051213,000000,37.07,37.479,36.953,37.109,1945649,0
MUR.US,D,20051214,000000,37.109,37.337,36.596,37.279,1310170,0
MUR.US,D,20051215,000000,37.279,37.351,36.277,36.534,1916317,0
MUR.US,D,20051216,000000,36.618,36.634,35.939,35.981,1720551,0
MUR.US,D,20051219,000000,35.981,36.166,35.423,35.567,1786704,0
MUR.US,D,20051220,000000,35.814,36.087,35.41,35.868,952919,0
MUR.US,D,20051221,000000,35.905,36.079,35.518,35.647,1250901,0
MUR.US,D,20051222,000000,35.846,36.127,35.481,35.726,1340554,0
MUR.US,D,20051223,000000,35.624,36.105,35.266,35.975,811640,0
MUR.US,D,20051227,000000,35.981,35.981,35.077,35.579,2342562,0
MUR.US,D,20051228,000000,35.746,36.347,35.679,36.127,864471,0
MUR.US,D,20051229,000000,35.999,36.443,35.753,35.846,850697,0
MUR.US,D,20051230,000000,35.781,36.313,35.498,36.072,905026,0
MUR.US,D,20060103,000000,36.313,37.308,36.282,37.242,1561006,0
MUR.US,D,20060104,000000,37.017,37.017,36.162,36.731,2051161,0
MUR.US,D,20060105,000000,36.561,36.647,35.961,36.234,2098457,0
MUR.US,D,20060106,000000,36.618,37.15,36.596,36.774,1059479,0
MUR.US,D,20060109,000000,36.774,37,36.768,36.789,1236384,0
MUR.US,D,20060110,000000,36.789,37.751,36.75,37.495,1420622,0
MUR.US,D,20060111,000000,37.495,38.129,36.921,38.05,1494557,0
MUR.US,D,20060112,000000,37.082,38.506,37.082,37.723,4248846,0
MUR.US,D,20060113,000000,37.617,38.474,37.584,38.474,2069717,0
MUR.US,D,20060117,000000,39.054,39.621,37.878,39.518,3773514,0
MUR.US,D,20060118,000000,39.374,39.381,38.272,38.725,2106241,0
MUR.US,D,20060119,000000,38.725,39.475,38.506,39.41,1609352,0
MUR.US,D,20060120,000000,39.621,40.209,38.82,39.075,1982166,0
MUR.US,D,20060123,000000,39.636,39.68,38.465,38.828,1896558,0
MUR.US,D,20060124,000000,38.493,38.52,37.501,37.579,3424944,0
MUR.US,D,20060125,000000,37.867,38.05,36.282,36.623,3275123,0
MUR.US,D,20060126,000000,36.756,36.994,36.211,36.789,2091273,0
MUR.US,D,20060127,000000,37.122,37.751,37.09,37.552,1722195,0
MUR.US,D,20060130,000000,37.751,38.866,37.709,38.52,1969442,0
MUR.US,D,20060131,000000,38.353,38.511,38.08,38.088,1436789,0
MUR.US,D,20060201,000000,38.093,39.02,37.786,38.045,2043980,0
MUR.US,D,20060202,000000,36.375,37.171,35.266,36.182,7066751,0
MUR.US,D,20060203,000000,36.079,36.409,35.573,35.668,4794675,0
MUR.US,D,20060206,000000,36.141,36.375,35.211,35.211,4201708,0
MUR.US,D,20060207,000000,35.221,35.221,33.355,33.376,3927966,0
MUR.US,D,20060208,000000,33.476,33.633,32.139,32.552,4420061,0
MUR.US,D,20060209,000000,32.707,32.811,31.776,31.823,2842295,0
MUR.US,D,20060210,000000,31.827,32.005,30.109,30.874,6138376,0
MUR.US,D,20060213,000000,31.102,31.577,30.776,31.109,2867439,0
MUR.US,D,20060214,000000,31.004,31.01,30.181,30.726,3297725,0
MUR.US,D,20060215,000000,30.936,31.343,30.414,30.726,4196770,0
MUR.US,D,20060216,000000,30.916,31.652,30.916,31.497,2039640,0
MUR.US,D,20060217,000000,31.872,32.035,31.472,31.823,1829955,0
MUR.US,D,20060221,000000,32.811,32.839,31.959,32.017,2532483,0
MUR.US,D,20060222,000000,32.005,32.011,30.995,31.505,2382523,0
MUR.US,D,20060223,000000,31.272,31.856,31.004,31.45,1718752,0
MUR.US,D,20060224,000000,31.937,32.224,31.864,31.965,1569988,0
MUR.US,D,20060227,000000,31.937,31.991,31.362,31.369,1442177,0
MUR.US,D,20060228,000000,31.272,31.537,30.882,31.316,2064635,0
MUR.US,D,20060301,000000,31.472,31.834,31.15,31.799,1060376,0
MUR.US,D,20060302,000000,31.864,32.218,31.51,31.785,1729235,0
MUR.US,D,20060303,000000,31.717,31.959,31.551,31.618,1320796,0
MUR.US,D,20060306,000000,31.203,31.35,30.335,30.608,2352140,0
MUR.US,D,20060307,000000,30.569,30.569,29.879,30.308,1833401,0
MUR.US,D,20060308,000000,30.233,30.936,30.003,30.936,3128605,0
MUR.US,D,20060309,000000,31.121,31.484,30.647,30.936,2789459,0
MUR.US,D,20060310,000000,30.936,31.176,30.536,31.102,1917216,0
MUR.US,D,20060313,000000,31.083,31.622,31.045,31.443,990184,0
MUR.US,D,20060314,000000,31.521,31.937,31.117,31.732,1160801,0
MUR.US,D,20060315,000000,31.732,32.051,31.537,31.931,1711423,0
MUR.US,D,20060316,000000,31.067,31.756,30.314,31.732,3724872,0
MUR.US,D,20060317,000000,31.799,31.85,31.057,31.258,1743601,0
MUR.US,D,20060320,000000,31.089,31.237,30.647,30.809,2124647,0
MUR.US,D,20060321,000000,31.316,32.06,30.749,31.521,3435570,0
MUR.US,D,20060322,000000,31.592,32.199,31.412,31.537,1771885,0
MUR.US,D,20060323,000000,31.872,32.695,31.622,32.32,2108035,0
MUR.US,D,20060324,000000,32.352,32.994,32.352,32.832,1747939,0
MUR.US,D,20060327,000000,33.208,33.208,32.628,32.933,1202263,0
MUR.US,D,20060328,000000,33.609,33.609,33.054,33.24,1655449,0
MUR.US,D,20060329,000000,33.341,33.773,33.277,33.649,1683737,0
MUR.US,D,20060330,000000,33.766,34.062,33.408,33.682,1323637,0
MUR.US,D,20060331,000000,33.688,33.688,32.909,33.286,1804365,0
MUR.US,D,20060403,000000,33.557,33.889,33.306,33.582,1695709,0
MUR.US,D,20060404,000000,33.582,34.142,33.44,34.05,1322889,0
MUR.US,D,20060405,000000,34.171,34.409,33.929,34.258,1782663,0
MUR.US,D,20060406,000000,34.521,34.659,33.758,34.109,1693012,0
MUR.US,D,20060407,000000,34.109,34.274,33.462,33.711,1147785,0
MUR.US,D,20060410,000000,33.961,34.958,33.889,34.552,1824267,0
MUR.US,D,20060411,000000,34.708,35.143,34.202,34.329,1218726,0
MUR.US,D,20060412,000000,34.343,34.739,33.817,34.05,1155865,0
MUR.US,D,20060413,000000,34.01,34.496,33.529,34.457,1471056,0
MUR.US,D,20060417,000000,35.103,35.164,34.503,35.111,1647964,0
MUR.US,D,20060418,000000,35.279,35.881,35.279,35.76,1165742,0
MUR.US,D,20060419,000000,35.746,36.226,35.439,35.868,1600220,0
MUR.US,D,20060420,000000,36.049,36.269,35.125,35.639,2382374,0
MUR.US,D,20060421,000000,35.679,35.827,35.311,35.534,2480252,0
MUR.US,D,20060424,000000,35.534,35.534,34.885,35.091,1904495,0
MUR.US,D,20060425,000000,35.258,35.679,34.384,34.81,2256653,0
MUR.US,D,20060426,000000,34.177,34.274,33.012,33.208,5981372,0
MUR.US,D,20060427,000000,33.076,33.649,32.407,33.44,2914883,0
MUR.US,D,20060428,000000,33.64,34.15,33.408,33.529,1788349,0
MUR.US,D,20060501,000000,33.869,34.183,33.489,33.587,1290560,0
MUR.US,D,20060502,000000,33.853,33.911,33.501,33.729,1683737,0
MUR.US,D,20060503,000000,33.935,34.484,33.889,34.171,3099114,0
MUR.US,D,20060504,000000,34.076,34.631,33.717,34.006,2382823,0
MUR.US,D,20060505,000000,34.476,34.697,33.916,34.663,1766204,0
MUR.US,D,20060508,000000,33.911,34.803,33.869,34.764,1561756,0
MUR.US,D,20060509,000000,34.764,35.158,34.251,34.464,1714269,0
MUR.US,D,20060510,000000,34.343,34.61,33.86,34.598,2017040,0
MUR.US,D,20060511,000000,35.077,35.385,34.61,34.89,1715165,0
MUR.US,D,20060512,000000,34.859,34.859,34.076,34.109,2123294,0
MUR.US,D,20060515,000000,33.84,34.19,33.312,33.935,2830619,0
MUR.US,D,20060516,000000,34.155,34.329,33.376,33.626,2061791,0
MUR.US,D,20060517,000000,34.246,34.361,33.076,33.321,3101516,0
MUR.US,D,20060518,000000,33.306,33.682,33.067,33.076,1685378,0
MUR.US,D,20060519,000000,33.141,33.911,32.845,33.568,2440742,0
MUR.US,D,20060522,000000,33.306,33.557,32.531,33.42,3274672,0
MUR.US,D,20060523,000000,33.869,34.457,33.208,33.321,2174782,0
MUR.US,D,20060524,000000,33.076,34.076,33.003,33.604,3173949,0
MUR.US,D,20060525,000000,34.042,34.731,33.758,34.431,2146201,0
MUR.US,D,20060526,000000,34.403,34.818,34.202,34.583,986743,0
MUR.US,D,20060530,000000,34.879,35.015,33.978,33.978,1477646,0
MUR.US,D,20060531,000000,33.984,35.279,33.978,35.232,2454208,0
MUR.US,D,20060601,000000,35.238,36.056,34.879,35.846,2192892,0
MUR.US,D,20060602,000000,36.182,36.508,35.647,36.468,2090074,0
MUR.US,D,20060605,000000,36.761,36.912,35.044,35.097,2434308,0
MUR.US,D,20060606,000000,34.81,35.927,34.791,35.624,2819548,0
MUR.US,D,20060607,000000,35.542,35.542,34.491,34.509,2281805,0
MUR.US,D,20060608,000000,34.042,34.403,32.92,34.368,4114902,0
MUR.US,D,20060609,000000,34.521,34.598,33.221,33.4,2817001,0
MUR.US,D,20060612,000000,33.529,33.836,32.592,32.686,2074811,0
MUR.US,D,20060613,000000,32.695,32.732,31.545,31.555,3592116,0
MUR.US,D,20060614,000000,31.622,32.224,31.529,32.224,2267431,0
MUR.US,D,20060615,000000,32.531,33.2,32.386,32.953,2546407,0
MUR.US,D,20060616,000000,32.872,33.054,32.386,32.845,2397941,0
MUR.US,D,20060619,000000,32.811,32.832,31.897,32.111,2543861,0
MUR.US,D,20060620,000000,32.339,32.78,31.732,31.77,2105936,0
MUR.US,D,20060621,000000,31.806,32.832,31.628,32.393,2522462,0
MUR.US,D,20060622,000000,32.259,32.872,32.105,32.819,1382010,0
MUR.US,D,20060623,000000,34.076,34.715,33.916,34.416,2787218,0
MUR.US,D,20060626,000000,34.209,34.785,33.992,34.623,1415382,0
MUR.US,D,20060627,000000,34.97,35.227,34.535,34.557,2016138,0
MUR.US,D,20060628,000000,34.731,35.504,34.598,35.498,1820229,0
MUR.US,D,20060629,000000,35.881,36.737,35.668,36.737,2446282,0
MUR.US,D,20060630,000000,36.782,37.756,36.75,37.322,4131814,0
MUR.US,D,20060703,000000,37.393,37.537,37.21,37.233,666911,0
MUR.US,D,20060705,000000,36.618,38.045,36.549,37.92,2631716,0
MUR.US,D,20060706,000000,37.92,38.419,37.739,37.756,2174036,0
MUR.US,D,20060707,000000,37.859,38.493,37.109,37.195,2580676,0
MUR.US,D,20060710,000000,37.204,37.867,36.905,37.508,1432596,0
MUR.US,D,20060711,000000,36.842,37.479,36.453,37.184,2562871,0
MUR.US,D,20060712,000000,37.216,37.415,36.856,37.344,1565050,0
MUR.US,D,20060713,000000,37.461,37.844,37.008,37.109,2168506,0
MUR.US,D,20060714,000000,37.415,38.112,36.731,38.019,2242736,0
MUR.US,D,20060717,000000,37.485,37.756,36.34,36.628,2368903,0
MUR.US,D,20060718,000000,37.082,37.485,36.34,36.878,1672361,0
MUR.US,D,20060719,000000,36.903,37.308,36.423,37.036,1481839,0
MUR.US,D,20060720,000000,36.964,37.515,36.487,36.508,2549250,0
MUR.US,D,20060721,000000,36.502,36.549,35.34,35.601,2363066,0
MUR.US,D,20060724,000000,35.43,36.481,35.41,36.355,2912634,0
MUR.US,D,20060725,000000,36.75,37.21,36.092,36.842,1724441,0
MUR.US,D,20060726,000000,36.416,36.416,34.638,35.547,4658034,0
MUR.US,D,20060727,000000,36.182,36.241,35.067,35.149,2414547,0
MUR.US,D,20060728,000000,34.543,34.991,34.104,34.223,2365909,0
MUR.US,D,20060731,000000,34.223,34.603,33.882,34.384,3296528,0
MUR.US,D,20060801,000000,34.391,34.824,33.935,34.697,2278359,0
MUR.US,D,20060802,000000,34.975,34.991,33.83,33.935,2743814,0
MUR.US,D,20060803,000000,33.64,33.737,33.271,33.408,2472618,0
MUR.US,D,20060804,000000,33.875,34.02,32.953,33.431,1560556,0
MUR.US,D,20060807,000000,33.766,33.943,33.335,33.705,1639584,0
MUR.US,D,20060808,000000,33.654,34.35,33.613,33.675,1562504,0
MUR.US,D,20060809,000000,34.01,34.708,33.758,34.309,1897755,0
MUR.US,D,20060810,000000,33.782,34.076,33.362,33.654,1333220,0
MUR.US,D,20060811,000000,33.408,33.824,33.349,33.766,999165,0
MUR.US,D,20060814,000000,33.574,33.582,32.75,32.909,1476000,0
MUR.US,D,20060815,000000,33.24,33.609,32.902,33.328,1114257,0
MUR.US,D,20060816,000000,33.376,33.758,33.076,33.271,1389641,0
MUR.US,D,20060817,000000,32.939,33.048,32.531,32.657,1301488,0
MUR.US,D,20060818,000000,32.732,33.008,32.379,32.92,1001262,0
MUR.US,D,20060821,000000,33.088,33.662,33.048,33.557,1619531,0
